TOP|20110120150001|2011-01-20_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|51c8ccb4-24ae-11e0-97c6-001517add720
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120150224.000|20110120150226.000|CC1|IT'S BEEN THAT WAY ALL MORNING  
20110120150226.000|20110120150228.000|CC1|LONG, AS WELL AS OVER ON I-70.  
20110120150228.000|20110120150230.000|CC1|IT LOOKS ABOUT THE SAME WAY.    
20110120150230.000|20110120150231.000|CC1|DRIVERS ARE MINDING THEIR       
20110120150231.000|20110120150233.000|CC1|SPEEDS, AS WELL.                
20110120150233.000|20110120150235.000|CC1|BUT THEY ALL NEED TO DO THEIR   
20110120150235.000|20110120150236.000|CC1|OWN JOB HERE AND MAKE SURE THAT 
20110120150236.000|20110120150238.000|CC1|THEY STAY IN THOSE LANES, AND   
20110120150238.000|20110120150240.000|CC1|STOP AS SOON AS THEY CAN.       
20110120150240.000|20110120150243.000|CC1|AND IN PLENTY OF TIME, AS WELL. 
20110120150243.000|20110120150244.000|CC1|NOW, THE SNOW STOPPED HERE ABOUT
20110120150244.000|20110120150246.000|CC1|MIDNIGHT.                       
20110120150246.000|20110120150249.000|CC1|IT WAS DROPPING ABOUT AN INCH AN
20110120150249.000|20110120150251.000|CC1|HOUR FOR ABOUT FOUR HOURS REALLY
20110120150251.000|20110120150253.000|CC1|CAUSING A LOT OF PROBLEMS FOR   
20110120150253.000|20110120150255.000|CC1|KDOT BUT THE SNOW IS STARTING TO
20110120150255.000|20110120150256.000|CC1|PICK BACK UP HERE AGAIN AND     
20110120150256.000|20110120150259.000|CC1|DRIVERS WILL TRY TO I GUESS GET 
20110120150259.000|20110120150259.000|CC1|TO WORK.                        
20110120150259.000|20110120150300.000|CC1|THIS IS THE KIND OF WEATHER,    
20110120150300.000|20110120150301.000|CC1|THOUGH, STUDENTS LIKE.          
20110120150301.000|20110120150303.000|CC1|THEY WILL BE STAYING HOME FROM  
20110120150303.000|20110120150304.000|CC1|SCHOOL AGAIN TODAY.             
20110120150304.000|20110120150306.000|CC1|FOR THE CBS "EARLY" SHOW, I'M   
20110120150306.000|20110120150306.000|CC1|MARK BOYLE.                     
20110120150306.000|20110120150307.000|CC1|CHRIS BACK TO YOU.              
20110120150307.000|20110120150308.000|CC1|>> ALL RIGHT, MARK.             
20110120150308.000|20110120150309.000|CC1|THANK YOU SO MUCH.              
20110120150309.000|20110120150310.000|CC1|THAT'S MARK BOYLE FROM OUR      
20110120150310.000|20110120150311.000|CC1|AFFILIATE OUT THERE IN KANSAS.  
20110120150311.000|20110120150313.000|CC1|NOW MARYSOL CASTRO HAS MORE ON  
20110120150313.000|20110120150314.000|CC1|WHERE THE STORM IS HEADED.      
20110120150314.000|20110120150314.000|CC1|MARYSOL?                        
20110120150314.000|20110120150315.000|CC1|>> GOOD MORNING, CHRIS.         
20110120150315.000|20110120150316.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110120150316.000|20110120150318.000|CC1|KANSAS CITY IS GOING TO GET     
20110120150318.000|20110120150319.000|CC1|ABOUT AN ADDITIONAL INCH.       
20110120150319.000|20110120150320.000|CC1|BUT HERE'S THE RADAR.           
20110120150320.000|20110120150322.000|CC1|YOU CAN SEE THE SYSTEM JUST     
20110120150322.000|20110120150323.000|CC1|SITTING OVER THE NATION'S       
20110120150323.000|20110120150324.000|CC1|HEARTLAND, DUMPING ANYWHERE FROM
20110120150324.000|20110120150326.000|CC1|ABOUT AN INCH OF SNOW TO EIGHT  
20110120150326.000|20110120150328.000|CC1|INCHES OF SNOW.                 
20110120150328.000|20110120150329.000|CC1|WE LOOK AT THE SPECIFICS.       
20110120150329.000|20110120150331.000|CC1|THERE WILL BE A WINTRY MIX IN   
20110120150331.000|20110120150332.000|CC1|ARKANSAS, JUST SOUTH OF THERE   
20110120150332.000|20110120150334.000|CC1|WHERE THE AIR TEMPERATURE IS A  
20110120150334.000|20110120150335.000|CC1|LOT WARMER.                     
20110120150335.000|20110120150336.000|CC1|THE PRECIPITATION IS IN THE FORM
20110120150336.000|20110120150337.000|CC1|OF RAIN.                        
20110120150337.000|20110120150339.000|CC1|HERE ARE THE TROUBLE SPOTS.     
20110120150339.000|20110120150340.000|CC1|TULSA TO ST. LOUIS, ONE TO THREE
20110120150340.000|20110120150341.000|CC1|INCHES TODAY.                   
20110120150341.000|20110120150343.000|CC1|FURTHER NORTH, INDIANAPOLIS     
20110120150343.000|20110120150344.000|CC1|THREE TO SIX INCHES.            
20110120150344.000|20110120150346.000|CC1|FURTHER NORTH FROM THERE AROUND 
20110120150346.000|20110120150348.000|CC1|PITTSBURGH, 6 TO 8 INCHES.      
20110120150348.000|20110120150349.000|CC1|THIS COLD AND PRECIPITATION     
20110120150349.000|20110120150350.000|CC1|STAYS HERE THROUGHOUT THE DAY   
20110120150350.000|20110120150352.000|CC1|AND AS YOU MENTIONED EARLIER,   
20110120150352.000|20110120150353.000|CC1|CHRIS, IT STARTS TO MOVE TOWARDS
20110120150353.000|20110120150354.000|CC1|THE NORTHEAST.                  
20110120150354.000|20110120150355.000|CC1|OF COURSE WE'LL HAVE AN UPDATE  
20110120150355.000|20110120150356.000|CC1|ON THIS LATER ON IN THE SHOW.   
20110120150356.000|20110120150357.000|CC1|NOW BACK TO ERICA.              
20110120150357.000|20110120150357.000|CC1|GOOD MORNING.                   
20110120150357.000|20110120150358.000|CC1|>> MARYSOL, THANKS.             
20110120150358.000|20110120150359.000|CC1|GOOD MORNING TO YOU.            
20110120150359.000|20110120150400.000|CC1|WE WANT TO TURN OUR ATTENTION TO
20110120150400.000|20110120150403.000|CC1|POLITICS RIGHT NOW.             
20110120150403.000|20110120150405.000|CC1|PRESIDENT HU JINTAO'S VISIT TO  
20110120150405.000|20110120150406.000|CC1|WASHINGTON TODAY AS PART OF THAT
20110120150406.000|20110120150407.000|CC1|VISIT HE WILL MEET WITH         
20110120150407.000|20110120150408.000|CC1|CONGRESSIONAL LEADERS WHERE HE  
20110120150408.000|20110120150410.000|CC1|IS EXPECTED TO GET A RATHER     
20110120150410.000|20110120150410.000|CC1|CHILLY RECEPTION.               
20110120150410.000|20110120150412.000|CC1|UNLIKE LAST NIGHT, OF COURSE,   
20110120150412.000|20110120150413.000|CC1|WHERE HE WAS THE GUEST OF HONOR 
20110120150413.000|20110120150415.000|CC1|AT A STAR-STUDDED STATE DINNER. 
20110120150415.000|20110120150416.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110120150416.000|20110120150418.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20110120150418.000|20110120150419.000|CC1|MORE ON PRESIDENT HU'S VISIT.   
20110120150419.000|20110120150420.000|CC1|HE JOINS US THIS MORNING.       
20110120150420.000|20110120150421.000|CC1|BILL, GOOD MORNING.             
20110120150421.000|20110120150422.000|CC1|>> GOOD MORNING, ERICA.         
20110120150422.000|20110120150426.000|CC1|A TONY RECEPTION ON CAPITOL HILL
20110120150426.000|20110120150427.000|CC1|BECAUSE THE U.S./CHINA          
20110120150427.000|20110120150428.000|CC1|RELATIONSHIP HAS BEEN IN A ROCKY
20110120150428.000|20110120150429.000|CC1|PLACE FOR A LONG TIME.          
20110120150429.000|20110120150430.000|CC1|THIS VISIT IS ABOUT TRYING TO   
20110120150430.000|20110120150432.000|CC1|FIND A WAY FORWARD DESPITE THE  
20110120150432.000|20110120150433.000|CC1|DISAGREEMENTS OVER HUMAN RIGHTS 
20110120150433.000|20110120150433.000|CC1|AND TRADE.                      
20110120150433.000|20110120150435.000|CC1|AND THAT'S WHY PRESIDENT HU GOT 
20110120150435.000|20110120150436.000|CC1|THE FULL WASHINGTON WHITE HOUSE 
20110120150436.000|20110120150439.000|CC1|TREATMENT.                      
20110120150439.000|20110120150441.000|CC1|THE HISTORIC VISIT FROM THE     
20110120150441.000|20110120150443.000|CC1|CHINESE PRESIDENT CONTINUED WITH
20110120150443.000|20110120150445.000|CC1|ALL THE POMP OF A STATE DINNER. 
20110120150445.000|20110120150446.000|CC1|THE OFFICIAL GREETING ON THE    
20110120150446.000|20110120150448.000|CC1|NORTH PORTICO, THEN INTO THE    
20110120150448.000|20110120150450.000|CC1|STATE DINING ROOM BATHED IN MOOD
20110120150450.000|20110120150451.000|CC1|LIGHTING.                       
20110120150451.000|20110120150452.000|CC1|THE A-LIST AFFAIR INCLUDED      
20110120150452.000|20110120150455.000|CC1|FORMER PRESIDENT CLINTON, BARBRA
20110120150455.000|20110120150457.000|CC1|STREISAND AND JACKIE CHAN WHO   
20110120150457.000|20110120150458.000|CC1|DINED ON MAINE LOBSTER AND RIB  
20110120150458.000|20110120150459.000|CC1|EYE STEAK BEFORE THE            
20110120150459.000|20110120150507.000|CC1|ENTERTAINMENT.                  
20110120150507.000|20110120150509.000|CC1|EARLIER THE MOOD WAS COOLER.    
20110120150509.000|20110120150510.000|CC1|AT A JOINT PRESS CONFERENCE,    
20110120150510.000|20110120150512.000|CC1|PRESIDENT OBAMA SAID THAT HE HAD
20110120150512.000|20110120150513.000|CC1|CHALLENGED PRESIDENT HU ON      
20110120150513.000|20110120150514.000|CC1|CHINA'S HUMAN RIGHTS RECORD.    
20110120150514.000|20110120150518.000|CC1|>> I HAVE BEEN VERY CANDID WITH 
20110120150518.000|20110120150522.000|CC1|PRESIDENT HU ABOUT THESE ISSUES.
20110120150522.000|20110120150523.000|CC1|OCCASIONALLY THEY ARE A SOURCE  
20110120150523.000|20110120150524.000|CC1|OF TENSION BETWEEN OUR TWO      
20110120150524.000|20110120150525.000|CC1|GOVERNMENTS.                    
20110120150525.000|20110120150526.000|CC1|>> Reporter: PRESIDENT HU       
20110120150526.000|20110120150528.000|CC1|IGNORED A QUESTION ON THE       
20110120150528.000|20110120150529.000|CC1|SUBJECT.                        
20110120150529.000|20110120150533.000|CC1|CLAIMING HIS TRANSLATION DEVICE.
20110120150533.000|20110120150534.000|CC1|THOUGH, WHITE HOUSE SOURCES SAID
20110120150534.000|20110120150535.000|CC1|IT WAS.                         
20110120150535.000|20110120150537.000|CC1|ASKED AGAIN HE SAID CHINA HAD   
20110120150537.000|20110120150539.000|CC1|MADE PROGRESS BUT --            
20110120150539.000|20110120150540.000|CC1|>> Translator: A LOT STILL NEEDS
20110120150540.000|20110120150542.000|CC1|TO BE DONE IN CHINA IN TERMS OF 
20110120150542.000|20110120150544.000|CC1|HUMAN RIGHTS.                   
20110120150544.000|20110120150546.000|CC1|>> Reporter: HU MEETINGS WITH   
20110120150546.000|20110120150549.000|CC1|PRESIDENT OBAMA AND BUSINESS    
20110120150549.000|20110120150550.000|CC1|LEADERS BROUGHT COOPERATION     
20110120150550.000|20110120150553.000|CC1|BETWEEN THE PRESIDENT AND CHINA.
20110120150553.000|20110120150556.000|CC1|WITH CHINA HOLDING NEARLY $ 900 
20110120150556.000|20110120150557.000|CC1|BILLION WORTH OF U.S. BONDS,    
20110120150557.000|20110120150558.000|CC1|WASHINGTON IS EAGER FOR THE     
20110120150558.000|20110120150601.000|CC1|CHINESE TO BUY MORE U.S. GOODS  
20110120150601.000|20110120150609.000|CC1|AND FORCE INTELLECTUAL PROPERTY 
20110120150609.000|20110120150612.000|CC1|RIGHTS LIKE SOFTWARE AND THE    
20110120150612.000|20110120150617.000|CC1|CHINESE CURRENCURRENCY.         
20110120150617.000|20110120150619.000|CC1|ALSO, ABLE TO SIGN UP THE TWO   
20110120150619.000|20110120150620.000|CC1|PANDAS AT WASHINGTON'S NATIONAL 
20110120150620.000|20110120150622.000|CC1|ZOO FOR FIVE MORE YEARS.        
20110120150622.000|20110120150625.000|CC1|>> THAT IS EXCELLENT NEWS, BILL 
20110120150625.000|20110120150626.000|CC1|PLANTE, THANKS.                 
20110120150626.000|20110120151030.000|SEG|Type=Story
20110120150626.000|20110120150631.000|CC1|>>> ALSO JOINING US THIS MORNING
20110120150631.000|20110120150635.000|CC1|FORMER U.S. AMBASSADOR FOR THE  
20110120150635.000|20110120150636.000|CC1|UNITED NATIONS IS BILL          
20110120150636.000|20110120150638.000|CC1|RICHARDSON AND FORMER GOVERNOR  
20110120150638.000|20110120150639.000|CC1|OF NEW MEXICO.                  
20110120150639.000|20110120150641.000|CC1|IT SEEMS THE HEADLINE HERE AS WE
20110120150641.000|20110120150644.000|CC1|HEARD IN BILL'S PIECE, PRESIDENT
20110120150644.000|20110120150646.000|CC1|HU SAYING, I QUOTE HERE A LOT   
20110120150646.000|20110120150648.000|CC1|NEEDS TO BE DONE IN CHINA IN    
20110120150648.000|20110120150649.000|CC1|TERMS OF HUMAN RIGHTS.          
20110120150649.000|20110120150650.000|CC1|HOW SINCERE IS THAT AND HOW MUCH
20110120150650.000|20110120150652.000|CC1|DO YOU EXPECT TO SEE AS A       
20110120150652.000|20110120150654.000|CC1|FOLLOW-UP IN PRACTICE?          
20110120150654.000|20110120150655.000|CC1|>> WELL, THAT IS SIGNIFICANT    
20110120150655.000|20110120150658.000|CC1|BECAUSE, IN THE PAST, CHINA HAS 
20110120150658.000|20110120150659.000|CC1|BASICALLY SAID THAT HUMAN RIGHTS
20110120150659.000|20110120150702.000|CC1|IS AN INTERNAL AFFAIR AND I     
20110120150702.000|20110120150704.000|CC1|THINK FOR PRESIDENT OBAMA TO GET
20110120150704.000|20110120150706.000|CC1|THE CHINESE LEADER TO SAY       
20110120150706.000|20110120150707.000|CC1|UNIVERSAL HUMAN RIGHTS ARE      
20110120150707.000|20110120150709.000|CC1|IMPORTANT THAT CHINA NEEDS TO DO
20110120150709.000|20110120150711.000|CC1|MORE IS SIGNIFICANT.            
20110120150711.000|20110120150714.000|CC1|THE ISSUES ARE, FOR INSTANCE,   
20110120150714.000|20110120150719.000|CC1|CHINA'S REFUSAL TO TALK TO THE  
20110120150719.000|20110120150723.000|CC1|DALAI LAMA AND THE TIBETAN      
20110120150723.000|20110120150723.000|CC1|ISSUE.                          
20110120150723.000|20110120150725.000|CC1|THE ISSUES RELATING TO TREATMENT
20110120150725.000|20110120150726.000|CC1|OF ITS OWN CITIZENS.            
20110120150726.000|20110120150728.000|CC1|SO IT IS SIGNIFICANT THAT THE   
20110120150728.000|20110120150731.000|CC1|PRESIDENT WAS ABLE TO GET THAT  
20110120150731.000|20110120150733.000|CC1|STATEMENT OUT, BUT NOW IT'S     
20110120150733.000|20110120150735.000|CC1|GOING TO BE DEEDS AND NOT JUST  
20110120150735.000|20110120150735.000|CC1|WORDS.                          
20110120150735.000|20110120150737.000|CC1|>> WE DO KNOW THAT THERE ARE    
20110120150737.000|20110120150738.000|CC1|NEWS REPORTS THAT THIS PRESS    
20110120150738.000|20110120150739.000|CC1|CONFERENCE WAS, IN FACT, BLACKED
20110120150739.000|20110120150741.000|CC1|OUT IN CHINA SO IT WILL BE      
20110120150741.000|20110120150742.000|CC1|INTERESTING TO KNOW HOW MANY    
20110120150742.000|20110120150743.000|CC1|PEOPLE IN CHINA HEARD THAT      
20110120150743.000|20110120150743.000|CC1|STATEMENT.                      
20110120150743.000|20110120150745.000|CC1|WHEN YOU LOOK AT THE VISIT      
20110120150745.000|20110120150747.000|CC1|ITSELF, THERE HAS BEEN MUCH TALK
20110120150747.000|20110120150750.000|CC1|ABOUT THE FACT THERE THIS WAS AN
20110120150750.000|20110120150751.000|CC1|OFFICIAL STATE VISIT AND STATE  
20110120150751.000|20110120150753.000|CC1|DINNER IN HU'S HONOR.           
20110120150753.000|20110120150755.000|CC1|THAT POMP AND CIRCUMSTANCE GOES 
20110120150755.000|20110120150758.000|CC1|A LONG WAY FOR THE CHINESE      
20110120150758.000|20110120150800.000|CC1|LEADER.                         
20110120150800.000|20110120150800.000|CC1|WHY IS IT SO IMPORTANT?         
20110120150800.000|20110120150803.000|CC1|>> IT'S VERY IMPORTANT BECAUSE  
20110120150803.000|20110120150805.000|CC1|CHINA CONSIDERS CHANGE AND      
20110120150805.000|20110120150809.000|CC1|SUBSTANCE AND PROTOCOL SO       
20110120150809.000|20110120150809.000|CC1|IMPORTANT.                      
20110120150809.000|20110120150810.000|CC1|FIVE YEARS AGO, THE PRESIDENT   
20110120150810.000|20110120150812.000|CC1|JUST GOT A PRIVATE LUNCH WITH   
20110120150812.000|20110120150813.000|CC1|PRESIDENT BUSH.                 
20110120150813.000|20110120150814.000|CC1|THIS SHOWS THE IMPORTANCE FOR   
20110120150814.000|20110120150816.000|CC1|THE CHINESE AUDIENCE OF THE     
20110120150816.000|20110120150817.000|CC1|RELATIONSHIP -- LOOK.           
20110120150817.000|20110120150818.000|CC1|THE REALITY IS CHINA AND THE    
20110120150818.000|20110120150821.000|CC1|U.S. ARE THE LONE SUPER POWERS. 
20110120150821.000|20110120150825.000|CC1|WE'RE NOT BUDDIES, NOR ARE WE   
20110120150825.000|20110120150825.000|CC1|FOES.                           
20110120150825.000|20110120150826.000|CC1|WE ARE STRATEGIC COMPETITORS    
20110120150826.000|20110120150828.000|CC1|THAT NEED TO LEARN TO LIVE WITH 
20110120150828.000|20110120150829.000|CC1|EACH OTHER.                     
20110120150829.000|20110120150834.000|CC1|AND THESE, I THINK, SHOWS OF NOT
20110120150834.000|20110120150837.000|CC1|JUST POLITICAL CONGENIALITY BUT 
20110120150837.000|20110120150839.000|CC1|POMP AND CIRCUMSTANCE AND       
20110120150839.000|20110120150840.000|CC1|TREATING THEM WITH RESPECT AND  
20110120150840.000|20110120150842.000|CC1|LETTING THE CHINESE SHOW THEIR  
20110120150842.000|20110120150843.000|CC1|PEOPLE THAT THEY ARE A SUPER    
20110120150843.000|20110120150845.000|CC1|POWER IS VERY IMPORTANT.        
20110120150845.000|20110120150847.000|CC1|SO STATE DINNERS ARE VERY       
20110120150847.000|20110120150853.000|CC1|IMPORTANT SYMBOLSYMBOLICALLY.   
20110120150853.000|20110120150855.000|CC1|>> WE CAN'T FORGET MUCH OF THIS 
20110120150855.000|20110120150856.000|CC1|RELATIONSHIP COMES DOWN TO MONEY
20110120150856.000|20110120150857.000|CC1|AND TO THE ECONOMY.             
20110120150857.000|20110120150858.000|CC1|THIS IS ABOUT JOBS HERE IN THE  
20110120150858.000|20110120150858.000|CC1|UNITED STATES.                  
20110120150858.000|20110120150900.000|CC1|THIS IS ABOUT OPENING UP        
20110120150900.000|20110120150901.000|CC1|MARKETS.                        
20110120150901.000|20110120150903.000|CC1|WAS THIS OR HAS THIS VISIT THUS 
20110120150903.000|20110120150905.000|CC1|FAR BEEN A NET WIN FOR THE      
20110120150905.000|20110120150906.000|CC1|UNITED STATES?                  
20110120150906.000|20110120150907.000|CC1|>> I BELIEVE IT IS A NET WIN FOR
20110120150907.000|20110120150909.000|CC1|THE U.S., FOR THE PRESIDENT.    
20110120150909.000|20110120150912.000|CC1|HE SHOWS THAT HE IS TOUGH,      
20110120150912.000|20110120150913.000|CC1|PROTECTING AMERICAN JOBS.       
20110120150913.000|20110120150916.000|CC1|WE MAKE SOME ANNOUNCEMENTS OF   
20110120150916.000|20110120150917.000|CC1|SOME PURCHASES OF BOEING        
20110120150917.000|20110120150919.000|CC1|AIRPLANES, THAT'S VERY          
20110120150919.000|20110120150920.000|CC1|IMPORTANT.                      
20110120150920.000|20110120150923.000|CC1|WE WANT TO PENETRATE THE CHINESE
20110120150923.000|20110120150923.000|CC1|MARKETS.                        
20110120150923.000|20110120150925.000|CC1|WE WANT TO SELL THEM AIRPLANES, 
20110120150925.000|20110120150926.000|CC1|RENEWABLE ENERGY,               
20110120150926.000|20110120150927.000|CC1|TRANSPORTATION.                 
20110120150927.000|20110120150935.000|CC1|WE WANT THEM ALSO, AERICA, LOWE 
20110120150935.000|20110120150936.000|CC1|THEIR CURRENCY BECAUSE WHAT HAS 
20110120150936.000|20110120150938.000|CC1|HAPPENED IS BY DEVALUING THEIR  
20110120150938.000|20110120150939.000|CC1|CURRENCY, THE CHINESE ARE ABLE  
20110120150939.000|20110120150941.000|CC1|TO GIVE ENORMOUS ADVANTAGES TO  
20110120150941.000|20110120150943.000|CC1|THEIR PRODUCTS, TO THEIR GOODS  
