TOP|20110120010001|2011-01-20_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f4f619a8-2438-11e0-b61c-001517add60e
DUR|0:59:49.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120010401.000|20110120010404.000|CC1|EL NO CONTRADICE.               
20110120010404.000|20110120010406.000|CC1|>> NO TEMÍA QUE LO ARRESTARON?  
20110120010406.000|20110120010418.000|CC1|>> NO.                          
20110120010418.000|20110120010419.000|CC1|NO PENSABA NADA.                
20110120010419.000|20110120010422.000|CC1|>> EL J. J. NO SÓLO SE DESLINDA 
20110120010422.000|20110120010423.000|CC1|DE LA AUTORIDAD PATRULLAR CON   
20110120010423.000|20110120010424.000|CC1|PERDÓN SINO QUE EXIGE           
20110120010424.000|20110120010425.000|CC1|FUTBOLISTA UNA DISCULPA.        
20110120010425.000|20110120010427.000|CC1|>> ME DEBE UNA DISCULPA EL FUE  
20110120010427.000|20110120010430.000|CC1|QUE ME DEBIÓ.                   
20110120010430.000|20110120010432.000|CC1|CABEZAZOS,                      
20110120010432.000|20110120010437.000|CC1|EL BALAZO NO SÉ LO QUE YO.      
20110120010437.000|20110120010438.000|CC1|>> ASEGURAN QUE LO CAPTURARON   
20110120010438.000|20110120010441.000|CC1|PORQUE ALGUIEN LO TRAICIONÓ.    
20110120010441.000|20110120010441.000|CC1|>> TOCARÁN LA PUERTA Y SE LOS   
20110120010441.000|20110120010445.000|CC1|DEJO ENTRAR.                    
20110120010445.000|20110120010446.000|CC1|>> NO OPUSO RESISTENCIA.        
20110120010446.000|20110120010449.000|CC1|>> NO.                          
20110120010449.000|20110120010449.000|CC1|>> QUE HIZO QUE PENSÓ EN ESE    
20110120010449.000|20110120010451.000|CC1|MOMENTO?                        
20110120010451.000|20110120010454.000|CC1|>> NADA YA SE ACABÓ.            
20110120010454.000|20110120010459.000|CC1|>> QUE LE ESPERA USTED?         
20110120010459.000|20110120010500.000|CC1|>> NO PIENSO QUE UN TRABAJO EN  
20110120010500.000|20110120010501.000|CC1|LA POLICÍA FEDERAL,             
20110120010501.000|20110120010504.000|CC1| SÓLO CÁRCEL.                   
20110120010504.000|20110120010506.000|CC1|>> ASEGURA QUE EL QUE LIMPIO EL 
20110120010506.000|20110120010507.000|CC1|BAÑO DEL BAR FUERON OBLIGADOS A 
20110120010507.000|20110120010516.000|CC1|MENTIR.                         
20110120010516.000|20110120010516.000|CC1|EL PROCURADOR CAPITALINO DIJO   
20110120010516.000|20110120010517.000|CC1|QUE HAY EVIDENCIAS SUFICIENTES  
20110120010517.000|20110120010520.000|CC1|PARA RESPONSABILIZAR A J. J. EL 
20110120010520.000|20110120010521.000|CC1|ATENTADO CONTRA FUTBOLISTAEL    
20110120010521.000|20110120010521.000|CC1|ABOGADO DE SALVADOR CABAÑAS     
20110120010521.000|20110120010522.000|CC1|DICE QUE NO RECUERDA EL         
20110120010522.000|20110120010523.000|CC1|INCIDENTE,                      
20110120010523.000|20110120010524.000|CC1| POR LO QUE DESCARTA QUE VIAJE  
20110120010524.000|20110120010534.000|CC1|A QUE MÉXICO REMITE DECLARACIÓN.
20110120010534.000|20110120010535.000|CC1|ESPERAN QUE SU DETENCIÓN        
20110120010535.000|20110120010536.000|CC1|ESCLAREZCA REALMENTE TODO LO    
20110120010536.000|20110120010542.000|CC1|SUCEDIDO.                       
20110120010542.000|20110120010543.000|CC1|>> SE SABE QUE JUNTO A J. J.    
20110120010543.000|20110120010543.000|CC1|FUERON DETENIDAS VARIAS         
20110120010543.000|20110120010544.000|CC1|PERSONAS UNA MODELO HAY MÁS     
20110120010544.000|20110120010549.000|CC1|DETALLES?                       
20110120010549.000|20110120010550.000|CC1|>> EN EFECTO MÁS ADELANTE VAMOS 
20110120010550.000|20110120010553.000|CC1|A TENER UN REPORTAJE COMPLETO,  
20110120010553.000|20110120010554.000|CC1|SOBRE ESTE NUEVO CAPÍTULO DE LA 
20110120010554.000|20110120010557.000|CC1|COMPLICADA TRAMA QUE IMPLICA,   
20110120010557.000|20110120010558.000|CC1|A UNA JOVEN Y SENSUAL ORIGEN    
20110120010558.000|20110120010603.000|CC1|COLOMBIANO.                     
20110120010603.000|20110120010604.000|CC1|OTRA IMPORTANTE NOTICIA         
20110120010604.000|20110120010607.000|CC1|CONFIRMARON LA MUERTE DEL       
20110120010607.000|20110120010617.000|CC1|MENIN, OTRA MUERTE DE LOS ZETAS,
20110120010617.000|20110120010618.000|CC1|JUNTOS ACOMPAÑANTES SE DIRIGÍA  
20110120010618.000|20110120010620.000|CC1|A UNA CASA DE SEGURIDAD Y       
20110120010620.000|20110120010621.000|CC1|CUANDO INTENTARON DETENERLOS    
20110120010621.000|20110120010622.000|CC1|COMENZARON A DISPARAR PERDIENDO 
20110120010622.000|20110120010624.000|CC1|LA VIDA EL SICARIO EN EL FOGOSO,
20110120010624.000|20110120010627.000|CC1|REGRESÓ CON USTEDES AL ESTUDIO. 
20110120010627.000|20110120010629.000|CC1|>> GRACIAS POR SU INFORMACIÓN.  
20110120010629.000|20110120010634.000|CC1|?                               
20110120010634.000|20110120010635.000|CC1|>> UNA EXPLOSIÓN EN UNA TUBERÍA 
20110120010635.000|20110120010637.000|CC1|DE GAS COBRÓ AL MENOS UNA VIDA  
20110120010637.000|20110120010637.000|CC1|Y SEMBRÓ EL TERROR  EN UN MES Y 
20110120010637.000|20110120010643.000|CC1|MEDIO DE PENNSYLVANIA,          
20110120010643.000|20110120010644.000|CC1|UNA CÁMARA CAPTÓ LA EXPLOSIÓN   
20110120010644.000|20110120010645.000|CC1|HIZO SALTAR LOS AUTOS           
20110120010645.000|20110120010648.000|CC1|ESTACIONADOS SOBRE LA VÍAS,     
20110120010648.000|20110120010649.000|CC1|CINCO PERSONAS RESULTARON       
20110120010649.000|20110120010656.000|CC1|HERIDAS.                        
20110120010656.000|20110120010657.000|CC1|UNA CÁMARA CAPTÓ EN MOMENTO EN  
20110120010657.000|20110120010657.000|CC1|QUE LA CONDUCTORA FUERA DEL     
20110120010657.000|20110120010658.000|CC1|CONTROL ESTRELLÓ SU AUTO CONTRA 
20110120010658.000|20110120010659.000|CC1|UNA TIENDA PROVOCANDO GRAVES    
20110120010659.000|20110120010659.000|CC1|DAÑOS,                          
20110120010659.000|20110120010701.000|CC1|ESTO OCURRIÓ EN REINO UNIDO,    
20110120010701.000|20110120010702.000|CC1|POR FORTUNA NO SE REGISTRARON   
20110120010702.000|20110120010707.000|CC1|HERIDOS.                        
20110120010707.000|20110120010707.000|CC1|OTRA CÁMARA DE VIGILANCIA EN    
20110120010707.000|20110120010710.000|CC1|CHINA UNA MUJER DE 80 AÑOS,     
20110120010710.000|20110120010711.000|CC1|EN SILLA DE RUEDAS SE CAYÓ POR  
20110120010711.000|20110120010716.000|CC1|LA ESFERA ELÉCTRICA,            
20110120010716.000|20110120010717.000|CC1|Y ARRASTRÓ CON ELLA AL SUJETO   
20110120010717.000|20110120010717.000|CC1|QUE LIBRA EMPUJANDO QUIEN       
20110120010717.000|20110120010718.000|CC1|SUFRIÓ SEVERAS LESIONES  EN LOS 
20110120010718.000|20110120010724.000|CC1|ROSTROS.                        
20110120010724.000|20110120010725.000|CC1|UN DESPIADADO ATAQUE FUE        
20110120010725.000|20110120010725.000|CC1|CAPTADO POR LA CÁMARA ES UNO DE 
20110120010725.000|20110120010728.000|CC1|LA FLORIDA LA VÍCTIMA QUE       
20110120010728.000|20110120010729.000|CC1|TAMBIÉN EL HOSPITAL ES UNA      
20110120010729.000|20110120010729.000|CC1|MUJER DE LA TERCERA EDAD QUE    
20110120010729.000|20110120010730.000|CC1|FUE ARRASTRADO POR EL VEHÍCULO  
20110120010730.000|20110120010731.000|CC1|DE DOS LADRONES,                
20110120010731.000|20110120010734.000|CC1|QUE ARREBATARON SU CARTERA.     
20110120010734.000|20110120010735.000|CC1|LE PIDIERON DINERO Y MIENTRAS   
20110120010735.000|20110120010738.000|CC1|ELLA LO BUSCABA LA ATACARON,    
20110120010738.000|20110120010739.000|CC1| SEGÚN LAS AUTORIDADES HABÍAN   
20110120010739.000|20110120010740.000|CC1|ASALTADO A OTRA NACIÓN EN SILLA 
20110120010740.000|20110120010743.000|CC1|DE RUEDAS.                      
20110120010743.000|20110120010744.000|CC1|UN VÍDEO DE SEGURIDAD EN LA     
20110120010744.000|20110120010745.000|CC1|PRUEBA CONTUNDENTE DE LAS       
20110120010745.000|20110120010747.000|CC1|FECHORÍAS DE LOS ASALTANTES,    
20110120010747.000|20110120010752.000|CC1|LOS PISTOLEROS SEMBRARON PÁNICO 
20110120010752.000|20110120010753.000|CC1|ENTRE LOS EMPLEADOS  DE UN      
20110120010753.000|20110120010754.000|CC1|SUPERMERCADO QUE BUSCABAN       
20110120010754.000|20110120010754.000|CC1|REFUGIO ENTRE LOS RESTANTES     
20110120010754.000|20110120010755.000|CC1|PARA PROTEGER A LOS MÁS         
20110120010755.000|20110120010757.000|CC1|PEQUEÑOS,                       
20110120010757.000|20110120010758.000|CC1|TRAS APODERARSE  DEL DINERO LA  
20110120010758.000|20110120010759.000|CC1|CAJA REGISTRADORA A LOS         
20110120010759.000|20110120010805.000|CC1|BANDIDOS HUYERON.               
20110120010805.000|20110120010805.000|CC1|>> UN ADOLESCENTE EN CAROLINA   
20110120010805.000|20110120010806.000|CC1|DEL SUR UN MENOR DE 14 AÑOS     
20110120010806.000|20110120010807.000|CC1|ASESINÓ DE UN BALAZO EN LA      
20110120010807.000|20110120010812.000|CC1|CABEZA A SU PADRE DIO SU TÍA    
20110120010812.000|20110120010812.000|CC1|ABUELADE 84 AÑOS LO MÁS         
20110120010812.000|20110120010813.000|CC1|PERTURBADORES QUE LA ESCOPETA   
20110120010813.000|20110120010814.000|CC1|QUE UTILIZÓ SE LE HABÍA         
20110120010814.000|20110120010816.000|CC1|REGALADO EL PADRE,              
20110120010816.000|20110120010817.000|CC1| EL HOMICIDA TAMBIÉN LE DISPARÓ 
20110120010817.000|20110120010818.000|CC1|A SU ABUELA PERO ÉSTE LOGRÓ     
20110120010818.000|20110120010820.000|CC1|SOBREVIVIR.                     
20110120010820.000|20110120010821.000|CC1|HORAS DESPUÉS ME UN ACCIDENTE   
20110120010821.000|20110120010825.000|CC1|CON ARMA DE FUEGO DEJARÁ DOS    
20110120010825.000|20110120010826.000|CC1|ESTUDIANTES HERIDOS EN UNA      
20110120010826.000|20110120010826.000|CC1|ESCUELA DE LOS ANGELES UN BORDE 
20110120010826.000|20110120010832.000|CC1|DE SU UNIDAD FUE BALEADO CERCA  
20110120010832.000|20110120010833.000|CC1|DE OTRO CENTRO DE ESTUDIOS      
20110120010833.000|20110120010834.000|CC1|TAMBIÉN EN CALIFORNIA DE LA     
20110120010834.000|20110120010837.000|CC1|GENTE FUE IMPACTADO MIENTRAS    
20110120010837.000|20110120010838.000|CC1|CONDUCÍA SU AUTO Y EL CHALECO   
20110120010838.000|20110120010838.000|CC1|PROTECTOR DE SALVO LA VIDA LO   
20110120010838.000|20110120010839.000|CC1|SACÓ 13 TIENEN SUS MANOS UN     
20110120010839.000|20110120010845.000|CC1|SOSPECHOSO.                     
20110120010845.000|20110120010846.000|CC1|>> DRAMÁTICO ACCIDENTE SACUDIÓ  
20110120010846.000|20110120010847.000|CC1|UNA ZONA DE RECREO EN CAROLINA  
20110120010847.000|20110120010847.000|CC1|DEL SUR UN PEQUEÑO AVIÓN SE     
20110120010847.000|20110120010849.000|CC1|PRECIPITÓ TIERRA,               
20110120010849.000|20110120010850.000|CC1|ETHAN PERIODO COMO UNA MUJER    
20110120010850.000|20110120010851.000|CC1|QUE VIVÍA EN UNA CASA MÓVIL     
20110120010851.000|20110120010852.000|CC1|PERDIERON LA VIDA,              
20110120010852.000|20110120010853.000|CC1|LAS CAUSAS DEL SINIESTRO SON    
20110120010853.000|20110120010857.000|CC1|INVESTIGADAS.                   
20110120010857.000|20110120010857.000|CC1|UN VIAJE A LA MUERTE            
20110120010857.000|20110120010908.000|CC1|EMPRENDEDORA PASAJEROS DEL      
20110120010908.000|20110120010909.000|CC1|AUTOBÚS CARGADO CUESTA ABAJO AL 
20110120010909.000|20110120010910.000|CC1|MENOS CINCO PERSONAS MURIERON Y 
20110120010910.000|20110120010911.000|CC1|OTRAS 10 RESULTARON HERIDAS     
20110120010911.000|20110120010911.000|CC1|PRESUNTAMENTE PORQUE EL CHOFER  
20110120010911.000|20110120010912.000|CC1|SE QUEDÓ DORMIDO PARA RETIRAR   
20110120010912.000|20110120010913.000|CC1|EL VEHÍCULO FUE NECESARIO EL    
20110120010913.000|20110120010914.000|CC1|USO DE TRES GRÚAS.              
20110120010914.000|20110120010914.000|CC1|UN HOMBRE QUE ESTUVO CUATRO     
20110120010914.000|20110120010915.000|CC1|DÍAS EN EL FONDO DE UN BARRANCO 
20110120010915.000|20110120010916.000|CC1|EN TIJUANA,                     
20110120010916.000|20110120010917.000|CC1| SIN PODER MOVERSE DEBE LA VIDA 
20110120010917.000|20110120010919.000|CC1|A UN LADRÓN.                    
20110120010919.000|20110120010931.000|CC1|SE CAYÓ EN UNA PELIGROSA  Y SE  
20110120010931.000|20110120010932.000|CC1|FRACTURÓ UNA PIERNACUANDO       
20110120010932.000|20110120010933.000|CC1|APENAS LE QUEDABAN FUERZAS EL   
20110120010933.000|20110120010934.000|CC1|ASALTANTE DE INMIGRANTES LO     
20110120010934.000|20110120010934.000|CC1|DESCUBRIÓ Y TRAS ROBARLE SUS    
20110120010934.000|20110120010935.000|CC1|PERTENENCIAS PIDIÓ AYUDA Y FUE  
20110120010935.000|20110120010936.000|CC1|RESCATADO.                      
20110120010936.000|20110120010937.000|CC1|ZONA DE CRUCE                   
20110120010937.000|20110120010938.000|CC1|>> EL LADRÓN QUE FUE PROPONEN   
20110120010938.000|20110120010938.000|CC1|FRAGANTI POR LOS TAXISTAS EN    
20110120010938.000|20110120010940.000|CC1|COLOMBIA EL DELINCUENTE,        
20110120010940.000|20110120010946.000|CC1|Y OTROS TRES MALHECHORES SE     
20110120010946.000|20110120010947.000|CC1|DEDICABAN ASALTANDO TRANSEÚNTES 
20110120010947.000|20110120010947.000|CC1|EN PLENA CALLE SUS CÓMPLICES    
20110120010947.000|20110120010948.000|CC1|LOGRARON ESCAPAR Y FUERON       
20110120010948.000|20110120010949.000|CC1|ARRESTADOS,                     
20110120010949.000|20110120010950.000|CC1|PERO ÉL RECIBIÓ UNA TREMENDA    
20110120010950.000|20110120010953.000|CC1|PALIZA QUE LO DEJÓ EN EL PISO,  
20110120010953.000|20110120010957.000|CC1|.                               
20110120010957.000|20110120010958.000|CC1|>> EN UN CAMIÓN DE CARGA EN     
20110120010958.000|20110120011003.000|CC1|PUERTO RICO,                    
20110120011003.000|20110120011003.000|CC1|AL SER DETENIDO POR INFRACCIÓN  
20110120011003.000|20110120011004.000|CC1|EL PROCESO LOS POLICÍAS LA      
20110120011004.000|20110120011011.000|CC1|MITAD DEL DINERO,               
20110120011011.000|20110120011012.000|CC1| CON TAL DE QUE LO DEJARAN EN   
20110120011012.000|20110120011012.000|CC1|LIBERTAD LOS AGENTES CUMPLIERON 
20110120011012.000|20110120011013.000|CC1|CON SU DEBER Y FUE ARRESTADO YA 
20110120011013.000|20110120011014.000|CC1|QUE SE CREE QUE LA ALTA SUMA    
20110120011014.000|20110120011015.000|CC1|PODRÍA SER PRODUCTO DEL         
20110120011015.000|20110120011020.000|CC1|NARCOTRÁFICO.                   
20110120011020.000|20110120011021.000|CC1|>> RETIRARON LOS CARGOS CONTRA  
20110120011021.000|20110120011021.000|CC1|LOS OFICIALES QUE FUERON        
20110120011021.000|20110120011022.000|CC1|CAPTADOS ENVIÓ MIENTRAS         
20110120011022.000|20110120011025.000|CC1|GOLPEABAN A UN HOMBRE QUE       
20110120011025.000|20110120011026.000|CC1|SUFRIÓ UNACCIDENTE EN ALABAMA A 
20110120011026.000|20110120011027.000|CC1|QUIEN PRIMERA IMPACTÓ MOSTRAMOS 
20110120011027.000|20110120011032.000|CC1|EL PERTURBADOR VÍDEO.           
20110120011032.000|20110120011032.000|CC1|UN JURADO DICE QUE NO SON       
20110120011032.000|20110120011033.000|CC1|CULPABLES DE VIOLAR LOS         
20110120011033.000|20110120011036.000|CC1|DERECHOS CIVILES.               
20110120011036.000|20110120011039.000|CC1|DURANTE UNA PERSECUCIÓN.        
20110120011039.000|20110120011051.000|CC1|UN VÍDEO CAPTADO POR LA CÁMARA  
20110120011051.000|20110120011052.000|CC1|DE VIGILANCIA UNA TIENDAN LAS   
20110120011052.000|20110120011053.000|CC1|IMÁGENES QUE NACIÓ DIVULGADAS   
20110120011053.000|20110120011053.000|CC1|MOSTRADO AL AGRESOR ACERCÁNDOSE 
20110120011053.000|20110120011054.000|CC1|A LA CONGRESISTA Y EL INSTANTE  
20110120011054.000|20110120011101.000|CC1|EN QUE ESPERABA QUEMARROPA,     
20110120011101.000|20110120011101.000|CC1|LUEGO SE VUELVE Y ATACA A LOS   
20110120011101.000|20110120011102.000|CC1|ASISTENTES SE USAN FIRMADO      
20110120011102.000|20110120011103.000|CC1|PODRÍA SER TRASLADADA A UN      
20110120011103.000|20110120011103.000|CC1|CENTRO DE REHABILITACIÓN A      
20110120011103.000|20110120011109.000|CC1|FINALES DE TU SEMANA.           
20110120011109.000|20110120011109.000|CC1|EL HAITIANO PERMANECER EN SU    
20110120011109.000|20110120011111.000|CC1|PAÍS NO REMUNERADA A LA MOVER   
20110120011111.000|20110120011116.000|CC1|SU DESIGNACIÓN,                 
20110120011116.000|20110120011117.000|CC1|TIENE DERECHO A VOLVER A LA     
20110120011117.000|20110120011117.000|CC1|POLÍTICA Y HACERLA LO QUE LE    
20110120011117.000|20110120011119.000|CC1|PLAZCA.                         
20110120011119.000|20110120011122.000|CC1|UNA EX VOCERA DE LA ONU HAN     
20110120011122.000|20110120011125.000|CC1|ACUSADO AL EX MANDATARIO DE     
20110120011125.000|20110120011128.000|CC1|TORTURAS Y DIFERENTES CRÍMENES. 
20110120011128.000|20110120011129.000|CC1|ALERTA AMBER ,                  
20110120011129.000|20110120011133.000|CC1|EN CALIFORNIA,                  
20110120011133.000|20110120011133.000|CC1|POR UN NIÑO DE CUATRO AÑOS      
20110120011133.000|20110120011141.000|CC1|DESAPARECIDO,                   
20110120011141.000|20110120011142.000|CC1|SE PRESUME QUE SUS CAPTORES ES  
20110120011142.000|20110120011143.000|CC1|UN HISPANO DE 27 AÑOS DE NOMBRE 
20110120011143.000|20110120011144.000|CC1|JOSÉ RODRÍGUEZ QUE ERA NOVIO DE 
20110120011144.000|20110120011149.000|CC1|LA MADRE DEL PEQUEÑO.           
20110120011149.000|20110120011150.000|CC1|>> EN UNA CEREMONIA             
20110120011150.000|20110120011150.000|CC1|MULTITUDINARIA 650 BEBÉS FUERON 
20110120011150.000|20110120011152.000|CC1|BAUTIZADOS AL NO TIEMPO EN LA   
20110120011152.000|20110120011156.000|CC1|RED PÚBLICA DE GEORGIA.         
20110120011156.000|20110120011158.000|CC1|OFRECIÓ LOS PADRES DAR DE LA    
20110120011158.000|20110120011159.000|CC1|SAGRADA BENDICIÓN,              
20110120011159.000|20110120011200.000|CC1| PARA MOTIVAR EL AUMENTO EN LA  
20110120011200.000|20110120011201.000|CC1|TASA DE NATALIDAD,              
20110120011201.000|20110120011202.000|CC1|QUE ES UNA DE LAS MÁS BAJAS DE  
20110120011202.000|20110120011205.000|CC1|EL MUNDO.                       
20110120011205.000|20110120011206.000|CC1|>> CREO QUE ESTABA MUY FRÍA EL  
20110120011206.000|20110120011208.000|CC1|PAGO.                           
20110120011208.000|20110120011213.000|CC1|EL AGUA.                        
20110120011213.000|20110120011214.000|CC1|>> REVELAMOS QUIENES LA JOVEN   
20110120011214.000|20110120011216.000|CC1|REFUTÓ QUE LO ADJUNTO DE        
