TOP|20110120000001|2011-01-20_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|976f8e0c-2430-11e0-a3d4-001517add6fa
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120000151.000|20110120000154.000|CC1|WELCOME TO BE HERE TODAY,       
20110120000154.000|20110120000156.000|CC1|TOMORROW, OR THE NEXT DAY.      
20110120000156.000|20110120000158.000|CC1|THE SCHOOLS BELONG TO THE       
20110120000158.000|20110120000200.000|CC1|COMMUNITY AND THEY ARE          
20110120000200.000|20110120000202.000|CC1|WELCOME AT ANY TIME.            
20110120000202.000|20110120000204.000|CC1|>> BACK LIVE NOW, THERE YOU     
20110120000204.000|20110120000205.000|CC1|SEE SOME PEOPLE THERE.          
20110120000205.000|20110120000206.000|CC1|THOSE ARE PARENTS.              
20110120000206.000|20110120000208.000|CC1|THEY HAVE BEEN LINING UP        
20110120000208.000|20110120000210.000|CC1|HERE OUTSIDE THE SCHOOL         
20110120000210.000|20110120000211.000|CC1|OUTSIDE OF HALE MIDDLE          
20110120000211.000|20110120000211.000|CC1|SCHOOL WAITING FOR              
20110120000211.000|20110120000212.000|CC1|INFORMATION, WAITING TO SEE     
20110120000212.000|20110120000215.000|CC1|WHAT THEY DO, WHERE THEY CAN    
20110120000215.000|20110120000216.000|CC1|PICK UP THEIR CHILDREN.         
20110120000216.000|20110120000220.000|CC1|PARENTS CAN CALLED THE LAUSD    
20110120000220.000|20110120000221.000|CC1|THAT PARENTS CAN CALL FOR       
20110120000221.000|20110120000222.000|CC1|INFORMATION.                    
20110120000222.000|20110120000225.000|CC1|IT'S AREA CODE                  
20110120000225.000|20110120000227.000|CC1|(818) 654-3600.                 
20110120000227.000|20110120000228.000|CC1|THAT IS WHERE PEOPLE CAN        
20110120000228.000|20110120000230.000|CC1|CALL TO FIND OUT WHICH          
20110120000230.000|20110120000231.000|CC1|SCHOOLS ARE STILL ON            
20110120000231.000|20110120000232.000|CC1|LOCKDOWN, WHICH ONES ARE        
20110120000232.000|20110120000234.000|CC1|GOING TO BE RELEASED FROM       
20110120000234.000|20110120000235.000|CC1|LOCKDOWN AND WHERE THEY CAN     
20110120000235.000|20110120000237.000|CC1|ACTUALLY PICK UP THEIR          
20110120000237.000|20110120000237.000|CC1|CHILDREN.                       
20110120000237.000|20110120000238.000|CC1|FOR HOW LONG THIS AREA IS       
20110120000238.000|20110120000240.000|CC1|GOING TO BE SHUT DOWN,          
20110120000240.000|20110120000241.000|CC1|L.A.P.D. SAYS THEY'RE REALLY    
20110120000241.000|20110120000241.000|CC1|NOT SURE.                       
20110120000241.000|20110120000242.000|CC1|THEY'RE NOT GOING TO STOP       
20110120000242.000|20110120000244.000|CC1|UNTIL THEY FEEL CONFIDENT       
20110120000244.000|20110120000245.000|CC1|THEY'VE GONE THROUGH EVERY      
20110120000245.000|20110120000246.000|CC1|AREA AND THEY EITHER FIND       
20110120000246.000|20110120000248.000|CC1|THE SUSPECT OR THEY FEEL THE    
20110120000248.000|20110120000249.000|CC1|SUSPECT WAS ABLE TO GET         
20110120000249.000|20110120000250.000|CC1|AWAY.                           
20110120000250.000|20110120000252.000|CC1|REPORTING LIVE, I'M CARLOS      
20110120000252.000|20110120000252.000|CC1|GRANDA.                         
20110120000252.000|20110120000253.000|CC1|>> THANK YOU, CARLOS.           
20110120000253.000|20110120000255.000|CC1|WE HAVE MORE INFORMATION ON     
20110120000255.000|20110120000256.000|CC1|THE SCHOOLS.                    
20110120000256.000|20110120000258.000|CC1|AT ONE POINT NINE LAUSD         
20110120000258.000|20110120000300.000|CC1|SCHOOLS WERE ON LOCKDOWN AS     
20110120000300.000|20110120000301.000|CC1|OFFICERS HUNTED FOR THE         
20110120000301.000|20110120000301.000|CC1|SUSPECT.                        
20110120000301.000|20110120000305.000|CC1|FOUR SCHOOLS ARE STILL ON       
20110120000305.000|20110120000306.000|CC1|LOCKDOWN.                       
20110120000306.000|20110120000308.000|CC1|THEY ARE EL CAMINO REAL,        
20110120000308.000|20110120000310.000|CC1|WOOD LAKE ELEMENTARY SCHOOL     
20110120000310.000|20110120000311.000|CC1|AND HALE ELEMENTARY SCHOOL      
20110120000311.000|20110120000316.000|CC1|AND MIGUEL LEONAS MIDDLE        
20110120000316.000|20110120000316.000|CC1|SCHOOL.                         
20110120000316.000|20110120000318.000|CC1|>> AND THE BULLETPROOF VEST     
20110120000318.000|20110120000320.000|CC1|SAVED THE LIFE OF THE           
20110120000320.000|20110120000322.000|CC1|OFFICER WHO WAS SHOT IN THE     
20110120000322.000|20110120000323.000|CC1|CHEST.                          
20110120000323.000|20110120000324.000|CC1|HE WAS RUSHED TO THE            
20110120000324.000|20110120000327.000|CC1|HOSPITAL WITH INJURIES OF       
20110120000327.000|20110120000327.000|CC1|THE IMPACT.                     
20110120000327.000|20110120000329.000|CC1|HERE'S MORE ON THE VETERAN      
20110120000329.000|20110120000330.000|CC1|OFFICER.                        
20110120000330.000|20110120000331.000|CC1|>> THAT'S RIGHT.                
20110120000331.000|20110120000332.000|CC1|THE OFFICER WOULD BE            
20110120000332.000|20110120000335.000|CC1|GUARANTEED TO BE DEAD IF NOT    
20110120000335.000|20110120000337.000|CC1|WEARING THIS BULLETPROOF        
20110120000337.000|20110120000338.000|CC1|VEST, ALMOST IDENTICAL TO       
20110120000338.000|20110120000339.000|CC1|THE ONE HE WAS WEARING.         
20110120000339.000|20110120000341.000|CC1|THE BULLET HIT ABOVE HIS        
20110120000341.000|20110120000341.000|CC1|HEART.                          
20110120000341.000|20110120000344.000|CC1|IT WOULD HAVE PENETRATED THE    
20110120000344.000|20110120000344.000|CC1|HEART.                          
20110120000344.000|20110120000346.000|CC1|WITHOUT THIS, IT SAVED HIS      
20110120000346.000|20110120000348.000|CC1|LIFE AND HE WILL PROBABLY BE    
20110120000348.000|20110120000349.000|CC1|RELEASED TONIGHT ACCORDING      
20110120000349.000|20110120000350.000|CC1|TO THE DOCTOR WHO IS THE        
20110120000350.000|20110120000352.000|CC1|HEAD OF THE EMERGENCY ROOM.     
20110120000352.000|20110120000354.000|CC1|THE MAN WAS LOOKING AT A MAN    
20110120000354.000|20110120000355.000|CC1|BREAKING INTO CARS.             
20110120000355.000|20110120000356.000|CC1|AS HE WATCHED HIM, HE           
20110120000356.000|20110120000358.000|CC1|APPROACHED HIM AND THAT MAN     
20110120000358.000|20110120000359.000|CC1|ENDED UP EVENTUALLY SHOOTING    
20110120000359.000|20110120000400.000|CC1|HIM.                            
20110120000400.000|20110120000401.000|CC1|THE MAN RAN AWAY.               
20110120000401.000|20110120000403.000|CC1|THE OFFICER WAS TAKEN           
20110120000403.000|20110120000404.000|CC1|QUICKLY BY AMBULANCE TO THIS    
20110120000404.000|20110120000405.000|CC1|HOSPITAL WHERE HE WAS           
20110120000405.000|20110120000407.000|CC1|TREATED AND FOUND TO BE IN      
20110120000407.000|20110120000408.000|CC1|STABLE CONDITION.               
20110120000408.000|20110120000409.000|CC1|THE BULLET DID NOT PENETRATE    
20110120000409.000|20110120000410.000|CC1|THE VEST.                       
20110120000410.000|20110120000413.000|CC1|IT'S A MISNOMER TO CALL THEM    
20110120000413.000|20110120000414.000|CC1|BULLETPROOF VESTS BECAUSE       
20110120000414.000|20110120000415.000|CC1|NONE OF THEM ARE.               
20110120000415.000|20110120000419.000|CC1|THE CALIBER IS HIGH ENOUGH.     
20110120000419.000|20110120000420.000|CC1|THE BULLET DIDN'T PENETRATE     
20110120000420.000|20110120000423.000|CC1|THIS AND DIDN'T GO INTO HIS     
20110120000423.000|20110120000423.000|CC1|HEART.                          
20110120000423.000|20110120000424.000|CC1|THE OFFICER IS IN STABLE        
20110120000424.000|20110120000425.000|CC1|CONDITION ACCORDING TO THE      
20110120000425.000|20110120000428.000|CC1|DOCTORS AND THEN HE'LL BE       
20110120000428.000|20110120000428.000|CC1|RELEASED.                       
20110120000428.000|20110120000429.000|CC1|LET'S HEAR WHAT THE DOCTOR      
20110120000429.000|20110120000430.000|CC1|HAS TO SAY.                     
20110120000430.000|20110120000432.000|CC1|>> HE WAS HIT JUST BELOW THE    
20110120000432.000|20110120000434.000|CC1|LEFT NIPPLE, SO ESSENTIALLY     
20110120000434.000|20110120000435.000|CC1|RIGHT OVER THE HEART, NOT A     
20110120000435.000|20110120000437.000|CC1|GOOD AREA TO GET HIT.           
20110120000437.000|20110120000438.000|CC1|AND THAT'S WHY THE EXTRA        
20110120000438.000|20110120000440.000|CC1|PERIOD OF OBSERVATION, JUST     
20110120000440.000|20110120000443.000|CC1|TO MAKE SURE THAT THE BULLET    
20110120000443.000|20110120000445.000|CC1|DIDN'T BRUISE HIS HEART OR      
20110120000445.000|20110120000446.000|CC1|HIS LUNGS, AND THE BEST WAY     
20110120000446.000|20110120000448.000|CC1|TO DO THAT IS THROUGH BLOOD     
20110120000448.000|20110120000450.000|CC1|TESTS AND ALSO A PERIOD OF      
20110120000450.000|20110120000451.000|CC1|OBSERVATION, TO MAKE SURE       
20110120000451.000|20110120000453.000|CC1|HIS OXYGEN LEVEL IS STABLE      
20110120000453.000|20110120000456.000|CC1|AND VITAL SIGNS ARE STABLE.     
20110120000456.000|20110120000458.000|CC1|>> AGAIN, THE BULLETPROOF       
20110120000458.000|20110120000459.000|CC1|VEST SAVED HIS LIFE.            
20110120000459.000|20110120000500.000|CC1|THE BULLET WENT INTO THE        
20110120000500.000|20110120000502.000|CC1|VEST, JUST ABOVE THE NIPPLE     
20110120000502.000|20110120000505.000|CC1|AND THE HEART AND THAT WOULD    
20110120000505.000|20110120000506.000|CC1|HAVE ALMOST CERTAINLY HAVE      
20110120000506.000|20110120000506.000|CC1|KILLED HIM.                     
20110120000506.000|20110120000507.000|CC1|THE OFFICER IS EXPECTED TO      
20110120000507.000|20110120000509.000|CC1|BE RELEASED PERHAPS LATER       
20110120000509.000|20110120000510.000|CC1|TONIGHT AND BE HOME WITH HIS    
20110120000510.000|20110120000512.000|CC1|FAMILY THE REST OF THE WEEK.    
20110120000512.000|20110120000514.000|CC1|LIVE FROM NORTHRIDGE MEDICAL    
20110120000514.000|20110120000514.000|CC1|CENTER.                         
20110120000514.000|20110120000515.000|CC1|I'M JOHN NORTH.                 
20110120000515.000|20110120000516.000|CC1|>> THANK YOU, JOHN.             
20110120000516.000|20110120000517.000|CC1|AFTER HOURS OF BEING            
20110120000517.000|20110120000518.000|CC1|SEPARATED FROM THEIR            
20110120000518.000|20110120000520.000|CC1|CHILDREN DURING THE             
20110120000520.000|20110120000521.000|CC1|LOCKDOWN, PARENTS CAN           
20110120000521.000|20110120000523.000|CC1|FINALLY BREATHE A SIGH OF       
20110120000523.000|20110120000524.000|CC1|RELIEF THAT SOME SCHOOLS ARE    
20110120000524.000|20110120000525.000|CC1|NOW OPEN.                       
20110120000525.000|20110120000527.000|CC1|WE CONTINUE OUR TEAM            
20110120000527.000|20110120000528.000|CC1|COVERAGE WITH ELEX              
20110120000528.000|20110120000529.000|CC1|MICHAELSON WHO WAS THERE AT     
20110120000529.000|20110120000531.000|CC1|THE EL CAMINO REAL SCHOOL       
20110120000531.000|20110120000532.000|CC1|AND TALKED WITH SOME PARENTS    
20110120000532.000|20110120000532.000|CC1|THERE.                          
20110120000532.000|20110120000534.000|CC1|>> SOME PARENTS WERE ABLE TO    
20110120000534.000|20110120000536.000|CC1|REUNITE WITH THEIR KIDS BUT     
20110120000536.000|20110120000537.000|CC1|FOUR DIFFERENT SCHOOLS ARE      
20110120000537.000|20110120000539.000|CC1|STILL ON LOCKDOWN, INCLUDING    
20110120000539.000|20110120000541.000|CC1|EL CAMINO REAL HIGH SCHOOL      
20110120000541.000|20110120000542.000|CC1|WHERE THE WHOLE THING GOT       
20110120000542.000|20110120000542.000|CC1|STARTED.                        
20110120000542.000|20110120000544.000|CC1|MANY PARENTS HAVE COME TO       
20110120000544.000|20110120000548.000|CC1|OUR LOCATION WHICH IS AT        
20110120000548.000|20110120000551.000|CC1|WOOD LAKE TO VENT THEIR         
20110120000551.000|20110120000552.000|CC1|FRUSTRATION.                    
20110120000552.000|20110120000553.000|CC1|ONE OF THEM KNEW THE OFFICER    
20110120000553.000|20110120000555.000|CC1|WHO WAS SHOT AND SAID HE WAS    
20110120000555.000|20110120000556.000|CC1|A FIXTURE AT THE SCHOOL.        
20110120000556.000|20110120000558.000|CC1|>> I USED TO PARK AT THE        
20110120000558.000|20110120000559.000|CC1|GATES HE UNLOCKED.              
20110120000559.000|20110120000602.000|CC1|MY CONVERSATIONS WITH HIM,      
20110120000602.000|20110120000604.000|CC1|HE'S A REALLY NICE GUY, VERY    
20110120000604.000|20110120000604.000|CC1|NICE GUY.                       
20110120000604.000|20110120000606.000|CC1|FOR US TO HEAR HE GOT SHOT,     
20110120000606.000|20110120000610.000|CC1|THAT'S JUST LIKE, WOW, THAT     
20110120000610.000|20110120000611.000|CC1|BLOWS ME AWAY.                  
20110120000611.000|20110120000613.000|CC1|>> THE NEWS SPREAD VIA TEXT     
20110120000613.000|20110120000614.000|CC1|MESSAGE.                        
20110120000614.000|20110120000616.000|CC1|PARENTS ARE FRUSTRATED THE      
20110120000616.000|20110120000619.000|CC1|DISTRICT DIDN'T COMMUNICATE     
20110120000619.000|20110120000619.000|CC1|CLEARER.                        
20110120000619.000|20110120000620.000|CC1|>> HE CALLED AN HOUR AND A      
20110120000620.000|20110120000623.000|CC1|HALF LATER AND SAID I'M         
20110120000623.000|20110120000625.000|CC1|OKAY, DAD, WE'RE ON             
20110120000625.000|20110120000626.000|CC1|LOCKDOWN.                       
20110120000626.000|20110120000627.000|CC1|>> THE DOORS WERE LOCKED        
20110120000627.000|20110120000628.000|CC1|DOWN AND DOGS WERE RUNNING      
20110120000628.000|20110120000630.000|CC1|AROUND TRYING TO FIND THE       
20110120000630.000|20110120000630.000|CC1|GUY.                            
20110120000630.000|20110120000631.000|CC1|>> WITH TEXT MESSAGES           
20110120000631.000|20110120000632.000|CC1|AVAILABLE, THIS WOULD BE        
20110120000632.000|20110120000633.000|CC1|APPROPRIATE USE OF THE          
20110120000633.000|20110120000634.000|CC1|TECHNOLOGY SO THE PARENTS       
20110120000634.000|20110120000635.000|CC1|CAN GO TO THE WEBSITE OF THE    
20110120000635.000|20110120000639.000|CC1|SCHOOL AND SEE A NEWS FEED      
20110120000639.000|20110120000640.000|CC1|ON THE WEB PAGE THERE MAYBE     
20110120000640.000|20110120000642.000|CC1|WRITTEN BY THE PRINCIPAL OR     
20110120000642.000|20110120000644.000|CC1|ASSISTANT PRINCIPAL KEEPING     
20110120000644.000|20110120000645.000|CC1|PARENTS INFORMED.               
20110120000645.000|20110120000647.000|CC1|IT WAS VERY UNSETTLING TO       
20110120000647.000|20110120000648.000|CC1|CALL AND HAVE THE PHONE         
20110120000648.000|20110120000650.000|CC1|BUSY, BUSY, BUSY AT EL          
20110120000650.000|20110120000651.000|CC1|CAMINO.                         
20110120000651.000|20110120000652.000|CC1|>> THEY'RE NOT HAPPY            
20110120000652.000|20110120000652.000|CC1|ANYMORE.                        
20110120000652.000|20110120000653.000|CC1|THEY WANT TO GET OUT.           
20110120000653.000|20110120000654.000|CC1|THAT'S WHAT I SEE.              
20110120000654.000|20110120000655.000|CC1|AND FOR THE ADMINISTRATION      
20110120000655.000|20110120000657.000|CC1|TO TELL THEM NOT TO USE THE     
20110120000657.000|20110120000658.000|CC1|PHONES IS FRUSTRATING           
20110120000658.000|20110120000659.000|CC1|BECAUSE WE'RE THE PARENTS       
20110120000659.000|20110120000700.000|CC1|OUT HERE WAITING NOT KNOWING    
20110120000700.000|20110120000701.000|CC1|WHAT'S GOING TO HAPPEN NEXT.    
20110120000701.000|20110120000703.000|CC1|>> NOW IT'S GOING TO GET        
20110120000703.000|20110120000704.000|CC1|NERVE-RACKING.                  
20110120000704.000|20110120000705.000|CC1|POLICE ARE SAYING IT'S GOING    
20110120000705.000|20110120000706.000|CC1|TO BE A LONG TIME FROM WHAT     
20110120000706.000|20110120000707.000|CC1|I'M HEARING.                    
20110120000707.000|20110120000709.000|CC1|THEY'RE GOING TO DO HOUSE TO    
20110120000709.000|20110120000710.000|CC1|HOUSE SEARCHES AROUND THE       
20110120000710.000|20110120000710.000|CC1|SCHOOL.                         
20110120000710.000|20110120000712.000|CC1|I HOPE TO GET THE KIDS OUT      
20110120000712.000|20110120000713.000|CC1|AND PUT THEM ON A BUS AND       
20110120000713.000|20110120000715.000|CC1|TAKE THEM TO A SAFE AREA SO     
20110120000715.000|20110120000717.000|CC1|PARENTS CAN PICK THEM UP.       
20110120000717.000|20110120000719.000|CC1|THEY HAVEN'T EVEN FED THEM.     
20110120000719.000|20110120000720.000|CC1|>> AS WE COME OUT HERE LIVE,    
20110120000720.000|20110120000721.000|CC1|YOU CAN SEE SOME                
20110120000721.000|20110120000723.000|CC1|FIREFIGHTERS HERE ALONG THE     
20110120000723.000|20110120000724.000|CC1|PERIMETER.                      
20110120000724.000|20110120000725.000|CC1|IT'S UNUSUAL TO SEE             
20110120000725.000|20110120000726.000|CC1|FIREFIGHTERS WEARING A          
20110120000726.000|20110120000727.000|CC1|BULLETPROOF VEST BUT THAT'S     
20110120000727.000|20110120000728.000|CC1|EXACTLY WHAT'S HAPPENING        
20110120000728.000|20110120000730.000|CC1|HERE AS JOHN NORTH JUST         
20110120000730.000|20110120000731.000|CC1|REPORTED, WHICH MAY BE WHAT     
20110120000731.000|20110120000732.000|CC1|SAVED THAT OFFICER'S LIFE       
20110120000732.000|20110120000733.000|CC1|HERE.                           
20110120000733.000|20110120000734.000|CC1|THE PARENTS HAVE BEEN           
20110120000734.000|20110120000735.000|CC1|COMMUNICATING WITH THEIR        
20110120000735.000|20110120000736.000|CC1|KIDS DESPITE THE SCHOOL         
20110120000736.000|20110120000737.000|CC1|TELLING THEM NOT TO AND THEY    
20110120000737.000|20110120000739.000|CC1|SAID IT COULD BE SEVERAL        
20110120000739.000|20110120000741.000|CC1|MORE HOURS OR IT COULD BE AS    
20110120000741.000|20110120000745.000|CC1|LONG AS UNTIL THEY FIND THE     
20110120000745.000|20110120000746.000|CC1|SUSPECT UNTIL THEY'RE ABLE      
20110120000746.000|20110120000749.000|CC1|TO REUNIT WITH THEIR            
20110120000749.000|20110120000749.000|CC1|CHILDREN.                       
20110120000749.000|20110120000750.000|CC1|>> THANK YOU.                   
20110120000750.000|20110120000751.000|CC1|STAY WITH US FOR CONTINUING     
20110120000751.000|20110120000752.000|CC1|COVERAGE OF THE SHOOTING        
20110120000752.000|20110120000754.000|CC1|NEAR EL CAMINO REAL HIGH        
20110120000754.000|20110120000754.000|CC1|SCHOOL.                         
20110120000754.000|20110120000755.000|CC1|WE'LL BRING YOU THE LATEST      
20110120000755.000|20110120000756.000|CC1|DEVELOPMENTS AS WE GET THEM     
20110120000756.000|20110120000758.000|CC1|HERE ON EYEWITNESS NEWS AND     
20110120000758.000|20110120000759.000|CC1|ON ABC7.COM.                    
20110120000759.000|20110120000800.000|CC1|>> HERE'S THE OTHER BIG         
20110120000800.000|20110120000803.000|CC1|STORY WE COVERED YESTERDAY,     
20110120000803.000|20110120000805.000|CC1|TIES IN TODAY.                  
20110120000805.000|20110120000807.000|CC1|THERE WAS TIGHTENED SECURITY    
20110120000807.000|20110120000809.000|CC1|AT GARDENA HIGH SCHOOL WHERE    
20110120000809.000|20110120000811.000|CC1|TWO STUDENTS WERE SHOT          
20110120000811.000|20110120000812.000|CC1|YESTERDAY.                      
20110120000812.000|20110120000813.000|CC1|MIRIAM HERNANDEZ IS LIVE AT     
20110120000813.000|20110120000816.000|CC1|THE SCENE OF THE SHOOTING IN    
20110120000816.000|20110120000816.000|CC1|GARDENA.                        
20110120000816.000|20110120000818.000|CC1|>> ALL IS CALM NOW BUT IT'S     
20110120000818.000|20110120000819.000|CC1|BEEN A VERY ACTIVE DAY HERE.    
20110120000819.000|20110120000821.000|CC1|WE HAVE MORE INFORMATION ON     
20110120000821.000|20110120000823.000|CC1|THE GUNMAN, THE WEAPON HE       
20110120000823.000|20110120000825.000|CC1|USED AND TWO OTHER SUSPECTS     
20110120000825.000|20110120000826.000|CC1|WHO WERE ARRESTED AND POLICE    
20110120000826.000|20110120000827.000|CC1|ARE STILL LOOKING FOR           
20110120000827.000|20110120000828.000|CC1|MISSING EVIDENCE.               
20110120000828.000|20110120000830.000|CC1|>> ACCORDING TO L.A.P.D.,       
20110120000830.000|20110120000832.000|CC1|THE 17-YEAR-OLD GARDENA HIGH    
20110120000832.000|20110120000835.000|CC1|SUSPECT SOMEHOW ACQUIRED A      
20110120000835.000|20110120000837.000|CC1|.9 MILLIMETER BERETTA.          
20110120000837.000|20110120000838.000|CC1|EVEN HIS OWN MOTHER DIDN'T      
20110120000838.000|20110120000839.000|CC1|KNOW HE HAD IT.                 
20110120000839.000|20110120000841.000|CC1|>> IT'S THE SAME TYPE OF GUN    
20110120000841.000|20110120000841.000|CC1|USED BY L.A.P.D.                
20110120000841.000|20110120000844.000|CC1|THE STUDENT, NOW IN CUSTODY,    
20110120000844.000|20110120000846.000|CC1|TOLD INVESTIGATORS HE           
20110120000846.000|20110120000848.000|CC1|DITCHED A MAGAZINE OF           
20110120000848.000|20110120000849.000|CC1|AMMUNITION AS HE FLED ON        
20110120000849.000|20110120000850.000|CC1|CAMPUS.                         
