TOP|20110120033001|2011-01-20_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|b94ab6aa-2449-11e0-9a85-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120033408.000|20110120033408.000|CC1|SAY.                            
20110120033408.000|20110120033410.000|CC1|>> INSIDE, BETTY CELEBRATED BY  
20110120033410.000|20110120033412.000|CC1|WATCHING TAPED MESSAGES FROM HER
20110120033412.000|20110120033416.000|CC1|FRIENDS RANGING FROM HILLARY    
20110120033416.000|20110120033418.000|CC1|SWIFT TO A SURPRISE SERENADE    
20110120033418.000|20110120033420.000|CC1|FROM JUSTIN BIEBER.             
20110120033420.000|20110120033422.000|CC1|>> ? HAPPY BIRTHDAY DEAR BETTY  
20110120033422.000|20110120033424.000|CC1|HAPPY BIRTHDAY TO YOU ?         
20110120033424.000|20110120033426.000|CC1|>>  AFTER GIVING AN IMPROMPTU   
20110120033426.000|20110120033428.000|CC1|THANK YOU SPEECH, BETTY DID WHAT
20110120033428.000|20110120033429.000|CC1|SHE DOES BEST, MAKE PEOPLE      
20110120033429.000|20110120033431.000|CC1|LAUGH.                          
20110120033431.000|20110120033432.000|CC1|>>  THEN THE BIRTHDAY GIRL BLEW 
20110120033432.000|20110120033436.000|CC1|OUT THE THREE CANDLES ON HER    
20110120033436.000|20110120033437.000|CC1|ENORMOUS CAKE.                  
20110120033437.000|20110120033444.000|CC1|>>  WHOA!                       
20110120033444.000|20110120033447.000|CC1|>>  DESPITE TABLOID REPORTS THAT
20110120033447.000|20110120033449.000|CC1|HILLARY DUFF AND HER HUSBAND ARE
20110120033449.000|20110120033450.000|CC1|EXPECTING, THIS IS FICTION      
20110120033450.000|20110120033452.000|CC1|STRAIGHT FROM HILLARY HERSELF.  
20110120033452.000|20110120033455.000|CC1|SHE TEXTED BILLY "NOPE, NOT     
20110120033455.000|20110120033456.000|CC1|PREG.                           
20110120033456.000|20110120033457.000|CC1|BE NICE TO KNOW WHO MY FRIEND IS
20110120033457.000|20110120033459.000|CC1|WHO IS TELLING PEOPLE THAT."    
20110120033459.000|20110120033501.000|CC1|ANYWAY, I PROMISE.              
20110120033501.000|20110120033502.000|CC1|MAYBE I SHOULD START WEARING    
20110120033502.000|20110120033504.000|CC1|SOME TIGHTER CLOTHES.           
20110120033504.000|20110120033504.000|CC1|LOL.                            
20110120033504.000|20110120033507.000|CC1|>>  AND IT'S A TGIF PHOTO FACT  
20110120033507.000|20110120033509.000|CC1|MIRANDA KERR SHOWS OFF FLYNN,   
20110120033509.000|20110120033511.000|CC1|HER SON WITH ORLANDO BLOOM JUST 
20110120033511.000|20110120033513.000|CC1|12 DAYS AFTER GIVING BIRTH,     
20110120033513.000|20110120033514.000|CC1|ORLANDO TOOK THIS LOVING PHOTO  
20110120033514.000|20110120033516.000|CC1|AND MIRANDA SINGS HER HUSBAND'S 
20110120033516.000|20110120033518.000|CC1|PRAISES BLOGGING ABOUT HER      
20110120033518.000|20110120033519.000|CC1|NATURAL BIRTH.                  
20110120033519.000|20110120033520.000|CC1|"I COULD NOT HAVE DONE IT       
20110120033520.000|20110120033522.000|CC1|WITHOUT HER."                   
20110120033522.000|20110120033524.000|CC1|IT'S A FACT ANNE HATHAWAY HAS   
20110120033524.000|20110120033526.000|CC1|BEEN CAST AS SELENA KYLE, KNOWN 
20110120033526.000|20110120033528.000|CC1|AS CATWOMAN AND CHRISTOPHER     
20110120033528.000|20110120033531.000|CC1|NOLAN'S "THE DARK NIGHT RISES." 
20110120033531.000|20110120033533.000|CC1|PERHAPS THIS HALLOWEEN COSTUME  
20110120033533.000|20110120033534.000|CC1|WORN LAST YEAR FORESHADOWED THE 
20110120033534.000|20110120033536.000|CC1|ROLE.                           
20110120033536.000|20110120033538.000|CC1|IT'S A FACT CONTROVERSIAL GOLDEN
20110120033538.000|20110120033541.000|CC1|GLOBES HOST RICKY GERVAIS WILL  
20110120033541.000|20110120033543.000|CC1|BE PIERS MORGAN'S GUEST TOMORROW
20110120033543.000|20110120033545.000|CC1|ON "PIERS MORGAN TONIGHT."      
20110120033545.000|20110120033547.000|CC1|TONIGHT ON TV, "AMERICAN IDOL"  
20110120033547.000|20110120033549.000|CC1|RETURNS WITH JUDGES JENNIFER    
20110120033549.000|20110120033552.000|CC1|LOPEZ AND STEVEN TYLER.         
20110120033552.000|20110120033556.000|CC1|>>  ? IT'S NOT WHERE WE BELONG ?
20110120033556.000|20110120033558.000|CC1|>>  TONIGHT ON "IDOL", IT'S THE 
20110120033558.000|20110120033559.000|CC1|VOICE OF THIS NEW ORLEANS       
20110120033559.000|20110120033601.000|CC1|CONTESTANT THAT BRINGS JENNIFER 
20110120033601.000|20110120033602.000|CC1|LOPEZ'S EMOTIONS TO THE SURFACE.
20110120033602.000|20110120033604.000|CC1|THE NEW JUDGE DOES HER BEST TO  
20110120033604.000|20110120033605.000|CC1|HOLD HER EMOTIONS BUT           
20110120033605.000|20110120033610.000|CC1|ULTIMATELY, THE FLOODGATES OPEN.
20110120033610.000|20110120033611.000|CC1|>>  ? I KNOW                    
20110120033611.000|20110120033614.000|CC1|THIS IS OUR                     
20110120033614.000|20110120033619.000|CC1|TEMPORARY HOME ?                
20110120033619.000|20110120033620.000|CC1|>>  AND IT'S THE BATTLE OF THE  
20110120033620.000|20110120033622.000|CC1|FASHION DIVAS AS WE TAKE YOU    
20110120033622.000|20110120033625.000|CC1|BEHIND THE SCENES IN THEIR BIG  
20110120033625.000|20110120033627.000|CC1|SEASON 10 PHOTO SHOOT.          
20110120033627.000|20110120033628.000|CC1|>> SPENDING FOUR DAYS GOING     
20110120033628.000|20110120033631.000|CC1|THROUGH MY CLOSET TO MAKE SURE  
20110120033631.000|20110120033632.000|CC1|I'M OUTDRESSED.                 
20110120033632.000|20110120033633.000|CC1|BECAUSE SHE'S ALWAYS GOING TO   
20110120033633.000|20110120033635.000|CC1|OUTSHINE ME.                    
20110120033635.000|20110120033636.000|CC1|>> SECURITY.                    
20110120033636.000|20110120033637.000|CC1|>>  YOU HAVE THEM ALL OVER.     
20110120033637.000|20110120033642.000|CC1|>> SECURITY.                    
20110120033642.000|20110120035950.000|SEG|Type=Story
20110120033642.000|20110120033644.000|CC1|>>>  ? WHEN I WAS A YOUNG BOY ? 
20110120033644.000|20110120033646.000|CC1|>>  MEANWHILE, TONIGHT, FOX'S   
20110120033646.000|20110120033647.000|CC1|"IDOL" GOES UP AGAINST PAULA    
20110120033647.000|20110120033649.000|CC1|ABDUL'S NEW CBS SERIES "LIVE TO 
20110120033649.000|20110120033650.000|CC1|DANCE".                         
20110120033650.000|20110120033653.000|CC1|IT FOLLOWS FORMER BOSS "IDOL"   
20110120033653.000|20110120033655.000|CC1|PRODUCER NIGEL TELLS DISH OF    
20110120033655.000|20110120033657.000|CC1|SALT TO BRING IT ON.            
20110120033657.000|20110120033659.000|CC1|>>  HALF OF ME, HALF THAT LOVES 
20110120033659.000|20110120033701.000|CC1|PAULA I HOPE WE SPLIT THE       
20110120033701.000|20110120033703.000|CC1|AUDIENCE 50/50.                 
20110120033703.000|20110120033705.000|CC1|PROFESSIONAL SIDE IS HOPING WE  
20110120033705.000|20110120033708.000|CC1|TRAMPLE HER AWAY.               
20110120033708.000|20110120033710.000|CC1|>>  SOMETHING INSPIRED YOU TO   
20110120033710.000|20110120033713.000|CC1|SAY YOU KNOW WHAT, IT'S TIME TO 
20110120033713.000|20110120033713.000|CC1|GO.                             
20110120033713.000|20110120033715.000|CC1|WITHOUT ANY REGRETS WHATSOEVER. 
20110120033715.000|20110120033718.000|CC1|>>  SIMON COWELL ON HIS REAL    
20110120033718.000|20110120033720.000|CC1|REASON FOR LEAVING "AMERICAN    
20110120033720.000|20110120033720.000|CC1|IDOL."                          
20110120033720.000|20110120033721.000|CC1|>>  I ALWAYS THOUGHT IT WAS THE 
20110120033721.000|20110120033723.000|CC1|BEST JOB IN THE WORLD, ISN'T    
20110120033723.000|20110120033724.000|CC1|YOU?                            
20110120033724.000|20110120033725.000|CC1|YOU'RE GOOD, YOU'RE TERRIBLE.   
20110120033725.000|20110120033728.000|CC1|WALK OUT.                       
20110120033728.000|20110120033729.000|CC1|>>  ON SUNDAY, COWELL OPENS UP  
20110120033729.000|20110120033732.000|CC1|ON OPRAH'S MASTER CLASS, THE OWN
20110120033732.000|20110120033734.000|CC1|SERIES FOR EXTRAORDINARY PEOPLE 
20110120033734.000|20110120033735.000|CC1|WHO ARE MASTERS AT WHAT THEY DO 
20110120033735.000|20110120033736.000|CC1|OR INTERVIEWS FOR THE FULL HOUR.
20110120033736.000|20110120033739.000|CC1|SIMON GIVES US INSIGHT INTO HIS 
20110120033739.000|20110120033741.000|CC1|FORMULA FOR SUCCESS BY GOING    
20110120033741.000|20110120033743.000|CC1|AGAINST THE GRAIN.              
20110120033743.000|20110120033744.000|CC1|>>  I WANTED TO BE IN CHARGE OF 
20110120033744.000|20110120033746.000|CC1|MY OWN LIFE.                    
20110120033746.000|20110120033748.000|CC1|I HAD TO TEACH MYSELF.          
20110120033748.000|20110120033751.000|CC1|I NEVER REALLY HAD A PROPER     
20110120033751.000|20110120033751.000|CC1|EDUCATION.                      
20110120033751.000|20110120033753.000|CC1|I WAS NOT BORN WITH ANY SKILL.  
20110120033753.000|20110120033755.000|CC1|I DIDN'T LEARN ANYTHING FROM    
20110120033755.000|20110120033756.000|CC1|SCHOOL.                         
20110120033756.000|20110120033756.000|CC1|>> BUT HE DID LEARN TO FOLLOW   
20110120033756.000|20110120033800.000|CC1|HIS INSTINCTS WHICH IS WHY HE   
20110120033800.000|20110120033803.000|CC1|CAN BOAST ABOUT BEING MASTER OF 
20110120033803.000|20110120033805.000|CC1|HIS CLASS HAVING GUIDED THE     
20110120033805.000|20110120033807.000|CC1|SUCCESSFUL CAREERS OF CARRIE    
20110120033807.000|20110120033808.000|CC1|UNDERWOOD AND SUSAN BOYLR.      
20110120033808.000|20110120033811.000|CC1|>> MAINLY, I TRUST MY INSTINCTS 
20110120033811.000|20110120033812.000|CC1|BECAUSE I HAVE VERY GOOD TASTE. 
20110120033812.000|20110120033816.000|CC1|I GENUINELY BELIEVE THAT IF I   
20110120033816.000|20110120033817.000|CC1|LIKE SOMETHING, OTHER PEOPLE ARE
20110120033817.000|20110120033821.000|CC1|GOING TO LIKE IT AS WELL.       
20110120033821.000|20110120033823.000|CC1|>>  WE'RE NOT DONE WITH SIMON.  
20110120033823.000|20110120033825.000|CC1|STRAIGHT AHEAD, IS GRILLING THE 
20110120033825.000|20110120033826.000|CC1|REEG FOR US?                    
20110120033826.000|20110120033827.000|CC1|>>  WHO WOULD YOU RATHER BE     
20110120033827.000|20110120033829.000|CC1|TRAPPED ON A DESERT ISLAND WITH?
20110120033829.000|20110120033832.000|CC1|KATHIE LEE OR KELLY?            
20110120033832.000|20110120033833.000|CC1|>>  BETTER BE CAREFUL WITH THAT 
20110120033833.000|20110120033833.000|CC1|ONE.                            
20110120033833.000|20110120033834.000|CC1|IT'S THE BEST OF OUR REGIS      
20110120033834.000|20110120033836.000|CC1|MOMENTS.                        
20110120033836.000|20110120033837.000|CC1|>>  PLUS WHO IS THE NATION      
20110120033837.000|20110120033839.000|CC1|PICKING TO FILL MR. PHILBIN'S   
20110120033839.000|20110120033840.000|CC1|FEET?                           
20110120033840.000|20110120033843.000|CC1|>>  AND THEN MAJOR TRAUMA ON    
20110120033843.000|20110120033844.000|CC1|TONIGHT'S "MODERN FAMILY."      
20110120033844.000|20110120033847.000|CC1|>>  WALK IN ON THE PARENTS      
20110120033847.000|20110120033847.000|CC1|EPISODE.                        
20110120033847.000|20110120033848.000|CC1|>> I KNOW!                      
20110120033848.000|20110120033849.000|CC1|>>  A MODERN CLASSIC.           
20110120033849.000|20110120033854.000|CC1|NEXT.                           
20110120033854.000|20110120034140.000|SEG_01|Type=Commercial
20110120033854.000|20110120033854.000|CC1|        [ Male Announcer ]      
20110120033854.000|20110120033855.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110120033855.000|20110120033857.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110120033857.000|20110120033857.000|CC1|          BUT ACTUALLY,         
20110120033857.000|20110120033859.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110120033859.000|20110120033859.000|CC1|      BECAUSE GENERAL MILLS     
20110120033859.000|20110120033901.000|CC1|      BIG G LINE OF CEREALS     
20110120033901.000|20110120033901.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110120033901.000|20110120033904.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110120033904.000|20110120033904.000|CC1|       THERE'S WHOLE GRAIN      
20110120033904.000|20110120033906.000|CC1|         IN EVERY BOX...        
20110120033906.000|20110120033908.000|CC1|               ? ?              
20110120033908.000|20110120033910.000|CC1|         ...FROM CHEX...        
20110120033910.000|20110120033912.000|CC1|          TO CHEERIOS...        
20110120033912.000|20110120033914.000|CC1|         TO LUCKY CHARMS.       
20110120033914.000|20110120033914.000|CC1|          SO YOU CAN GET        
20110120033914.000|20110120033916.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110120033916.000|20110120033918.000|CC1|     WITH THE TASTE YOU LOVE.   
20110120033918.000|20110120033918.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110120033918.000|20110120033920.000|CC1|          YOU'RE MISSING        
20110120033920.000|20110120033920.000|CC1|        WITH YOUR FAVORITE      
20110120033920.000|20110120033922.000|CC1|          BIG G CEREALS.        
20110120033922.000|20110120033922.000|CC1|        MAKE SURE TO LOOK       
20110120033922.000|20110120033924.000|CC1|       FOR THE WHITE CHECK.     
20110120033924.000|20110120033928.000|CC1|               ? ?              
20110120033928.000|20110120033928.000|CC1|     ? AS A MOM,                
20110120033928.000|20110120033930.000|CC1|  YOU SURELY KNOW ?             
20110120033930.000|20110120033930.000|CC1|  ? BAND-AID® BRAND             
20110120033930.000|20110120033932.000|CC1| IS THE WAY TO GO! ?            
20110120033932.000|20110120033933.000|CC1|            ? YES, THAT'S TRUE ?
20110120033933.000|20110120033933.000|CC1|              ? AND NEOSPORIN®  
20110120033933.000|20110120033936.000|CC1|              WORKS GREAT TOO ? 
20110120033936.000|20110120033938.000|CC1| ? BUT WHEN THEY GET TOGETHER ? 
20110120033938.000|20110120033938.000|CC1|    ? THEY ARE EXPONENTIALLY    
20110120033938.000|20110120033940.000|CC1|            BETTER! ?           
20110120033940.000|20110120033942.000|CC1|  ? THEY WORK FROM INSIDE OUT ? 
20110120033942.000|20110120033942.000|CC1|     ? FIVE SIGNS OF HEALING    
20110120033942.000|20110120033945.000|CC1|        MAKE US SHOUT! ?        
20110120033945.000|20110120033945.000|CC1|       ? WHEN THEY FALL ?       
20110120033945.000|20110120033947.000|CC1|       ? ALWAYS SQUEEZE ?       
20110120033947.000|20110120033948.000|CC1|         ? THEN STICK! ?        
20110120033948.000|20110120033950.000|CC1|       ? WHEN THEY FALL ?       
20110120033950.000|20110120033951.000|CC1|       ? ALWAYS SQUEEZE ?       
20110120033951.000|20110120034140.000|CC1|         ? THEN STICK! ?        
20110120034140.000|20110120034141.000|SEG_01|Type=Story start
20110120034140.000|20110120034141.000|CC1|>>  YOU LOOK RAVISHING.         
20110120034141.000|20110120034145.000|CC1|WHO DID THIS PROGRAM HERE?      
20110120034145.000|20110120034147.000|CC1|>>  I THOUGHT SO.               
20110120034147.000|20110120034150.000|CC1|>>  WHO DOESN'T KNOW, YOU KNOW, 
20110120034150.000|20110120034151.000|CC1|SADASHI'S WORK?                 
20110120034151.000|20110120034151.000|CC1|AMAZING.                        
20110120034151.000|20110120034153.000|CC1|"MODERN FAMILY"'S JULIE BOWEN   
20110120034153.000|20110120034154.000|CC1|LOOKED EVERY BIT THE STAR SHE IS
20110120034154.000|20110120034156.000|CC1|AT SUNDAY'S GOLDEN GLOBES AND   
20110120034156.000|20110120034158.000|CC1|JULIE LENT "ACCESS" A HAND AT   
20110120034158.000|20110120034203.000|CC1|OUR FIRST ANNUAL GOLDEN GLOBES  
20110120034203.000|20110120034204.000|CC1|LOUNGE, EVERY STAR DROPPING BY  
20110120034204.000|20110120034206.000|CC1|MEANT BIG BUCKS FOR TWO WORTHY  
20110120034206.000|20110120034210.000|CC1|CHARITIES.                      
20110120034210.000|20110120034211.000|CC1|>>  WHAT ARE YOU GOING TO HAVE  
