TOP|20110120070001|2011-01-20_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|11d6b2f2-2467-11e0-9fa1-001517add6f2
DUR|0:29:49.22
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120070058.000|20110120070103.000|CC1| COMEDY CENTRAL                 
20110120070103.000|20110120070104.000|CC1|( THEME SONG PLAYING )          
20110120070104.000|20110120070117.000|CC1|( APPLAUSE )                    
20110120070117.000|20110120070121.000|CC1|( CHEERS AND APPLAUSE )         
20110120070121.000|20110120070125.000|SEG_01|Type=Story start
20110120070121.000|20110120070125.000|CC1|>> Stephen:  THANK YOU.         
20110120070125.000|20110120070125.000|CC1|OH!                             
20110120070125.000|20110120070127.000|CC1|THANK YOU SO MUCH!              
20110120070127.000|20110120070134.000|CC1|( CHEERS AND APPLAUSE )         
20110120070134.000|20110120070136.000|CC1|THANK YOU SO MUCH.              
20110120070136.000|20110120070137.000|CC1|>> STEPHEN!                     
20110120070137.000|20110120070138.000|CC1|STEPHEN!                        
20110120070138.000|20110120070138.000|CC1|STEPHEN!                        
20110120070138.000|20110120070140.000|CC1|STEPHEN!                        
20110120070140.000|20110120070140.000|CC1|STEPHEN!                        
20110120070140.000|20110120070141.000|CC1|STEPHEN!                        
20110120070141.000|20110120070141.000|CC1|STEPHEN!                        
20110120070141.000|20110120070144.000|CC1|STEPHEN!                        
20110120070144.000|20110120070144.000|CC1|>> Stephen:  THANK YOU VERY     
20110120070144.000|20110120070145.000|CC1|MUCH.                           
20110120070145.000|20110120070147.000|CC1|WELCOME TO THE PROGRAM.         
20110120070147.000|20110120070149.000|CC1|OH, MY GOSH!                    
20110120070149.000|20110120070151.000|CC1|WHAT-- WHAT-- WHAT AN EXCITING  
20110120070151.000|20110120070152.000|CC1|MOMENT!                         
20110120070152.000|20110120070153.000|CC1|THIS IS THE KIND OF MOMENT YOU  
20110120070153.000|20110120070155.000|CC1|WISH YOU COULD CAPTURE WAY      
20110120070155.000|20110120070156.000|CC1|PICTURE.                        
20110120070156.000|20110120070156.000|CC1|( LAUGHTER )                    
20110120070156.000|20110120070201.000|CC1|( APPLAUSE )                    
20110120070201.000|20110120070204.000|CC1|NOT TO BE, HOWEVER.             
20110120070204.000|20110120070204.000|CC1|( LAUGHTER )                    
20110120070204.000|20110120070206.000|CC1|TONIGHT, IT IS SO GOOD TO HAVE  
20110120070206.000|20110120070207.000|CC1|YOU WITH US.                    
20110120070207.000|20110120070208.000|CC1|THOUGH, I AM A TOUCH            
20110120070208.000|20110120070211.000|CC1|DISAPPOINTED TO HAVE ME WITH US.
20110120070211.000|20110120070211.000|CC1|( LAUGHTER )                    
20110120070211.000|20110120070213.000|CC1|NOT BECAUSE I DON'T LOVE BEING  
20110120070213.000|20110120070213.000|CC1|HERE, FOLKS.                    
20110120070213.000|20110120070214.000|CC1|IT'S JUST THAT I WAS HOPING     
20110120070214.000|20110120070216.000|CC1|RIGHT NOW I'D BE AT THE WHITE   
20110120070216.000|20110120070218.000|CC1|HOUSE ATTENDING THE STATE DINNER
20110120070218.000|20110120070221.000|CC1|HONORING CHINESE PRESIDENT AND  
20110120070221.000|20110120070223.000|CC1|STEPHEN COLBERT HAIR-ALIKE, HU  
20110120070223.000|20110120070225.000|CC1|JINTAO.                         
20110120070225.000|20110120070227.000|CC1|BUT I NEVER RECEIVED AN INVITE, 
20110120070227.000|20110120070229.000|CC1|AND I KNOW FOR A FACT THERE WAS 
20110120070229.000|20110120070231.000|CC1|AN EMPTY SEAT BECAUSE HOUSE     
20110120070231.000|20110120070233.000|CC1|SPEAKER JOHN BOEHNER TURNED DOWN
20110120070233.000|20110120070235.000|CC1|HIS INVITATION, AND I COULD AS  
20110120070235.000|20110120070237.000|CC1|YOULY HAVE PASSED FOR HIM.      
20110120070237.000|20110120070239.000|CC1|I HAVE A GREAT BOEHNER COSTUME. 
20110120070239.000|20110120070242.000|CC1|( LAUGHTER )                    
20110120070242.000|20110120070247.000|CC1|( APPLAUSE )                    
20110120070247.000|20110120070249.000|CC1|IT IS TIME TO REPEAL HEALTH     
20110120070249.000|20110120070251.000|CC1|CARE.                           
20110120070251.000|20110120070255.000|CC1|SEE, I CAN SAIL PAST SECURITY.  
20110120070255.000|20110120070259.000|CC1|BESIDES, IT IS VERY CLOSE IN    
20110120070259.000|20110120070300.000|CC1|THERE.                          
20110120070300.000|20110120070302.000|CC1|( LAUGHTER )                    
20110120070302.000|20110120070305.000|CC1|BESIDES, TO THE CHINESE WE ALL  
20110120070305.000|20110120070306.000|CC1|LOOK ALIKE, AM I LIKE?          
20110120070306.000|20110120070307.000|CC1|WE'RE ALL AMAZING DRIVERS WHO   
20110120070307.000|20110120070311.000|CC1|ARE TERRIBLE AT VIOLIN.         
20110120070311.000|20110120070311.000|CC1|( LAUGHTER )                    
20110120070311.000|20110120070314.000|CC1|BUT, FRANKLY, FRANKLY, I DO NOT 
20110120070314.000|20110120070317.000|CC1|BLAME BOEHNER FOR NOT GOING.    
20110120070317.000|20110120070319.000|CC1|BECAUSE THIS STATE DINNER IS A  
20110120070319.000|20110120070320.000|CC1|POTENTIAL CATASTROPHE, FOLKES.  
20110120070320.000|20110120070322.000|CC1|I MEAN, COME ON.                
20110120070322.000|20110120070324.000|CC1|THE CHINESE ARE THE BIGGEST     
20110120070324.000|20110120070325.000|CC1|HOLDERS OF AMERICA'S DEBT.      
20110120070325.000|20110120070330.000|CC1|WE OWE THEM NEARLY A TRILLION   
20110120070330.000|20110120070332.000|CC1|DOLLARS IN YUAN.                
20110120070332.000|20110120070334.000|CC1|OR WHY-AN.                      
20110120070334.000|20110120070337.000|CC1|HOW DO YOU SAY THE CURRENCY.    
20110120070337.000|20110120070340.000|CC1|>> YUAN, THE YOU-AN.            
20110120070340.000|20110120070342.000|CC1|>> THE YAWN.                    
20110120070342.000|20110120070344.000|CC1|>> THE YOU-AN.                  
20110120070344.000|20110120070347.000|CC1|>> YOU WILL HEAR IS PRONOUNCED  
20110120070347.000|20110120070350.000|CC1|MANY DIFFERENT WAYS, THE YOU-AN.
20110120070350.000|20110120070351.000|CC1|NOT JUAN.                       
20110120070351.000|20110120070352.000|CC1|>> Stephen:  WE SHOULDN'T BE    
20110120070352.000|20110120070355.000|CC1|SENDING JUANS TO CHINA.         
20110120070355.000|20110120070357.000|CC1|MY APOLOGIES TO MY GARDNER'S    
20110120070357.000|20110120070358.000|CC1|FAMILY.                         
20110120070358.000|20110120070359.000|CC1|HE WILL BE MISSED.              
20110120070359.000|20110120070402.000|CC1|ANYWAY, WE OWE THEM A TRILLION  
20110120070402.000|20110120070406.000|CC1|CHINA BUCKS, AND OBAMA HAS THE  
20110120070406.000|20110120070409.000|CC1|BEN WA MALLS TO THROW THEIR     
20110120070409.000|20110120070411.000|CC1|PRESIDENT AN OPULENT BLACK TIE  
20110120070411.000|20110120070412.000|CC1|AFFAIR.                         
20110120070412.000|20110120070413.000|CC1|IS HE CRAZY?                    
20110120070413.000|20110120070414.000|CC1|PRESIDENT HU KNOWS FULL WELL    
20110120070414.000|20110120070416.000|CC1|HE'S THE ONE FOOTING THE BILL   
20110120070416.000|20110120070419.000|CC1|FOR THE DUCK PATE LINCOLN       
20110120070419.000|20110120070419.000|CC1|MEMORIAL.                       
20110120070419.000|20110120070420.000|CC1|THINK ABOUT IT.                 
20110120070420.000|20110120070422.000|CC1|IF YOU'RE DOWN ON YOUR LUCK AND 
20110120070422.000|20110120070424.000|CC1|BORROW A BUNCH OF CASH FROM YOUR
20110120070424.000|20110120070425.000|CC1|BROTHER-IN-LAW, YOU DON'T INVITE
20110120070425.000|20110120070428.000|CC1|HIM OVER TO CHECK OUT YOUR NEW  
20110120070428.000|20110120070429.000|CC1|52-INCH FLAT SCREEN.            
20110120070429.000|20110120070431.000|CC1|YOU HAVE TO HIDE ALL THE NICE   
20110120070431.000|20110120070432.000|CC1|STUFF.                          
20110120070432.000|20110120070432.000|CC1|OTHERWISE, PRESIDENT HU IS GOING
20110120070432.000|20110120070434.000|CC1|TO GO, "HEY, OBAMA?             
20110120070434.000|20110120070436.000|CC1|I THOUGHT YOU WERE BROKE.       
20110120070436.000|20110120070440.000|CC1|?A A NEW SQUADRON OF F-35 Bs?   
20110120070440.000|20110120070442.000|CC1|"WHAT?                          
20110120070442.000|20110120070442.000|CC1|THESE?                          
20110120070442.000|20110120070444.000|CC1|I THINK WE'VE HAD THOSE FOREVER.
20110120070444.000|20110120070445.000|CC1|HAVE YOU SEEN BLACK SWAN,       
20110120070445.000|20110120070446.000|CC1|NATALIE PORT MAN?               
20110120070446.000|20110120070447.000|CC1|( LAUGHTER )                    
20110120070447.000|20110120070448.000|CC1|( APPLAUSE )                    
20110120070448.000|20110120070451.000|CC1|ANYWAY.                         
20110120070451.000|20110120070452.000|CC1|I DON'T KNOW WHAT THAT MEANS.   
20110120070452.000|20110120070453.000|CC1|I HAVEN'T SEEN THE MOVIE AND I  
20110120070453.000|20110120070455.000|CC1|DON'T KNOW WHAT THAT MEANS.     
20110120070455.000|20110120070501.000|CC1|( LAUGHTER )                    
20110120070501.000|20110120070503.000|CC1|BUT I'M GONNA GO SEE IT.        
20110120070503.000|20110120070506.000|CC1|IF HE-- IF HE KNOWS YOU, OBAMA, 
20110120070506.000|20110120070507.000|CC1|BLEW CHINA'S MONEY ON THAT NEW  
20110120070507.000|20110120070509.000|CC1|REG FOR THE OVAL OFFICE, HE'S   
20110120070509.000|20110120070512.000|CC1|GOING TO CUT US OFF.            
20110120070512.000|20110120070514.000|CC1|THIS BLACK TIE DWIRN DIRN SHOULD
20110120070514.000|20110120070516.000|CC1|HAVE BEEN A SWEAT PANT POT LUCK 
20110120070516.000|20110120070517.000|CC1|WITH BOX WINE AND A SLEEVE OF OR
20110120070517.000|20110120070519.000|CC1|YOALZ.                          
20110120070519.000|20110120070521.000|CC1|NOW IT'S NOT TOO LATE, FOLKS.   
20110120070521.000|20110120070523.000|CC1|OBAMA COULD STILL SET THE RIGHT 
20110120070523.000|20110120070524.000|CC1|TONE.                           
20110120070524.000|20110120070525.000|CC1|JUST TOSS A COUPLE OF BROKEN    
20110120070525.000|20110120070527.000|CC1|DOWN REFRIGERATORS ON THE WHITE 
20110120070527.000|20110120070529.000|CC1|HOUSE LAWN AND PUT MARINE 1 UP  
20110120070529.000|20110120070531.000|CC1|ON CINDER BLOCKS.               
20110120070531.000|20110120070534.000|CC1|THEN HU WON'T BE SURPRISED WHEN 
20110120070534.000|20110120070537.000|CC1|WE ASK HIM TO FLOAT US A HUNDRED
20110120070537.000|20110120070540.000|CC1|BUCKS UNTIL OUR DISABILITY CHECK
20110120070540.000|20110120070540.000|CC1|CLEARS.                         
20110120070540.000|20110120070541.000|CC1|NATION, IF IT'S ONE THING I     
20110120070541.000|20110120070543.000|CC1|CAN'T STAND IT'S PEOPLE TRYING  
20110120070543.000|20110120070544.000|CC1|TO MAKE ME NARROW IS DOWN TO ONE
20110120070544.000|20110120070546.000|CC1|THING I CAN'T STAND.            
20110120070546.000|20110120070547.000|CC1|THIS IS TIP OF THE HAT, WAG OF  
20110120070547.000|20110120070549.000|CC1|THE FINGER.                     
20110120070549.000|20110120070551.000|CC1|FOLKS, AMERICA HAS FALLEN IN    
20110120070551.000|20110120070556.000|CC1|LOVE WITH DECAFINATED ALCOHOLIC 
20110120070556.000|20110120070558.000|CC1|HYPER-BEVERAGE, FOUR LOKO       
20110120070558.000|20110120070559.000|CC1|( CHEERS AND APPLAUSE )         
20110120070559.000|20110120070601.000|CC1|A UNIQUE COMBINATION OF         
20110120070601.000|20110120070605.000|CC1|ALCOHOL,                        
20110120070605.000|20110120070607.000|CC1|CAFFEINE, AND FRUIT JUICE       
20110120070607.000|20110120070608.000|CC1|FILTERED THROUGH WOOD SHAVINGS  
20110120070608.000|20110120070609.000|CC1|FROM A HAMPSTER CAGE.           
20110120070609.000|20110120070610.000|CC1|IT'S THE RARE ALCOHOLIC BEVERAGE
20110120070610.000|20110120070612.000|CC1|WHERE THE HANGOVER IS AN        
20110120070612.000|20110120070613.000|CC1|IMPROVEMENT.                    
20110120070613.000|20110120070614.000|CC1|I CRACKED MY FIRST CAN OPEN JUST
20110120070614.000|20110120070616.000|CC1|A FEW MONTHS AGO, BUT IT SEEMS  
20110120070616.000|20110120070617.000|CC1|LIKE ONLY YESTERDAY BECAUSE I   
20110120070617.000|20110120070619.000|CC1|HAVEN'T BEEN TO SLEEP SINCE     
20110120070619.000|20110120070621.000|CC1|( LAUGHTER )                    
20110120070621.000|20110120070622.000|CC1|SHOCKINGLY, FOUR LOKO HAS NOW   
20110120070622.000|20110120070626.000|CC1|BEEN BANNED IN WASHINGTON, UTAH,
20110120070626.000|20110120070627.000|CC1|OKLAHOMA, MICHIGAN, AND NEW     
20110120070627.000|20110120070629.000|CC1|YORK, AND IT'S FACING A         
20110120070629.000|20110120070630.000|CC1|BRAND-DESTROYING INVESTIGATION  
20110120070630.000|20110120070632.000|CC1|BY THE F.D.A.                   
20110120070632.000|20110120070634.000|CC1|SO I'M GIVING A BIG TIP OF MY   
20110120070634.000|20110120070636.000|CC1|HAT TO FOUR LOKO FOR STANDING   
20110120070636.000|20110120070638.000|CC1|STRONG FOR CAPITALISM AND       
20110120070638.000|20110120070640.000|CC1|FINDING A NEW WAY TO MAKE MONEY 
20110120070640.000|20110120070641.000|CC1|OFF OF THEIR LIVER-DESTROYING   
20110120070641.000|20110120070643.000|CC1|GUTTER SWILL.                   
20110120070643.000|20110120070645.000|CC1|JIM?                            
20110120070645.000|20110120070648.000|CC1|>> COMPANY IN VIRGINIA STARTED  
20110120070648.000|20110120070649.000|CC1|PROCESSING FOUR LOKO AND OTHER  
20110120070649.000|20110120070651.000|CC1|BANNED ENERGY DRINKS INTO       
20110120070651.000|20110120070651.000|CC1|ETHANOL.                        
20110120070651.000|20110120070652.000|CC1|THE COMPANY DISTILLS THE ALCOHOL
20110120070652.000|20110120070653.000|CC1|FROM THE DRINKS AND SELLS THE   
20110120070653.000|20110120070656.000|CC1|FUEL TO BE BLENDED BACK INTO    
20110120070656.000|20110120070656.000|CC1|GASOLINE.                       
20110120070656.000|20110120070657.000|CC1|>> Stephen:  THAT'S RIGHT.      
20110120070657.000|20110120070702.000|CC1|OUR CARS ARE GONNA GET CRUSH!   
20110120070702.000|20110120070704.000|CC1|THIS IS FANTASTIC NEWS.         
20110120070704.000|20110120070706.000|CC1|NOW, WHEN IT'S TIME TO FILL YOUR
20110120070706.000|20110120070710.000|CC1|GAS TANK YOU'LL HAVE THE CHOICE 
20110120070710.000|20110120070711.000|CC1|BETWEEN REGULAR, PREMIUM, AND   
20110120070711.000|20110120070712.000|CC1|SKULLED BERRY PUNCH.            
20110120070712.000|20110120070714.000|CC1|AND THIS IS GOING TO CHANGE     
20110120070714.000|20110120070717.000|CC1|DRIVING FOLKS BECAUSE NOW WHEN A
20110120070717.000|20110120070719.000|CC1|COP PULLS YOU OVER FOR SWERVING 
20110120070719.000|20110120070721.000|CC1|ALL OVER THE ROAD YOU CAN SAY,  
20110120070721.000|20110120070722.000|CC1|"I'M NOT DRUNK, OFFICER.        
20110120070722.000|20110120070723.000|CC1|MY CAR IS."                     
20110120070723.000|20110120070724.000|CC1|OF COURSE THERE ARE SOME        
20110120070724.000|20110120070725.000|CC1|DRAWBACKS.                      
20110120070725.000|20110120070726.000|CC1|FOR INSTANCE, AFTER A NIGHT OF  
20110120070726.000|20110120070728.000|CC1|DRIVING ON FOUR LOCK OH, YOUR   
20110120070728.000|20110120070730.000|CC1|CAR PROBABLY WON'T ROLL OUT OF  
20110120070730.000|20110120070732.000|CC1|THE GARAGE UNTIL ABOUT 1 30 THE 
20110120070732.000|20110120070733.000|CC1|NEXT DAY, AND WHEN YOU TRY TO   
20110120070733.000|20110120070735.000|CC1|USE THE G.P.S., THAT LADY'S     
20110120070735.000|20110120070737.000|CC1|VOICE WILL JUST SAY.            
20110120070737.000|20110120070742.000|CC1|>> NOW APPROACHING ROCK BOTTOM. 
20110120070742.000|20110120070745.000|CC1|>> Stephen:  CONGRATULATIONS,   
20110120070745.000|20110120070747.000|CC1|FOUR LOKO, FOR PROVING WHEN LIFE
20110120070747.000|20110120070751.000|CC1|GIVES YOU LEMONS, JUST ADD      
20110120070751.000|20110120070755.000|CC1|TAURINE, MALT LIQUOR TO MAKE    
20110120070755.000|20110120070757.000|CC1|LEMONADE CAPABLE OF FUELING A   
20110120070757.000|20110120070757.000|CC1|CAR.                            
20110120070757.000|20110120070759.000|CC1|NEXT UP...                      
20110120070759.000|20110120070803.000|CC1|( CHEERS AND APPLAUSE )         
20110120070803.000|20110120070805.000|CC1|BIG FOUR LOKO FANS.             
20110120070805.000|20110120070807.000|CC1|NEXT UP, FOLKS, YOU KNOW I DON'T
20110120070807.000|20110120070808.000|CC1|TRUST MAIN STREAM MEDIA.        
20110120070808.000|20110120070810.000|CC1|WHY DON'T THEY EVER LET         
20110120070810.000|20110120070811.000|CC1|EARTHQUAKES AND HURRICANES TELL 
20110120070811.000|20110120070813.000|CC1|THEIR SIDE OF THE STORY?        
20110120070813.000|20110120070814.000|CC1|WELL, THERE IS ONE TYPE OF      
20110120070814.000|20110120070815.000|CC1|REPORTING THEY THOUGHT I COULD  
20110120070815.000|20110120070818.000|CC1|RELY ON FOR ACCURATE            
20110120070818.000|20110120070819.000|CC1|INFORMATION-- HOROSCOPES.       
20110120070819.000|20110120070820.000|CC1|THERE'S NO GRAY AREA.           
20110120070820.000|20110120070821.000|CC1|TODAY IS EITHER A DAY TO        
20110120070821.000|20110120070823.000|CC1|RECONNECT WITH LOVED ONES OR    
20110120070823.000|20110120070824.000|CC1|IT'S NOT.                       
20110120070824.000|20110120070826.000|CC1|THERE'S NO ROOM FOR SPIN.       
20110120070826.000|20110120070828.000|CC1|THAT'S WHY I'M SO DISTURBED BY A
20110120070828.000|20110120070830.000|CC1|RECENT REPORT OUT OF THE        
20110120070830.000|20110120070831.000|CC1|MINNESOTA PLANETARIUM.          
20110120070831.000|20110120070833.000|CC1|AND THIS TIME IT'S NOT THAT     
20110120070833.000|20110120070835.000|CC1|LASER ZEPPELIN IS CANCELED.     
20110120070835.000|20110120070838.000|CC1|FOR MORE ON THE STORY LET'S GO  
20110120070838.000|20110120070841.000|CC1|TO KPRC, HOUSTON'S NUMBER ONE   
20110120070841.000|20110120070842.000|CC1|SOURCE FOR NEWS ABOUT MINNESOTA.
20110120070842.000|20110120070844.000|CC1|>> JIM, IF YOU'RE A PISCES, YOU 
20110120070844.000|20110120070846.000|CC1|MAY ACTUALLY BE AN AQUARIUS.    
20110120070846.000|20110120070848.000|CC1|THAT'S RIGHT, ALL ZODIAC SIGNS  
20110120070848.000|20110120070850.000|CC1|WERE ORIGINALLY BASED ON THE    
20110120070850.000|20110120070850.000|CC1|CONSTELLATION THE SUN WAS IN THE
20110120070850.000|20110120070853.000|CC1|DAY YOU WERE BORN, BUT TONIGHT, 
20110120070853.000|20110120070854.000|CC1|ASTRONOMERS WITH THE MINNESOTA  
20110120070854.000|20110120070855.000|CC1|PLANETARIUM SOCIETY NOW SAY IT'S
20110120070855.000|20110120070856.000|CC1|ALL WRONG.                      
20110120070856.000|20110120070858.000|CC1|THEY SAY BECAUSE OF THE         
20110120070858.000|20110120070859.000|CC1|MILLENNIA-LONG EFFECT OF THE    
20110120070859.000|20110120070901.000|CC1|MOON'S GRAVITATIONAL PULL ON THE
20110120070901.000|20110120070903.000|CC1|EARTH, THERE'S ABOUT A ONE-MONTH
20110120070903.000|20110120070904.000|CC1|BUMP IN THE ALIGNMENT OF THE    
20110120070904.000|20110120070905.000|CC1|STARS.                          
20110120070905.000|20110120070906.000|CC1|BOTTOM LINE, THE ASTLOGICAL     
20110120070906.000|20110120070908.000|CC1|FORECASTS WE'VE ALL BEEN TURNING
20110120070908.000|20110120070910.000|CC1|TO MAY NOT BE ACCURATE AT ALL.  
20110120070910.000|20110120070912.000|CC1|>> Stephen:  OH, MY GOD!        
20110120070912.000|20110120070913.000|CC1|I KNEW SOMETHING LIKE THIS WOULD
20110120070913.000|20110120070915.000|CC1|HAPPEN.                         
20110120070915.000|20110120070918.000|CC1|MY MAGIC 8-BALL TOLD ME         
20110120070918.000|20110120070925.000|CC1|( APPLAUSE )                    
20110120070925.000|20110120070928.000|CC1|I DIDN'T LIKE THAT ONE.         
20110120070928.000|20110120070933.000|CC1|SO I'M ISSUING A WAG OF MY      
20110120070933.000|20110120070934.000|CC1|FINGER AT SCIENCE FOR FAILING US
20110120070934.000|20110120070935.000|CC1|ONCE AGAIN.                     
20110120070935.000|20110120070937.000|CC1|SINCE ASTROLOGY IS OFF BY ONE   
20110120070937.000|20110120070937.000|CC1|MONTH, I HAVE TO ASSUME         
20110120070937.000|20110120070939.000|CC1|EVERYTHING THEY TOLD US IS OFF  
20110120070939.000|20110120070941.000|CC1|BY ONE, TOO, INCLUDING THE      
20110120070941.000|20110120070942.000|CC1|PERIODIC TABLE.                 
20110120070942.000|20110120070944.000|CC1|THAT MEANS OXYGEN IS NOW        
20110120070944.000|20110120070945.000|CC1|FLUORINE.                       
20110120070945.000|20110120070946.000|CC1|AND I'VE BEEN BREATHING THE     
20110120070946.000|20110120070949.000|CC1|WRONG GAS THIS WHOLE TIME!      
20110120070949.000|20110120070949.000|CC1|( LAUGHTER )                    
20110120070949.000|20110120070951.000|CC1|OH, GOD!                        
20110120070951.000|20110120070952.000|CC1|OH, GOD!                        
20110120070952.000|20110120070954.000|CC1|I NEED FLUORINE!                
20110120070954.000|20110120070955.000|CC1|( LAUGHTER )                    
20110120070955.000|20110120070957.000|CC1|AND IF THE HOROSCOPES ARE ALL   
20110120070957.000|20110120070959.000|CC1|OFF BY ONE MONTH, THAT MEANS ON 
20110120070959.000|20110120071001.000|CC1|DAYS WHEN I WAS BEING OPEN TO   
20110120071001.000|20110120071003.000|CC1|NEW ENCOUNTERS, I SHOULD HAVE   
20110120071003.000|20110120071004.000|CC1|BEEN TESTING MY LIMITS AND      
20110120071004.000|20110120071006.000|CC1|PLANNING FOR THE FUTURE.        
20110120071006.000|20110120071007.000|CC1|( LAUGHTER )                    
20110120071007.000|20110120071009.000|CC1|WHO AM I?                       
20110120071009.000|20110120071010.000|CC1|I'M SCARED!                     
20110120071010.000|20110120071011.000|CC1|BUT YOU KNOW WHAT?              
20110120071011.000|20110120071013.000|CC1|YOU KNOW WHAT, FOLKS?           
20110120071013.000|20110120071015.000|CC1|MAYBE IT'S MY OWN FAULT.        
20110120071015.000|20110120071018.000|CC1|THINKING SOME NEWSPAPER         
20110120071018.000|20110120071020.000|CC1|ASTROLOGER COULD DIVINE MY      
20110120071020.000|20110120071022.000|CC1|FUTURE USING CELEBRITYIAL       
20110120071022.000|20110120071024.000|CC1|MEASUREMENTS CREATED BY ANCIENT 
20110120071024.000|20110120071025.000|CC1|BABYLONIANS.                    
20110120071025.000|20110120071025.000|CC1|I SHOULD HAVE BEEN DOING IT     
20110120071025.000|20110120071026.000|CC1|MYSELF.                         
20110120071026.000|20110120071029.000|CC1|OKAY, I'VE GOT MY SEXITANT, I'VE
20110120071029.000|20110120071032.000|CC1|GOT MY COMPASS, AND I'VE GOT MY 
20110120071032.000|20110120071037.000|CC1|MISICALLYO HAT.                 
20110120071037.000|20110120071041.000|CC1|MISS CLEO HAT.                  
20110120071041.000|20110120071042.000|CC1|( LAUGHTER )                    
20110120071042.000|20110120071049.000|CC1|THAT IS-- THAT IS-- UPON THE    
20110120071049.000|20110120071053.000|CC1|STARS ARE ANGRY WITH ME.        
20110120071053.000|20110120071055.000|CC1|ANOTHER, LET'S SEE WHERE WE ARE 
20110120071055.000|20110120071055.000|CC1|HERE.                           
20110120071055.000|20110120071059.000|CC1|LET'S SEE, WE'RE TWO WEEKS PAST 
20110120071059.000|20110120071101.000|CC1|PERIHELION, AND MERCURY IS AT A 
20110120071101.000|20110120071102.000|CC1|23-DEGREE MORNING ELONGATION    
20110120071102.000|20110120071104.000|CC1|WHICH, ADJUSTING FOR THE GIBBOUS
20110120071104.000|20110120071107.000|CC1|MOON AND OUR CURRENT AXIAL TILT,
20110120071107.000|20110120071110.000|CC1|MEANS THAT TOMORROW, I WILL OR  
20110120071110.000|20110120071111.000|CC1|WILL NOT BE FACED WITH AN       
20110120071111.000|20110120071112.000|CC1|IMPORTANT DECISION.             
20110120071112.000|20110120071115.000|CC1|( LAUGHTER )                    
20110120071115.000|20110120071116.000|CC1|WHEW!                           
20110120071116.000|20110120071117.000|CC1|ONCE AGAIN, THERE IS A PLAN FOR 
20110120071117.000|20110120071118.000|CC1|MY LIFE.                        
20110120071118.000|20110120071122.000|CC1|I JUST HAVE TO REMEMBER TO PAY  
20110120071122.000|20110120071123.000|CC1|MYSELF $3.99 A MINUTE.          
20110120071123.000|20110120071125.000|CC1|WE'LL BE RIGHT BACK.            
20110120071125.000|20110120071403.000|CC1|( CHEERS AND APPLAUSE )         
20110120071403.000|20110120071404.000|CC1|( CHEERS AND APPLAUSE ).        
20110120071404.000|20110120071405.000|CC1|>> Stephen:  WELCOME BACK.      
20110120071405.000|20110120071405.000|CC1|THANK YOU SO MUCH.              
20110120071405.000|20110120071407.000|CC1|LADIES AND GENTLEMEN, YOU KNOW, 
20110120071407.000|20110120071410.000|CC1|I AM ON RECORD AS SAYING THAT I 
20110120071410.000|20110120071412.000|CC1|SUPPORT OUR TROOPS, THE GREATEST
20110120071412.000|20110120071414.000|CC1|TROOPS IN THE ENTIRE WORLD!     
20110120071414.000|20110120071420.000|CC1|( CHEERS AND APPLAUSE )         
