TOP|20110120160001|2011-01-20_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b3584d76-24b6-11e0-9685-001517add720
DUR|0:59:49.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160227.000|20110120160229.000|CC1|WILL GREEN LIGHT WRITING A NEW  
20110120160229.000|20110120160229.000|CC1|HEALTH CARE BILL.               
20110120160229.000|20110120160230.000|CC1|REPUBLICANS SAID THEY GOT       
20110120160230.000|20110120160231.000|CC1|CONTROL OF THE HOUSE BECAUSE    
20110120160231.000|20110120160232.000|CC1|THEIR VOTERS WANT A DO-OVER ON  
20110120160232.000|20110120160236.000|CC1|REFORM.                         
20110120160236.000|20110120160238.000|CC1|>> THE BILL HAS PASSED.         
20110120160238.000|20110120160239.000|CC1|>> Reporter: REPUBLICANS CAN    
20110120160239.000|20110120160241.000|CC1|CHECK A VERY BIG BOX.           
20110120160241.000|20110120160244.000|CC1|>> REPEAL MEANS KEEPING A       
20110120160244.000|20110120160244.000|CC1|PROMISE.                        
20110120160244.000|20110120160246.000|CC1|THIS IS WHAT WE SAID WE WOULD   
20110120160246.000|20110120160246.000|CC1|DO.                             
20110120160246.000|20110120160247.000|CC1|>> Reporter: WITH HELP FROM JUST
20110120160247.000|20110120160249.000|CC1|THREE DEMOCRATS WHO BACKED      
20110120160249.000|20110120160251.000|CC1|REPEAL, REPUBLICANS CLAIMED THIS
20110120160251.000|20110120160252.000|CC1|HOUSE REPEAL OF THE PRESIDENT'S 
20110120160252.000|20110120160255.000|CC1|KEY ACHIEVEMENT IS NOT JUST     
20110120160255.000|20110120160257.000|CC1|SYMBOLIC, DESPITE A LIKELY DEAD 
20110120160257.000|20110120160258.000|CC1|END IN THE SENATE.              
20110120160258.000|20110120160301.000|CC1|>> WE WILL CONTINUE THIS FIGHT  
20110120160301.000|20110120160303.000|CC1|UNTIL OBAMA CARE IS NO LONGER   
20110120160303.000|20110120160304.000|CC1|THE LAW OF THE LAND.            
20110120160304.000|20110120160306.000|CC1|>> Reporter: REPUBLICANS SAY IN 
20110120160306.000|20110120160308.000|CC1|THEIR REPLACEMENT BILL, THEY'D  
20110120160308.000|20110120160309.000|CC1|KEEP POPULAR IDEAS LIKE THOSE   
20110120160309.000|20110120160311.000|CC1|WITH PRE-EXISTING CONDITIONS    
20110120160311.000|20110120160314.000|CC1|COULD NOT BE REFUSED COVERAGE.  
20110120160314.000|20110120160315.000|CC1|FRUSTRATED DEMOCRATS PUSHED     
20110120160315.000|20110120160315.000|CC1|BACK.                           
20110120160315.000|20110120160317.000|CC1|>> I WANT TO JUST ADVISE PEOPLE 
20110120160317.000|20110120160320.000|CC1|WATCHING AT HOME, PLAYING THAT  
20110120160320.000|20110120160323.000|CC1|NOW POPULAR DRINKING GAME OF    
20110120160323.000|20110120160326.000|CC1|TAKING A DRINK EVERY TIME A     
20110120160326.000|20110120160327.000|CC1|REPUBLICAN SAYS SOMETHING THAT'S
20110120160327.000|20110120160330.000|CC1|NOT TRUE, PLEASE ASSIGN A       
20110120160330.000|20110120160331.000|CC1|DESIGNATED DRIVER.              
20110120160331.000|20110120160333.000|CC1|>> HEALTH CARE COSTS HAVE GONE  
20110120160333.000|20110120160334.000|CC1|UP BECAUSE OF BUREAUCRACY.      
20110120160334.000|20110120160335.000|CC1|>> Reporter: AND EVEN RAISED THE
20110120160335.000|20110120160339.000|CC1|TUCSON SHOOTING SAYING THAT PA  
20110120160339.000|20110120160340.000|CC1|MAISCH WAS DRAWN THERE THAT DAY 
20110120160340.000|20110120160342.000|CC1|BECAUSE OF HEALTH CARE REFORM.  
20110120160342.000|20110120160343.000|CC1|>> PAT WANTED TO TELL           
20110120160343.000|20110120160345.000|CC1|CONGRESSWOMAN GIFFORDS THAT THE 
20110120160345.000|20110120160348.000|CC1|HEALTH REFORM LAW WILL HELP THEM
20110120160348.000|20110120160349.000|CC1|PROVIDE INSURANCE FOR THIS      
20110120160349.000|20110120160349.000|CC1|EMPLOYEE.                       
20110120160349.000|20110120160350.000|CC1|>> AND DEMOCRATS REALLY STRESSED
20110120160350.000|20110120160352.000|CC1|THE MORE POPULAR PARTS OF THE   
20110120160352.000|20110120160354.000|CC1|LAW AND THE REAL PEOPLE'S       
20110120160354.000|20110120160356.000|CC1|STORIES BEHIND IT.              
20110120160356.000|20110120160357.000|CC1|REPUBLICANS SAY EVEN IF IT      
20110120160357.000|20110120160358.000|CC1|DOESN'T MOVE FORWARD IN THE     
20110120160358.000|20110120160400.000|CC1|SENATE, THEY'LL TRY TO CHIP AWAY
20110120160400.000|20110120160401.000|CC1|AT THE FUNDING TO UNDERCUT THE  
20110120160401.000|20110120160401.000|CC1|LAW.                            
20110120160401.000|20110120160404.000|CC1|>> KELLY O'DONNELL, THANK YOU.  
20110120160404.000|20110120160414.000|SEG|Type=Story
20110120160404.000|20110120160406.000|CC1|>>> THIS MORNING IN IRAQ, TWO   
20110120160406.000|20110120160409.000|CC1|CAR BOMBS KILLED AT LEAST 45    
20110120160409.000|20110120160413.000|CC1|PEOPLE IN THE CITY AHEAD OF A   
20110120160413.000|20110120160414.000|CC1|FESTIVAL.                       
20110120160414.000|20110120160428.000|SEG|Type=Story
20110120160414.000|20110120160416.000|CC1|>>> HU JINTAO IS ON CAPITOL HILL
20110120160416.000|20110120160417.000|CC1|TODAY.                          
20110120160417.000|20110120160419.000|CC1|HE'LL MEET JOHN BOEHNER AND     
20110120160419.000|20110120160420.000|CC1|HARRY REID, WHO BOTH SKIPPED    
20110120160420.000|20110120160424.000|CC1|LAST NIGHT'S LAVISH STATE DINNER
20110120160424.000|20110120160424.000|CC1|HONORING HU.                    
20110120160424.000|20110120160425.000|CC1|PRESIDENT OBAMA ANNOUNCED NEW   
20110120160425.000|20110120160427.000|CC1|BUSINESS DEALS WITH CHINA WORTH 
20110120160427.000|20110120160428.000|CC1|$45 BILLION.                    
20110120160428.000|20110120160443.000|SEG|Type=Story
20110120160428.000|20110120160431.000|CC1|>>> A FEDERAL GRAND JURY HAS    
20110120160431.000|20110120160432.000|CC1|INDICTED JARED LOUGHNER FOR THE 
20110120160432.000|20110120160433.000|CC1|TUCSON SHOOTING SPREE THAT LEFT 
20110120160433.000|20110120160436.000|CC1|SIX PEOPLE DEAD AND 13 WOUNDED  
20110120160436.000|20110120160438.000|CC1|INCLUDING GABRIELLE GIFFORDS.   
20110120160438.000|20110120160440.000|CC1|DOCTORS SAY GIFFORDS WAS ABLE TO
20110120160440.000|20110120160441.000|CC1|STAND WEDNESDAY FOR THE FIRST   
20110120160441.000|20110120160443.000|CC1|TIME SINCE SHE WAS SHOT IN THE  
20110120160443.000|20110120160443.000|CC1|HEAD.                           
20110120160443.000|20110120160456.000|SEG|Type=Story
20110120160443.000|20110120160445.000|CC1|>>> AND A SNOW PLOW DRIVER      
20110120160445.000|20110120160447.000|CC1|ESCAPES SERIOUS INJURY WHEN HIS 
20110120160447.000|20110120160449.000|CC1|TRUCK LOADED WITH TWO TONS OF   
20110120160449.000|20110120160451.000|CC1|GRAVEL FELL THROUGH THE TOP DECK
20110120160451.000|20110120160454.000|CC1|OF A PARKING GARAGE IN GEORGIA. 
20110120160454.000|20110120160455.000|CC1|THE TRUCK HAD HAD BE LIFTED OUT 
20110120160455.000|20110120160456.000|CC1|WITH A CRANE.                   
20110120160456.000|20110120160558.000|SEG|Type=Story
20110120160456.000|20110120160458.000|CC1|>>> IT IS NOW 8:04.             
20110120160458.000|20110120160500.000|CC1|LET'S GO BACK OUTSIDE TO AL WITH
20110120160500.000|20110120160502.000|CC1|A CHECK OF THE WEATHER.         
20110120160502.000|20110120160503.000|CC1|>> THAT'S AMAZING VIDEO.        
20110120160503.000|20110120160505.000|CC1|>> TOPPLED RIGHT OVER.          
20110120160505.000|20110120160506.000|CC1|>> ALL RIGHT.                   
20110120160506.000|20110120160508.000|CC1|WE'VE GOT ELIZABETH.            
20110120160508.000|20110120160509.000|CC1|IT'S YOUR 12th BIRTHDY.         
20110120160509.000|20110120160510.000|CC1|WHERE ARE YOU FROM?             
20110120160510.000|20110120160510.000|CC1|>> NEW JERSEY.                  
20110120160510.000|20110120160518.000|CC1|>> ALL RIGHT.                   
20110120160518.000|20110120160520.000|CC1|HAPPY BIRTHDAY, SWEETIE.        
20110120160520.000|20110120160521.000|CC1|LET'S CHECK YOUR WEATHER.       
20110120160521.000|20110120160523.000|CC1|LET'S CHECK YOUR WEATHER, SEE   
20110120160523.000|20110120160524.000|CC1|WHAT'S HAPPENING.               
20110120160524.000|20110120160525.000|CC1|WE'VE GOT WINTER STORM WATCHES  
20110120160525.000|20110120160527.000|CC1|AND WARNINGS AND ADVISORIES ALL 
20110120160527.000|20110120160530.000|CC1|THE WAY FROM OKLAHOMA TO BOSTON.
20110120160530.000|20110120160533.000|CC1|THAT'S HOW FAR THESE EXTEND.    
20110120160533.000|20110120160533.000|CC1|WE'RE LOOKING AT THE LOW        
20110120160533.000|20110120160535.000|CC1|PRESSURE COMING OUT OF TEXAS,   
20110120160535.000|20110120160536.000|CC1|SPREADING SNOW FROM TULSA TO ST.
20110120160536.000|20110120160538.000|CC1|LOUIS THIS MORNING ON INTO THIS 
20110120160538.000|20110120160539.000|CC1|EVENING.                        
20110120160539.000|20110120160539.000|CC1|IT MOVES INTO PITTSBURGH AND    
20110120160539.000|20110120160541.000|CC1|THEN BY EARLY TOMORROW MORNING, 
20110120160541.000|20110120160543.000|CC1|IT'S INTO THE NORTHEAST AND BY  
20110120160543.000|20110120160545.000|CC1|LATE TOMORROW NIGHT, MOVING OFF 
20110120160545.000|20110120160546.000|CC1|THE NEW ENGLAND COAST.          
20110120160546.000|20110120160548.000|CC1|SNOWFALL AMOUNTS GENERALLY ABOUT
20110120160548.000|20110120160549.000|CC1|THREE TO SIX INCHES.            
20110120160549.000|20110120160551.000|CC1|NEW YORK CITY ABOUT THREE TO    
20110120160551.000|20110120160552.000|CC1|FIVE.                           
20110120160552.000|20110120160553.000|CC1|THREE TO FIVE IN PITTSBURGH.    
20110120160553.000|20110120160558.000|CC1|PHILADELPHIA, TWO T             
20110120160558.000|20110120160644.000|SEG|Type=Story
20110120160558.000|20110120160559.000|CC1|>>> ALL RIGHT.                  
20110120160559.000|20110120160601.000|CC1|THANK YOU SO MUCH, MR. ROKER.   
20110120160601.000|20110120160603.000|CC1|8:05 ON THIS THURSDAY MORNING.  
20110120160603.000|20110120160605.000|CC1|WE'VE GOT SOME HIGH SURF THIS   
20110120160605.000|20110120160606.000|CC1|MORNING AS WELL AS STRONG WINDS 
20110120160606.000|20110120160607.000|CC1|THAT WILL BE DEVELOPING OVER THE
20110120160607.000|20110120160608.000|CC1|NEXT COUPLE OF HOURS.           
20110120160608.000|20110120160609.000|CC1|SOME WARMER TEMPERATURES TODAY. 
20110120160609.000|20110120160611.000|CC1|THERE'S ALSO WIND STICKING      
20110120160611.000|20110120160612.000|CC1|AROUND AT LEAST THROUGH FRIDAY. 
20110120160612.000|20110120160613.000|CC1|STILL LOCALLY BREEZY.           
20110120160613.000|20110120160616.000|CC1|YOU CAN SEE YOUR SEVEN-DAY      
20110120160616.000|20110120160617.000|CC1|FORECAST BROUGHT TO YOU BY      
20110120160617.000|20110120160618.000|CC1|CADILLAC SHOWING COOLING        
20110120160618.000|20110120160619.000|CC1|TEMPERATURES OVER THE WEEKEND.  
20110120160619.000|20110120160621.000|CC1|STILL NO WET WEATHER IN YOUR    
20110120160621.000|20110120160622.000|CC1|SEVEN-DAY FORECAST.             
20110120160622.000|20110120160623.000|CC1|MOUNTAIN AREAS ALSO WINDY, IN   
20110120160623.000|20110120160625.000|CC1|THE MID-40s TODAY.              
20110120160625.000|20110120160627.000|CC1|50s IN OUR HIGH DESERTS, 70s IN 
20110120160627.000|20110120160633.000|CC1|THE LOW DESERTS.                
20110120160633.000|20110120160635.000|CC1|>> GOT SOME FRIENDS FROM        
20110120160635.000|20110120160639.000|CC1|PHILADELPHIA.                   
20110120160639.000|20110120160641.000|CC1|ALL RIGHT.                      
20110120160641.000|20110120160643.000|CC1|LET'S HEAD OVER TO ANN.         
20110120160643.000|20110120160644.000|CC1|>> ALL RIGHT, AL.               
20110120160644.000|20110120160644.000|CC1|THANK YOU.                      
20110120160644.000|20110120161031.000|SEG|Type=Story
20110120160644.000|20110120160645.000|CC1|>>> COMING UP NEXT, WE'LL MEET  
20110120160645.000|20110120160647.000|CC1|ONE OF THE YOUNGEST PATIENTS    
20110120160647.000|20110120160649.000|CC1|EVER DIAGNOSED WITH BREAST      
20110120160649.000|20110120160649.000|CC1|CANCER.                         
20110120160649.000|20110120160650.000|CC1|WE'LL MEET THE GIRL WHO         
20110120160650.000|20110120160652.000|CC1|UNDERWENT A MASTECTOMY AT JUST  
20110120160652.000|20110120160653.000|CC1|THREE YEARS OLD AND ALSO MEET   
20110120160653.000|20110120160657.000|CC1|HER MOM, RIGHT AFTER THIS.      
20110120160657.000|20110120161031.000|SEG_01|Type=Commercial
20110120160657.000|20110120160659.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110120160659.000|20110120160659.000|CC1|    MAY BE AT INCREASED RISK    
20110120160659.000|20110120160701.000|CC1|        OF HEART ATTACK.        
20110120160701.000|20110120160701.000|CC1|        DIET AND EXERCISE       
20110120160701.000|20110120160703.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110120160703.000|20110120160704.000|CC1|    I STOPPED KIDDING MYSELF.   
20110120160704.000|20110120160704.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110120160704.000|20110120160707.000|CC1|         EXERCISING MORE        
20110120160707.000|20110120160709.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110120160709.000|20110120160709.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110120160709.000|20110120160713.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110120160713.000|20110120160713.000|CC1|          LIPITOR IS A          
20110120160713.000|20110120160715.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110120160715.000|20110120160715.000|CC1| FDA APPROVED TO REDUCE THE RISK
20110120160715.000|20110120160718.000|CC1|   OF HEART ATTACK AND STROKE   
20110120160718.000|20110120160718.000|CC1|           IN PATIENTS          
20110120160718.000|20110120160719.000|CC1|     WHO HAVE HEART DISEASE     
20110120160719.000|20110120160719.000|CC1|         OR RISK FACTORS        
20110120160719.000|20110120160721.000|CC1|       FOR HEART DISEASE.       
20110120160721.000|20110120160721.000|CC1|        LIPITOR IS BACKED       
20110120160721.000|20110120160724.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110120160724.000|20110120160724.000|CC1|       [ Female Announcer ]     
20110120160724.000|20110120160725.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110120160725.000|20110120160725.000|CC1|         INCLUDING PEOPLE       
20110120160725.000|20110120160727.000|CC1|       WITH LIVER PROBLEMS      
20110120160727.000|20110120160728.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110120160728.000|20110120160728.000|CC1|            PREGNANT,           
20110120160728.000|20110120160729.000|CC1|     OR MAY BECOME PREGNANT.    
20110120160729.000|20110120160729.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110120160729.000|20110120160732.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110120160732.000|20110120160732.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110120160732.000|20110120160734.000|CC1|   ARE TAKING OTHER MEDICATIONS 
20110120160734.000|20110120160734.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110120160734.000|20110120160736.000|CC1|           OR WEAKNESS.         
20110120160736.000|20110120160736.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110120160736.000|20110120160739.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110120160739.000|20110120160739.000|CC1|                 LET'S GO!      
20110120160739.000|20110120160741.000|CC1|                 [ laughs ]     
20110120160741.000|20110120160742.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL  
20110120160742.000|20110120160742.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110120160742.000|20110120160745.000|CC1|  OF HEART ATTACK AND STROKE.   
20110120160745.000|20110120160746.000|CC1|       DON'T KID YOURSELF.      
20110120160746.000|20110120160746.000|CC1|       TALK TO YOUR DOCTOR      
20110120160746.000|20110120160748.000|CC1|         ABOUT YOUR RISK        
20110120160748.000|20110120160750.000|CC1|       AND ABOUT LIPITOR.       
20110120160750.000|20110120160751.000|CC1|(Jennifer Garner) THERE'S A LOT 
20110120160751.000|20110120160753.000|CC1|OF BEAUTIFUL MAKEUP OUT THERE   
20110120160753.000|20110120160753.000|CC1|      TO COVER UP FLAWS AND     
20110120160753.000|20110120160756.000|CC1|      MAKE SKIN LOOK PRETTY     
20110120160756.000|20110120160756.000|CC1|        BUT THERE'S ONE         
20110120160756.000|20110120160758.000|CC1|        THAT'S SO CLEVER,       
20110120160758.000|20110120160758.000|CC1|  IT MAKES YOUR SKIN LOOK BETTER
20110120160758.000|20110120160801.000|CC1|  EVEN AFTER YOU TAKE IT OFF.   
20110120160801.000|20110120160801.000|CC1|       NEUTROGENA HEALTHY       
20110120160801.000|20110120160805.000|CC1|       SKIN LIQUID MAKEUP.      
20110120160805.000|20110120160805.000|CC1|         98% OF WOMEN SAW       
20110120160805.000|20110120160808.000|CC1|         IMPROVEMENT            
20110120160808.000|20110120160808.000|CC1|    IN THEIR SKIN'S NATURAL     
20110120160808.000|20110120160811.000|CC1|    TEXTURE, TONE, OR CLARITY.  
20110120160811.000|20110120160811.000|CC1|         DOES YOUR              
20110120160811.000|20110120160814.000|CC1|         MAKEUP DO THAT?        
20110120160814.000|20110120160817.000|CC1|      NEUTROGENA® COSMETICS     
20110120160817.000|20110120160817.000|CC1|       RECOMMENDED MOST BY      
20110120160817.000|20110120160820.000|CC1|       DERMATOLOGISTS.          
20110120160820.000|20110120160820.000|CC1|        [ Male Announcer ]      
20110120160820.000|20110120160822.000|CC1|      YOUR MOUTH IS AMAZING.    
20110120160822.000|20110120160822.000|CC1|      DID YOU KNOW UP TO 50%    
20110120160822.000|20110120160823.000|CC1|         OF NEW CAVITIES        
20110120160823.000|20110120160825.000|CC1|       FORM BETWEEN TEETH,      
20110120160825.000|20110120160826.000|CC1|  IN PLACES YOU CAN'T EVEN SEE? 
20110120160826.000|20110120160829.000|CC1|  AQUAFRESH ISO-ACTIVE WHITENING
20110120160829.000|20110120160829.000|CC1|     IS A BREAKTHROUGH GEL      
20110120160829.000|20110120160831.000|CC1|        THAT TRANSFORMS         
20110120160831.000|20110120160832.000|CC1|       INTO AN ACTIVE FOAM.     
20110120160832.000|20110120160832.000|CC1|   ITS ACTIVE FLUORIDE FORMULA  
20110120160832.000|20110120160835.000|CC1|         PENETRATES DEEP,       
20110120160835.000|20110120160835.000|CC1| SURROUNDING AND PROTECTING THE 
20110120160835.000|20110120160838.000|CC1| WHOLE TOOTH AGAINST CAVITIES --
20110120160838.000|20110120160840.000|CC1|   FRONT, BACK AND IN-BETWEEN.  
20110120160840.000|20110120160840.000|CC1|    FOR STRONG, HEALTHY TEETH   
20110120160840.000|20110120160843.000|CC1|         FOR A LIFETIME,        
20110120160843.000|20110120160843.000|CC1|      TRY TRIPLE PROTECTION     
20110120160843.000|20110120160846.000|CC1|      ISO-ACTIVE WHITENING      
20110120160846.000|20110120160847.000|CC1|         FROM AQUAFRESH.        
20110120160847.000|20110120160850.000|CC1|             AMAZING.           
20110120160850.000|20110120160853.000|CC1|>> ( beeping )                  
20110120160853.000|20110120160856.000|CC1|( beeping stops )               
20110120160856.000|20110120160857.000|CC1|>> Announcer: FREE IS BETTER.   
20110120160857.000|20110120160859.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110120160859.000|20110120160900.000|CC1| WITH THE FEDERAL FREE EDITION  
20110120160900.000|20110120160901.000|CC1| AT TURBOTAX.COM.               
20110120160901.000|20110120160902.000|CC1| TURBOTAX.                      
20110120160902.000|20110120160903.000|CC1| THE MOST TRUSTED BRAND         
20110120160903.000|20110120160905.000|CC1| OF TAX SOFTWARE.               
20110120160905.000|20110120160905.000|CC1|        WE'VE TAKEN ALL         
20110120160905.000|20110120160907.000|CC1|        WE KNOW AND LOVE        
20110120160907.000|20110120160907.000|CC1|         ABOUT READING          
20110120160907.000|20110120160909.000|CC1|        AND PUT IT HERE.        
20110120160909.000|20110120160911.000|CC1|     INTRODUCING NOOKCOLOR.     
20110120160911.000|20110120160911.000|CC1|       EXPERIENCE BOOKS,        
20110120160911.000|20110120160914.000|CC1|     MAGAZINES, NEWSPAPERS      
20110120160914.000|20110120160914.000|CC1|      AND CHILDREN'S BOOKS      
20110120160914.000|20110120160916.000|CC1|       LIKE NEVER BEFORE.       
20110120160916.000|20110120160916.000|CC1|          NOOKCOLOR BY          
20110120160916.000|20110120160921.000|CC1|        BARNES & NOBLE.         
20110120160921.000|20110120160921.000|CC1|So you have                     
20110120160921.000|20110120160922.000|CC1|five brothers.                  
20110120160922.000|20110120160924.000|CC1|Tough being the only girl.      
20110120160924.000|20110120160924.000|CC1|Aw, there's the man             
20110120160924.000|20110120160926.000|CC1|of the house.                   
20110120160926.000|20110120160926.000|CC1|                   Who's this ? 
20110120160926.000|20110120160927.000|CC1|This is Rufus.                  
