TOP|20110120023001|2011-01-20_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|5713dafa-2441-11e0-8b09-001517add720
DUR|0:29:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120023138.000|20110120023139.000|CC1|CONSIST OF MONTHS OF            
20110120023139.000|20110120023140.000|CC1|REHABILITATION.                 
20110120023140.000|20110120023142.000|CC1|IT'S UNCLEAR IF SHE'LL BE ABLE  
20110120023142.000|20110120023143.000|CC1|TO SPEAK OR WALK ANY TIME SOON. 
20110120023143.000|20110120023144.000|CC1|>> THERE'S NO QUESTION THAT THE 
20110120023144.000|20110120023145.000|CC1|MOST DIFFICULT PART OF HER      
20110120023145.000|20110120023146.000|CC1|RECOVERY FOR HER HAS YET TO     
20110120023146.000|20110120023148.000|CC1|COME.                           
20110120023148.000|20110120023148.000|CC1|SHE'S GOING TO HAVE TO WORK VERY
20110120023148.000|20110120023150.000|CC1|HARD.                           
20110120023150.000|20110120023151.000|CC1|EVERY DAY SHE'LL HAVE TO PUT IN 
20110120023151.000|20110120023152.000|CC1|HOUR AFTER HOUR TRYING TO REGAIN
20110120023152.000|20110120023153.000|CC1|ANY FUNCTION SHE MIGHT HAVE     
20110120023153.000|20110120023155.000|CC1|LOST.                           
20110120023155.000|20110120023156.000|CC1|>> Reporter: GIFFORDS WILL      
20110120023156.000|20110120023157.000|CC1|BECOME THE LAST VICTIM TO LEAVE 
20110120023157.000|20110120023158.000|CC1|THE HOSPITAL.                   
20110120023158.000|20110120023200.000|CC1|A REMARKABLE RECOVERY.          
20110120023200.000|20110120023201.000|CC1|>> TODAY WE WERE GETTING HER OUT
20110120023201.000|20110120023204.000|CC1|OF BED AGAIN AND WE WERE ABLE TO
20110120023204.000|20110120023205.000|CC1|STAND WITH ASSISTANCE ON HER.   
20110120023205.000|20110120023207.000|CC1|SHE'S GOT THE STRENGTH TO STAND 
20110120023207.000|20110120023208.000|CC1|ON HER OWN, LIFT HER HEAD UP AND
20110120023208.000|20110120023210.000|CC1|THESE ARE -- I SEE IMPROVEMENTS 
20110120023210.000|20110120023212.000|CC1|EVERY SINGLE DAY.               
20110120023212.000|20110120023214.000|CC1|>> SHE'S INJURED, SHE LIVED,    
20110120023214.000|20110120023216.000|CC1|SHE'S SURVIVED, SHE'S GOING TO  
20110120023216.000|20110120023217.000|CC1|RECOVER.                        
20110120023217.000|20110120023217.000|CC1|THERE'S SIX FOLKS THAT DON'T GET
20110120023217.000|20110120023219.000|CC1|THAT OPPORTUNITY.               
20110120023219.000|20110120023220.000|CC1|>> Reporter: THE VICTIMS ARE    
20110120023220.000|20110120023221.000|CC1|REMEMBERED EVERY DAY IN THIS    
20110120023221.000|20110120023222.000|CC1|COMMUNITY.                      
20110120023222.000|20110120023223.000|CC1|THOSE WELL WISHES THAT BLANKET  
20110120023223.000|20110120023225.000|CC1|THE HOSPITAL LAWN HAVE MADE     
20110120023225.000|20110120023228.000|CC1|THEIR WAY INTO HOSPITAL ROOMS.  
20110120023228.000|20110120023230.000|CC1|GIFFORDS' FAMILY SAYS SHE'S HELD
20110120023230.000|20110120023232.000|CC1|MANY OF THE CARDS, EVEN TRACKED 
20110120023232.000|20110120023233.000|CC1|THEIR WORDS WITH HER UNBANDAGED 
20110120023233.000|20110120023235.000|CC1|EYE.                            
20110120023235.000|20110120023237.000|CC1|9-YEAR-OLD ISAAC SALDANA DIDN'T 
20110120023237.000|20110120023239.000|CC1|JUST WRITE TO GIFFORDS, HE SENT 
20110120023239.000|20110120023240.000|CC1|HER $2.85.                      
20110120023240.000|20110120023243.000|CC1|>> I STARTED THINKING ABOUT HER 
20110120023243.000|20110120023249.000|CC1|AND HER IN THE HOSPITAL SO I    
20110120023249.000|20110120023251.000|CC1|JUST WANTED TO LIKE RAISE MONEY 
20110120023251.000|20110120023252.000|CC1|AND SEND IT TO HER.             
20110120023252.000|20110120023253.000|CC1|>> Reporter: MEANWHILE,         
20110120023253.000|20110120023254.000|CC1|INVESTIGATORS CONTINUE TO       
20110120023254.000|20110120023257.000|CC1|ANALYZE NEARLY TWO DOZEN        
20110120023257.000|20110120023258.000|CC1|SURVEILLANCE VIDEOS, MULTIPLE   
20110120023258.000|20110120023300.000|CC1|ANGLES OF WHAT'S DESCRIBED AS   
20110120023300.000|20110120023302.000|CC1|GRUESOME IMAGES OF THE SHOOTING.
20110120023302.000|20110120023303.000|CC1|FIRST, CONGRESSWOMAN GIFFORDS IS
20110120023303.000|20110120023304.000|CC1|SHOT.                           
20110120023304.000|20110120023306.000|CC1|NEXT RON BARBER.                
20110120023306.000|20110120023307.000|CC1|JUDGE JOHN ROLL TRIES TO SHIELD 
20110120023307.000|20110120023308.000|CC1|BARBER FROM GUNFIRE.            
20110120023308.000|20110120023310.000|CC1|BARBER SURVIVED.                
20110120023310.000|20110120023314.000|CC1|JUDGE ROLL WAS KILLED.          
20110120023314.000|20110120023315.000|CC1|LATE THIS AFTERNOON,            
20110120023315.000|20110120023317.000|CC1|INVESTIGATORS SAY THEY WOULD NO 
20110120023317.000|20110120023318.000|CC1|LONGER DISCUSS THAT VIDEOTAPE.  
20110120023318.000|20110120023321.000|CC1|AS FOR THE SUSPECT, 22-YEAR-OLD 
20110120023321.000|20110120023323.000|CC1|JARED LEE LOUGHNER, HE'LL LIKELY
20110120023323.000|20110120023325.000|CC1|BE IN COURT TOMORROW OR FRIDAY  
20110120023325.000|20110120023326.000|CC1|TO FACE A FEDERAL INDICTMENT AND
20110120023326.000|20110120023328.000|CC1|ENTER A PLEA.                   
20110120023328.000|20110120023330.000|CC1|>> MIGUEL, EQUALLY REMARKABLE   
20110120023330.000|20110120023332.000|CC1|ABOUT THE CONGRESSWOMAN, THE    
20110120023332.000|20110120023333.000|CC1|FACT THAT HER HOSPITAL STAY     
20110120023333.000|20110120023335.000|CC1|LOOKS LIKE WILL COME TO AN END  
20110120023335.000|20110120023336.000|CC1|BY THE END OF THIS WEEK.        
20110120023336.000|20110120023338.000|CC1|THEY FEEL SHE CAN EASILY GO     
20110120023338.000|20110120023341.000|CC1|THROUGH THE RIGORS OF JET       
20110120023341.000|20110120023342.000|CC1|AIRPLANE TRAVEL TO HOUSTON,     
20110120023342.000|20110120023344.000|CC1|TEXAS.                          
20110120023344.000|20110120023346.000|CC1|>> Reporter: YEAH, BRIAN.       
20110120023346.000|20110120023347.000|CC1|HER DOCTORS SAY SHE'S MAKING    
20110120023347.000|20110120023348.000|CC1|REMARKABLE STRIDES.             
20110120023348.000|20110120023349.000|CC1|SHE'S HITTING THE BENCHMARKS    
20110120023349.000|20110120023350.000|CC1|NECESSARY TO LEAVE THIS         
20110120023350.000|20110120023352.000|CC1|HOSPITAL.                       
20110120023352.000|20110120023353.000|CC1|THEY SAY OBVIOUSLY THEY WOULDN'T
20110120023353.000|20110120023354.000|CC1|LET HER LEAVE IF SHE WASN'T     
20110120023354.000|20110120023355.000|CC1|READY.                          
20110120023355.000|20110120023356.000|CC1|THEY CERTAINLY BELIEVE SHE IS   
20110120023356.000|20110120023357.000|CC1|CLOSE TO THAT, BRIAN.           
20110120023357.000|20110120023358.000|CC1|>> JUST ASTOUNDINGLY GOOD NEWS  
20110120023358.000|20110120023359.000|CC1|AMID ALL THE BAD NEWS THEY HAVE 
20110120023359.000|20110120023400.000|CC1|HAD LATELY THERE IN TUCSON,     
20110120023400.000|20110120023402.000|CC1|ARIZONA.                        
20110120023402.000|20110120023404.000|CC1|MIGUEL, THANKS.                 
20110120023404.000|20110120024018.000|SEG|Type=Story
20110120023404.000|20110120023406.000|CC1|>>> NOW WE GO TO WASHINGTON.    
20110120023406.000|20110120023408.000|CC1|IT'S BEEN CALLED THE MOST       
20110120023408.000|20110120023409.000|CC1|IMPORTANT RELATIONSHIP BETWEEN  
20110120023409.000|20110120023410.000|CC1|ANY TWO COUNTRIES ANYWHERE ON   
20110120023410.000|20110120023412.000|CC1|EARTH RIGHT NOW.                
20110120023412.000|20110120023414.000|CC1|THE U.S. AND CHINA.             
20110120023414.000|20110120023415.000|CC1|MASSIVE ECONOMIC IMPACT, HUGE   
20110120023415.000|20110120023416.000|CC1|DIFFERENCES BETWEEN THE TWO     
20110120023416.000|20110120023418.000|CC1|COUNTRIES.                      
20110120023418.000|20110120023419.000|CC1|SO MUCH ON THE LINE.            
20110120023419.000|20110120023421.000|CC1|AND TONIGHT THE CHINESE         
20110120023421.000|20110120023423.000|CC1|PRESIDENT, HU JINTAO IS IN      
20110120023423.000|20110120023425.000|CC1|WASHINGTON FOR TALKS WITH       
20110120023425.000|20110120023426.000|CC1|PRESIDENT OBAMA, FOR A STATE    
20110120023426.000|20110120023428.000|CC1|DINNER TONIGHT WITH THREE       
20110120023428.000|20110120023429.000|CC1|AMERICAN PRESIDENTS IN          
20110120023429.000|20110120023430.000|CC1|ATTENDANCE.                     
20110120023430.000|20110120023433.000|CC1|THERE WERE TENSIONS VISIBLE     
20110120023433.000|20110120023434.000|CC1|EARLIER TODAY BETWEEN WHAT THE  
20110120023434.000|20110120023437.000|CC1|"WALL STREET JOURNAL" CALLED THE
20110120023437.000|20110120023439.000|CC1|WORLD'S LONG-TIME SUPER POWER   
20110120023439.000|20110120023441.000|CC1|AND ITS RISING ASIAN RIVAL.     
20110120023441.000|20110120023442.000|CC1|WHAT'S HAPPENING RIGHT NOW IN   
20110120023442.000|20110120023443.000|CC1|WASHINGTON, ENORMOUSLY IMPORTANT
20110120023443.000|20110120023444.000|CC1|FOR THE U.S.                    
20110120023444.000|20110120023446.000|CC1|LET'S GO TO OUR WHITE HOUSE     
20110120023446.000|20110120023446.000|CC1|CORRESPONDENT, SAVANNAH GUTHRIE.
20110120023446.000|20110120023447.000|CC1|SAVANNAH, GOOD EVENING.         
20110120023447.000|20110120023448.000|CC1|>> Reporter: GOOD EVENING,      
20110120023448.000|20110120023450.000|CC1|BRIAN.                          
20110120023450.000|20110120023450.000|CC1|LIKE ANY RELATIONSHIP, THIS ONE 
20110120023450.000|20110120023452.000|CC1|IS COMPLICATED.                 
20110120023452.000|20110120023453.000|CC1|THE PRESIDENT HAS BEEN TAKING A 
20110120023453.000|20110120023456.000|CC1|TOUGHER TACK LATELY WITH CHINA, 
20110120023456.000|20110120023458.000|CC1|MAKING CLEAR IT DOESN'T WANT TO 
20110120023458.000|20110120023459.000|CC1|CONTAIN CHINA'S ECONOMIC RISE   
20110120023459.000|20110120023502.000|CC1|BUT WANTS A LEVEL PLAYING FIELD 
20110120023502.000|20110120023503.000|CC1|FOR U.S. BUSINESSES AND PUSHING 
20110120023503.000|20110120023505.000|CC1|CHINA HARDER ON HUMAN RIGHTS, AN
20110120023505.000|20110120023507.000|CC1|ISSUE THE CHINESE LEADER WAS    
20110120023507.000|20110120023511.000|CC1|UNEXPECTEDLY FRANK ABOUT TODAY. 
20110120023511.000|20110120023513.000|CC1|ROLLING OUT THE RED CARPET, THE 
20110120023513.000|20110120023514.000|CC1|U.S. TREATED CHINA TO ALL THE   
20110120023514.000|20110120023516.000|CC1|POMP AND PAGEANTRY THAT COMES   
20110120023516.000|20110120023517.000|CC1|WITH A STATE VISIT, SIGNALING   
20110120023517.000|20110120023519.000|CC1|THE COUNTRY'S GROWING IMPORTANCE
20110120023519.000|20110120023520.000|CC1|AND INFLUENCE, SOMETHING THE    
20110120023520.000|20110120023522.000|CC1|PRESIDENT SAID TODAY AMERICANS  
20110120023522.000|20110120023524.000|CC1|HAVE NO REASON TO FEAR.         
20110120023524.000|20110120023527.000|CC1|>> I ABSOLUTELY BELIEVE THAT    
20110120023527.000|20110120023529.000|CC1|CHINA'S PEACEFUL RISE IS GOOD   
20110120023529.000|20110120023530.000|CC1|FOR THE WORLD AND IT'S GOOD FOR 
20110120023530.000|20110120023530.000|CC1|AMERICA.                        
20110120023530.000|20110120023532.000|CC1|>> Reporter: NO LONGER A        
20110120023532.000|20110120023534.000|CC1|SLEEPING GIANT, CHINA HAS THE   
20110120023534.000|20110120023535.000|CC1|WORLD'S SECOND LARGEST ECONOMY, 
20110120023535.000|20110120023536.000|CC1|GROWING THREE TIMES AS FAST AS  
20110120023536.000|20110120023539.000|CC1|THE U.S.                        
20110120023539.000|20110120023540.000|CC1|IT ALSO HOLDS NEARLY 11% OF U.S.
20110120023540.000|20110120023543.000|CC1|PRIVATELY HELD DEBT, MAKING IT  
20110120023543.000|20110120023544.000|CC1|AMERICA'S SINGLE BIGGEST FOREIGN
20110120023544.000|20110120023546.000|CC1|INVESTOR.                       
20110120023546.000|20110120023547.000|CC1|BUT THE PRESIDENT TODAY STRESSED
20110120023547.000|20110120023549.000|CC1|THE OPPORTUNITY CHINA REPRESENTS
20110120023549.000|20110120023551.000|CC1|FOR AMERICAN BUSINESSES.        
20110120023551.000|20110120023552.000|CC1|>> WE WANT TO SELL YOU ALL KINDS
20110120023552.000|20110120023555.000|CC1|OF STUFF.                       
20110120023555.000|20110120023558.000|CC1|WE WANT TO SELL YOU PLANES, WE  
20110120023558.000|20110120023559.000|CC1|WANT TO SELL YOU CARS, WE WANT  
20110120023559.000|20110120023602.000|CC1|TO SELL YOU SOFTWARE.           
20110120023602.000|20110120023604.000|CC1|THAT OFFERS OPPORTUNITIES FOR   
20110120023604.000|20110120023605.000|CC1|U.S. BUSINESSES, WHICH          
20110120023605.000|20110120023606.000|CC1|ULTIMATELY TRANSLATES INTO U.S. 
20110120023606.000|20110120023608.000|CC1|JOBS.                           
20110120023608.000|20110120023608.000|CC1|>> Reporter: BUT AMERICAN       
20110120023608.000|20110120023609.000|CC1|BUSINESS LEADERS, SOME OF WHOM  
20110120023609.000|20110120023611.000|CC1|CAME TO THE WHITE HOUSE TODAY,  
20110120023611.000|20110120023612.000|CC1|COMPLAINED CHINA ISN'T PLAYING  
20110120023612.000|20110120023615.000|CC1|FAIR, KEEPING ITS CURRENCY      
20110120023615.000|20110120023616.000|CC1|ARTIFICIALLY LOW SO ITS GOODS   
20110120023616.000|20110120023618.000|CC1|ARE CHEAPER, EFFECTIVELY CUTTING
20110120023618.000|20110120023620.000|CC1|U.S. COMPANIES OUT OF LUCRATIVE 
20110120023620.000|20110120023621.000|CC1|MARKETS, INCLUDING COMPETITION  
20110120023621.000|20110120023623.000|CC1|FOR BUSINESS WITH THE CHINESE   
20110120023623.000|20110120023624.000|CC1|GOVERNMENT, AND TURNING A BLIND 
20110120023624.000|20110120023626.000|CC1|EYE TO RAMPANT PIRACY OF        
20110120023626.000|20110120023627.000|CC1|AMERICAN SOFTWARE AND           
20110120023627.000|20110120023630.000|CC1|ENTERTAINMENT IN CHINA.         
20110120023630.000|20110120023631.000|CC1|SEEMING TO RECOGNIZE THEIR PR   
20110120023631.000|20110120023633.000|CC1|PROBLEM, THE CHINESE BOUGHT     
20110120023633.000|20110120023635.000|CC1|ADVERTISING IN NEW YORK'S TIMES 
20110120023635.000|20110120023636.000|CC1|SQUARE AHEAD OF THE VISIT.      
20110120023636.000|20110120023638.000|CC1|AND AS HUMAN RIGHTS             
20110120023638.000|20110120023639.000|CC1|DEMONSTRATORS GATHERED OUTSIDE  
20110120023639.000|20110120023641.000|CC1|THE WHITE HOUSE GATES TODAY, THE
20110120023641.000|20110120023642.000|CC1|CHINESE LEADER STRUCK A MORE    
20110120023642.000|20110120023644.000|CC1|CONCILIATORY TONE.              
20110120023644.000|20110120023647.000|CC1|[ SPEAKING FOREIGN LANGUAGE ]   
20110120023647.000|20110120023649.000|CC1|>> Translator: AND THE LOCK     
20110120023649.000|20110120023650.000|CC1|STILL NEEDS TO BE DOWN IN CHINA 
20110120023650.000|20110120023652.000|CC1|IN TERMS OF HUMAN RIGHTS.       
20110120023652.000|20110120023655.000|CC1|>> I HAVE BEEN VERY CANDID WITH 
20110120023655.000|20110120023659.000|CC1|PRESIDENT HU ABOUT THESE ISSUES.
20110120023659.000|20110120023700.000|CC1|OCCASIONALLY THEY ARE A SOURCE  
20110120023700.000|20110120023701.000|CC1|OF TENSION BETWEEN OUR TWO      
20110120023701.000|20110120023704.000|CC1|GOVERNMENTS.                    
20110120023704.000|20110120023707.000|CC1|BUT WE CAN ENGAGE AND DISCUSS   
20110120023707.000|20110120023708.000|CC1|THESE ISSUES IN A FRANK AND     
20110120023708.000|20110120023711.000|CC1|CANDID WAY.                     
20110120023711.000|20110120023713.000|CC1|>> Reporter: THE PRESIDENT IS   
20110120023713.000|20110120023714.000|CC1|HOSTING PRESIDENT HU FOR A      
20110120023714.000|20110120023715.000|CC1|FORMAL STATE DINNER AT THE WHITE
20110120023715.000|20110120023716.000|CC1|HOUSE TONIGHT.                  
20110120023716.000|20110120023718.000|CC1|HOUSE SPEAKER JOHN BOEHNER WAS  
20110120023718.000|20110120023719.000|CC1|INVITED, AS WERE THE REPUBLICAN 
20110120023719.000|20110120023720.000|CC1|AND DEMOCRATIC LEADERS OF THE   
20110120023720.000|20110120023721.000|CC1|SENATE, BUT ALL OF THEM DECLINED
20110120023721.000|20110120023722.000|CC1|TO COME.                        
20110120023722.000|20110120023724.000|CC1|SPEAKER BOEHNER WILL MEET WITH  
20110120023724.000|20110120023726.000|CC1|PRESIDENT HU TOMORROW.          
20110120023726.000|20110120023728.000|CC1|>> I DID LOOK OVER THE GUEST    
20110120023728.000|20110120023731.000|CC1|LIST WHICH WAS CLOSELY HELD.    
20110120023731.000|20110120023732.000|CC1|AT ONE END YOU'VE GOT HERBIE    
20110120023732.000|20110120023734.000|CC1|HANCOCK, BARBRA STREISAND, JAMES
20110120023734.000|20110120023736.000|CC1|BROLIN, AT THE OTHER, EVERY     
20110120023736.000|20110120023738.000|CC1|MAJOR BANKER WHO'S BEEN IN THE  
20110120023738.000|20110120023739.000|CC1|NEWS LATELY, AND, AGAIN, A TOTAL
20110120023739.000|20110120023740.000|CC1|OF THREE U.S. PRESIDENTS.       
20110120023740.000|20110120023741.000|CC1|>> Reporter: YEAH, FROM THE     
20110120023741.000|20110120023742.000|CC1|WORLD OF POLITICS, THE WORLD OF 
20110120023742.000|20110120023744.000|CC1|ENTERTAINMENT.                  
20110120023744.000|20110120023745.000|CC1|THE PRESIDENT GREETED PRESIDENT 
20110120023745.000|20110120023746.000|CC1|HU ALONG WITH THE FIRST LADY ON 
20110120023746.000|20110120023748.000|CC1|THE NORTH PORTICO OF THE WHITE  
20110120023748.000|20110120023749.000|CC1|HOUSE TONIGHT.                  
20110120023749.000|20110120023750.000|CC1|YOU SAID IT, WE'VE GOT THREE    
20110120023750.000|20110120023751.000|CC1|PRESIDENTS, CLINTON, CARTER AND 
20110120023751.000|20110120023753.000|CC1|OBAMA, FORMER SECRETARY OF      
20110120023753.000|20110120023755.000|CC1|STATES KISSINGER AND ALBRIGHT   
20110120023755.000|20110120023757.000|CC1|NEW JERSEY GOVERNOR, CHRIS      
20110120023757.000|20110120023758.000|CC1|CHRISTIE, AND FROM THE WORLD OF 
20110120023758.000|20110120023800.000|CC1|ENTERTAINMENT, MICHELLE KWAN,   
20110120023800.000|20110120023803.000|CC1|JACKIE CHAN, BARBRA STREISAND,  
20110120023803.000|20110120023805.000|CC1|VERA WANG, THE DESIGNER, WEARING
20110120023805.000|20110120023806.000|CC1|WHAT ELSE, BRIAN, VERA WANG.    
20110120023806.000|20110120023807.000|CC1|>> I GUESS THAT'S PAR FOR THE   
20110120023807.000|20110120023810.000|CC1|COURSE.                         
20110120023810.000|20110120023812.000|CC1|SAVANNAH, THANKS, AS ALWAYS.    
20110120023812.000|20110120023815.000|CC1|IN THE MIDST OF THIS VISIT BY   
20110120023815.000|20110120023818.000|CC1|HIS HIGH-LEVEL HOUSE GUEST, WE  
20110120023818.000|20110120023819.000|CC1|KNOW A LOT MORE TONIGHT ABOUT   
20110120023819.000|20110120023820.000|CC1|WHAT AMERICANS THINK OF THEIR   
20110120023820.000|20110120023821.000|CC1|PRESIDENT RIGHT ABOUT NOW.      
20110120023821.000|20110120023822.000|CC1|TONIGHT WE'RE DEBUTING OUR NEW  
20110120023822.000|20110120023823.000|CC1|NBC NEWS/WALL STREET JOURNAL    
20110120023823.000|20110120023825.000|CC1|POLL.                           
20110120023825.000|20110120023826.000|CC1|IT SHOWS A DRAMATIC TURN IN     
20110120023826.000|20110120023828.000|CC1|OPINION HERE LATELY.            
20110120023828.000|20110120023829.000|CC1|OUR CHIEF WHITE HOUSE           
20110120023829.000|20110120023831.000|CC1|CORRESPONDENT CHUCK TODD HERE TO
20110120023831.000|20110120023832.000|CC1|UNVEIL THE NUMBERS FOR US.      
20110120023832.000|20110120023833.000|CC1|WELCOME.                        
20110120023833.000|20110120023834.000|CC1|>> THANK YOU, BRIAN.            
20110120023834.000|20110120023835.000|CC1|WHAT A MOVE TOMORROW.           
20110120023835.000|20110120023837.000|CC1|IT'S THE TWO-YEAR ANNIVERSARY   
20110120023837.000|20110120023838.000|CC1|SINCE OBAMA TOOK OFFICE.        
20110120023838.000|20110120023840.000|CC1|HIS JOB APPROVAL RATING NOW     
20110120023840.000|20110120023841.000|CC1|SITTING AT 53%.                 
20110120023841.000|20110120023843.000|CC1|THIS IS THE HIGHEST LEVEL IT'S  
20110120023843.000|20110120023846.000|CC1|BEEN SINCE JULY, 2009, THE MONTH
20110120023846.000|20110120023847.000|CC1|BEFORE THE HEALTH CARE DEBATE   
20110120023847.000|20110120023848.000|CC1|TOOK OFF AND SERVED AS A DRAG   
20110120023848.000|20110120023850.000|CC1|FOR 18 STRAIGHT MONTHS.         
20110120023850.000|20110120023852.000|CC1|NOW, THREE REASONS WHY THIS     
20110120023852.000|20110120023853.000|CC1|NUMBER JUMPED UP.               
20110120023853.000|20110120023854.000|CC1|NUMBER ONE, THE PRESIDENT'S     
20110120023854.000|20110120023857.000|CC1|HANDLING OF TUCSON.             
20110120023857.000|20110120023858.000|CC1|74% APPROVE OF THAT AND A LOT   
20110120023858.000|20110120023859.000|CC1|HAD TO DO WITH THE SPEECH THAT  
20110120023859.000|20110120023900.000|CC1|HE GAVE.                        
20110120023900.000|20110120023902.000|CC1|NUMBER TWO, SIMPLE OPTIMISM     
20110120023902.000|20110120023902.000|CC1|ABOUT THE ECONOMY AND THE FUTURE
20110120023902.000|20110120023904.000|CC1|OF AMERICA.                     
20110120023904.000|20110120023905.000|CC1|53% SAY OVER THE NEXT FIVE      
20110120023905.000|20110120023906.000|CC1|YEARS, THINGS ARE GOING TO GET  
20110120023906.000|20110120023908.000|CC1|BETTER.                         
20110120023908.000|20110120023909.000|CC1|SIX MONTHS AGO, IT WAS 20 POINTS
20110120023909.000|20110120023910.000|CC1|LOWER.                          
20110120023910.000|20110120023911.000|CC1|AND THEN FINALLY, HOW THE       
20110120023911.000|20110120023912.000|CC1|PRESIDENT HANDLED THE LAME DUCK 
20110120023912.000|20110120023914.000|CC1|CONGRESS.                       
20110120023914.000|20110120023915.000|CC1|55% BELIEVE THE PRESIDENT IS    
