TOP|20110120160001|2011-01-20_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b338e01c-24b6-11e0-b43d-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160005.000|20110120160005.000|XDS|%  NETWORK: ABC
20110120160005.000|20110120160005.000|XDS|%   RATING: (NOT RATED) (72)
20110120160005.000|20110120160005.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110120160005.000|20110120160005.000|XDS|%     CALL:   
20110120160005.000|20110120160005.000|XDS|% TIMECODE: 1/20 10:00
20110120160005.000|20110120160005.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20110120160011.000|20110120160019.000|SEG|Type=Story
20110120160011.000|20110120160013.000|CC1|? WON'T YOU TAKE ME TO          
20110120160013.000|20110120160013.000|CC1|FUNKY TOWN ?                    
20110120160013.000|20110120160014.000|CC1|? WON'T YOU TAKE ME TO          
20110120160014.000|20110120160019.000|CC1|FUNKY TOWN ?                    
20110120160019.000|20110120160056.000|SEG|Type=Story
20110120160019.000|20110120160021.000|CC1|>>> HELLO, EVERYONE.            
20110120160021.000|20110120160023.000|CC1|WE HAVE A LOT COMING UP THIS    
20110120160023.000|20110120160024.000|CC1|MORNING INCLUDING OUR "MORNING  
20110120160024.000|20110120160025.000|CC1|MIX."                           
20110120160025.000|20110120160028.000|CC1|WE HAVE THE TIGER MOM DEBATE.   
20110120160028.000|20110120160032.000|CC1|IT'S ON THE COVER OF "TIME"     
20110120160032.000|20110120160032.000|CC1|MAGAZINE.                       
20110120160032.000|20110120160038.000|CC1|"TIME" CALLS IT MOMMY DEAREST.  
20110120160038.000|20110120160039.000|CC1|EVEN SOT SOME DEATH THREATS FOR 
20110120160039.000|20110120160040.000|CC1|THE AUTHOR.                     
20110120160040.000|20110120160040.000|CC1|>> REALLY?                      
20110120160040.000|20110120160042.000|CC1|>> THAT'S EXACTLY RIGHT.        
20110120160042.000|20110120160043.000|CC1|WE'RE GOING TO TALK TO SOMEONE  
20110120160043.000|20110120160045.000|CC1|WHO CALLS THEMSELVES A TIGER    
20110120160045.000|20110120160046.000|CC1|KID.                            
20110120160046.000|20110120160046.000|CC1|THAT'S CONNIE CHUNG.            
20110120160046.000|20110120160048.000|CC1|SHE WILL BE HERE WITH HER       
20110120160048.000|20110120160052.000|CC1|HUSBAND, MAURY POVICH, FOR OUR  
20110120160052.000|20110120160052.000|CC1|"MORNING MIX."                  
20110120160052.000|20110120160053.000|CC1|THEY'RE HERE RIGHT NOW.         
