TOP|20110120080501|2011-01-20_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|c2ee3378-2474-11e0-8cef-001517add6fa
DUR|1:02:48.79
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:56:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120080613.000|20110120080615.000|CC1|APOLOGY ENOUGH OR DOES THE      
20110120080615.000|20110120080617.000|CC1|GOVERNOR HAVE MUCH MORE TO DO TO
20110120080617.000|20110120080619.000|CC1|CONVINCE YOU THAT HE'LL WORK    
20110120080619.000|20110120080620.000|CC1|HARD FOR EVERYBODY?             
20110120080620.000|20110120080622.000|CC1|WE'LL HEARD FROM MANY OF YOU    
20110120080622.000|20110120080623.000|CC1|TONIGHT, BUT PLEASE JOIN THE    
20110120080623.000|20110120080624.000|CC1|CONVERSATION, TELL US WHAT YOU  
20110120080624.000|20110120080626.000|CC1|THINK AT THE "NIGHTLINE"        
20110120080626.000|20110120080627.000|CC1|FACEBOOK PAGE OR ON THE         
20110120080629.000|20110120080629.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110120080627.000|20110120080630.000|CC1|"NIGHTLINE" PAGE AT ABCNEWS.COM.
20110120080630.000|20110120080632.000|CC1|THAT'S OUR REPORT FOR TONIGHT.  
20110120080632.000|20110120080633.000|CC1|FROM ALL OF US AT ABC NEWS, GOOD
20110120080633.000|20110120080640.000|CC1|NIGHT, AMERICA.                 
20110120080640.000|20110120080640.000|XDS|%   RATING: (NOT RATED) (104)
20110120080641.000|20110120080641.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110120080641.000|20110120080641.000|XDS|% TIMECODE: 1/20 3:06
20110120080641.000|20110120080641.000|XDS|%   LENGTH: 1:20:00 of 3:06:00
20110120080641.000|20110120080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110120080640.000|20110120080642.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110120080642.000|20110120080643.000|CC1|TONIGHT ON THE SHOW, WILMER     
20110120080643.000|20110120080644.000|CC1|VALDERRAMA, MUSIC FROM NEW      
20110120080644.000|20110120080646.000|CC1|POLITICS, AND THE GREAT DON     
20110120080646.000|20110120080647.000|CC1|RICKLES.                        
20110120080647.000|20110120080648.000|CC1|I'M STANDING OUTSIDE DON        
20110120080648.000|20110120080651.000|CC1|RICKLES' DRESSING ROOM RIGHT NOW
20110120080651.000|20110120080651.000|CC1|AND --                          
20110120080651.000|20110120080653.000|CC1|>> JIMMY, WILL YOU GO AWAY?     
20110120080653.000|20110120080653.000|CC1|I DON'T NEED YOU.               
20110120080653.000|20110120080655.000|CC1|GO AWAY.                        
20110120080655.000|20110120080656.000|CC1|BIGGEST PAIN IN THE NECK --     
20110120080656.000|20110120080658.000|CC1|>> Jimmy: HE'S IN A GOOD MOOD.  
20110120080658.000|20110120080659.000|CC1|THAT'S GOOD.                    
20110120080659.000|20110120080659.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110120080659.000|20110120080728.000|CC1|MINUTES.                        
20110120080728.000|20110120080729.000|CC1|WHENEVER THE WHOLE FAMILY       
20110120080729.000|20110120080730.000|CC1|   GETS TOGETHER,               
20110120080729.000|20110120080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110120080730.000|20110120080730.000|CC1|WE ALWAYS MAKE TIME             
20110120080730.000|20110120080732.000|CC1|FOR JUST US COUSINS.            
20110120080732.000|20110120080732.000|CC1|LIKE THE OTHER NIGHT            
20110120080732.000|20110120080906.000|SEG_01|Type=Commercial
20110120080732.000|20110120080733.000|CC1|  AT OLIVE GARDEN.              
20110120080733.000|20110120080733.000|CC1|       THIS IS LIKE BEING       
20110120080733.000|20110120080735.000|CC1|    BACK AT THE KIDS' TABLE.    
20110120080735.000|20110120080736.000|CC1|         TRY OUR TWO NEW        
20110120080736.000|20110120080737.000|CC1|        SCALOPPINI DISHES.      
20110120080737.000|20110120080738.000|CC1|        PAN-SEARED CHICKEN      
20110120080738.000|20110120080739.000|CC1|         OR SAUTEED PORK.       
20110120080739.000|20110120080739.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110120080739.000|20110120080742.000|CC1|           TORTELLONI.          
20110120080742.000|20110120080744.000|CC1|         AT OLIVE GARDEN.       
20110120080744.000|20110120080744.000|CC1|  [ Female Announcer ] APPLYING 
20110120080744.000|20110120080746.000|CC1|         LIP BALM OVER...       
20110120080746.000|20110120080746.000|CC1|      [ record scratches ]      
20110120080746.000|20110120080748.000|CC1|           ...AND OVER          
20110120080748.000|20110120080748.000|CC1|      [ record scratches ]      
20110120080748.000|20110120080748.000|CC1|      PROBABLY ISN'T GIVING     
20110120080748.000|20110120080749.000|CC1|        RESULTS YOU WANT.       
20110120080749.000|20110120080749.000|CC1|             DISCOVER           
20110120080749.000|20110120080751.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110120080751.000|20110120080751.000|CC1|         SHOWN TO RESTORE       
20110120080751.000|20110120080753.000|CC1|      VISIBLY HEALTHIER LIPS    
20110120080753.000|20110120080756.000|CC1|         IN JUST 3 DAYS.        
20110120080756.000|20110120080757.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110120080757.000|20110120080828.000|CC1|      RETHINK YOUR LIP CARE.    
20110120080828.000|20110120080829.000|CC1|  [ Male Announcer ] THE AVERAGE
20110120080830.000|20110120080830.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110120080829.000|20110120080834.000|CC1|   PERSON HAS 28 FIRST KISSES.  
20110120080834.000|20110120080834.000|CC1|          HERE'S THE GUM        
20110120080834.000|20110120080836.000|CC1|    FOR THE REST OF THE TIME.   
20110120080836.000|20110120080837.000|CC1|          DENTYNE PURE.         
20110120080837.000|20110120080837.000|CC1|           IT PURIFIES          
20110120080837.000|20110120080839.000|CC1|     YOUR BREATH DELICIOUSLY    
20110120080839.000|20110120080840.000|CC1| INSTEAD OF JUST COVERING IT UP.
20110120080840.000|20110120080840.000|CC1|          DENTYNE PURE.         
20110120080840.000|20110120080843.000|CC1|      PRACTICE SAFE BREATH.     
20110120080843.000|20110120080845.000|CC1|PEOPLE HAVE BREATH ALL THE TIME.
20110120080845.000|20110120080845.000|CC1|   CASUAL BREATH, HOT BREATH,   
20110120080845.000|20110120080848.000|CC1|          NASTY BREATH.         
20110120080848.000|20110120080848.000|CC1|BUT ARE THEY HAVING SAFE BREATH?
20110120080848.000|20110120080850.000|CC1|          PROBABLY NOT.         
20110120080850.000|20110120080850.000|CC1|           JOIN ME AND          
20110120080850.000|20110120080852.000|CC1|    THE SAFE BREATH ALLIANCE    
20110120080852.000|20110120080852.000|CC1|        AS WE PUT AN END        
20110120080852.000|20110120080854.000|CC1|        TO UNSAFE BREATH.       
20110120080854.000|20110120080854.000|CC1|        [ Male Announcer ]      
20110120080854.000|20110120080854.000|CC1|     THE SAFE BREATH ALLIANCE   
20110120080854.000|20110120080855.000|CC1|        ENDORSES DENTYNE.       
20110120080855.000|20110120080855.000|CC1|           GET INVOLVED         
20110120080855.000|20110120080906.000|CC1|     AT FACEBOOK.COM/DENTYNE.   
20110120080906.000|20110120080906.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110120080906.000|20110120080911.000|SEG_01|Type=Story start
20110120080906.000|20110120080911.000|CC1|?JIMMY KIMMEL LIVE!"            
20110120080911.000|20110120080914.000|CC1|TONIGHT --                      
20110120080914.000|20110120080920.000|CC1|DON RICKLES.                    
20110120080920.000|20110120080930.000|CC1|WILMER VALDERRAMA.              
20110120080933.000|20110120080933.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110120080930.000|20110120080935.000|CC1|AND MUSIC FROM NEW POLITICS.    
20110120080935.000|20110120080937.000|CC1|WITH CLETO AND THE CLETONES.    
20110120080937.000|20110120080944.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110120080944.000|20110120080947.000|CC1|>> Dicky: AND NOW, STEP ASIDE.  
20110120080947.000|20110120080954.000|CC1|HERE'S JIMMY KIMMEL!            
20110120080954.000|20110120081005.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120081005.000|20110120081006.000|CC1|>> Jimmy: THANK YOU VERY MUCH.  
20110120081006.000|20110120081008.000|CC1|I'M JIMMY, I'M THE HOST OF THE  
20110120081008.000|20110120081008.000|CC1|SHOW.                           
20110120081008.000|20110120081010.000|CC1|IT'S A PLEASURE TO BE HERE AND  
20110120081010.000|20110120081012.000|CC1|IT'S A PLEASURE TO SEE YOU.     
20110120081012.000|20110120081014.000|CC1|WE'VE GOT A VERY LIVELY CROWD   
20110120081014.000|20110120081016.000|CC1|HERE TONIGHT FOR MR. RICKLES,   
20110120081016.000|20110120081019.000|CC1|WHO WILL BE HERE LATER TO INSULT
20110120081019.000|20110120081019.000|CC1|YOU ALL.                        
20110120081019.000|20110120081020.000|CC1|[ APPLAUSE ]                    
20110120081020.000|20110120081024.000|CC1|AND -- AND A NEW SEASON OF      
20110120081024.000|20110120081025.000|CC1|"AMERICAN IDOL" STARTED TONIGHT.
20110120081025.000|20110120081026.000|CC1|HOW DO WE FEEL ABOUT THIS?      
20110120081026.000|20110120081029.000|CC1|HAVE WE HAD ENOUGH?             
20110120081029.000|20110120081030.000|CC1|I THINK I HAVE.                 
20110120081030.000|20110120081031.000|CC1|"AMERICAN IDOL" IS SORT OF      
20110120081031.000|20110120081033.000|CC1|BECOMING THE RELATIVE YOU HATE  
20110120081033.000|20110120081034.000|CC1|HAVING OVER AT CHRISTMAS BUT    
20110120081034.000|20110120081036.000|CC1|THERE'S REALLY NOTHING YOU CAN  
20110120081036.000|20110120081036.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110120081036.000|20110120081038.000|CC1|DO TO STOP THEM FROM SHOWING UP.
20110120081038.000|20110120081039.000|CC1|IT'S HARD TO BELIEVE.           
20110120081039.000|20110120081042.000|CC1|THIS IS THE TENTH SEASON OF     
20110120081042.000|20110120081042.000|CC1|"AMERICAN IDOL."                
20110120081042.000|20110120081043.000|CC1|SEEMS LIKE MORE.                
20110120081043.000|20110120081044.000|CC1|SEEMED LIKE THE 80th SEASON OF  
20110120081044.000|20110120081046.000|CC1|"AMERICAN IDOL."                
20110120081046.000|20110120081047.000|CC1|AND IT'S STRANGE BECAUSE        
20110120081047.000|20110120081049.000|CC1|MILLIONS OF PEOPLE GET SO       
20110120081049.000|20110120081051.000|CC1|INVESTED IN THIS SHOW AND IN THE
20110120081051.000|20110120081052.000|CC1|CONTESTANTS WHILE IT'S GOING ON 
20110120081052.000|20110120081054.000|CC1|BUT ONCE IT'S OVER, WE INSTANTLY
20110120081054.000|20110120081055.000|CC1|FORGET THEM.                    
20110120081055.000|20110120081056.000|CC1|THIS MORNING I WAS TRYING TO    
20110120081056.000|20110120081057.000|CC1|REMEMBER WHO WON LAST YEAR.     
20110120081057.000|20110120081100.000|CC1|I HAD NO IDEA.                  
20110120081100.000|20110120081102.000|CC1|MAYBE -- MAYBE IT'S JUST ME.    
20110120081102.000|20110120081103.000|CC1|I SENT MY COUSIN SAL ON THE     
20110120081103.000|20110120081105.000|CC1|STREET TODAY TO ASK FANS OF     
20110120081105.000|20110120081106.000|CC1|"AMERICAN IDOL," PEOPLE WHO     
20110120081106.000|20110120081107.000|CC1|WATCH THE SHOW, WHO WON LAST    
20110120081107.000|20110120081108.000|CC1|SEASON.                         
20110120081108.000|20110120081109.000|CC1|LAST SEASON'S FINALE WAS AT THE 
20110120081109.000|20110120081110.000|CC1|END OF MAY, THAT WAS SEVEN      
20110120081110.000|20110120081112.000|CC1|MONTHS AGO.                     
20110120081112.000|20110120081113.000|CC1|LET'S SEE HOW MUCH OF AN        
20110120081113.000|20110120081118.000|CC1|IMPRESSION THE WINNER MADE.     
20110120081118.000|20110120081119.000|CC1|>> DO YOU GUYS WATCH "AMERICAN  
20110120081119.000|20110120081119.000|CC1|IDOL"?                          
20110120081119.000|20110120081121.000|CC1|>> YES.                         
20110120081121.000|20110120081122.000|CC1|>> DO YOU REMEMBER WHO WON LAST 
20110120081122.000|20110120081123.000|CC1|YEAR?                           
20110120081123.000|20110120081125.000|CC1|>> NO.                          
20110120081125.000|20110120081127.000|CC1|>> DO YOU REMEMBER WHO WON      
20110120081127.000|20110120081127.000|CC1|"AMERICAN IDOL" LAST YEAR?      
20110120081127.000|20110120081129.000|CC1|>> NO.                          
20110120081129.000|20110120081129.000|CC1|>> DO YOU REMEMBER WHO WON LAST 
20110120081129.000|20110120081131.000|CC1|YEAR?                           
20110120081131.000|20110120081132.000|CC1|>> I CAN'T SAY THAT I DO.       
20110120081132.000|20110120081133.000|CC1|>> DO YOU REMEMBER WHO WON      
20110120081133.000|20110120081134.000|CC1|"AMERICAN IDOL" LAST YEAR?      
20110120081134.000|20110120081135.000|CC1|>> NO.                          
20110120081135.000|20110120081137.000|CC1|>> DO YOU REMEMBER WHO WON      
20110120081137.000|20110120081138.000|CC1|"AMERICAN IDOL" LAST YEAR?      
20110120081139.000|20110120081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110120081138.000|20110120081141.000|CC1|>> NO.                          
20110120081141.000|20110120081144.000|CC1|>> NO GUESS?                    
20110120081144.000|20110120081144.000|CC1|>> I DON'T KNOW.                
20110120081144.000|20110120081148.000|CC1|THE ONLY PERSON I REMEMBER IS   
20110120081148.000|20110120081150.000|CC1|RUBEN STUDDARD.                 
20110120081150.000|20110120081151.000|CC1|>> NOPE, NOT HIM.               
20110120081151.000|20110120081153.000|CC1|>> DO YOU KNOW WHO WON "AMERICAN
20110120081153.000|20110120081153.000|CC1|IDOL" LAST YEAR?                
20110120081153.000|20110120081155.000|CC1|>> THAT WOULD BE A NEGATIVE.    
20110120081155.000|20110120081159.000|CC1|>> YOU WANT TO TAKE A GUESS?    
20110120081159.000|20110120081159.000|CC1|>> GO AHEAD --                  
20110120081159.000|20110120081202.000|CC1|>> NO, YOU GO AHEAD.            
20110120081202.000|20110120081205.000|CC1|>> FORGET IT, JIMMY, NOBODY     
20110120081205.000|20110120081205.000|CC1|KNOWS.                          
20110120081205.000|20110120081206.000|CC1|TRY TO PAY ATTENTION NEXT YEAR, 
20110120081206.000|20110120081210.000|CC1|OKAY?                           
20110120081210.000|20110120081213.000|CC1|>> Jimmy: IT WAS LEE DeWYZE WHO 
20110120081213.000|20110120081215.000|CC1|WON.                            
20110120081215.000|20110120081216.000|CC1|[ APPLAUSE ]                    
20110120081216.000|20110120081218.000|CC1|AS YOU PROBABLY KNOW, ELLEN,    
20110120081218.000|20110120081221.000|CC1|KARA AND SIMON ARE OUT.         
20110120081221.000|20110120081223.000|CC1|STEVEN TYLER AND JENNIFER LOPEZ 
20110120081223.000|20110120081224.000|CC1|CAME IN.                        
20110120081224.000|20110120081226.000|CC1|SINCE THEY HIRED STEVEN TYLER, I
20110120081226.000|20110120081227.000|CC1|HEAR THE SCARF BUDGET IS THROUGH
20110120081227.000|20110120081228.000|CC1|THE ROOF.                       
20110120081228.000|20110120081229.000|CC1|HE GOT OFF TO A STRONG START    
20110120081229.000|20110120081231.000|CC1|TONIGHT WITH THIS ASSESSMENT OF 
20110120081231.000|20110120081233.000|CC1|THE FIRST CONTESTANT OF THE NEW 
20110120081233.000|20110120081233.000|CC1|SEASON TEN.                     
20110120081233.000|20110120081234.000|CC1|>> WHEN YOU CAME OUT HERE YOU   
20110120081234.000|20110120081236.000|CC1|WERE ON FIRE, YOU KNOW.         
20110120081236.000|20110120081238.000|CC1|YOU GOT TO SING SOMETHING THAT  
20110120081238.000|20110120081240.000|CC1|DELIVERS THAT SAME FEELING AND  
20110120081240.000|20110120081241.000|CC1|VOICE AND IN NOTES AND TONAGE   
20110120081242.000|20110120081242.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110120081241.000|20110120081246.000|CC1|LIKE YOU JUST SPOKE.            
20110120081246.000|20110120081247.000|CC1|>> Jimmy: ON TTONAGE?           
20110120081247.000|20110120081249.000|CC1|A NEW WORD.                     
20110120081249.000|20110120081252.000|CC1|AND A NEW NICKNAME FOR MY FRIEND
20110120081252.000|20110120081253.000|CC1|TONY, TONAGE.                   
20110120081253.000|20110120081257.000|CC1|I WATCHED THE SHOW VERY CLOSELY 
20110120081257.000|20110120081259.000|CC1|TONIGHT, AND TEACH TSTEVEN TYLE 
20110120081259.000|20110120081300.000|CC1|DEFINITELY GOING TO HAVE SEX    
20110120081300.000|20110120081302.000|CC1|WITH AT LEAST FIVE CONTESTANTS. 
20110120081302.000|20110120081304.000|CC1|THE BIG QUESTION HAS BEEN, WHO  
20110120081304.000|20110120081306.000|CC1|WILL FILL SIMON'S ROLE?         
20110120081306.000|20110120081308.000|CC1|THIS MORNING OR LOCAL FOX 11    
20110120081308.000|20110120081311.000|CC1|NEWS SPOKE TO THE MAN WHO AT    
20110120081311.000|20110120081312.000|CC1|LEAST PHYSICALLY WILL FILL      
20110120081312.000|20110120081313.000|CC1|SIMON'S SEAT.                   
20110120081313.000|20110120081315.000|CC1|>> VETERAN IDOL JUDGE RANDY     
20110120081315.000|20110120081317.000|CC1|JACKSON TAKES OVER THE SEAT THAT
20110120081317.000|20110120081317.000|CC1|SIMON SAT IN.                   
20110120081317.000|20110120081319.000|CC1|>> JUST KIND OF HAPPENED THAT   
20110120081319.000|20110120081319.000|CC1|WAY.                            
20110120081319.000|20110120081321.000|CC1|WE LOOKED AT IT, LIKE, I'LL SIT 
20110120081321.000|20110120081324.000|CC1|HERE, NOBODY WILL EVER SAY, DOG,
20110120081324.000|20110120081326.000|CC1|YOU'VE BECOME COWELL.           
20110120081326.000|20110120081327.000|CC1|HE'S STILL MY BOY BUT IT'S NOT  
20110120081327.000|20110120081328.000|CC1|LIKE THAT, YOU KNOW WHAT I'M    
20110120081328.000|20110120081329.000|CC1|SAYING?                         
20110120081329.000|20110120081330.000|CC1|>> Jimmy: NO.                   
20110120081330.000|20110120081331.000|CC1|NO, ACTUALLY, I DON'T.          
20110120081331.000|20110120081333.000|CC1|I HAVE NO IDEA WHAT YOU'RE      
20110120081333.000|20110120081334.000|CC1|SAYING.                         
20110120081334.000|20110120081334.000|CC1|AND NEITHER DO YOU, PROBABLY.   
20110120081334.000|20110120081336.000|CC1|[ LAUGHTER ]                    
20110120081336.000|20110120081338.000|CC1|THE PRESIDENT OF CHINA IS IN    
20110120081338.000|20110120081340.000|CC1|WASHINGTON TODAY MAKING AN      
20110120081340.000|20110120081340.000|CC1|OFFICIAL STATE VISIT TO THE     
20110120081340.000|20110120081341.000|CC1|WHITE HOUSE.                    
20110120081345.000|20110120081345.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110120081341.000|20110120081347.000|CC1|THIS IS LIKE WHEN YOU ARE INTO  
20110120081347.000|20110120081349.000|CC1|YOUR BOOKIE FOR MORE THAN YOU   
20110120081349.000|20110120081351.000|CC1|CAN AFFORD AND HE STOPS BY YOUR 
20110120081351.000|20110120081351.000|CC1|HOUSE.                          
20110120081351.000|20110120081353.000|CC1|THEY HAD A STATE DINNER TONIGHT.
20110120081353.000|20110120081354.000|CC1|JACKIE CHAN WAS THERE.          
20110120081354.000|20110120081356.000|CC1|THAT'S LIKE IF CHINA HOSTED     
20110120081356.000|20110120081358.000|CC1|OBAMA FOR DINNER AND INVITED    
20110120081358.000|20110120081359.000|CC1|CHUCK NORRIS.                   
20110120081359.000|20110120081400.000|CC1|IT'S KIND OF RIDICULOUS.        
20110120081400.000|20110120081402.000|CC1|THE GUESTS ENJOY WHAT WAS       
20110120081402.000|20110120081404.000|CC1|DESCRIBED AS A QUINTESSENTIALLY 
20110120081404.000|20110120081404.000|CC1|AMERICAN DINNER.                
20110120081404.000|20110120081406.000|CC1|THE MENU WAS KEPT A SECRET BUT  
20110120081406.000|20110120081408.000|CC1|IN A NOD TO CHINESE TRADITION IT
20110120081408.000|20110120081418.000|CC1|WAS PREPARED BY 7-YEAR-OLDS.    
20110120081418.000|20110120081420.000|CC1|SEVEN YEAR OLDS.                
20110120081420.000|20110120081421.000|CC1|SEVEN 1-YEAR-OLDS.              
20110120081421.000|20110120081423.000|CC1|WHEN IS SOMEBODY GOING TO HOLD  
20110120081423.000|20110120081425.000|CC1|PRESIDENT HU RESPONSIBLE FOR    
20110120081425.000|20110120081426.000|CC1|LETTING THE DOGS OUT?           
20110120081426.000|20110120081428.000|CC1|I MEAN, THE MAN -- HU LET THE   
20110120081428.000|20110120081431.000|CC1|DOGS OUT, AND WE SIT AROUND AND 
20110120081431.000|20110120081433.000|CC1|LET THEM GET AWAY WITH IT?      
20110120081433.000|20110120081434.000|CC1|NEW SPEAKER OF THE HOUSE JOHN   
20110120081434.000|20110120081436.000|CC1|BOEHNER WAS INVITED TO THE      
20110120081436.000|20110120081438.000|CC1|DINNER BUT CHOSE NOT TO ATTEND. 
20110120081438.000|20110120081439.000|CC1|THEY'RE CALLING HIM AN ORANGE   
20110120081439.000|20110120081442.000|CC1|CHICKEN IN CHINA NOW.           
20110120081442.000|20110120081444.000|CC1|PRESIDENTS OBAMA AND HU TOOK    
20110120081444.000|20110120081445.000|CC1|QUESTIONS FROM THE MEDIA TODAY. 
20110120081445.000|20110120081448.000|CC1|WHICH IS UNUSUAL BECAUSE CHINESE
20110120081448.000|20110120081450.000|CC1|PRESIDENTS DON'T TYPICALLY TAKE 
20110120081451.000|20110120081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110120081450.000|20110120081451.000|CC1|QUESTIONS FROM REPORTERS WITHOUT
20110120081451.000|20110120081452.000|CC1|KILLING THEM AFTER.             
20110120081452.000|20110120081453.000|CC1|BUT THIS IS THE UNITED STATES,  
20110120081453.000|20110120081454.000|CC1|AND THE CHINESE PRESIDENT SEEMED
20110120081454.000|20110120081455.000|CC1|PRETTY COMFORTABLE IN FRONT OF  
20110120081455.000|20110120081457.000|CC1|THE PRESS.                      
20110120081457.000|20110120081459.000|CC1|>> PRESIDENT HU, MANY ON CAPITOL
20110120081459.000|20110120081502.000|CC1|HILL SEE CHINA AS AN ECONOMIC   
20110120081502.000|20110120081502.000|CC1|THREAT.                         
20110120081502.000|20110120081504.000|CC1|WHAT CAN YOU DO TO ALLAY THEIR  
20110120081504.000|20110120081510.000|CC1|FEARS?                          
20110120081510.000|20110120081511.000|CC1|>> Translator: THERE IS NO NEED 
20110120081511.000|20110120081513.000|CC1|FOR FEAR.                       
20110120081513.000|20110120081524.000|CC1|AS LONG AS YOU CONTINUE TO BUY  
20110120081524.000|20110120081525.000|CC1|SINGAMAJIGS, WE'LL BE RICHER    
20110120081525.000|20110120081526.000|CC1|THAN YOUR PRESIDENT'S           
20110120081526.000|20110120081527.000|CC1|GIRLFRIEND, OPRAH.              
20110120081527.000|20110120081528.000|CC1|NEXT QUESTION?                  
20110120081528.000|20110120081530.000|CC1|>> Jimmy: THAT'S GOOD, THEY'RE  
20110120081530.000|20110120081531.000|CC1|GETTING ALONG.                  
20110120081531.000|20110120081531.000|CC1|THAT'S VERY NICE.               
20110120081531.000|20110120081535.000|CC1|[ APPLAUSE ]                    
20110120081535.000|20110120081538.000|CC1|ONE OF -- ONE OF MANY AREAS IN  
20110120081538.000|20110120081540.000|CC1|WHICH WE'RE FALLING BEHIND THE  
20110120081540.000|20110120081540.000|CC1|CHINESE IS EDUCATION.           
20110120081540.000|20110120081543.000|CC1|A NEW STUDY HAS DETERMINED THAT 
20110120081543.000|20110120081545.000|CC1|NEARLY HALF OF OUR COUNTRY'S    
20110120081545.000|20110120081547.000|CC1|UNDERGRADUATE SHOW NO GAINS IN  
20110120081547.000|20110120081548.000|CC1|LEARNING AFTER THEIR FIRST TWO  
20110120081548.000|20110120081549.000|CC1|YEARS OF COLLEGE.               
20110120081549.000|20110120081549.000|CC1|AND THE OTHER HALF ARE NERDS,   
20110120081549.000|20110120081552.000|CC1|SO --                           
20110120081552.000|20110120081552.000|CC1|[ LAUGHTER ]                    
20110120081552.000|20110120081553.000|CC1|WHO STAYS IN COLLEGE FOR TWO    
20110120081553.000|20110120081554.000|CC1|YEARS ANYWAY?                   
20110120081554.000|20110120081554.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110120081554.000|20110120081555.000|CC1|ALL THE REALLY SMART KIDS DROP  
20110120081555.000|20110120081558.000|CC1|OUT AFTER A SEMESTER AND FOUND  
20110120081558.000|20110120081559.000|CC1|FACEBOOK.                       
20110120081559.000|20110120081600.000|CC1|THAT'S WHERE ALL THE MONEY IS.  
20110120081600.000|20110120081601.000|CC1|THE STUDY SAYS AMERICAN COLLEGES
20110120081601.000|20110120081604.000|CC1|DON'T MAKE LEARNS A PRIORITY.   
20110120081604.000|20110120081605.000|CC1|I HAVE A KID IN COLLEGE.        
20110120081605.000|20110120081606.000|CC1|KIDS ARE LEARNING.              
20110120081606.000|20110120081608.000|CC1|THEY'RE LEARNING TO MAKE BONGS  
20110120081608.000|20110120081610.000|CC1|OUT OF APPLES, BONGS OUT OF ALL 
20110120081610.000|20110120081613.000|CC1|SORTS OF FRUIT.                 
20110120081613.000|20110120081616.000|CC1|SO -- CONGRATULATIONS, PARENTS. 
20110120081616.000|20110120081617.000|CC1|$80,000 WELL SPENT ON NOTHING.  
20110120081617.000|20110120081618.000|CC1|HERE IN L.A. TODAY THERE WAS A  
20110120081618.000|20110120081620.000|CC1|SHOOTING AT A SCHOOL.           
20110120081620.000|20110120081621.000|CC1|SOMEONE SHOT A SCHOOL POLICE    
20110120081621.000|20110120081621.000|CC1|OFFICER.                        
