TOP|20110120073501|2011-01-20_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|4b0edc4e-2470-11e0-a3fb-001517add6fa
DUR|1:00:48.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:56:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120073650.000|20110120073652.000|CC2|DIJO, "SU DINERO NO ES NADA     
20110120073651.000|20110120073652.000|CC1|MONEY IS NO GOOD."              
20110120073652.000|20110120073653.000|CC2|BUENO AQUI."                    
20110120073653.000|20110120073653.000|CC2|OBAMA SE RIO.                   
20110120073653.000|20110120073654.000|CC2|Y EL DIJO, "NO, SU DINERO NO ES 
20110120073652.000|20110120073655.000|CC1|[ LIGHT LAUGHTER ]              
20110120073654.000|20110120073656.000|CC2|NADA BUENO."                    
20110120073655.000|20110120073656.000|CC1|PRESIDENT HU ARRIVED ONLY       
20110120073656.000|20110120073658.000|CC2|EL PRESIDENTE HU LLEGO SOLO     
20110120073656.000|20110120073657.000|CC1|YESTERDAY.                      
20110120073657.000|20110120073658.000|CC1|HIS ADVANCE TEAM ACTUALLY CAME  
20110120073658.000|20110120073659.000|CC2|AYER.                           
20110120073658.000|20110120073659.000|CC1|TEN DAYS AGO TO CHECK OUT HIS   
20110120073659.000|20110120073700.000|CC2|SU EQUIPO DE AVANCE VINO HACE   
20110120073700.000|20110120073701.000|CC2|DIEZ DIAS PARA MIRAR SUS        
20110120073659.000|20110120073702.000|CC1|ACCOMMODATIONS.                 
20110120073701.000|20110120073704.000|CC2|ALOJAMIENTOS.                   
20110120073702.000|20110120073703.000|CC1|SEE, THEY WANTED TO MAKE SURE   
20110120073703.000|20110120073704.000|CC1|THAT WHEREVER HE WAS STAYING    
20110120073704.000|20110120073705.000|CC1|DIDN'T HAVE ANY OF THAT DRYWALL 
20110120073704.000|20110120073706.000|CC2|VER, ELLOS QUISIERON ASEGURARSE 
20110120073705.000|20110120073706.000|CC1|FROM CHINA.                     
20110120073706.000|20110120073707.000|CC1|[ LIGHT LAUGHTER ]              
20110120073706.000|20110120073708.000|CC2|QUE DONDEQUIERA QUE EL SE       
20110120073707.000|20110120073708.000|CC1|IT'S VERY CAUSTIC AND YOU COULD 
20110120073708.000|20110120073709.000|CC2|QUEDARA NO TENIA NINGUNO DE     
20110120073709.000|20110120073710.000|CC2|ESTO DRYWALL DE CHINA.          
20110120073710.000|20110120073710.000|CC2|ES CAUSTICO Y UD. PODRIA        
20110120073708.000|20110120073711.000|CC1|CHOKE TO DEATH.                 
20110120073710.000|20110120073712.000|CC2|AHOGARSE A LA MUERTE.           
20110120073711.000|20110120073712.000|CC1|ACTUALLY THE STATE DINNER WAS   
20110120073712.000|20110120073713.000|CC1|GOING PRETTY WELL TONIGHT,      
20110120073712.000|20110120073714.000|CC2|LA COMIDA ESTATAL IBA BASTANTE  
20110120073713.000|20110120073715.000|CC1|UNTIL THE AFTER DINNER SPEECH   
20110120073714.000|20110120073715.000|CC2|BIEN ESTA NOCHE, HASTA EL       
20110120073715.000|20110120073716.000|CC1|WERE HOSTED BY RICKY GERVAIS.   
20110120073715.000|20110120073718.000|CC2|DESPUES DEL DISCURSO DE COMIDA  
20110120073716.000|20110120073717.000|CC1|YEAH, THAT DIDN'T GO OVER WELL. 
20110120073718.000|20110120073718.000|CC2|FUERON RECIBIDOS POR RICKY      
20110120073718.000|20110120073719.000|CC2|GERVAIS.                        
20110120073717.000|20110120073719.000|CC1|[ LIGHT LAUGHTER ]              
20110120073719.000|20110120073720.000|CC2|SI, ESTO NO SE ACERCO BIEN.     
20110120073719.000|20110120073720.000|CC1|I GUESS THE CHINESE GOT UPSET   
20110120073720.000|20110120073721.000|CC1|WHEN RICKY SAID --              
20110120073721.000|20110120073722.000|CC1|[ BRITISH ACCENT ]              
20110120073722.000|20110120073722.000|CC1|"ENJOY YOUR ENTRE?              
20110120073720.000|20110120073723.000|CC2|ADIVINO QUE LOS CHINOS SE       
20110120073722.000|20110120073723.000|CC1|HOLD THE DOG."                  
20110120073723.000|20110120073724.000|CC2|DISGUSTARON CUANDO RICKY DIJO - 
20110120073723.000|20110120073725.000|CC1|[ LAUGHTER ]                    
20110120073725.000|20110120073725.000|CC1|OH, YEAH, THAT JUST BROUGHT THE 
20110120073725.000|20110120073726.000|CC1|WHOLE THING TO A SCREECHING     
20110120073724.000|20110120073727.000|CC2|¿" DISFRUTE DE SU ENTRE?        
20110120073727.000|20110120073727.000|CC2|SOSTENGA AL PERRO.              
20110120073727.000|20110120073728.000|CC2|, SI, ESTO SOLO TRAJO TODO EL   
20110120073726.000|20110120073729.000|CC1|HALT.                           
20110120073728.000|20110120073730.000|CC2|ASUNTO A UN ALTO QUE CHILLA.    
20110120073729.000|20110120073730.000|CC1|>> Rickey: "HOLD THE DOG."      
20110120073730.000|20110120073731.000|CC1|>> Jay: WELL, THAT HAS BECOME A 
20110120073731.000|20110120073732.000|CC1|A HUGE CONTROVERSY.             
20110120073730.000|20110120073733.000|CC2|>> RICKEY: "SOSTENGA AL PERRO." 
20110120073732.000|20110120073733.000|CC1|WORD IS RICKY GERVAIS MAY BE    
20110120073733.000|20110120073734.000|CC2|>> JAY: BIEN, SE HA HECHO UNA   
20110120073733.000|20110120073735.000|CC1|DONE HOSTING THE GOLDEN GLOBE   
20110120073734.000|20110120073736.000|CC2|CONTROVERSIA ENORME.            
20110120073735.000|20110120073736.000|CC1|AWARDS AFTER BEING A BIT TOO    
20110120073736.000|20110120073737.000|CC2|LA PALABRA ES RICKY GERVAIS     
20110120073736.000|20110120073738.000|CC1|CONTROVERSIAL.                  
20110120073737.000|20110120073738.000|CC2|PUEDE SER HECHO RECIBIENDO LOS  
20110120073738.000|20110120073739.000|CC1|WELL, YOU KNOW WHAT HAPPENS --  
20110120073738.000|20110120073740.000|CC2|PREMIOS DE GOLDEN GLOBE SIENDO  
20110120073739.000|20110120073741.000|CC1|AT ONE POINT DURING THE AWARDS  
20110120073740.000|20110120073742.000|CC2|UN POCO DEMASIADO POLEMICO.     
20110120073741.000|20110120073742.000|CC1|SHOW APPARENTLY THE AUDIENCE    
20110120073742.000|20110120073743.000|CC2|BIEN, UD. SABE LO QUE PASA -    
20110120073742.000|20110120073743.000|CC1|WAS ACTUALLY ENTERTAINED AND    
20110120073743.000|20110120073744.000|CC2|DURANTE LA PRESENTACION DE      
20110120073743.000|20110120073745.000|CC1|THAT HAS NEVER HAPPENED BEFORE. 
20110120073744.000|20110120073746.000|CC2|PREMIOS POR LO VISTO LA         
20110120073746.000|20110120073746.000|CC2|AUDIENCIA FUE ENTRETENIDA Y     
20110120073745.000|20110120073747.000|CC1|[ LAUGHTER ]                    
20110120073747.000|20110120073748.000|CC1|SO THEY SAID, "WHOA, WE GOTTA   
20110120073746.000|20110120073748.000|CC2|ESTO NUNCA HA PASADO ANTES.     
20110120073748.000|20110120073748.000|CC1|STEP BACK.                      
20110120073748.000|20110120073749.000|CC1|STEP BACK, YEAH."               
20110120073748.000|20110120073750.000|CC2|ENTONCES ELLOS DIJERON, "SO,    
20110120073750.000|20110120073750.000|CC2|DEBEMOS RETROCEDER.             
20110120073749.000|20110120073753.000|CC1|[ APPLAUSE ]                    
20110120073750.000|20110120073753.000|CC2|RETROCEDA, SI.                  
20110120073753.000|20110120073753.000|CC1|THE PRESIDENT OF THE GOLDEN     
20110120073753.000|20110120073754.000|CC1|GLOBES SAID NEXT YEAR THEY'LL   
20110120073754.000|20110120073755.000|CC1|TRY TO REPLACE RICKY GERVAIS    
20110120073753.000|20110120073756.000|CC2|EL PRESIDENTE DE GOLDEN GLOBES  
20110120073755.000|20110120073757.000|CC1|WITH SOMEONE LESS               
20110120073756.000|20110120073758.000|CC2|DIJO EL PROXIMO AÑO QUE ELLOS   
20110120073758.000|20110120073758.000|CC2|DEBEN TRATAR DE SUSTITUIR A     
20110120073758.000|20110120073759.000|CC2|A RICKY GERVAIS POR ALGUIEN     
20110120073757.000|20110120073759.000|CC1|CONTROVERSIAL, MEL GIBSON.      
20110120073759.000|20110120073800.000|CC1|SO I THINK MEL WILL --          
20110120073759.000|20110120073801.000|CC2|MENOS POLEMICO, MEL GIBSON.     
20110120073800.000|20110120073802.000|CC1|[ LIGHT LAUGHTER ]              
20110120073801.000|20110120073803.000|CC2|ENTONCES PIENSO QUE MEL VA -    
20110120073802.000|20110120073803.000|CC1|WELL, ACCORDING TO THE          
20110120073803.000|20110120073804.000|CC1|"NEW YORK POST," CHARLIE SHEEN  
20110120073804.000|20110120073805.000|CC1|HAS LOST 25 POUNDS.             
20110120073803.000|20110120073806.000|CC2|BIEN, SEGUN "NEW YORK POST,"    
20110120073806.000|20110120073806.000|CC2|CHARLIE SHEEN HA PERDIDO 25     
20110120073806.000|20110120073807.000|CC2|LIBRAS.                         
20110120073805.000|20110120073808.000|CC1|YES.                            
20110120073807.000|20110120073809.000|CC2|SI.                             
20110120073808.000|20110120073809.000|CC1|HE SAYS THE KEY, MODERATION.    
20110120073809.000|20110120073810.000|CC2|EL DICE LA LLAVE, MODERACION.   
20110120073809.000|20110120073810.000|CC1|THAT'S THE KEY.                 
20110120073810.000|20110120073811.000|CC1|[ LAUGHTER ]                    
20110120073810.000|20110120073812.000|CC2|ES LA LLAVE.                    
20110120073811.000|20110120073813.000|CC1|DO THINGS IN MODERATION.        
20110120073812.000|20110120073815.000|CC2|HAGA COSAS EN LA MODERACION.    
20110120073813.000|20110120073814.000|CC1|NO, HE SAID HE DID IT BY        
20110120073814.000|20110120073815.000|CC1|ELIMINATING SNACKS BETWEEN      
20110120073815.000|20110120073816.000|CC2|NO, EL DIJO QUE EL LO HIZO      
20110120073815.000|20110120073816.000|CC1|WHORES.                         
20110120073816.000|20110120073817.000|CC2|ELIMINANDO BOTANAS ENTRE        
20110120073816.000|20110120073818.000|CC1|[ LAUGHTER ]                    
20110120073817.000|20110120073819.000|CC2|PROSTITUTAS.                    
20110120073818.000|20110120073819.000|CC1|ELIMINATE SNACKS BETWEEN        
20110120073819.000|20110120073820.000|CC1|WHORES.                         
20110120073820.000|20110120073820.000|CC1|YEAH.                           
20110120073820.000|20110120073821.000|CC1|YEAH.                           
20110120073819.000|20110120073822.000|CC2|ELIMINE BOTANAS ENTRE           
20110120073821.000|20110120073821.000|CC1|THAT WILL DO IT.                
20110120073821.000|20110120073822.000|CC1|[ APPLAUSE ]                    
20110120073822.000|20110120073822.000|CC2|PROSTITUTAS.                    
20110120073822.000|20110120073823.000|CC2|SI.                             
20110120073823.000|20110120073823.000|CC2|SI.                             
20110120073823.000|20110120073823.000|CC2|ESTO LO HARA.                   
20110120073822.000|20110120073826.000|CC1|YEAH.                           
20110120073823.000|20110120073827.000|CC2|SI.                             
20110120073827.000|20110120073828.000|CC2|BIEN, SEGUN EL SITIO WEB DEL    
20110120073826.000|20110120073828.000|CC1|WELL, ACCORDING TO TMZ'S        
20110120073828.000|20110120073829.000|CC1|WEBSITE, CHARLIE SHEEN WENT TO  
20110120073829.000|20110120073830.000|CC1|VEGAS MONDAY WITH A TON OF      
20110120073828.000|20110120073830.000|CC2|TMZ, CHARLIE SHEEN FUE A VEGAS  
20110120073830.000|20110120073831.000|CC1|MONEY, BIG WAD OF CASH, SPENT   
20110120073830.000|20110120073832.000|CC2|EL LUNES CON MUCHO DINERO, TACO 
20110120073832.000|20110120073833.000|CC2|GRANDE DEL DINERO EFECTIVO,     
20110120073833.000|20110120073833.000|CC2|$26000 GASTADOS DE EL EN        
20110120073831.000|20110120073836.000|CC1|$26,000 OF IT ON HOOKERS.       
20110120073833.000|20110120073837.000|CC2|PROSTITUTAS.                    
20110120073837.000|20110120073838.000|CC2|$26000 EL GASTO PARA            
20110120073836.000|20110120073839.000|CC1|$26,000, HE SPENT ON HOOKERS.   
20110120073838.000|20110120073840.000|CC2|PROSTITUTAS.                    
20110120073839.000|20110120073840.000|CC1|AND THE REST OF THE MONEY HE    
20110120073840.000|20110120073841.000|CC2|Y EL RESTO DEL DINERO EL SOLO   
20110120073840.000|20110120073841.000|CC1|JUST WASTED.                    
20110120073841.000|20110120073843.000|CC1|[ LAUGHTER ]                    
20110120073841.000|20110120073844.000|CC2|MALGASTO.                       
20110120073843.000|20110120073844.000|CC1|TERRIBLE.                       
20110120073844.000|20110120073845.000|CC2|TERRIBLE.                       
20110120073844.000|20110120073849.000|CC1|TERRIBLE.                       
20110120073845.000|20110120073850.000|CC2|TERRIBLE.                       
20110120073849.000|20110120073851.000|CC1|THE REPUBLICANS VOTED TODAY TO  
20110120073850.000|20110120073851.000|CC2|LOS REPUBLICANOS VOTARON HOY    
20110120073851.000|20110120073852.000|CC2|PARA ABROGAR LA REFORMA DE      
20110120073851.000|20110120073853.000|CC1|REPEAL HEALTH CARE REFORM.      
20110120073852.000|20110120073854.000|CC2|ASISTENCIA MEDICA.              
20110120073853.000|20110120073854.000|CC1|AND DEMOCRATS WARNED THIS COULD 
20110120073854.000|20110120073855.000|CC2|Y LOS DEMOCRATAS ADVIRTIERON    
20110120073854.000|20110120073855.000|CC1|MAKE IT OLDER -- OR MAKE IT     
20110120073855.000|20110120073856.000|CC1|HARDER RATHER FOR OLDER         
20110120073855.000|20110120073857.000|CC2|QUE ESTO PODRIA HACERLO MAS     
20110120073856.000|20110120073858.000|CC1|AMERICANS TO GET PROPER HEALTH  
20110120073857.000|20110120073858.000|CC2|VIEJO - O HACERLO MAS DIFICIL   
20110120073858.000|20110120073859.000|CC1|CARE.                           
20110120073858.000|20110120073900.000|CC2|MEJOR DICHO PARA AMERICANOS MAS 
20110120073859.000|20110120073900.000|CC1|TO WHICH HUGH HEFNER'S NEW      
20110120073900.000|20110120073901.000|CC2|VIEJOS DE CONSEGUIR LA          
20110120073900.000|20110120073901.000|CC1|FIANCEE SAID, "GOOD."           
20110120073901.000|20110120073902.000|CC1|[ LAUGHTER ]                    
20110120073901.000|20110120073903.000|CC2|ASISTENCIA MEDICA APROPIADA.    
20110120073903.000|20110120073903.000|CC2|QUE LA NUEVA NOVIA DE HUGH      
20110120073902.000|20110120073911.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120073903.000|20110120073912.000|CC2|HEFNER DIJO, "BUENO".           
20110120073911.000|20110120073912.000|CC1|HEY, THIS IS PRETTY HIGH-TECH.  
20110120073912.000|20110120073913.000|CC2|OYE, ESTO ES BASTANTE DE ALTA   
20110120073912.000|20110120073914.000|CC1|THE STATE OF UTAH ABOUT TO      
20110120073913.000|20110120073915.000|CC2|TECNOLOGIA.                     
20110120073914.000|20110120073915.000|CC1|START USING AN UNMANNED BLIMP   
20110120073915.000|20110120073916.000|CC2|EL ESTADO DE UTAH SOBRE         
20110120073915.000|20110120073916.000|CC1|TO FIGHT CRIME.                 
20110120073916.000|20110120073917.000|CC2|COMENZAR A USAR UN DIRIGIBLE NO 
20110120073916.000|20110120073917.000|CC1|THE BLIMP WILL HOVER OVER THE   
20110120073917.000|20110120073919.000|CC2|TRIPULADO PARA PELEAR CONTRA    
20110120073919.000|20110120073919.000|CC2|DELITO.                         
20110120073919.000|20110120073920.000|CC2|EL REACCIONARIO RONDARA SOBRE   
20110120073917.000|20110120073921.000|CC1|SKY LOOKING FOR CRIME.          
20110120073920.000|20110120073922.000|CC2|EL CIELO BUSCANDO EL DELITO.    
20110120073921.000|20110120073921.000|CC1|SEE, WHEN YOU LIVE IN A LOVELY  
20110120073921.000|20110120073922.000|CC1|STATE LIKE UTAH WHO DOESN'T     
20110120073922.000|20110120073923.000|CC1|HAVE MUCH CRIME, YOU CAN USE A  
20110120073922.000|20110120073924.000|CC2|VER, CUANDO UD. VIVE EN UN      
20110120073923.000|20110120073924.000|CC1|A BLIMP.                        
20110120073924.000|20110120073925.000|CC2|ESTADO ENCANTADOR COMO UTAH     
20110120073925.000|20110120073926.000|CC2|QUIEN NO TIENE MUCHO DELITO,    
20110120073924.000|20110120073926.000|CC1|[ LIGHT LAUGHTER ]              
20110120073926.000|20110120073927.000|CC2|USTED PUEDE USAR UN DIRIGIBLE.  
20110120073926.000|20110120073928.000|CC1|YOU TRY THAT HERE IN L.A.,      
20110120073928.000|20110120073928.000|CC1|THEY'LL TURN IT INTO A PINATA.  
20110120073928.000|20110120073929.000|CC1|OKAY?                           
20110120073927.000|20110120073929.000|CC2|UD. INTENTA ESTO AQUI EN L.A.,  
20110120073929.000|20110120073931.000|CC2|ELLOS DEBEN CONVERTIRLO EN UN   
20110120073929.000|20110120073930.000|CC1|[ LAUGHTER ]                    
20110120073930.000|20110120073931.000|CC1|THEY'LL BE BUSTING THAT THING   
20110120073931.000|20110120073932.000|CC1|OPEN.                           
20110120073931.000|20110120073933.000|CC2|PINATA.                         
20110120073932.000|20110120073932.000|CC1|EXACTLY.                        
20110120073932.000|20110120073933.000|CC1|[ APPLAUSE ]                    
20110120073933.000|20110120073933.000|CC2|¿BIEN?                          
20110120073933.000|20110120073934.000|CC1|EXACTLY.                        
20110120073933.000|20110120073934.000|CC2|ELLOS DETENDRAN AQUELLA COSA    
20110120073934.000|20110120073935.000|CC2|ABIERTA.                        
20110120073935.000|20110120073935.000|CC2|EXACTAMENTE.                    
20110120073935.000|20110120073936.000|CC2|EXACTAMENTE.                    
20110120073934.000|20110120073940.000|CC1|YEAH.                           
20110120073936.000|20110120073940.000|CC2|SI.                             
20110120073940.000|20110120073941.000|CC2|SEGUN UN ARTICULO EN "THE WALL  
20110120073940.000|20110120073942.000|CC1|ACCORDING TO AN ARTICLE IN "THE 
20110120073942.000|20110120073942.000|CC1|WALL STREET JOURNAL," SOME      
20110120073941.000|20110120073943.000|CC2|STREET JOURNAL," LAS CASAS      
20110120073943.000|20110120073945.000|CC2|EMBARGADAS DE COMPRA DE ALGUNA  
20110120073942.000|20110120073944.000|CC1|PEOPLE BUYING FORECLOSED HOMES  
20110120073944.000|20110120073946.000|CC1|ARE HIRING WITCHES -- THEY'RE   
20110120073945.000|20110120073947.000|CC2|GENTE CONTRATAN A BRUJAS -      
20110120073946.000|20110120073947.000|CC1|HIRING WITCHES TO GET THE BAD   
20110120073947.000|20110120073948.000|CC1|SPIRITS OUT OF THE HOUSES.      
20110120073947.000|20110120073948.000|CC2|ELLOS CONTRATAN A BRUJAS PARA   
20110120073948.000|20110120073949.000|CC2|CONSEGUIR LOS ESPIRITUS MALOS   
20110120073948.000|20110120073949.000|CC1|YEAH.                           
20110120073949.000|20110120073950.000|CC2|DE LAS CASAS.                   
20110120073950.000|20110120073951.000|CC2|SI.                             
20110120073949.000|20110120073951.000|CC1|SO, FINALLY SOME GOOD NEWS FOR  
20110120073951.000|20110120073951.000|CC1|CHRISTINE O'DONNELL.            
20110120073951.000|20110120073952.000|CC2|ENTONCES, ALGUNAS NOTICIAS      
20110120073951.000|20110120073953.000|CC1|SHE'LL HAVE SOME WORK.          
20110120073952.000|20110120073954.000|CC2|BUENAS PARA "CHRISTINE O        
20110120073954.000|20110120073954.000|CC2|DONNELL.                        
