TOP|20110120073501|2011-01-20_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6e250b2c-2470-11e0-9521-001517add6fa
DUR|1:01:48.83
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:55:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120073631.000|20110120073632.000|CC1|DOWN.                           
20110120073632.000|20110120073634.000|CC1|I'M NOT THE ONE RETIRING.       
20110120073634.000|20110120073634.000|CC1|( APPLAUSE )                    
20110120073634.000|20110120073643.000|CC1|BOY, IT'S BEEN... 24 HOURS AGO, 
20110120073643.000|20110120073646.000|CC1|WE LEARNED THAT REGIS PHILBIN   
20110120073646.000|20110120073649.000|CC1|WAS LEAVING THE "REGIS PHILBIN, 
20110120073649.000|20110120073653.000|CC1|KELLY LEE, PHILBIN" TALK SHOW.  
20110120073653.000|20110120073654.000|CC1|I'M STILL STUNNED.              
20110120073654.000|20110120073656.000|CC1|I'M STILL VERY SAD.             
20110120073656.000|20110120073657.000|CC1|I HOPE IT'S NOT TRUE.           
20110120073657.000|20110120073659.000|CC1|I HOPE REGIS STILL COMES TO     
20110120073659.000|20110120073702.000|CC1|VISIT US.                       
20110120073702.000|20110120073703.000|CC1|DONALD TRUMP, WHEN HE HEARD     
20110120073703.000|20110120073706.000|CC1|ABOUT IT, HE WAS SO CONFUSED AND
20110120073706.000|20110120073707.000|CC1|DAUZED HE FORGOT TO PICK UP HIS 
20110120073707.000|20110120073709.000|CC1|HAIR AT THE HAIR GROOMER.       
20110120073709.000|20110120073709.000|CC1|IT'S JUST-- WOW.                
20110120073709.000|20110120073713.000|CC1|( APPLAUSE )                    
20110120073713.000|20110120073715.000|CC1|REGIS IS GOING TO RETIRE, AND   
20110120073715.000|20110120073716.000|CC1|HE'S GOING TO BE SPENDING A LOT 
20110120073716.000|20110120073719.000|CC1|OF TIME AT HIS ESTATE, CASA     
20110120073719.000|20110120073722.000|CC1|MUCHO DINNERO.                  
20110120073722.000|20110120073728.000|CC1|( APPLAUSE )                    
20110120073728.000|20110120073730.000|CC1|LET'S WAIT TILL THE VODKA GETS  
20110120073730.000|20110120073730.000|CC1|HERE, OKAY?                     
20110120073730.000|20110120073734.000|CC1|( LAUGHTER )                    
20110120073734.000|20110120073736.000|CC1|OH, STARBUCKS.                  
20110120073736.000|20110120073740.000|CC1|HOW ABOUT STARBUCKS?            
20110120073740.000|20110120073741.000|CC1|HONEST TO GOD, I DON'T WANT TO  
20110120073741.000|20110120073742.000|CC1|TELL THESE PEOPLE HOW TO DO     
20110120073742.000|20110120073743.000|CC1|THEIR BUSINESS BECAUSE 20, 30   
20110120073743.000|20110120073744.000|CC1|YEARS AGO THEY SAID WE'RE GOING 
20110120073744.000|20110120073746.000|CC1|TO SELL SOME COFFEE.            
20110120073746.000|20110120073750.000|CC1|WE SAID, FINE, SELL US SOME     
20110120073750.000|20110120073750.000|CC1|COFFEE.                         
20110120073750.000|20110120073750.000|CC1|WE DON'T CARE.                  
20110120073750.000|20110120073754.000|CC1|NEXT THING YOU KNOW THERE'S A   
20110120073754.000|20110120073755.000|CC1|STARBUCK EVERY 10 FEET.         
20110120073755.000|20110120073756.000|CC1|THERE'S OVER A MILLION STARBUCKS
20110120073756.000|20110120073756.000|CC1|IN THE UNITED STATES.           
20110120073756.000|20110120073757.000|CC1|EVERY STREET CORNER, OKAY,      
20110120073757.000|20110120073758.000|CC1|THAT'S FINE, TOO.               
20110120073758.000|20110120073800.000|CC1|YOU GO IN AND YOU BUY ONE, YOU  
20110120073800.000|20110120073802.000|CC1|WANT TO GET IT TOPPED OFF, YOU  
20110120073802.000|20110120073803.000|CC1|WALK DOWN THE STREET A HALF A   
20110120073803.000|20110120073805.000|CC1|BLOCK, YOU GET IT TOPPED OFF.   
20110120073805.000|20110120073805.000|CC1|SO WHAT?                        
20110120073805.000|20110120073810.000|CC1|( APPLAUSE )                    
20110120073810.000|20110120073812.000|CC1|AND THEN THEY SAID, HOW ABOUT 20
20110120073812.000|20110120073813.000|CC1|BUCKS A CUP?                    
20110120073813.000|20110120073815.000|CC1|AND WE SAID, "OKAY, THAT'S FINE 
20110120073815.000|20110120073816.000|CC1|WITH US.                        
20110120073816.000|20110120073817.000|CC1|WE DON'T CARE, EITHER."         
20110120073817.000|20110120073820.000|CC1|NOW, THEY'RE OFFERING A 31-OUNCE
20110120073820.000|20110120073821.000|CC1|CUP OF COFFEE.                  
20110120073821.000|20110120073823.000|CC1|31 OUNCES OF CAFFEINE.          
20110120073823.000|20110120073825.000|CC1|THAT'S ENOUGH CAFFEINE TO SOBER 
20110120073825.000|20110120073826.000|CC1|UP CHARLIE SHEEN.               
20110120073826.000|20110120073826.000|CC1|HONEST TO GOD, LADIES AND       
20110120073826.000|20110120073827.000|CC1|GENTLEMEN!                      
20110120073827.000|20110120073834.000|CC1|( APPLAUSE )                    
20110120073834.000|20110120073836.000|CC1|31 OUNCE-- THAT CUP OF COFFEE-- 
20110120073836.000|20110120073839.000|CC1|AND THEY SAY IF YOUR CUP OF     
20110120073839.000|20110120073841.000|CC1|COFFEE STAYS THAT SIZE FOR FOUR 
20110120073841.000|20110120073843.000|CC1|HOURS, CONSULT A DOCTOR.        
20110120073843.000|20110120073845.000|CC1|HONEST TO GOD.                  
20110120073845.000|20110120073848.000|CC1|GIVE HIM A CALL.                
20110120073848.000|20110120073849.000|CC1|( APPLAUSE )                    
20110120073849.000|20110120073849.000|CC1|HERE'S HOW BIG IT IS.           
20110120073849.000|20110120073850.000|CC1|TAKE A LOOK AT THAT.            
20110120073850.000|20110120073853.000|CC1|LOOK, THERE'S TOM CRUISE.       
20110120073853.000|20110120073854.000|CC1|THERE'S THE NEW STARBUCKS.      
20110120073854.000|20110120073854.000|CC1|LOOK AT THAT.                   
20110120073854.000|20110120073854.000|CC1|( APPLAUSE )                    
20110120073854.000|20110120073857.000|CC1|WOW!                            
20110120073857.000|20110120073901.000|CC1|( LAUGHTER )                    
20110120073901.000|20110120073903.000|CC1|HONESTLY, I'M SURPRISED YOU     
20110120073903.000|20110120073904.000|CC1|PEOPLE ARE HERE BECAUSE EARLIER 
20110120073904.000|20110120073908.000|CC1|TONIGHT WAS THE PREMIERE, TENTH 
20110120073908.000|20110120073909.000|CC1|ANNIVERSARY, TENTH SEASON OF    
20110120073909.000|20110120073910.000|CC1|"AMERICAN IDOL."                
20110120073910.000|20110120073913.000|CC1|( LAUGHTER )                    
20110120073913.000|20110120073916.000|CC1|YEAH, UHM, A LOT OF CHANGES THIS
20110120073916.000|20110120073916.000|CC1|YEAR.                           
20110120073916.000|20110120073917.000|CC1|THEY'VE ADDED A GONG.           
20110120073917.000|20110120073922.000|CC1|>> Paul: OKAY.                  
20110120073922.000|20110120073922.000|CC1|AND.                            
20110120073922.000|20110120073923.000|CC1|>> Dave: AND WE HAVE NEW JUDGES.
20110120073923.000|20110120073927.000|CC1|WE HAVE RANDY JACKSON, I THINK  
20110120073927.000|20110120073927.000|CC1|RIGHT THERE.                    
20110120073927.000|20110120073928.000|CC1|THERE'S RANDY JACKSON.          
20110120073928.000|20110120073929.000|CC1|JENNIFER LOPEZ.                 
20110120073929.000|20110120073931.000|CC1|AND TO JENNIFER'S RIGHT,        
20110120073931.000|20110120073931.000|CC1|THAT'S-- THAT'S HER MOTHER.     
20110120073931.000|20110120073932.000|CC1|IS THAT HER MOTHER?             
20110120073932.000|20110120073934.000|CC1|NO, WAIT--                      
20110120073934.000|20110120073934.000|CC1|( APPLAUSE )                    
20110120073934.000|20110120073936.000|CC1|NO, I'M SORRY.                  
20110120073936.000|20110120073940.000|CC1|NO.                             
20110120073940.000|20110120073941.000|CC1|THAT'S STEVEN TYLER.            
20110120073941.000|20110120073941.000|CC1|I'M SORRY.                      
20110120073941.000|20110120073943.000|CC1|I COULDN'T SEE-- I COULDN'T SEE 
20110120073943.000|20110120073945.000|CC1|THE MONITOR.                    
20110120073945.000|20110120073947.000|CC1|HEY, YOU KNOW WHO'S DOWN THERE  
20110120073947.000|20110120073948.000|CC1|IN WASHINGTON?                  
20110120073948.000|20110120073949.000|CC1|PRESIDENT OF CHINA, PRESIDENT   
20110120073949.000|20110120073953.000|CC1|HU IS VISITING THE U.S.         
20110120073953.000|20110120073956.000|CC1|AND THE GUY SAYS IF HE LIKES    
20110120073956.000|20110120073959.000|CC1|WHAT HE SEES, HE MAY PUT DOWN A 
20110120073959.000|20110120073959.000|CC1|DEPOSIT.                        
20110120073959.000|20110120074000.000|CC1|I'LL TAKE IT!                   
20110120074000.000|20110120074000.000|CC1|I'LL TAKE IT!                   
20110120074000.000|20110120074005.000|CC1|( APPLAUSE )                    
20110120074005.000|20110120074008.000|CC1|AND A BIG STATE DINNER FOR      
20110120074008.000|20110120074011.000|CC1|GENERAL SO-- GENERAL WHO,       
20110120074011.000|20110120074012.000|CC1|RATHER.                         
20110120074012.000|20110120074014.000|CC1|GENERAL SO BROUGHT HIS FAMOUS   
20110120074014.000|20110120074016.000|CC1|CHICKEN TO THE DINNER FOR HU.   
20110120074016.000|20110120074022.000|CC1|HU, THAT'S RIGHT.               
20110120074022.000|20110120074022.000|CC1|HU AND SO.                      
20110120074022.000|20110120074026.000|CC1|SO, SO, SO.                     
20110120074026.000|20110120074027.000|CC1|SEE.                            
20110120074027.000|20110120074030.000|CC1|NOW DOES SO HAVE A SISTER?      
20110120074030.000|20110120074030.000|CC1|SEE.                            
20110120074030.000|20110120074031.000|CC1|WHO?                            
20110120074031.000|20110120074032.000|CC1|SO?                             
20110120074032.000|20110120074032.000|CC1|SEE?                            
20110120074032.000|20110120074034.000|CC1|WHAT'S HER NAME?                
20110120074034.000|20110120074034.000|CC1|SUE?                            
20110120074034.000|20110120074035.000|CC1|SUE?                            
20110120074035.000|20110120074038.000|CC1|SEE.                            
20110120074038.000|20110120074042.000|CC1|WHAT DOES SHE DO?               
20110120074042.000|20110120074042.000|CC1|SEW?                            
20110120074042.000|20110120074043.000|CC1|SEW?                            
20110120074043.000|20110120074045.000|CC1|SEE.                            
20110120074045.000|20110120074052.000|CC1|( APPLAUSE )                    
20110120074052.000|20110120074053.000|CC1|DOES SO HAVE A BROTHER?         
20110120074053.000|20110120074054.000|CC1|SEE?                            
20110120074054.000|20110120074056.000|CC1|WHAT'S HIS NAME?                
20110120074056.000|20110120074057.000|CC1|SIGH.                           
20110120074057.000|20110120074058.000|CC1|SIGH?                           
20110120074058.000|20110120074058.000|CC1|SEE?                            
20110120074058.000|20110120074059.000|CC1|HOW'S HE DOING?                 
20110120074059.000|20110120074101.000|CC1|SO-SO.                          
20110120074101.000|20110120074111.000|CC1|( APPLAUSE )                    
20110120074111.000|20110120074112.000|CC1|>> HELLO, DAVE.                 
20110120074112.000|20110120074116.000|CC1|>> Dave: HI, PAT.               
20110120074116.000|20110120074118.000|CC1|IT'S STAGEHAND PAT FARMER,      
20110120074118.000|20110120074119.000|CC1|LADIES AND GENTLEMEN.           
20110120074119.000|20110120074119.000|CC1|HOW YOU DOING PAT?              
20110120074119.000|20110120074120.000|CC1|WHAT'S GOING ON?                
20110120074120.000|20110120074121.000|CC1|CHECK IT OUT.                   
20110120074121.000|20110120074122.000|CC1|I'M ON TV.                      
20110120074122.000|20110120074124.000|CC1|>> Dave: YEAH, RIGHT THERE,     
20110120074124.000|20110120074125.000|CC1|THAT'S ME AND YOU TOGETHER.     
20110120074125.000|20110120074126.000|CC1|>> TELEVISION.                  
20110120074126.000|20110120074128.000|CC1|>> Dave: WE'RE ON TV.           
20110120074128.000|20110120074132.000|CC1|>> COOL.                        
20110120074132.000|20110120074134.000|CC1|>> THANKS, DAVE.                
20110120074134.000|20110120074135.000|CC1|>> Dave: IS PAT ALL RIGHT?      
20110120074135.000|20110120074140.000|CC1|( APPLAUSE )                    
20110120074140.000|20110120074142.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT 
20110120074142.000|20110120074143.000|CC1|WHEN I SAY HILLARY CLINTON?     
20110120074143.000|20110120074145.000|CC1|YOU KNOW HILLARY CLINTON,       
20110120074145.000|20110120074146.000|CC1|SECRETARY OF STATE.             
20110120074146.000|20110120074148.000|CC1|AND, GOD BLESS HER, DOING A     
20110120074148.000|20110120074151.000|CC1|FANTASTIC JOB, BUT HAVE YOU     
20110120074151.000|20110120074153.000|CC1|NOTICED SHE'S PUTTING ON A      
20110120074153.000|20110120074154.000|CC1|LITTLE WEIGHT?                  
20110120074154.000|20110120074154.000|CC1|I MEAN, SHE NEED TO SPEND MORE  
20110120074154.000|20110120074156.000|CC1|TIME WITH IRAQ AND IRAN AND LESS
20110120074156.000|20110120074201.000|CC1|TIME WITH TURKEY AND CHILE, YOU 
20110120074201.000|20110120074201.000|CC1|KNOW WHAT I'M SAYING?           
20110120074201.000|20110120074206.000|CC1|BETWEEN YOU AND ME.             
20110120074206.000|20110120074208.000|CC1|HILLARY, BOY, IF SHE GAINS 10   
20110120074208.000|20110120074209.000|CC1|MORE POUNDS, BILL'S GOING TO    
20110120074209.000|20110120074210.000|CC1|START HITTING ON HER.           
20110120074210.000|20110120074219.000|CC1|( APPLAUSE )                    
20110120074219.000|20110120074226.000|CC1|( LAUGHTER )                    
20110120074226.000|20110120074228.000|CC1|YOU KNOW DICK CHENEY, FORMER    
20110120074228.000|20110120074229.000|CC1|VICE PRESIDENT, THE GUY WHO SHOT
20110120074229.000|20110120074230.000|CC1|HIS BUDDY IN THE FACE?          
20110120074230.000|20110120074235.000|SEG_01|Type=Commercial
20110120074230.000|20110120074230.000|CC1|REMEMBER THAT?                  
20110120074230.000|20110120074230.000|CC1|                                
20110120074230.000|20110120074235.000|CC1|( LAUGHTER )                    
20110120074235.000|20110120074236.000|SEG_01|Type=Story start
20110120074235.000|20110120074236.000|CC1|HE-- AND THE GUY, YOU HAVE TO   
20110120074236.000|20110120074237.000|CC1|HAVE A LITTLE SYMPATHY FOR THE  
20110120074237.000|20110120074238.000|CC1|GUY, BECAUSE HE'S HAD, LIKE, SIX
20110120074238.000|20110120074239.000|CC1|HEART ATTACKS, AND THEY HAVE HIM
20110120074239.000|20110120074240.000|CC1|NOW ON THIS MACHINE, THIS       
20110120074240.000|20110120074245.000|CC1|AUTOMATIC HEART MACHINE, AND HE 
20110120074245.000|20110120074249.000|CC1|SAYS THAT HE MAY ONE DAY NEED A 
20110120074249.000|20110120074250.000|CC1|HEART TRANSPLANT.               
20110120074250.000|20110120074250.000|CC1|AND AS A MATTER OF FACT,        
20110120074250.000|20110120074253.000|CC1|YESTERDAY, DICK CHENEY INVITED A
20110120074253.000|20110120074256.000|CC1|YOUNG COUPLE TO SPEND THE NIGHT 
20110120074256.000|20110120074257.000|CC1|WITH HIM AT HIS CASTLE, AND THEN
20110120074257.000|20110120074301.000|CC1|HE TOLD THEM THE BRIDGE WAS OUT.
20110120074301.000|20110120074310.000|CC1|( SCREAMING )                   
20110120074310.000|20110120074313.000|CC1|( APPLAUSE )                    
20110120074313.000|20110120074314.000|CC1|THAT'S TRUE.                    
20110120074314.000|20110120074318.000|CC1|( LAUGHTER )                    
20110120074318.000|20110120074319.000|CC1|BUT HE HAS A HEART PROBLEM, AND 
20110120074319.000|20110120074324.000|CC1|THE DOCTORS DISCOVERED THAT DICK
20110120074324.000|20110120074325.000|CC1|CHENEY'S HEART PROBLEM DURING   
20110120074325.000|20110120074325.000|CC1|HIS ANNUAL AUTOPSY.             
20110120074325.000|20110120074333.000|CC1|( APPLAUSE )                    
20110120074333.000|20110120074335.000|CC1|GEORGE W. BUSH, ON THE OTHER    
20110120074335.000|20110120074338.000|CC1|HAND, STILL WAITING FOR WORD    
20110120074338.000|20110120074338.000|CC1|HISS BRAIN TRANSPLANT.          
20110120074338.000|20110120074339.000|CC1|SEE WHAT HAPPENS THERE.         
20110120074339.000|20110120074345.000|CC1|( APPLAUSE )                    
20110120074345.000|20110120074346.000|CC1|LET'S TAKE A LOOK AT IT.        
20110120074346.000|20110120074348.000|CC1|FIRST IT WAS OPRAH, THE QUEEN OF
20110120074348.000|20110120074351.000|CC1|TELEVISION, THE QUEEN OF SHOW   
20110120074351.000|20110120074352.000|CC1|BUSINESS, THE MOST FAMOUS WOMAN 
20110120074352.000|20110120074354.000|CC1|IN THE WORLD, THE MOST POWERFUL 
20110120074354.000|20110120074357.000|CC1|WOMAN IN THE WORLD, TRANSCENDENT
20110120074357.000|20110120074359.000|CC1|A SAINT, DOING WONDERFUL THINGS,
20110120074359.000|20110120074401.000|CC1|BUILDING SCHOOLS FOR PEOPLE IN  
20110120074401.000|20110120074403.000|CC1|SOUTH AFRICA, WONDERFUL OPRAH   
20110120074403.000|20110120074406.000|CC1|ANNOUNCES SHE'S RETIRING.       
20110120074406.000|20110120074409.000|CC1|IT TOOK US A COUPLE OF WEEKS TO 
20110120074409.000|20110120074409.000|CC1|GET OVER THAT.                  
20110120074409.000|20110120074410.000|CC1|WE GOT OVER THAT AND MOVED ON.  
20110120074410.000|20110120074412.000|CC1|NOW LARRY KING IS GONE.         
20110120074412.000|20110120074413.000|CC1|HE'S RETIRED.                   
20110120074413.000|20110120074413.000|CC1|AND WE'RE THINKING, WHEN DID HE 
20110120074413.000|20110120074414.000|CC1|PASS AWAY?                      
20110120074414.000|20110120074416.000|CC1|( LAUGHTER )                    
20110120074416.000|20110120074427.000|CC1|( APPLAUSE )                    
20110120074427.000|20110120074428.000|CC1|DID IT SEEM LIKE I STEPPED OUT  
20110120074428.000|20110120074429.000|CC1|THERE FOR A MINUTE?             
20110120074429.000|20110120074430.000|CC1|( LAUGHTER )                    
20110120074430.000|20110120074432.000|CC1|DID IT SEEM LIKE, YEAH --       
20110120074432.000|20110120074434.000|CC1|>> ARE YOU BACK?                
20110120074434.000|20110120074439.000|CC1|>> Dave: PICKING UP MY DRY      
20110120074439.000|20110120074439.000|CC1|CLEANING.                       
20110120074439.000|20110120074440.000|CC1|NOW REGIS IS LEAVING HIS SHOW.  
20110120074440.000|20110120074442.000|CC1|OPRAH IS LEAVING HER SHOW, LARRY
20110120074442.000|20110120074444.000|CC1|KING IS LEAVING, AND NOW REGIS. 
20110120074444.000|20110120074446.000|CC1|WHAT ARE THEY GOING TO GO NOW?  
20110120074446.000|20110120074447.000|CC1|TAKE A LOOK.                    
20110120074447.000|20110120074451.000|CC1|>> DURING THE 20 TWEN-2011      
20110120074451.000|20110120074453.000|CC1|SEASON THREE TALK SHOW HOSTS    
20110120074453.000|20110120074455.000|CC1|MYSTERIOUSLY LEFT THEIR SHOWS.  
20110120074455.000|20110120074457.000|CC1|FORCED UNDERGROUND THEY BECAME  
20110120074457.000|20110120074458.000|CC1|SLNLZ OF FORTUNE.               
20110120074458.000|20110120074500.000|CC1|IF YOU HAVE A PROBLEM, IF NO ONE
20110120074500.000|20110120074502.000|CC1|ELSE CAN HELP, AND IF YOU CAN   
20110120074502.000|20110120074507.000|CC1|FIND THEM, MAYBE YOU CAN HIRE   
20110120074507.000|20110120074513.000|CC1|THE "H" TEAM.                   
20110120074513.000|20110120074513.000|CC1|HAD                             
20110120074513.000|20110120074521.000|CC1| ? ? ?                          
20110120074521.000|20110120074527.000|CC1|( APPLAUSE )                    
20110120074527.000|20110120074530.000|CC1|>> Dave: SLAVE SHAVE, EVERYBODY.
20110120074530.000|20110120074531.000|CC1|>> Paul: YEAH!                  
20110120074531.000|20110120074533.000|CC1|>> Dave: MARTIN SHORT IS ON THE 
20110120074533.000|20110120074533.000|CC1|PROGRAM.                        
20110120074533.000|20110120074732.000|SEG_01|Type=Commercial
20110120074533.000|20110120074534.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20110120074534.000|20110120074538.000|CC1|THANK YOU SO MUCH.              
20110120074538.000|20110120074600.000|CC1|( APPLAUSE )                    
20110120074600.000|20110120074602.000|CC1|               ? ?              
20110120074602.000|20110120074602.000|CC1|      I'M NOT JUST SOMEONE      
20110120074602.000|20110120074603.000|CC1|         WHO'S QUITTING         
20110120074603.000|20110120074603.000|XDS|%    TITLE:   
20110120074603.000|20110120074605.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110120074604.000|20110120074604.000|XDS|%    TITLE: PFCH0011000H
20110120074605.000|20110120074606.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110120074606.000|20110120074606.000|CC1|   -WE WORK TOGETHER.           
20110120074606.000|20110120074608.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110120074608.000|20110120074610.000|CC1|     WE PLAY BALL TOGETHER.     
20110120074610.000|20110120074610.000|CC1|        [ Male Announcer ]      
20110120074610.000|20110120074611.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110120074611.000|20110120074611.000|CC1|      PROVEN TO HELP PEOPLE     
20110120074611.000|20110120074612.000|CC1|          QUIT SMOKING.         
20110120074612.000|20110120074614.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110120074614.000|20110120074614.000|CC1|      AND YOU CAN EVEN SMOKE    
20110120074614.000|20110120074616.000|CC1|      DURING THE FIRST WEEK.    
20110120074616.000|20110120074616.000|CC1|    QUITTING ON MY OWN NEVER    
20110120074616.000|20110120074618.000|CC1|      SEEMED TO BE ENOUGH.      
20110120074618.000|20110120074620.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110120074620.000|20110120074621.000|CC1|     THIS TIME I WAS READY.     
20110120074621.000|20110120074623.000|CC1|     READY TO TAKE CONTROL.     
20110120074623.000|20110120074624.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110120074624.000|20110120074624.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110120074624.000|20110120074626.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110120074626.000|20110120074626.000|CC1|        THINKING OR MOOD,       
20110120074626.000|20110120074628.000|CC1|      HOSTILITY, AGITATION,     
20110120074628.000|20110120074628.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110120074628.000|20110120074631.000|CC1|       THOUGHTS OR ACTIONS      
20110120074631.000|20110120074631.000|CC1|           WHILE TAKING         
20110120074631.000|20110120074633.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110120074633.000|20110120074633.000|CC1|       IF YOU NOTICE ANY OF     
20110120074633.000|20110120074635.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110120074635.000|20110120074635.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110120074635.000|20110120074637.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110120074637.000|20110120074637.000|CC1|         TELL YOUR DOCTOR       
20110120074637.000|20110120074640.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110120074640.000|20110120074640.000|CC1|             OR OTHER           
20110120074640.000|20110120074641.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110120074641.000|20110120074641.000|CC1|      WHICH COULD GET WORSE     
20110120074641.000|20110120074643.000|CC1|      WHILE TAKING CHANTIX.     
20110120074643.000|20110120074643.000|CC1|      DON'T TAKE CHANTIX IF     
20110120074643.000|20110120074645.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110120074645.000|20110120074646.000|CC1|     OR SKIN REACTION TO IT.    
20110120074646.000|20110120074646.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110120074646.000|20110120074648.000|CC1|        OR SKIN REACTIONS,      
20110120074648.000|20110120074648.000|CC1|       STOP TAKING CHANTIX      
20110120074648.000|20110120074651.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110120074651.000|20110120074651.000|CC1|         AS SOME OF THESE       
20110120074651.000|20110120074652.000|CC1|     CAN BE LIFE-THREATENING.   
20110120074652.000|20110120074652.000|CC1|     DOSING MAY BE DIFFERENT    
20110120074652.000|20110120074655.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110120074655.000|20110120074655.000|CC1|          UNTIL YOU KNOW        
20110120074655.000|20110120074656.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110120074656.000|20110120074656.000|CC1|     USE CAUTION WHEN DRIVING   
20110120074656.000|20110120074659.000|CC1|     OR OPERATING MACHINERY.    
20110120074659.000|20110120074659.000|CC1|       COMMON SIDE EFFECTS      
20110120074659.000|20110120074700.000|CC1|         INCLUDE NAUSEA,        
20110120074700.000|20110120074700.000|CC1|         TROUBLE SLEEPING       
20110120074700.000|20110120074702.000|CC1|       AND UNUSUAL DREAMS.      
20110120074702.000|20110120074708.000|CC1|               ? ?              
20110120074708.000|20110120074711.000|CC1|               ? ?              
20110120074711.000|20110120074712.000|CC1|      I'M NOT JUST SOMEONE      
20110120074712.000|20110120074712.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110120074712.000|20110120074713.000|CC1|          AND SUPPORT,          
20110120074713.000|20110120074715.000|CC1|        WE SHARE RECIPES.       
20110120074715.000|20110120074716.000|CC1|       I'M YOUR COWORKER.       
20110120074716.000|20110120074716.000|CC1|     NEIGHBOR.                  
20110120074716.000|20110120074717.000|CC1|                  TEAMMATE.     
