TOP|20110120063001|2011-01-20_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e1b11a94-2462-11e0-8c1c-001517add6f2
DUR|0:29:49.32
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120063006.000|20110120065950.000|SEG|Type=Story
20110120063006.000|20110120063028.000|SEG_01|Type=Commercial
20110120063006.000|20110120063006.000|CC1|  ? SHE'LL BE RIDING SIX WHITE  
20110120063006.000|20110120063011.000|CC1|     HORSES WHEN SHE COMES ?    
20110120063011.000|20110120063011.000|CC1|  ? SHE'LL BE RIDING SIX WHITE  
20110120063011.000|20110120063013.000|CC1|     HORSES WHEN SHE COMES ?    
20110120063013.000|20110120063014.000|CC1|      HEY, I'M PRETTY GOOD.     
20110120063014.000|20110120063016.000|CC1|   ? SHE'LL BE RIDING SIX... ?  
20110120063016.000|20110120063016.000|CC1|             Leela:             
20110120063016.000|20110120063018.000|CC1|    SO, FRY, WAS THE REAL MOON  
20110120063018.000|20110120063018.000|CC1|      ANYTHING LIKE THE MOON    
20110120063018.000|20110120063020.000|CC1|     YOU USED TO DREAM ABOUT?   
20110120063020.000|20110120063020.000|CC1|              Fry:              
20110120063020.000|20110120063028.000|CC1|       UH... CLOSE ENOUGH.      
20110120063028.000|20110120063032.000|SEG_01|Type=Story start
20110120063028.000|20110120063032.000|CC1|>> JANUARY 19, 2011, FROM COMEDY
20110120063032.000|20110120063032.000|CC1|CENTRAL'S WORLD NEWS            
20110120063032.000|20110120063034.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20110120063034.000|20110120063037.000|CC1|IS THE "DAILY SHOW" WITH JON    
20110120063037.000|20110120063038.000|CC1|STEWART                         
20110120063038.000|20110120063042.000|CC1|( CHEERS AND APPLAUSE )         
20110120063042.000|20110120063042.000|CC1| Captioning sponsored by        
20110120063042.000|20110120063049.000|CC1| COMEDY CENTRAL                 
20110120063049.000|20110120063051.000|CC1|GLON HEY, EVERYBODY, WELCOME TO 
20110120063051.000|20110120063052.000|CC1|THE "DAILY SHOW."               
20110120063052.000|20110120063053.000|CC1|MY NAME IS JON STEWART.         
20110120063053.000|20110120063054.000|CC1|NICE TO SEE YOU.                
20110120063054.000|20110120063055.000|CC1|THANK YOU FOR BEING HERE.       
20110120063055.000|20110120063057.000|CC1|THANK YOU FOR JOIN US.          
20110120063057.000|20110120063058.000|CC1|MY NAME IS JON STEWART.         
20110120063058.000|20110120063059.000|CC1|THIS IS AN INTERESTING FACT I   
20110120063059.000|20110120063103.000|CC1|JUST FOUND OUT-- MY NAME IS     
20110120063103.000|20110120063104.000|CC1|ARABIC...                       
20110120063104.000|20110120063106.000|CC1|( LAUGHTER )                    
