TOP|20110120230001|2011-01-20_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|5f80268e-24f1-11e0-8f26-001517add720
DUR|0:59:49.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120230406.000|20110120230409.000|CC1|GOSH, WE'RE REALLY OFF TRACK    
20110120230409.000|20110120230410.000|CC1|NOW, AREN'T WE, REPUBLICANS?    
20110120230410.000|20110120230412.000|CC1|BOEHNER HASN'T INTRODUCED, HE   
20110120230412.000|20110120230414.000|CC1|HAS NOT INTRODUCED ONE PIECE OF 
20110120230414.000|20110120230415.000|CC1|LEGISLATION TO CREATE JOBS SINCE
20110120230415.000|20110120230416.000|CC1|HE BECAME THE SPEAKER.          
20110120230416.000|20110120230417.000|CC1|SO WHERE'S THE PRIORITY?        
20110120230417.000|20110120230419.000|CC1|HE DOESN'T HAVE ONE, EXCEPT     
20110120230419.000|20110120230421.000|CC1|REPEAL, REPEAL, REPEAL.         
20110120230421.000|20110120230422.000|CC1|BOEHNER ISN'T FOCUSED ON JOBS   
20110120230422.000|20110120230423.000|CC1|TODAY.                          
20110120230423.000|20110120230427.000|CC1|HE'S WORRIED ABOUT ABORTION.    
20110120230427.000|20110120230429.000|CC1|>> CLEARLY, THERE'S AN AWFUL LOT
20110120230429.000|20110120230433.000|CC1|OF DOUBT AS TO WHERE THE        
20110120230433.000|20110120230435.000|CC1|ADMINISTRATION REALLY IS ON THIS
20110120230435.000|20110120230435.000|CC1|ISSUE.                          
20110120230435.000|20110120230437.000|CC1|I THINK THE WILL OF THE PEOPLE  
20110120230437.000|20110120230442.000|CC1|IS THAT THEY WILL ENACT THIS    
20110120230442.000|20110120230445.000|CC1|CLEAR CUT PROHIBITION ON        
20110120230445.000|20110120230446.000|CC1|TAXPAYER FUNDS ON ABORTIONS.    
20110120230446.000|20110120230448.000|CC1|>> DOES HE FOLLOW THE NEWS AT   
20110120230448.000|20110120230448.000|CC1|ALL?                            
20110120230448.000|20110120230450.000|CC1|DOES HE FOLLOW THE NEWS IN HIS  
20110120230450.000|20110120230451.000|CC1|OWN CHAMBER?                    
20110120230451.000|20110120230453.000|CC1|THE PRESIDENT SIGNED AN         
20110120230453.000|20110120230455.000|CC1|EXECUTIVE ORDER THAT BARS       
20110120230455.000|20110120230457.000|CC1|FEDERAL FUNDS FOR ABORTION.     
20110120230457.000|20110120230459.000|CC1|TWO YEARS AGO, PRESIDENT OBAMA  
20110120230459.000|20110120230502.000|CC1|TOOK THE OATH OF OFFICE, TWO    
20110120230502.000|20110120230505.000|CC1|YEARS AGO TODAY.                
20110120230505.000|20110120230506.000|CC1|EVER SINCE HE'S BEEN ON A       
20110120230506.000|20110120230507.000|CC1|LEGISLATIVE ROLL.               
20110120230507.000|20110120230510.000|CC1|HE'S DOING GREAT IN THE POLLS.  
20110120230510.000|20110120230512.000|CC1|HE'S DOING BETTER AND BETTER.   
20110120230512.000|20110120230513.000|CC1|SO DEMOCRATS NEED TO HOLD THEIR 
20110120230513.000|20110120230514.000|CC1|GROUND ON HEALTH CARE.          
20110120230514.000|20110120230515.000|CC1|IT'S NOT AN ISSUE.              
20110120230515.000|20110120230517.000|CC1|HARRY REID CAN'T AFFORD TO PAY  
20110120230517.000|20110120230518.000|CC1|FOR THE SAME REAL ESTATE TWICE. 
20110120230518.000|20110120230521.000|CC1|THIS COUNTRY HAS BROKEN GROUND  
20110120230521.000|20110120230524.000|CC1|ON HEALTH CARE REFORMS SOMEWHAT,
20110120230524.000|20110120230524.000|CC1|OKAY?                           
20110120230524.000|20110120230525.000|CC1|WE GOT SOME GOOD THINGS.        
20110120230525.000|20110120230526.000|CC1|AND WHAT DO THE REPUBLICANS WANT
20110120230526.000|20110120230527.000|CC1|TO DO?                          
20110120230527.000|20110120230528.000|CC1|THEY WANT TO DISCRIMINATE.      
20110120230528.000|20110120230530.000|CC1|THEY WANT TO DIVERT.            
20110120230530.000|20110120230532.000|CC1|THEY HAVE NO JOB PLAN.          
20110120230532.000|20110120230534.000|CC1|WHERE'S ALL THE JOB TALK COMING 
20110120230534.000|20110120230535.000|CC1|FROM THE REPUBLICANS?           
20110120230535.000|20110120230537.000|CC1|THEY ARE OMINOUSLY SILENT.      
20110120230537.000|20110120230538.000|CC1|THEY TALK ABOUT JOB KILLING BUT 
20110120230538.000|20110120230540.000|CC1|THEY DON'T TALK ABOUT JOB       
20110120230540.000|20110120230540.000|CC1|CREATION.                       
20110120230540.000|20110120230541.000|CC1|SO WE'RE GOING DOWN THE ROAD OF 
20110120230541.000|20110120230542.000|CC1|REPEAL.                         
20110120230542.000|20110120230544.000|CC1|WE'RE GOING DOWN THE ROAD OF    
20110120230544.000|20110120230545.000|CC1|THREATS.                        
20110120230545.000|20110120230545.000|CC1|WE'RE GOING DOWN THE ROAD OF    
20110120230545.000|20110120230547.000|CC1|WHAT WE REALLY WANT TO DO IS GET
20110120230547.000|20110120230548.000|CC1|RID OF THE DEMOCRATS IN THE     
20110120230548.000|20110120230549.000|CC1|SENATE AND GET RID OF THE       
20110120230549.000|20110120230551.000|CC1|PRESIDENT AND, IN FACT, WE'RE   
20110120230551.000|20110120230552.000|CC1|NOT GOING TO DO ANYTHING FOR TWO
20110120230552.000|20110120230552.000|CC1|YEARS.                          
20110120230552.000|20110120230553.000|CC1|THAT'S BASICALLY WHAT THEY'RE   
20110120230553.000|20110120230554.000|CC1|SAYING.                         
20110120230554.000|20110120230557.000|CC1|EVERY BILL THAT COMES UP IN THE 
20110120230557.000|20110120230558.000|CC1|SENATE, YOU CAN GUARANTEE THAT  
20110120230558.000|20110120230559.000|CC1|MITCH McCONNELL IS GOING TO TRY 
20110120230559.000|20110120230600.000|CC1|TO GET A VOTE ON HEALTH CARE AND
20110120230600.000|20110120230601.000|CC1|WE'RE NOT GOING TO GET ANYTHING 
20110120230601.000|20110120230604.000|CC1|DONE FOR THE NEXT COUPLE OF     
20110120230604.000|20110120230605.000|CC1|YEARS.                          
20110120230605.000|20110120230608.000|CC1|ASK YOURSELF THE QUESTION, IS   
20110120230608.000|20110120230609.000|CC1|THAT WHAT YOU VOTED FOR?        
20110120230609.000|20110120230612.000|CC1|AND KEEP IN MIND, BOEHNER HAD TO
20110120230612.000|20110120230614.000|CC1|TAKE THAT VOTE ON HEALTH CARE   
20110120230614.000|20110120230617.000|CC1|BECAUSE HE HAS 60 NUT JOB TEA   
20110120230617.000|20110120230618.000|CC1|PARTIERS THERE THAT HE HAS TO   
20110120230618.000|20110120230618.000|CC1|SATISFY.                        
20110120230618.000|20110120230620.000|CC1|BUT WHERE'S THE JOB TALK        
20110120230620.000|20110120230620.000|CC1|REPUBLICANS?                    
20110120230620.000|20110120230621.000|CC1|TELL ME WHAT YOU THINK.         
20110120230621.000|20110120230625.000|CC1|THE NUMBER TO DIAL TONIGHT IS   
20110120230625.000|20110120230626.000|CC1|1-877-ED-MSNBC.                 
20110120230626.000|20110120230629.000|CC1|TONIGHT'S QUESTION IS, DO YOU   
20110120230629.000|20110120230631.000|CC1|THINK JOHN BOEHNER AND THE      
20110120230631.000|20110120230633.000|CC1|REPUBLICANS HAVE A REAL PLAN FOR
20110120230633.000|20110120230635.000|CC1|JOB CREATION?                   
20110120230635.000|20110120230635.000|CC1|I MEAN, WHERE IS IT?            
20110120230635.000|20110120230637.000|CC1|PRESS NUMBER 1 FOR YES, PRESS   
20110120230637.000|20110120230638.000|CC1|NUMBER 2 FOR NO.                
20110120230638.000|20110120230639.000|CC1|WE'LL BRING THE RESULTS LATER ON
20110120230639.000|20110120230641.000|CC1|IN THE SHOW.                    
20110120230641.000|20110120230642.000|CC1|JOINING ME NOW IS VERMONT       
20110120230642.000|20110120230644.000|CC1|INDEPENDENT SENATOR BERNIE      
20110120230644.000|20110120230644.000|CC1|SANDERS.                        
20110120230644.000|20110120230646.000|CC1|SENATOR, GREAT TO HAVE YOU WITH 
20110120230646.000|20110120230646.000|CC1|US TONIGHT.                     
20110120230646.000|20110120230648.000|CC1|AND THANK YOU FOR BRAVING THE   
20110120230648.000|20110120230650.000|CC1|CHILLY VERMONT WEATHER TONIGHT  
20110120230650.000|20110120230652.000|CC1|TO JOIN US ON THIS VERY         
20110120230652.000|20110120230652.000|CC1|IMPORTANT SUBJECT.              
20110120230652.000|20110120230653.000|CC1|I REALLY APPRECIATE IT AND I    
20110120230653.000|20110120230655.000|CC1|KNOW OUR VIEWERS DO, TOO.       
20110120230655.000|20110120230658.000|CC1|LET'S GET RIGHT TO IT.          
20110120230658.000|20110120230700.000|CC1|HERE YOU HAVE MINORITY LEADER   
20110120230700.000|20110120230702.000|CC1|MITCH McCONNELL IN THE SENATE   
20110120230702.000|20110120230707.000|CC1|ASSURING THAT THERE WILL BE A   
20110120230707.000|20110120230709.000|CC1|VOTE ON REPEALING HEALTH CARE IN
20110120230709.000|20110120230710.000|CC1|THE SENATE.                     
20110120230710.000|20110120230711.000|CC1|WHAT DO YOU THINK ABOUT THAT?   
20110120230711.000|20110120230712.000|CC1|>> WELL, I CAN ASSURE THE       
20110120230712.000|20110120230714.000|CC1|AMERICAN PEOPLE THAT HEALTH CARE
20110120230714.000|20110120230715.000|CC1|REFORM IS NOT GOING TO BE       
20110120230715.000|20110120230715.000|CC1|REPEALED.                       
20110120230715.000|20110120230717.000|CC1|IT SHOULD NOT BE REPEALED.      
20110120230717.000|20110120230719.000|CC1|IN FACT, IT SHOULD BE MADE      
20110120230719.000|20110120230719.000|CC1|STRONGER.                       
20110120230719.000|20110120230721.000|CC1|HERE IN VERMONT, I CAN TELL YOU 
20110120230721.000|20110120230723.000|CC1|WE ARE LOOKING FORWARD TO BEING 
20110120230723.000|20110120230724.000|CC1|THE FIRST STATE IN THE COUNTRY  
20110120230724.000|20110120230726.000|CC1|TO PASS A MEDICARE FOR ALL      
20110120230726.000|20110120230727.000|CC1|SINGLE PAYER SYSTEM, BUT        
20110120230727.000|20110120230728.000|CC1|WHATEVER HAPPENS, WE ARE        
20110120230728.000|20110120230731.000|CC1|CERTAINLY NOT GOING TO DENY 32  
20110120230731.000|20110120230733.000|CC1|MILLION MORE AMERICANS HEALTH   
20110120230733.000|20110120230733.000|CC1|INSURANCE.                      
20110120230733.000|20110120230736.000|CC1|WE'RE NOT GOING TO DENY 20      
20110120230736.000|20110120230737.000|CC1|MILLION MORE AMERICANS ACCESS TO
20110120230737.000|20110120230739.000|CC1|COMMUNITY HEALTH CENTERS.       
20110120230739.000|20110120230740.000|CC1|WE'RE NOT GOING TO DO AWAY WITH 
20110120230740.000|20110120230742.000|CC1|PRE-EXISTING CONDITIONS AND THE 
20110120230742.000|20110120230743.000|CC1|RIGHT OF YOUNG PEOPLE TO BE ABLE
20110120230743.000|20110120230744.000|CC1|TO BE PART OF THEIR FAMILY'S    
20110120230744.000|20110120230750.000|CC1|INSURANCE PROGRAMS.             
20110120230750.000|20110120230751.000|CC1|>> REPUBLICANS SEEM TO BE VERY  
20110120230751.000|20110120230752.000|CC1|SHORT ON JOBS TALK.             
20110120230752.000|20110120230754.000|CC1|HOW LONG IS THIS RHETORIC ABOUT 
20110120230754.000|20110120230755.000|CC1|HEALTH CARE GOING TO GO ON WITH 
20110120230755.000|20110120230757.000|CC1|THE REPUBLICANS?                
20110120230757.000|20110120230758.000|CC1|HOW LONG ARE THEY GOING TO RIDE 
20110120230758.000|20110120230800.000|CC1|THIS PONY IN YOUR OPINION?      
20110120230800.000|20110120230803.000|CC1|>> WELL, I THINK THIS PONY MAY  
20110120230803.000|20110120230804.000|CC1|BE BUCKING A LITTLE BIT.        
20110120230804.000|20110120230806.000|CC1|AND THE POLLING I HAVE SEEN, ED,
20110120230806.000|20110120230807.000|CC1|IS THAT WHILE THERE IS A REAL   
20110120230807.000|20110120230810.000|CC1|SPLIT IN THIS COUNTRY ABOUT     
20110120230810.000|20110120230812.000|CC1|WHETHER PEOPLE LIKE THE HEALTH  
20110120230812.000|20110120230814.000|CC1|CARE REFORM BILL OR NOT, MOST   
20110120230814.000|20110120230815.000|CC1|PEOPLE UNDERSTAND THAT WHEN YOU 
20110120230815.000|20110120230817.000|CC1|HAVE 50 MILLION AMERICANS       
20110120230817.000|20110120230819.000|CC1|UNINSURED, WHEN THE COST OF     
20110120230819.000|20110120230820.000|CC1|HEALTH CARE IS SOARING WHEN     
20110120230820.000|20110120230823.000|CC1|WE'RE SPENDING TWICE AS MUCH PER
20110120230823.000|20110120230824.000|CC1|CAPITA ON HEALTH CARE THAN ANY  
20110120230824.000|20110120230825.000|CC1|OTHER NATION, IT WOULD BE       
20110120230825.000|20110120230827.000|CC1|TOTALLY ABSURD TO COMPLETELY    
20110120230827.000|20110120230830.000|CC1|REPEAL THIS HEALTH CARE BILL.   
20110120230830.000|20110120230830.000|CC1|THAT'S WHAT THE POLLS ARE       
20110120230830.000|20110120230834.000|CC1|TELLING US.                     
20110120230834.000|20110120230835.000|CC1|IT'S ABSURD IN MY MIND TO       
20110120230835.000|20110120230837.000|CC1|CONTINUE TO TALK AND TALK AND   
20110120230837.000|20110120230838.000|CC1|TALK ABOUT THIS ISSUE WHEN WE   
20110120230838.000|20110120230840.000|CC1|HAVE A MASSIVE UNEMPLOYMENT     
20110120230840.000|20110120230841.000|CC1|PROBLEM, HUGE NATIONAL DEBT AND 
20110120230841.000|20110120230842.000|CC1|WE'VE GOT TWO WARS.             
20110120230842.000|20110120230843.000|CC1|THERE'S A COUPLE OF OTHER THINGS
20110120230843.000|20110120230844.000|CC1|I THINK WE'VE GOT TO ADDRESS NOW
20110120230844.000|20110120230846.000|CC1|AS WELL.                        
20110120230846.000|20110120230848.000|CC1|>> IS THIS AN ADMISSION THAT THE
20110120230848.000|20110120230850.000|CC1|REPUBLICANS REALLY DON'T HAVE A 
20110120230850.000|20110120230852.000|CC1|PLAN TO CREATE JOBS, THAT THEY  
20110120230852.000|20110120230858.000|CC1|SEEMATED ON TEARING DOWN        
20110120230858.000|20110120230900.000|CC1|WHAT THE LAST SESSION DID ON    
20110120230900.000|20110120230901.000|CC1|HEALTH CARE?                    
20110120230901.000|20110120230903.000|CC1|WHERE'S THE JOBS TALK?          
20110120230903.000|20110120230905.000|CC1|WHY AREN'T THE REPUBLICANS      
20110120230905.000|20110120230906.000|CC1|DEMANDING IT?                   
20110120230906.000|20110120230907.000|CC1|>> I THINK YOU'RE RIGHT.        
20110120230907.000|20110120230908.000|CC1|WHEN YOU LOOK AT THE REAL       
20110120230908.000|20110120230909.000|CC1|PROBLEMS FACING THIS COUNTRY,   
20110120230909.000|20110120230911.000|CC1|AND THAT'S CREATING THE MILLIONS
20110120230911.000|20110120230914.000|CC1|OF JOBS THAT WE DESPERATELY     
20110120230914.000|20110120230916.000|CC1|NEED, MOVING US TOWARDS A       
20110120230916.000|20110120230918.000|CC1|BALANCED BUDGET IN A FAIR WAY,  
20110120230918.000|20110120230919.000|CC1|NOT GIVING TAX BREAKS TO        
20110120230919.000|20110120230921.000|CC1|BILLIONAIRES, NOT ALLOWING      
20110120230921.000|20110120230922.000|CC1|CORPORATIONS TO CONTINUE TO HIDE
20110120230922.000|20110120230930.000|CC1|THEIR MONEY IN THE CAYMAN       
20110120230930.000|20110120230931.000|CC1|ISLANDS AND OTHER TAX HAVENS.   
20110120230931.000|20110120230932.000|CC1|WHEN YOU'RE TALKING ABOUT THE   
20110120230932.000|20110120230934.000|CC1|REAL ISSUES THAT AFFECT THE     
20110120230934.000|20110120230935.000|CC1|AMERICAN PEOPLE, THE REPUBLICANS
20110120230935.000|20110120230935.000|CC1|HAVE VERY LITTLE TO SAY.        
20110120230935.000|20110120230936.000|CC1|>> APPRECIATE YOUR TIME.        
20110120230936.000|20110120230937.000|CC1|THANKS SO MUCH.                 
20110120230937.000|20110120230942.000|CC1|WE'LL DO IT AGAIN.              
20110120230942.000|20110120230944.000|CC1|>> OKAY, ED, TAKE CARE.         
20110120230944.000|20110120230948.000|CC1|>> JOINING ME NOW IS BOB SHRUM. 
