TOP|20110120000001|2011-01-20_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|976f8e0c-2430-11e0-a3a6-001517add6fa
DUR|0:59:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120000120.000|20110120000121.000|CC1|LET'S SEE IF YOU CAN BE A BLACK 
20110120000121.000|20110120000123.000|CC1|BEAR.                           
20110120000123.000|20110120000126.000|CC1|GOOD, GOOD.                     
20110120000126.000|20110120000127.000|CC1|BLACK ANT.                      
20110120000127.000|20110120000128.000|CC1|ALL RIGHT.                      
20110120000128.000|20110120000133.000|CC1|NICE.                           
20110120000133.000|20110120000142.000|CC1|BLACK-BELLIED DUCK.             
20110120000142.000|20110120000142.000|CC1|[SQUAWKING]                     
20110120000142.000|20110120000144.000|CC1|BLACK OLIVES.                   
20110120000144.000|20110120000146.000|CC1|OKAY.                           
20110120000146.000|20110120000154.000|CC1|I'LL SEE YOU OUT THERE.         
20110120000154.000|20110120000200.000|CC1|>> Ellen: PREGNANT WOMEN ARE    
20110120000200.000|20110120000203.000|CC1|CRAZY.                          
20110120000203.000|20110120000203.000|CC1|>> ?                            
20110120000203.000|20110120000211.000|CC1|LETS 'S HAVE A LITTLE FUN       
20110120000211.000|20110120000211.000|CC1|TODAY ?                         
20110120000211.000|20110120000213.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110120000213.000|20110120000218.000|CC1|AWAY ?                          
20110120000218.000|20110120000219.000|CC1|>> Announcer: FROM THE WARNER   
20110120000219.000|20110120000222.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110120000222.000|20110120000222.000|CC1|NOW --                          
20110120000222.000|20110120000225.000|CC1|ELLEN DEGENERES!                
20110120000225.000|20110120000226.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110120000226.000|20110120000231.000|CC1|TODAY ?                         
20110120000231.000|20110120000232.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110120000232.000|20110120000234.000|CC1|AWAY ?                          
20110120000234.000|20110120000236.000|CC1|? YEAH, YEAH ?                  
20110120000236.000|20110120000236.000|CC1|[CHEERS AND APPLAUSE]           
20110120000236.000|20110120000239.000|CC1|>> Ellen: HI.                   
20110120000239.000|20110120000246.000|CC1|[CHEERS AND APPLAUSE]           
20110120000246.000|20110120000250.000|CC1|HI.                             
20110120000250.000|20110120000257.000|CC1|[CHEERS AND APPLAUSE]           
20110120000257.000|20110120000259.000|CC1|THANK YOU VERY MUCH.            
20110120000259.000|20110120000301.000|CC1|THANK YOU VERY MUCH.            
20110120000301.000|20110120000302.000|CC1|I APPRECIATE IT.                
20110120000302.000|20110120000303.000|CC1|HAVE A SEAT.                    
20110120000303.000|20110120000304.000|CC1|THAT'S LIKE -- THAT SOUNDS LIKE 
20110120000304.000|20110120000307.000|CC1|A FOOTBALL STADIUM, THAT KIND OF
20110120000307.000|20110120000308.000|CC1|NOISE.                          
20110120000308.000|20110120000308.000|CC1|IT'S LIKE THE SUPER BOWL IN     
20110120000308.000|20110120000309.000|CC1|HERE.                           
20110120000309.000|20110120000312.000|CC1|[CHEERS AND APPLAUSE]           
20110120000312.000|20110120000314.000|CC1|THANK YOU SO MUCH.              
20110120000314.000|20110120000316.000|CC1|AND IT GOES RIGHT BACK TO YOU.  
20110120000316.000|20110120000316.000|CC1|YOU KNOW THAT.                  
20110120000316.000|20110120000317.000|CC1|SO THANK YOU VERY MUCH.         
20110120000317.000|20110120000318.000|CC1|I APPRECIATE YOU BEING HERE.    
20110120000318.000|20110120000320.000|CC1|AND I JUST HEARD THERE'S SNOW   
20110120000320.000|20110120000322.000|CC1|ALL OVER THE EAST COAST AGAIN.  
20110120000322.000|20110120000322.000|CC1|AGAIN.                          
20110120000322.000|20110120000323.000|CC1|I DON'T WANT TO RUB IT IN, BUT  
20110120000323.000|20110120000324.000|CC1|IT'S VERY WARM HERE IN L.A.     
20110120000324.000|20110120000327.000|CC1|[LAUGHTER]                      
20110120000327.000|20110120000328.000|CC1|OH, ISN'T IT BEAUTIFUL?         
20110120000328.000|20110120000333.000|CC1|[CHEERS AND APPLAUSE]           
20110120000333.000|20110120000335.000|CC1|IT REALLY IS.                   
20110120000335.000|20110120000336.000|CC1|I DROVE TO WORK WITH MY TOP     
20110120000336.000|20110120000338.000|CC1|DOWN, AND I DON'T HAVE A        
20110120000338.000|20110120000338.000|CC1|CONVERTIBLE.                    
20110120000338.000|20110120000343.000|CC1|[LAUGHTER]                      
20110120000343.000|20110120000345.000|CC1|SO I SHARED SOME EXCITING NEWS  
20110120000345.000|20110120000346.000|CC1|WITH YOU ALL LAST WEEK.         
20110120000346.000|20110120000348.000|CC1|OUR PRODUCER, YOU KNOW THE ONE  
20110120000348.000|20110120000352.000|CC1|WITH THE LEGS, ANDY ZENOR AND   
20110120000352.000|20110120000358.000|CC1|HIS WIFE HAD A GIRL, MADELINE.  
20110120000358.000|20110120000404.000|CC1|IT'S A PERFECT TIME FOR OUR     
20110120000404.000|20110120000410.000|CC1|SEGMENT "TWITS AND ASK."        
20110120000410.000|20110120000426.000|CC1|??                              
20110120000426.000|20110120000427.000|CC1|>> Ellen: I'LL DO THE BUMP WITH 
20110120000427.000|20110120000428.000|CC1|YOU THERE.                      
20110120000428.000|20110120000429.000|CC1|HOW ABOUT THAT?                 
20110120000429.000|20110120000429.000|CC1|REMEMBER THAT?                  
20110120000429.000|20110120000430.000|CC1|>> YEP.                         
20110120000430.000|20110120000431.000|CC1|>> Ellen: WELCOME BACK, ANDY.   
20110120000431.000|20110120000432.000|CC1|>> THANK YOU, ELLEN.            
20110120000432.000|20110120000433.000|CC1|GOOD TO BE BACK.                
20110120000433.000|20110120000434.000|CC1|>> Ellen: DID YOU MISS ME?      
20110120000434.000|20110120000435.000|CC1|>> I MISSED YOU A LOT.          
20110120000435.000|20110120000436.000|CC1|>> Ellen: EVERYBODY MISSED YOU. 
20110120000436.000|20110120000437.000|CC1|DIDN'T YOU MISS ANDY?           
20110120000437.000|20110120000441.000|CC1|[APPLAUSE]                      
20110120000441.000|20110120000442.000|CC1|YOU'RE A DADDY.                 
20110120000442.000|20110120000443.000|CC1|>> I'M A DAD.                   
20110120000443.000|20110120000445.000|CC1|>> Ellen: THAT'S EXCITING.      
20110120000445.000|20110120000448.000|CC1|AND MADELINE, BEAUTIFUL NAME.   
20110120000448.000|20110120000450.000|CC1|HOW'S MADELINE DOING?           
20110120000450.000|20110120000451.000|CC1|>> SHE'S GOOD.                  
20110120000451.000|20110120000452.000|CC1|>> Ellen: SHE'S HOW OLD?        
20110120000452.000|20110120000452.000|CC1|>> 9 DAYS.                      
20110120000452.000|20110120000454.000|CC1|>> Ellen: IS SHE TALKING YET?   
20110120000454.000|20110120000455.000|CC1|>> NOT TALKING.                 
20110120000455.000|20110120000456.000|CC1|>> Ellen: WALKING YET?          
20110120000456.000|20110120000457.000|CC1|>> NOT WALKING YET.             
20110120000457.000|20110120000458.000|CC1|>> Ellen: BORING!               
20110120000458.000|20110120000459.000|CC1|DID YOU BRING A PICTURE?        
20110120000459.000|20110120000501.000|CC1|>> I DO HAVE A PICTURE.         
20110120000501.000|20110120000502.000|CC1|>> Ellen: LET ME SEE.           
20110120000502.000|20110120000503.000|CC1|OH, LOOK AT THAT.               
20110120000503.000|20110120000504.000|CC1|THAT IS PRECIOUS.               
20110120000504.000|20110120000506.000|CC1|OKAY.                           
20110120000506.000|20110120000507.000|CC1|OH, DO Y'ALL WANT TO SEE IT,    
20110120000507.000|20110120000507.000|CC1|TOO?                            
20110120000507.000|20110120000510.000|CC1|ALL RIGHT.                      
20110120000510.000|20110120000513.000|CC1|SHOW THEM LITTLE MADELINE.      
20110120000513.000|20110120000514.000|CC1|[AUDIENCE OOHING]               
20110120000514.000|20110120000515.000|CC1|>> Ellen: LOOK AT HER.          
20110120000515.000|20110120000517.000|CC1|[APPLAUSE]                      
20110120000517.000|20110120000523.000|CC1|LITTLE BABY.                    
20110120000523.000|20110120000524.000|CC1|PRECIOUS, TINY LITTLE BABY      
20110120000524.000|20110120000525.000|CC1|LAUGHING ALREADY.               
20110120000525.000|20110120000526.000|CC1|>> UH-HUH.                      
20110120000526.000|20110120000527.000|CC1|>> Ellen: 9 DAYS OLD.           
20110120000527.000|20110120000528.000|CC1|WHAT COULD BE SO FUNNY?         
20110120000528.000|20110120000529.000|CC1|>> NOT ME.                      
20110120000529.000|20110120000530.000|CC1|>> Ellen: ALL RIGHT.            
20110120000530.000|20110120000531.000|CC1|ARE YOU READY TO GET BACK TO    
20110120000531.000|20110120000532.000|CC1|WORK?                           
20110120000532.000|20110120000532.000|CC1|>> YES.                         
20110120000532.000|20110120000533.000|CC1|>> Ellen: WHAT DO THE PEOPLE    
20110120000533.000|20110120000534.000|CC1|WANT TO KNOW?                   
20110120000534.000|20110120000536.000|CC1|>> DELANEY FROM CANADA, IS THERE
20110120000536.000|20110120000538.000|CC1|A GOOD WAY TO GET RID OF SNOW?  
20110120000538.000|20110120000540.000|CC1|I HAVE SO MUCH AT MY HOUSE AND  
20110120000540.000|20110120000541.000|CC1|IT JUST KEEPS FALLING.          
20110120000541.000|20110120000542.000|CC1|>> Ellen: THAT'S THE PROBLEM.   
20110120000542.000|20110120000543.000|CC1|IT'S BEAUTIFUL, BUT THAT'S THE  
20110120000543.000|20110120000544.000|CC1|PROBLEM.                        
20110120000544.000|20110120000546.000|CC1|I THOUGHT ABOUT THIS.           
20110120000546.000|20110120000547.000|CC1|I'VE NEVER LIVED ANY PLACE THAT 
20110120000547.000|20110120000548.000|CC1|HAS SNOW.                       
20110120000548.000|20110120000550.000|CC1|THIS IS A SIMPLE SOLUTION.      
20110120000550.000|20110120000554.000|CC1|YOU GET YOURSELF FROM CHERRY    
20110120000554.000|20110120000554.000|CC1|FLAVORED SNOW CONE SYRUP AND    
20110120000554.000|20110120000557.000|CC1|POUR IT OVER THE SNOW AND INVITE
20110120000557.000|20110120000559.000|CC1|SOME THIRD GRADERS OVER.        
20110120000559.000|20110120000600.000|CC1|IT WILL BE GONE.                
20110120000600.000|20110120000601.000|CC1|GIVE THEM SOME SPOONS.          
20110120000601.000|20110120000602.000|CC1|IT WILL BE GONE IN AN HOUR.     
20110120000602.000|20110120000604.000|CC1|YOU DON'T HAVE TO CLEAN YOUR    
20110120000604.000|20110120000604.000|CC1|DRIVEWAY.                       
20110120000604.000|20110120000607.000|CC1|THEY'LL BE LICKING THE CONCRETE.
20110120000607.000|20110120000608.000|CC1|THEY'LL BE LIKE -- YOU KNOW.    
20110120000608.000|20110120000613.000|CC1|[APPLAUSE]                      
20110120000613.000|20110120000615.000|CC1|IF YOU DON'T HAVE SNOW CONE     
20110120000615.000|20110120000618.000|CC1|SYRUP, YOU JUST GET SOME COUGH  
20110120000618.000|20110120000621.000|CC1|SYRUP, BECAUSE CHANCES ARE,     
20110120000621.000|20110120000622.000|CC1|THOUGH THEY'RE KIDS, THEY'RE    
20110120000622.000|20110120000623.000|CC1|GOING TO BE SICK, SO IT'S       
20110120000623.000|20110120000624.000|CC1|HELPING THEM.                   
20110120000624.000|20110120000624.000|CC1|ALWAYS THINKING.                
20110120000624.000|20110120000625.000|CC1|WHAT'S NEXT?                    
20110120000625.000|20110120000629.000|CC1|>> CHRISTINE ROSE 97 FROM NEW   
20110120000629.000|20110120000630.000|CC1|BRUNSWICK, CANADA, WHAT'S A GOOD
20110120000630.000|20110120000631.000|CC1|QUESTION TO ASK YOU SO YOU'LL   
20110120000631.000|20110120000633.000|CC1|ANSWER IT ON YOUR SHOW?         
20110120000633.000|20110120000634.000|CC1|>> Ellen: OH, THAT ONE.         
20110120000634.000|20110120000638.000|CC1|NEXT?                           
20110120000638.000|20110120000639.000|CC1|>> DO YOU THINK I SHOULD GET MY 
20110120000639.000|20110120000643.000|CC1|NOSE PIERCED?                   
20110120000643.000|20110120000644.000|CC1|>> Ellen: WELL, I WAS JUST GOING
20110120000644.000|20110120000646.000|CC1|TO SAY YES, BUT I THINK I NEED  
20110120000646.000|20110120000648.000|CC1|MORE INFORMATION.               
20110120000648.000|20110120000649.000|CC1|HOW OLD ARE YOU AND HOW MANY    
20110120000649.000|20110120000651.000|CC1|PIERCINGS DO YOU HAVE, WHERE ARE
20110120000651.000|20110120000651.000|CC1|THEY?                           
20110120000651.000|20110120000653.000|CC1|I DON'T WANT TO KNOW THAT,      
20110120000653.000|20110120000653.000|CC1|ACTUALLY.                       
20110120000653.000|20110120000654.000|CC1|DO YOU HAVE A CUTE NOSE?        
20110120000654.000|20110120000656.000|CC1|BECAUSE A PIERCING WILL DRAW    
20110120000656.000|20110120000656.000|CC1|ATTENTION.                      
20110120000656.000|20110120000659.000|CC1|SO IF YOU HAVE A CUTE NOSE, GET 
20110120000659.000|20110120000700.000|CC1|IT PIERCED.                     
20110120000700.000|20110120000701.000|CC1|IF YOU HAVE NICE EYES, PIERCE   
20110120000701.000|20110120000702.000|CC1|THEM.                           
20110120000702.000|20110120000705.000|CC1|YOU ENJOY YOUR ELBOW, PIERCE    
20110120000705.000|20110120000706.000|CC1|THAT.                           
20110120000706.000|20110120000707.000|CC1|IF YOU WANT TO PIERCE SOMETHING,
20110120000707.000|20110120000707.000|CC1|DO IT.                          
20110120000707.000|20110120000708.000|CC1|YOU'RE WELCOME, PARENTS.        
20110120000708.000|20110120000708.000|CC1|[LAUGHTER]                      
20110120000708.000|20110120000711.000|CC1|NEXT?                           
20110120000711.000|20110120000712.000|CC1|>> TOTAL PARTY FROM EAST        
20110120000712.000|20110120000713.000|CC1|BRUNSWICK, NEW JERSEY.          
20110120000713.000|20110120000713.000|CC1|>> Ellen: TOTAL PARTY.          
20110120000713.000|20110120000716.000|CC1|>> YOUR BIRTHDAY IS COMING UP.  
20110120000716.000|20110120000718.000|CC1|I MAKE BALLOON SCULPTURES AND   
20110120000718.000|20110120000720.000|CC1|I'D BE HAPPY TO SEND YOU ONE IF 
20110120000720.000|20110120000721.000|CC1|YOU'RE HAVING A PARTY.          
20110120000721.000|20110120000722.000|CC1|>> Ellen: MY BIRTHDAY IS        
20110120000722.000|20110120000723.000|CC1|ACTUALLY JANUARY 26, WHICH IS   
20110120000723.000|20110120000725.000|CC1|ONE WEEK FROM TODAY.            
20110120000725.000|20110120000727.000|CC1|I DON'T WANT TO MAKE A BIG DEAL.
20110120000727.000|20110120000728.000|CC1|NO TROUBLE.                     
20110120000728.000|20110120000728.000|CC1|DON'T SEND ANYTHING.            
20110120000728.000|20110120000732.000|CC1|[CHEERS AND APPLAUSE]           
20110120000732.000|20110120000735.000|CC1|NO.                             
20110120000735.000|20110120000736.000|CC1|I DON'T WANT ANYONE TO GO TO    
20110120000736.000|20110120000739.000|CC1|ANY -- DON'T SEND ANY BIG       
20110120000739.000|20110120000739.000|CC1|THINGS.                         
20110120000739.000|20110120000739.000|CC1|JUST CASH.                      
20110120000739.000|20110120000740.000|CC1|JUST SMALL.                     
20110120000740.000|20110120000742.000|CC1|A LOT OF IT, BUT JUST SMALLER.  
20110120000742.000|20110120000744.000|CC1|BUT THAT'S SWEET TO OFFER THE   
20110120000744.000|20110120000744.000|CC1|BALLOON SCULPTURE THING.        
20110120000744.000|20110120000745.000|CC1|I DON'T WANT THE BALLOONS.      
20110120000745.000|20110120000747.000|CC1|I APPRECIATE BALLOONS, AND I    
20110120000747.000|20110120000751.000|CC1|KNOW PEOPLE LOVE BALLOONS.      
20110120000751.000|20110120000754.000|CC1|THEY HAVE BALLOON STORES AND YOU
20110120000754.000|20110120000755.000|CC1|HAVE A BALLOON BUSINESS OR MAYBE
20110120000755.000|20110120000757.000|CC1|IT'S A HOBBY.                   
20110120000757.000|20110120000759.000|CC1|I DON'T LIKE THE NOISE WHEN THEY
20110120000759.000|20110120000800.000|CC1|RUB TOGETHER.                   
20110120000800.000|20110120000803.000|CC1|IT'S THE SAME REASON I HAVE TO  
20110120000803.000|20110120000805.000|CC1|WATCH "JERSEY SHORE" ON MUTE.   
20110120000805.000|20110120000806.000|CC1|[APPLAUSE]                      
20110120000806.000|20110120000806.000|CC1|I DON'T KNOW WHAT THAT MEANS.   
20110120000806.000|20110120000810.000|CC1|WHAT DOES THAT MEAN?            
20110120000810.000|20110120000811.000|CC1|NEXT?                           
20110120000811.000|20110120000813.000|CC1|>> BRANDY FROM OTTAWA, CANADA,  
20110120000813.000|20110120000817.000|CC1|CAN YOU DO A CARTWHEEL?         
20110120000817.000|20110120000818.000|CC1|[CHEERS AND APPLAUSE]           
20110120000818.000|20110120000819.000|CC1|>> Ellen: NO.                   
20110120000819.000|20110120000821.000|CC1|I CAN'T.                        
20110120000821.000|20110120000823.000|CC1|I CAN'T DO A CARTWHEEL.         
20110120000823.000|20110120000824.000|CC1|I NEVER LEARNED TO DO A WHOLE   
20110120000824.000|20110120000825.000|CC1|LOT OF THINGS WHEN I WAS A KID. 
20110120000825.000|20110120000827.000|CC1|I CAN'T ROLLER SKATE.           
20110120000827.000|20110120000828.000|CC1|I CAN'T ICE SKATE.              
20110120000828.000|20110120000829.000|CC1|THANK YOU FOR MAKING ME FEEL    
20110120000829.000|20110120000832.000|CC1|GOOD ABOUT MYSELF RIGHT NOW.    
20110120000832.000|20110120000833.000|CC1|I CAN RIDE A BIKE AND, WELL, I  
20110120000833.000|20110120000834.000|CC1|CAN DANCE.                      
20110120000834.000|20110120000838.000|CC1|[CHEERS AND APPLAUSE]           
20110120000838.000|20110120000924.000|CC1|??                              
20110120000924.000|20110120000943.000|CC1|>> Ellen: WE'LL BE BACK.        
20110120000943.000|20110120000944.000|CC1|>> Ellen: JUST LEAN BACK.       
20110120000944.000|20110120000945.000|CC1|THIS WON'T HURT.                
20110120000945.000|20110120000952.000|CC1|ALL RIGHT.                      
20110120000952.000|20110120001002.000|CC1|[SINGING]                       
20110120001002.000|20110120001003.000|CC1|>> Announcer: LAST TIME AMY     
20110120001003.000|20110120001008.000|CC1|POEHLER CAME TO "ELLEN," SHE    
20110120001008.000|20110120001009.000|CC1|STOPPED TRAFFIC.                
20110120001009.000|20110120001011.000|CC1|>> Ellen: REMEMBER WHEN I WAS ON
20110120001011.000|20110120001011.000|CC1|SNL?                            
20110120001011.000|20110120001014.000|CC1|>> REMEMBER WHEN I WAS ON SNL?  
20110120001014.000|20110120001015.000|CC1|>> Announcer: NEXT ALL-NEW      
20110120001015.000|20110120001022.000|CC1|"ELLEN," AMY'S BACK, PLUS THE   
20110120001022.000|20110120001023.000|CC1|REAL HOUSEWIFE OF BEVERLY HILLS 
20110120001023.000|20110120001025.000|CC1|KNOWN FOR HER DOG.              
20110120001025.000|20110120001043.000|CC1|ALL-NEW "ELLEN."                
20110120001043.000|20110120001241.000|SEG_01|Type=Commercial
20110120001043.000|20110120001043.000|CC1| [ Female Announcer ] THE FLAVOR
20110120001043.000|20110120001046.000|CC1|      OF SOFT SWEET CARAMEL.    
20110120001046.000|20110120001046.000|CC1|   ISN'T THIS HOW WHOLE GRAINS  
20110120001046.000|20110120001049.000|CC1|          SHOULD TASTE?         
20110120001049.000|20110120001049.000|CC1|          QUAKER QUAKES         
20110120001049.000|20110120001052.000|CC1|      CARAMEL RICE SNACKS --    
20110120001052.000|20110120001052.000|CC1|        MADE WITH 10 GRAMS      
20110120001052.000|20110120001055.000|CC1|     OF POPPED WHOLE GRAINS.    
20110120001055.000|20110120001055.000|CC1|           EATING WELL          
20110120001055.000|20110120001058.000|CC1|   HAS NEVER BEEN SO TEMPTING.  
20110120001058.000|20110120001058.000|CC1|        MADE WITH 10 GRAMS      
20110120001058.000|20110120001058.000|CC1|     OF POPPED WHOLE GRAINS.    
20110120001058.000|20110120001059.000|CC1|            ?   ?               
20110120001059.000|20110120001059.000|CC1|        n:   MaA! WHO           
20110120001059.000|20110120001103.000|CC1|    JUMOM  CSTAUAIGHT           
20110120001103.000|20110120001103.000|CC1|NOT  STHATL HE'LRIDESCTBE I     
20110120001103.000|20110120001108.000|CC1|    WTHATO AY TBOHER  COKLU     
20110120001108.000|20110120001108.000|CC1|    E'   SH PLLROY BABLSAYSO    
20110120001108.000|20110120001110.000|CC1|         INMETHG ,LIKE          
20110120001110.000|20110120001110.000|CC1|        "EONVERYDE HAA          
20110120001110.000|20110120001112.000|CC1|        ERWONDFUL .TIME         
20110120001112.000|20110120001113.000|CC1|       ODE FO G WASREATTH       
20110120001113.000|20110120001117.000|CC1|    AS W GTOOOD  A GET"WAY.     
20110120001117.000|20110120001119.000|CC1|    T  BUT'LES ONBE H..EST.     
20110120001119.000|20110120001122.000|CC1|    MOSTM JUGH CAUR!T AI        
20110120001122.000|20110120001123.000|CC1|    W,  NOTH ER E'SRSA FIT.     
20110120001123.000|20110120001123.000|CC1| UTELLATS WHOU Y'VWAE AL        
20110120001123.000|20110120001126.000|CC1|YSNT   WAO ED T, DOONEB FACOOK. 
20110120001126.000|20110120001128.000|CC1|    SH   [ ORIP HOWN BLS ]      
20110120001128.000|20110120001129.000|CC1|    SDEPRESSION IS A SERIOUS    
20110120001129.000|20110120001130.000|CC1|       MEDICAL CONDITION.       
20110120001130.000|20110120001130.000|CC1|      I FEEL LIKE I HAVE TO     
20110120001130.000|20110120001132.000|CC1|         WIND MYSELF UP         
20110120001132.000|20110120001132.000|CC1|    TO DEAL WITH THE SADNESS,   
20110120001132.000|20110120001135.000|CC1|      THE LOSS OF INTEREST,     
20110120001135.000|20110120001136.000|CC1|       THE LACK OF ENERGY.      
20110120001136.000|20110120001136.000|CC1|   [ Male Announcer ] ASK YOUR  
20110120001136.000|20110120001138.000|CC1|      DOCTOR ABOUT PRISTIQ®,    
20110120001138.000|20110120001138.000|CC1|     A PRESCRIPTION MEDICINE    
20110120001138.000|20110120001141.000|CC1|   PROVEN TO TREAT DEPRESSION.  
20110120001141.000|20110120001142.000|CC1|    PRISTIQ IS THOUGHT TO WORK  
20110120001142.000|20110120001142.000|CC1|     BY AFFECTING THE LEVELS    
20110120001142.000|20110120001144.000|CC1|  OF TWO CHEMICALS IN THE BRAIN,
20110120001144.000|20110120001146.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110120001146.000|20110120001146.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110120001146.000|20110120001148.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110120001148.000|20110120001148.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110120001148.000|20110120001150.000|CC1|        IN MOOD, BEHAVIOR,      
20110120001150.000|20110120001152.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110120001152.000|20110120001152.000|CC1|   ANTIDEPRESSANTS CAN INCREASE 
20110120001152.000|20110120001154.000|CC1|        SUICIDAL THOUGHTS       
20110120001154.000|20110120001154.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110120001154.000|20110120001156.000|CC1|     TEENS AND YOUNG ADULTS.    
20110120001156.000|20110120001156.000|CC1|     PRISTIQ IS NOT APPROVED    
20110120001156.000|20110120001158.000|CC1|     FOR CHILDREN UNDER 18.     
20110120001158.000|20110120001200.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110120001200.000|20110120001200.000|CC1|          TAKING PRISTIQ        
20110120001200.000|20110120001202.000|CC1|    WITH NSAID PAIN RELIEVERS,  
