TOP|20110120104201|2011-01-20_1042_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|c4b019b0-248d-11e0-a0a5-001517add6f2
DUR|1:24:49.48
VID|640x480
CMT|Obama and Chinese President Hu Joint Press Conference and State Dinner
LAN|ENG
LBT|2011-01-20 02:42 America/Los_Angeles
SEG_01|2014-06-18 18:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120104357.000|20110120104359.000|CC1|WE POSITIVELY ASSESSED THE      
20110120104359.000|20110120104403.000|CC1|PROGRESS WE MADE IN DIALOGUE,   
20110120104403.000|20110120104405.000|CC1|COORDINATION AND COOPERATION IN 
20110120104405.000|20110120104406.000|CC1|VARIOUS AREAS.                  
20110120104406.000|20110120104409.000|CC1|THE CHINESE SIDE APPRECIATES    
20110120104409.000|20110120104410.000|CC1|PRESIDENT O'BPAAA'S COMMITMENT  
20110120104410.000|20110120104415.000|CC1|TO A -- PRESIDENT OBAMA'S       
20110120104415.000|20110120104419.000|CC1|COMMITMENT TO A STABLE AND      
20110120104419.000|20110120104422.000|CC1|GROWING CHINESE RELATIONS SINCE 
20110120104422.000|20110120104423.000|CC1|HE TOOK OFFICE.                 
20110120104423.000|20110120104426.000|CC1|BOTH PRESIDENT OBAMA AND I      
20110120104426.000|20110120104429.000|CC1|AGREE AS MANKIND SBRS THE       
20110120104429.000|20110120104431.000|CC1|SECOND DECADE OF THE -- ENTERS  
20110120104431.000|20110120104435.000|CC1|THE SECOND DECADE OF THE 21ST   
20110120104435.000|20110120104438.000|CC1|CENTURY, THERE'S A GROWING      
20110120104438.000|20110120104440.000|CC1|NUMBER OF GLOBAL CHALLENGES.    
20110120104440.000|20110120104442.000|CC1|CHINA AND THE UNITED STATES     
20110120104442.000|20110120104444.000|CC1|SHARE EXPANDING COMMON          
20110120104444.000|20110120104447.000|CC1|INTERESTS AND SHOW INCREASING   
20110120104447.000|20110120104450.000|CC1|COMMON RESPONSIBILITIES.        
20110120104450.000|20110120104453.000|CC1|CHINA-U.S. CORPORATION --       
20110120104453.000|20110120104454.000|CC1|COOPERATION HAS GREAT           
20110120104454.000|20110120104455.000|CC1|SIGNIFICANCE THROUGHOUT THE     
20110120104455.000|20110120104457.000|CC1|COUNTRY AND THE WORLD.          
20110120104457.000|20110120104500.000|CC1|THE TWO SIDES AFFIRMING TO THE  
20110120104500.000|20110120104501.000|CC1|RIGHT DIRECTION OF OUR          
20110120104501.000|20110120104502.000|CC1|RELATIONSHIP.                   
20110120104502.000|20110120104506.000|CC1|RESPECT EACH OTHER'S            
20110120104506.000|20110120104507.000|CC1|SOVEREIGNTY, TERRITORIAL        
20110120104507.000|20110120104510.000|CC1|INTEGRITY AND DEVELOPING        
20110120104510.000|20110120104512.000|CC1|INTERESTS.                      
20110120104512.000|20110120104514.000|CC1|PROMOTING STEADY GROWTH OF      
20110120104514.000|20110120104517.000|CC1|CHINA-U.S. RELATIONS AND MAKE   
20110120104517.000|20110120104519.000|CC1|GREATER CONTRIBUTIONS TO        
20110120104519.000|20110120104520.000|CC1|PROMOTING WORLD PEACE AND       
20110120104520.000|20110120104521.000|CC1|DEVELOPMENT.                    
20110120104521.000|20110120104526.000|CC1|WE BOTH AGREE TO FURTHER PUSH   
20110120104526.000|20110120104529.000|CC1|FORWARD THE POSITIVE,           
20110120104529.000|20110120104531.000|CC1|COOPERATIVE AND COMPREHENSIVE   
20110120104531.000|20110120104534.000|CC1|CHINA-U.S. RELATIONSHIP.        
20110120104534.000|20110120104539.000|CC1|AND COMMIT TOGETHER TO BUILD A  
20110120104539.000|20110120104541.000|CC1|PARTNERSHIP BASED ON MUTUAL     
20110120104541.000|20110120104543.000|CC1|RESPECT AND MUTUAL BENEFIT.     
20110120104543.000|20110120104545.000|CC1|FIRST TO BENEFIT PEOPLE IN OUR  
20110120104545.000|20110120104547.000|CC1|OWN COUNTRIES AND THE WORLD     
20110120104547.000|20110120104548.000|CC1|OVER.                           
20110120104548.000|20110120104552.000|CC1|WE BOTH AGREE TO STRENGTHEN     
20110120104552.000|20110120104553.000|CC1|COOPERATION IN ECONOMY AND      
20110120104553.000|20110120104555.000|CC1|TRADE, ENERGY AND THE           
20110120104555.000|20110120104558.000|CC1|ENVIRONMENT, SCIENCE AND        
20110120104558.000|20110120104600.000|CC1|TECHNOLOGY, INFRASTRUCTURE AND  
20110120104600.000|20110120104604.000|CC1|CONSTRUCTION, EDUCATION,        
20110120104604.000|20110120104606.000|CC1|NON-PROLIFERATION AND LAW       
20110120104606.000|20110120104607.000|CC1|ENFORCEMENT AND OTHER AREAS FOR 
20110120104607.000|20110120104609.000|CC1|US TO ACHIEVE MUTUAL BENEFIT.   
20110120104609.000|20110120104611.000|CC1|DURING MY CURRENT VISIT TO THE  
20110120104611.000|20110120104616.000|CC1|UNITED STATES, THE RELEVANT     
20110120104616.000|20110120104617.000|CC1|DEPARTMENTS AND INSTITUTIONS    
20110120104617.000|20110120104622.000|CC1|AND ENTERPRISES HAVE -- REACHED 
20110120104622.000|20110120104624.000|CC1|AGREEMENT ON A SERIES OF NEW    
20110120104624.000|20110120104626.000|CC1|COOPERATION PROJECTS.           
20110120104626.000|20110120104628.000|CC1|THESE WILL INJECT FRESH MOMENT  
20110120104628.000|20110120104632.000|CC1|YOU MEAN INTO OUR BILATERAL     
20110120104632.000|20110120104635.000|CC1|COOPERATION AND CREATE JOB      
20110120104635.000|20110120104635.000|CC1|OPPORTUNITIES FOR BOTH          
20110120104635.000|20110120104636.000|CC1|COUNTRIES.                      
20110120104636.000|20110120104638.000|CC1|WE DISCUSSED SOME AGREEMENTS IN 
20110120104638.000|20110120104640.000|CC1|THE ECONOMIC AND TRADE AREA,    
20110120104640.000|20110120104642.000|CC1|AND WE WILL CONTINUE TO         
20110120104642.000|20110120104643.000|CC1|APPROPRIATELY RESOLVE THESE     
20110120104643.000|20110120104646.000|CC1|ACCORDING TO THE PRINCIPAL OF   
20110120104646.000|20110120104648.000|CC1|MUTUAL RESPECT AND CONSULTATION 
20110120104648.000|20110120104649.000|CC1|ON EQUAL FOOTING.               
20110120104649.000|20110120104652.000|CC1|THE PRESIDENT AND I AGREE THAT  
20110120104652.000|20110120104654.000|CC1|CHINA AND THE UNITED STATES     
20110120104654.000|20110120104656.000|CC1|NEED ESTABLISH A PATTERN OF     
20110120104656.000|20110120104659.000|CC1|HIGH-LEVEL EXCHANGES FEATURING  
20110120104659.000|20110120104701.000|CC1|IN-DEPTH COMMUNICATIONS AND     
20110120104701.000|20110120104703.000|CC1|CANDID DIALOGUE.                
20110120104703.000|20110120104705.000|CC1|PRESIDENT OBAMA AND I WILL STAY 
20110120104705.000|20110120104707.000|CC1|IN CLOSE CONTACT THROUGH        
20110120104707.000|20110120104709.000|CC1|MEETINGS, TELEPHONE CALLS AND   
20110120104709.000|20110120104710.000|CC1|LETTERS.                        
20110120104710.000|20110120104712.000|CC1|THE TWO SIDES BELIEVE THAT THE  
20110120104712.000|20110120104716.000|CC1|EXPANSION OF EXCHANGES AND      
20110120104716.000|20110120104718.000|CC1|COOPERATION IN OUR MILITARIES   
20110120104718.000|20110120104721.000|CC1|DROIBT DEEPENING MUTUAL TRUST   
20110120104721.000|20110120104723.000|CC1|BETWEEN OUR TWO COUNTRIES AND   
20110120104723.000|20110120104725.000|CC1|TO THE GROWTH OF OUR OVERALL    
20110120104725.000|20110120104726.000|CC1|RELATIONSHIP.                   
20110120104726.000|20110120104730.000|CC1|WE ALSO AGREE TO ENCOURAGE ALL  
20110120104730.000|20110120104731.000|CC1|SECTORS OF OUR SOCIETY TO CARRY 
20110120104731.000|20110120104734.000|CC1|OUT VARIOUS FORMS OF EXCHANGE   
20110120104734.000|20110120104736.000|CC1|OF ACTIVITIES.                  
20110120104736.000|20110120104738.000|CC1|IN PARTICULAR, WE HAVE HIGH     
20110120104738.000|20110120104740.000|CC1|HOPES ON THE YOUNG PEOPLE       
20110120104740.000|20110120104741.000|CC1|HOPING THEY WILL BETTER         
20110120104741.000|20110120104743.000|CC1|UNDERSTAND EACH OTHER'S COUNTRY 
20110120104743.000|20110120104746.000|CC1|AND BE MORE HEAVILY INVOLVED IN 
20110120104746.000|20110120104748.000|CC1|THE PEOPLE-TO-PEOPLE  EXCHANGES 
20110120104748.000|20110120104751.000|CC1|BETWEEN THE TWO COUNTRIES.      
20110120104751.000|20110120104753.000|CC1|PRESIDENT OBAMA AND I BELIEVE   
20110120104753.000|20110120104756.000|CC1|THE WORLD ECONOMY IS SLOWLY     
20110120104756.000|20110120104757.000|CC1|RECOVERING FROM THE             
20110120104757.000|20110120104759.000|CC1|INTERNATIONAL FINANCIAL CRISIS, 
20110120104759.000|20110120104803.000|CC1|BUT THE -- THEY ARE DUE THEIR   
20110120104803.000|20110120104806.000|CC1|FAIR AMOUNT OF UNSTABLE FACTORS 
20110120104806.000|20110120104807.000|CC1|AND UNCERTAINTIES.              
20110120104807.000|20110120104812.000|CC1|BOTH SIDES GREED AGREED TO      
20110120104812.000|20110120104813.000|CC1|ACTIVITYLY PURSUE GREATER       
20110120104813.000|20110120104814.000|CC1|COOPERATION IN THIS PROCESS.    
20110120104814.000|20110120104817.000|CC1|THE TWO SIDES SUPPORT THE G-20  
20110120104817.000|20110120104821.000|CC1|PLAYING A BIGGER ROLE IN        
20110120104821.000|20110120104821.000|CC1|ECONOMIC AND INTERNATIONAL      
20110120104821.000|20110120104823.000|CC1|AFFAIRS.                        
20110120104823.000|20110120104826.000|CC1|WE AGREE TO PUSH FORWARD IN THE 
20110120104826.000|20110120104828.000|CC1|INTERNATIONAL SYSTEM AND        
20110120104828.000|20110120104830.000|CC1|IMPROVE GLOBAL ECONOMIC         
20110120104830.000|20110120104832.000|CC1|GOVERNANCE.                     
20110120104832.000|20110120104835.000|CC1|OPPOSE PROTECTIONISM AND HOPE   
20110120104835.000|20110120104837.000|CC1|THE ROUND OF NEGOTIATIONS CAN   
20110120104837.000|20110120104841.000|CC1|MAKE EARLY AND SUB STAN SIEVE   
20110120104841.000|20110120104846.000|CC1|PROGRESS -- AND SUB STANL       
20110120104846.000|20110120104849.000|CC1|PROGRESS.                       
20110120104849.000|20110120104852.000|CC1|PRESIDENT OBAMA AND I EXCHANGED 
20110120104852.000|20110120104857.000|CC1|THOUGHTS ON THE CLIMATE CHANGE  
20110120104857.000|20110120104859.000|CC1|AND OTHER ISSUES.               
20110120104859.000|20110120104902.000|CC1|WE AGREED TO STRENGTHEN ORE     
20110120104902.000|20110120104906.000|CC1|ISSUES, ENSURING PEACE IN THE   
20110120104906.000|20110120104907.000|CC1|REGION AND IN THE WORLD.        
20110120104907.000|20110120104908.000|CC1|CHINA AND THE UNITED STATES     
20110120104908.000|20110120104913.000|CC1|WILL WORK WITH THE REALLY VENT  
20110120104913.000|20110120104914.000|CC1|PARTIES TO MAINTAIN PEACE AND   
20110120104914.000|20110120104917.000|CC1|STABILITY ON THE PENINSULA,     
20110120104917.000|20110120104920.000|CC1|PROMOTE DENUKE LAHRIZEIZATION   
20110120104920.000|20110120104922.000|CC1|ON THE PRACTICE NINS LEI AND WE 
20110120104922.000|20110120104923.000|CC1|WILL WORK WITH THE UNITED       
20110120104923.000|20110120104926.000|CC1|STATES AND OTHER COUNTRIES TO   
20110120104926.000|20110120104927.000|CC1|EFFECTIVELY ADDRESS GLOBAL      
20110120104927.000|20110120104930.000|CC1|CHALLENGES SUCH AS MEETING THE  
20110120104930.000|20110120104934.000|CC1|CLIMATE CHALLENGE, TERRORISM,   
20110120104934.000|20110120104936.000|CC1|TRANSNATIONAL CRIME, ENERGY AND 
20110120104936.000|20110120104938.000|CC1|RESOURCE SECURITY, FOOD         
20110120104938.000|20110120104939.000|CC1|SECURITY, PUBLIC HEALTH         
20110120104939.000|20110120104941.000|CC1|SECURITY AND NATURAL DISASTERS  
20110120104941.000|20110120104943.000|CC1|SO AS TO FORGE A BRIGHT FUTURE  
20110120104943.000|20110120104944.000|CC1|FOR THE WORLD.                  
20110120104944.000|20110120104945.000|CC1|I SAY TO THE PRESIDENT THAT     
20110120104945.000|20110120104950.000|CC1|CHINA IS FIRMLY COMMITMENTED -- 
20110120104950.000|20110120104951.000|CC1|COMMITTED TO THE PEACE          
20110120104951.000|20110120104952.000|CC1|DEVELOPMENT AND WIN-WIN         
20110120104952.000|20110120104954.000|CC1|STRATEGY OF OPENING UP.         
20110120104954.000|20110120104956.000|CC1|CHINA IS A FRIEND AND PARTNER   
20110120104956.000|20110120104959.000|CC1|OF ALL COUNTRIES AND CHINA'S    
20110120104959.000|20110120104959.000|CC1|DEVELOPMENT IS AN OPPORTUNITY   
20110120104959.000|20110120105000.000|CC1|FOR THE WORLD.                  
20110120105000.000|20110120105001.000|CC1|THAT'S ALL.                     
20110120105001.000|20110120105006.000|CC1|THANK YOU.                      
20110120105006.000|20110120105008.000|CC1|>> BEN STELLAR WITH THE         
20110120105008.000|20110120105012.000|CC1|ASSOCIATED PRESS.               
20110120105012.000|20110120105013.000|CC1|>> THANK YOU VERY MUCH.         
20110120105013.000|20110120105015.000|CC1|I'D LIKE TO ADDRESS BOTH        
20110120105015.000|20110120105017.000|CC1|LEADERS IF I MAY, PRESIDENT     
20110120105017.000|20110120105018.000|CC1|OBAMA YOU'VE COVERED THE BROAD  
20110120105018.000|20110120105020.000|CC1|SCOPE OF THIS RELATIONSHIP, BUT 
20110120105020.000|20110120105022.000|CC1|I'D LIKE TO FOLLOW UP           
20110120105022.000|20110120105024.000|CC1|SPECIFICALLY ON YOUR COMMENTS   
20110120105024.000|20110120105026.000|CC1|ABOUT HUMAN RIGHTS.             
20110120105026.000|20110120105027.000|CC1|CAN YOU EXPLAIN TO THE UNITED   
20110120105027.000|20110120105030.000|CC1|STATES HOW THE COUNTRY CAN BE   
20110120105030.000|20110120105036.000|CC1|SO ALLIED WITH A COUNTRY SO     
20110120105036.000|20110120105037.000|CC1|REPRESSING THEIR PEOPLE?        
20110120105037.000|20110120105039.000|CC1|DO YOU HAVE ANY CONFIDENCES     
20110120105039.000|20110120105042.000|CC1|THAT WILL CHANGE AND ON AN      
20110120105042.000|20110120105045.000|CC1|UNRELATED TOPIC I WOULD LIKE TO 
20110120105045.000|20110120105048.000|CC1|KNOW YOUR SPECULATION ON THE    
20110120105048.000|20110120105050.000|CC1|MAN IN FRONT OF ME RUNNING      
20110120105050.000|20110120105052.000|CC1|AGAINST% AGAINST YOU NO N 20    
20110120105052.000|20110120105053.000|CC1|12.                             
20110120105053.000|20110120105055.000|CC1|AND HOW DO YOU JUSTIFY CHINA'S  
20110120105055.000|20110120105057.000|CC1|RECORD AND DO YOU THINK THAT'S  
20110120105057.000|20110120105058.000|CC1|ANY OF THE BUSINESS OF THE      
20110120105058.000|20110120105100.000|CC1|AMERICAN PEOPLE?                
20110120105100.000|20110120105102.000|CC1|>> WELL, FIRST OF ALL, LET ME   
20110120105102.000|20110120105104.000|CC1|JUST SAY, I THINK AMBASSADOR    
20110120105104.000|20110120105106.000|CC1|HUNTSMAN HAS DONE AN            
20110120105106.000|20110120105108.000|CC1|OUTSTANDING JOB AS AN           
20110120105108.000|20110120105110.000|CC1|AMBASSADOR FOR THE UNITED       
20110120105110.000|20110120105112.000|CC1|STATES TO CHINA.                
20110120105112.000|20110120105116.000|CC1|HE IS A MANDARIN SPEAKER.       
20110120105116.000|20110120105118.000|CC1|HE HAS BROUGHT ENORMOUS SKILL,  
20110120105118.000|20110120105119.000|CC1|DEDICATION AND TALENT TO THE    
20110120105119.000|20110120105122.000|CC1|JOB.                            
20110120105122.000|20110120105123.000|CC1|AND THE FACT THAT HE COMES FROM 
20110120105123.000|20110120105127.000|CC1|A DIFFERENT PARTY I THINK IS A  
20110120105127.000|20110120105129.000|CC1|STRENGTH AND NOT A WEAKNESS,    
20110120105129.000|20110120105131.000|CC1|BECAUSE IT INDICATES THE DEGREE 
20110120105131.000|20110120105136.000|CC1|TO WHICH BOTH HE AND I AGREE    
20110120105136.000|20110120105139.000|CC1|PART SONSHIP ENDS AT THE        
20110120105139.000|20110120105141.000|CC1|WATER'S EDGE AND SO I COULDN'T  
20110120105141.000|20110120105142.000|CC1|BE HAPPY WITH THE AMBASSADOR'S  
20110120105142.000|20110120105145.000|CC1|SERVICE AND I'M SURE HE WILL BE 
20110120105145.000|20110120105147.000|CC1|SNUFF WHATEVER ENDEAVORS HE     
20110120105147.000|20110120105149.000|CC1|CHOOSES IN THE FUTURE.          
20110120105149.000|20110120105151.000|CC1|AND I'M SURE THAT HIM HAVING    
20110120105151.000|20110120105153.000|CC1|WORKED SO WELL WITH ME WILL BE  
20110120105153.000|20110120105155.000|CC1|A GREAT ASSET IN ANY REPUBLICAN 
20110120105155.000|20110120105156.000|CC1|PRIMARY.                        
20110120105156.000|20110120105202.000|CC1|[LAUGHTER]                      
20110120105202.000|20110120105209.000|CC1|LET ME ADDRESS THE OTHER ISSUE  
20110120105209.000|20110120105214.000|CC1|AND A VERY SERIOUS ISSUE.       
20110120105214.000|20110120105217.000|CC1|CHINA HAS A DIFFERENT POLITICAL 
20110120105217.000|20110120105220.000|CC1|SYSTEM THAN WE DO.              
20110120105220.000|20110120105222.000|CC1|CHINA'S AT A DIFFERENT STAGE OF 
20110120105222.000|20110120105226.000|CC1|DEVELOPMENT THAN WE ARE.        
20110120105226.000|20110120105230.000|CC1|WE COP FROM VERY DIFFERENT --   
20110120105230.000|20110120105232.000|CC1|WE COME FROM VERY DIFFERENT     
20110120105232.000|20110120105235.000|CC1|CULTURES WITH VERY DIFFERENT    
20110120105235.000|20110120105239.000|CC1|[INAUDIBLE] AS I SAID BEFORE,   
20110120105239.000|20110120105242.000|CC1|AND I REPEATED TO PRESIDENT HU, 
20110120105242.000|20110120105247.000|CC1|WE HAD -- WE HAVE SOME CORE     
20110120105247.000|20110120105249.000|CC1|VIEWS ABOUT CERTAIN RIGHTS,     
20110120105249.000|20110120105250.000|CC1|FREEDOM OF SPEECH.              
20110120105250.000|20110120105251.000|CC1|FREEDOM OF RELIGION.            
20110120105251.000|20110120105254.000|CC1|FREEDOM OF ASSEMBLY THAT WE     
20110120105254.000|20110120105255.000|CC1|THINK ARE VERY IMPORTANT AND    
20110120105255.000|20110120105301.000|CC1|THAT TRANSCEND CULTURES.        
20110120105301.000|20110120105303.000|CC1|I HAVE BEEN VERY CANDID WITH    
20110120105303.000|20110120105305.000|CC1|PRESIDENT HU.                   
20110120105305.000|20110120105306.000|CC1|WITH PRESIDENT HU ABOUT THESE   
20110120105306.000|20110120105308.000|CC1|ISSUES.                         
20110120105308.000|20110120105309.000|CC1|OCCASIONALLY THEY ARE A SOURCE  
20110120105309.000|20110120105311.000|CC1|OF TENSION BETWEEN OUR TWO      
20110120105311.000|20110120105314.000|CC1|GOVERNMENTS.                    
20110120105314.000|20110120105316.000|CC1|BUT WHAT I BELIEVE IS THE SAME  
20110120105316.000|20110120105319.000|CC1|THING THAT I BELIEVE SEVEN      
20110120105319.000|20110120105320.000|CC1|PREVIOUS PRESIDENTS HAVE        
20110120105320.000|20110120105322.000|CC1|BELIEVED WHICH IS THAT WE CAN   
20110120105322.000|20110120105326.000|CC1|ENGAGE AND DISCUSS THESE ISSUES 
20110120105326.000|20110120105328.000|CC1|IN A FRANK AND CANDID WAY,      
20110120105328.000|20110120105330.000|CC1|FOCUS ON THE AREAS WHERE WE     
20110120105330.000|20110120105331.000|CC1|AGREE.                          
20110120105331.000|20110120105334.000|CC1|WHILE ACKNOWLEDGING THERE ARE   
20110120105334.000|20110120105336.000|CC1|GOING TO BE AREAS IN WHICH WE   
20110120105336.000|20110120105337.000|CC1|DISAGREE.                       
20110120105337.000|20110120105340.000|CC1|AND I WANT TO SUGGEST THAT      
20110120105340.000|20110120105342.000|CC1|THERE HAS BEEN AN E LUTION IN   
20110120105342.000|20110120105344.000|CC1|CHINA OVER THE LAST -- AN       
20110120105344.000|20110120105346.000|CC1|EVOLUTION IN CHINA OVER THE     
20110120105346.000|20110120105349.000|CC1|LAST 30 YEARS CITIZENS FIRST    
20110120105349.000|20110120105350.000|CC1|NORMIZATION IN RELATIONSHIP     
20110120105350.000|20110120105351.000|CC1|BETWEEN THE U.S. AND CHINA AND  
20110120105351.000|20110120105354.000|CC1|MY EXPECTATION IS 30 YEARS FROM 
20110120105354.000|20110120105356.000|CC1|NOW WE WILL HAVE SEEN FURTHER   
20110120105356.000|20110120105400.000|CC1|EVOLUTION AND FURTHER CHANGE.   
20110120105400.000|20110120105405.000|CC1|AND SO WHAT MY APPROACH WILL    
20110120105405.000|20110120105409.000|CC1|CONTINUE TO BE IS TO CELEBRATE  
20110120105409.000|20110120105410.000|CC1|THE INCREDIBLE ACCOMPLISHMENTS  
20110120105410.000|20110120105412.000|CC1|OF THE CHINESE PEOPLE, THEIR    
20110120105412.000|20110120105414.000|CC1|EXTRAORDINARY CIVILIZATION, THE 
20110120105414.000|20110120105416.000|CC1|MULTIPLE AREAS IN WHICH WE HAVE 
20110120105416.000|20110120105418.000|CC1|TO COOPERATE NOT ONLY FOR THE   
20110120105418.000|20110120105420.000|CC1|SAKES OF OUR COUNTRIES BUT ALSO 
20110120105420.000|20110120105422.000|CC1|FOR THE SAKES OF OUR WORLD,     
20110120105422.000|20110120105424.000|CC1|ACKNOWLEDGE THAT WE'RE GOING TO 
20110120105424.000|20110120105425.000|CC1|HAVE CERTAIN DIFFERENCES AND TO 
20110120105425.000|20110120105429.000|CC1|BE HONEST AS I THINK ANY        
20110120105429.000|20110120105431.000|CC1|PARTNER NEEDS TO BE HONEST WHEN 
20110120105431.000|20110120105435.000|CC1|IT COMES TO HOW WE VIEW MANY OF 
20110120105435.000|20110120105437.000|CC1|THESE ISSUES.                   
20110120105437.000|20110120105440.000|CC1|AND SO THAT FRANK AND CANDID    
20110120105440.000|20110120105441.000|CC1|ASSESSMENT ON OUR PART WILL     
20110120105441.000|20110120105442.000|CC1|CONTINUE.                       
20110120105442.000|20110120105445.000|CC1|BUT THAT DOESN'T PREVENT US     
20110120105445.000|20110120105447.000|CC1|FROM COOPERATING IN THESE OTHER 
20110120105447.000|20110120105513.000|CC1|CRITICAL AREAS.                 
20110120105513.000|20110120105518.000|CC1|>> THE TRANSLATOR IS NOW        
20110120105518.000|20110120105520.000|CC1|TRANCELATING THE QUESTION BACK  
20110120105520.000|20110120105808.000|CC1|INTO CHINESE.                   
20110120105808.000|20110120105809.000|CC1|>> I PO APOLOGIZE.              
20110120105809.000|20110120105813.000|CC1|I THOUGHT WE HAD SIMULTANEOUS   
20110120105813.000|20110120105814.000|CC1|TRANSLATION THERE.              
20110120105814.000|20110120105816.000|CC1|I WOULD HAVE BROKEN UP THE      
20110120105816.000|20110120105840.000|CC1|ANSWER INTO SMALLER BITES.      
20110120105840.000|20110120105841.000|CC1|[SPEAKING IN A FOREIGN          
20110120105841.000|20110120105843.000|CC1|LANGUAGE]                       
20110120105843.000|20110120105845.000|CC1|>> I'M FROM CHINA CENTRAL       
20110120105845.000|20110120105852.000|CC1|TELEVISION.                     
20110120105852.000|20110120105854.000|CC1|>> THERE IS AN OLD SAYING IN    
20110120105854.000|20110120105856.000|CC1|CHINA THAT A GOOD RELATIONSHIP  
20110120105856.000|20110120105900.000|CC1|BETWEEN THE TWO PEOPLE HOLDS    
20110120105900.000|20110120105902.000|CC1|THE KEY TO A SOUVEND            
20110120105902.000|20110120105907.000|CC1|RELATIONSHIP BETWEEN STATES.    
20110120105907.000|20110120105909.000|CC1|-- A SOUND RELATIONSHIP BETWEEN 
20110120105909.000|20110120105918.000|CC1|STATES.                         
