TOP|20110120160001|2011-01-20_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b3584cae-24b6-11e0-92a6-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160101.000|20110120160103.000|CC1|YOU'RE NOT ALONE.               
20110120160103.000|20110120160106.000|CC1|EXPERTS TELL US IMPATIENCE IS AT
20110120160106.000|20110120160108.000|CC1|AN ALL-TIME HIGH AND SINCE A    
20110120160108.000|20110120160109.000|CC1|FORM OF STRESS WE HAVE REAL     
20110120160109.000|20110120160110.000|CC1|HEALTH CONSEQUENCES WE WANT TO  
20110120160110.000|20110120160113.000|CC1|TELL YOU ABOUT AND IT TELL YOU  
20110120160113.000|20110120160113.000|CC1|EXACTLY HOW TO DEAL WITH IT.    
20110120160113.000|20110120160115.000|CC1|>> MANAGING THE STRESS.         
20110120160115.000|20110120160117.000|CC1|ALSO AHEAD THIS MORNING, THE    
20110120160117.000|20110120160119.000|CC1|OLDEST OF THE BABY BOOMERS TURNS
20110120160119.000|20110120160120.000|CC1|65 THIS MONTH AND MANY OF THEM  
20110120160120.000|20110120160123.000|CC1|ARE THINKING ABOUT MOVING ON.   
20110120160123.000|20110120160123.000|CC1|THERE YOU GO.                   
20110120160123.000|20110120160124.000|CC1|>> LOOKS GOOD.                  
20110120160124.000|20110120160125.000|CC1|>> TO THE GREENS.               
20110120160125.000|20110120160126.000|CC1|>> THERE YOU GO.                
20110120160126.000|20110120160127.000|CC1|>> NOT GREENER PASTURES.        
20110120160127.000|20110120160129.000|CC1|>> WE ARE TAKING A LOOK AT SOME 
20110120160129.000|20110120160133.000|CC1|OF THE BEST PLACES TO RETIRE AND
20110120160133.000|20110120160134.000|CC1|REALLY ENJOY THOSE YEARS.       
20110120160134.000|20110120160136.000|CC1|>> MY GRANDFATHER, ALWAYS SAID  
20110120160136.000|20110120160138.000|CC1|HE WAS A SEXY SENIOR CITIZEN.   
20110120160138.000|20110120160142.000|CC1|SO HE WOULD HAVE -- YEAH, HARRY.
20110120160142.000|20110120160143.000|CC1|>> WAS THAT HARRY?              
20110120160143.000|20110120160145.000|CC1|>> HE WOULD HAVE LOVED ONE OF   
20110120160145.000|20110120160146.000|CC1|THOSE PLACES.                   
20110120160146.000|20110120160148.000|CC1|WE'RE GOING TO SHOW YOU THINGS  
20110120160148.000|20110120160148.000|CC1|YOUR MOTHER MAY HAVE NEVER TOLD 
20110120160148.000|20110120160152.000|CC1|YOU.                            
20110120160152.000|20110120160154.000|CC1|TIME TASTED WAYS TO CLEAN YOUR  
20110120160154.000|20110120160156.000|CC1|CHINA POLISH SILVER, CLEAN A    
20110120160156.000|20110120160158.000|CC1|SKILLET, REMOVE GUM FROM FABRIC.
20110120160158.000|20110120160201.000|CC1|MY MOM SAID WHEN YOU CLEAN A    
20110120160201.000|20110120160204.000|CC1|CHANDELIER, WEAR A WHITE COTTON 
20110120160204.000|20110120160206.000|CC1|GLOVE BUT WE DIDN'T HAVE A      
20110120160206.000|20110120160207.000|CC1|CHANDELIER GROWING UP.          
20110120160207.000|20110120160209.000|CC1|>> IF YOU'RE EVER SOMEWHERE.    
20110120160209.000|20110120160210.000|CC1|>> PUT ON A WHITE GLOVE.        
20110120160210.000|20110120160212.000|CC1|>> GUY THAT DOES A WHITE TOUCH  
20110120160212.000|20110120160216.000|CC1|GLOVE IN HIS OFFICE EVERY       
20110120160216.000|20110120160218.000|CC1|MORNING, MG JEFF GLOR, RUNS ONE 
20110120160218.000|20110120160219.000|CC1|OF THE TIGHTEST SHIFTS.         
20110120160219.000|20110120160220.000|CC1|>> ARE YOU SUPPOSED TO DO THAT? 
20110120160220.000|20110120160222.000|CC1|GOOD MORNING, GUYS.             
20110120160222.000|20110120160222.000|CC1|GOOD MORNING.                   
20110120160222.000|20110120160408.000|SEG|Type=Story
20110120160222.000|20110120160224.000|CC1|>>> HERE IN NEW YORK, AN        
20110120160224.000|20110120160226.000|CC1|INCREDIBLE BABY KIDNAPPING CASE 
20110120160226.000|20110120160228.000|CC1|THAT BAFFLED POLICE MORE THAN   
20110120160228.000|20110120160230.000|CC1|TWO DECADES HAS BEEN SOLVED     
20110120160230.000|20110120160231.000|CC1|AFTER THE VICTIM TRACKED DOWN   
20110120160231.000|20110120160233.000|CC1|HER BIRTH MOTHER.               
20110120160233.000|20110120160236.000|CC1|SETH DOANE MET WITH HER FAMILY. 
20110120160236.000|20110120160238.000|CC1|>> YOU KEPT THESE CLIPPINGS ALL 
20110120160238.000|20110120160239.000|CC1|THESE YEARS?                    
20110120160239.000|20110120160240.000|CC1|>> UH-HUH.                      
20110120160240.000|20110120160241.000|CC1|>> Reporter: WHATEVER HAPPENED  
20110120160241.000|20110120160243.000|CC1|TO ELIZABETH WHITE'S            
20110120160243.000|20110120160244.000|CC1|GRANDDAUGHTER CARLINA WAS A     
20110120160244.000|20110120160246.000|CC1|MYSTERY MORE THAN 20 YEARS IN   
20110120160246.000|20110120160248.000|CC1|THE MAKING WHEN SHE WAS JUST 19 
20110120160248.000|20110120160250.000|CC1|DAYS OLD, BABY CARLINA WAS      
20110120160250.000|20110120160250.000|CC1|KIDNAPPED FROM THIS HARLEM      
20110120160250.000|20110120160252.000|CC1|HOSPITAL.                       
20110120160252.000|20110120160256.000|CC1|HER DISAPPEARANCE BACK IN 1987, 
20110120160256.000|20110120160256.000|CC1|GRIPPED NEW YORK CITY AND BROKE 
20110120160256.000|20110120160258.000|CC1|HER MOTHER'S HEART.             
20110120160258.000|20110120160300.000|CC1|>> GIVE ME MY BABY BACK, PLEASE.
20110120160300.000|20110120160302.000|CC1|I JUST WANT HER BACK.           
20110120160302.000|20110120160303.000|CC1|>> Reporter: SKETCHES SUGGESTED 
20110120160303.000|20110120160305.000|CC1|WHAT CARLINA MIGHT HAVE LOOKED  
20110120160305.000|20110120160305.000|CC1|LIKE.                           
20110120160305.000|20110120160306.000|CC1|HER BIOLOGICAL FAMILY HAD NO    
20110120160306.000|20110120160309.000|CC1|IDEA.                           
20110120160309.000|20110120160310.000|CC1|>> WE ALWAYS, YOU KNOW, WOULD   
20110120160310.000|20110120160312.000|CC1|THINK ONE DAY SHE WOULD COME    
20110120160312.000|20110120160312.000|CC1|BACK.                           
20110120160312.000|20110120160313.000|CC1|>> Reporter: IN FACT, CARLINA   
20110120160313.000|20110120160316.000|CC1|WAS ALIVE, AND IN ATLANTA.      
20110120160316.000|20110120160317.000|CC1|SHE BECAME SUSPICIOUS WHEN SHE  
20110120160317.000|20110120160319.000|CC1|TRIED TO APPLY FOR A DRIVER'S   
20110120160319.000|20110120160320.000|CC1|LICENSE AND DIDN'T HAVE A BIRTH 
20110120160320.000|20110120160322.000|CC1|CERTIFICATE.                    
20110120160322.000|20110120160323.000|CC1|THAT STARTED HER SEARCHING A    
20110120160323.000|20110120160325.000|CC1|MISSING CHILDREN'S WEBSITE,     
20110120160325.000|20110120160326.000|CC1|WHERE SHE FOUND A FACE THAT     
20110120160326.000|20110120160329.000|CC1|LOOKED LIKE HERS.               
20110120160329.000|20110120160331.000|CC1|EARLIER THIS MONTH, SHE FINALLY 
20110120160331.000|20110120160333.000|CC1|REACHED HER BIOLOGICAL FAMILY.  
20110120160333.000|20110120160336.000|CC1|>> I TALKED TO HER ON THE PHONE 
20110120160336.000|20110120160338.000|CC1|AND SHE SAID HI, GRANDMA.       
20110120160338.000|20110120160339.000|CC1|>> WHAT WAS THAT LIKE TO HEAR   
20110120160339.000|20110120160340.000|CC1|AFTER SO LONG?                  
20110120160340.000|20110120160342.000|CC1|>> IT WAS GREAT.                
20110120160342.000|20110120160344.000|CC1|>> Reporter: THIS TUESDAY, A DNA
20110120160344.000|20110120160345.000|CC1|TEST CONFIRMED WHAT THE FAMILY  
20110120160345.000|20110120160348.000|CC1|SAYS THEY KNEW RIGHT AWAY.      
20110120160348.000|20110120160350.000|CC1|>> I COULD TELL IT WAS CARLINA  
20110120160350.000|20110120160352.000|CC1|WITHOUT EVEN -- BEFORE THEY EVEN
20110120160352.000|20110120160353.000|CC1|DID THE DNA.                    
20110120160353.000|20110120160354.000|CC1|>> Reporter: HER GRANDMOTHER    
20110120160354.000|20110120160356.000|CC1|TOLD US OVER THE WEEKEND, THEY  
20110120160356.000|20110120160357.000|CC1|HELD A PRIVATE FAMILY           
20110120160357.000|20110120160358.000|CC1|HOMECOMING.                     
20110120160358.000|20110120160359.000|CC1|THESE ARE SOME OF THE FIRST     
20110120160359.000|20110120160400.000|CC1|PICTURES TO BE RELEASED.        
20110120160400.000|20110120160401.000|CC1|BUT THIS ONE, REALLY SAYS IT    
20110120160401.000|20110120160404.000|CC1|ALL.                            
20110120160404.000|20110120160408.000|CC1|SETH DOANE, CBS NEWS, NEW YORK. 
20110120160408.000|20110120160455.000|SEG|Type=Story
20110120160408.000|20110120160409.000|CC1|>>> CONGRESSWOMAN GABRIELLE     
20110120160409.000|20110120160411.000|CC1|GIFFORDS HAS MADE SO MUCH       
20110120160412.000|20110120160412.000|XDS|%    TITLE:   
20110120160411.000|20110120160414.000|CC1|PROGRESS SHE COULD BE MOVED TO A
20110120160414.000|20110120160415.000|CC1|REHABILITATION CENTER AS EARLY  
20110120160415.000|20110120160415.000|CC1|AS TOMORROW.                    
20110120160415.000|20110120160417.000|CC1|GIFFORDS IS ABLE TO STAND ON HER
20110120160417.000|20110120160417.000|CC1|OWN.                            
20110120160417.000|20110120160419.000|CC1|SHE WAS ABLE TO SIT IN A CHAIR  
20110120160419.000|20110120160420.000|CC1|AND LOOK OUT THE WINDOW.        
20110120160420.000|20110120160422.000|CC1|THE HOSPITAL IS IN HOUSTON WHERE
20110120160422.000|20110120160424.000|CC1|ASTRONAUT MARK KELLY WORKS.     
20110120160424.000|20110120160425.000|CC1|DOCTORS SAY STIMULATING         
20110120160425.000|20110120160427.000|CC1|GIFFORDS' MIND IS AS IMPORTANT  
20110120160427.000|20110120160428.000|CC1|AS WORKING ON HER BODY RIGHT    
20110120160428.000|20110120160429.000|CC1|NOW.                            
20110120160429.000|20110120160431.000|CC1|>> WHEN I LOOK AT HER I CAN TELL
20110120160431.000|20110120160434.000|CC1|SHE'S IN THERE WRITING SOFTWARE,
20110120160434.000|20110120160435.000|CC1|SHE'S RESTING, SLEEPING, THE    
20110120160435.000|20110120160437.000|CC1|BRAIN IS JUST WORKING OVERTIME  
20110120160437.000|20110120160437.000|CC1|RIGHT NOW.                      
20110120160437.000|20110120160439.000|CC1|>> THE MAN WHO ALLEGEDLY SHOT   
20110120160439.000|20110120160441.000|CC1|GIFFORDS AND 18 OTHERS, JARED   
20110120160441.000|20110120160442.000|CC1|LOUGHNER, HAS BEEN INDICTED BY A
20110120160442.000|20110120160444.000|CC1|FEDERAL GRAND JURY.             
20110120160444.000|20110120160445.000|CC1|HE IS ACCUSED OF TRYING TO      
20110120160445.000|20110120160446.000|CC1|ASSASSINATE GIFFORDS AND TRYING 
20110120160446.000|20110120160448.000|CC1|TO KILL TWO OF HER AIDES AND    
20110120160448.000|20110120160449.000|CC1|EXPECTED TO FACE ADDITIONAL     
20110120160449.000|20110120160450.000|CC1|STATE AND FEDERAL CHARGES.      
20110120160450.000|20110120160453.000|CC1|POLICE SAY LOUGHNER FIRED 32    
20110120160453.000|20110120160453.000|CC1|BULLETS.                        
20110120160453.000|20110120160455.000|CC1|A PRELIMINARY HEARING IS        
20110120160455.000|20110120160455.000|CC1|SCHEDULED FOR MONDAY.           
20110120160455.000|20110120160511.000|SEG|Type=Story
20110120160455.000|20110120160458.000|CC1|>>> CHINA'S PRESIDENT HU JINTAO 
20110120160458.000|20110120160459.000|CC1|HEADS TO CAPITOL HILL ON THE    
20110120160459.000|20110120160500.000|CC1|THIRSDS DAY OF HIS STATE VISIT  
20110120160500.000|20110120160504.000|CC1|TO MEET WITH VUNGSAL LEADERS -- 
20110120160504.000|20110120160505.000|CC1|CONGRESSIONAL LEADERS.          
20110120160505.000|20110120160507.000|CC1|LAST NIGHT HE WAS TOASTED AT A  
20110120160507.000|20110120160509.000|CC1|FORMAL STATE DINNER.            
20110120160509.000|20110120160510.000|CC1|HE WILL WRAP UP HIS TRIP        
20110120160510.000|20110120160511.000|CC1|TOMORROW IN CHICAGO.            
20110120160511.000|20110120160537.000|SEG|Type=Story
20110120160511.000|20110120160512.000|CC1|>>> TODAY THE 50th ANNIVERSARY  
20110120160512.000|20110120160513.000|CC1|OF ONE OF THE MOST FAMOUS       
20110120160513.000|20110120160515.000|CC1|SPEECHES IN THIS COUNTRY'S      
20110120160515.000|20110120160516.000|CC1|HISTORY.                        
20110120160516.000|20110120160518.000|CC1|JOHN F. KENNEDY'S INAUGURAL     
20110120160518.000|20110120160519.000|CC1|ADDRESS IN 1961.                
20110120160519.000|20110120160523.000|CC1|>> AND SO MY FELLOW AMERICANS,  
20110120160523.000|20110120160526.000|CC1|ASK NOT WHAT YOUR COUNTRY CAN DO
20110120160526.000|20110120160527.000|CC1|FOR YOU, ASK WHAT YOU CAN DO FOR
20110120160527.000|20110120160532.000|CC1|YOUR COUNTRY.                   
20110120160532.000|20110120160534.000|CC1|>> 14-MINUTE SPEECH WAS FILLED  
20110120160534.000|20110120160535.000|CC1|WITH MEMORABLE PHRASES INCLUDING
20110120160535.000|20110120160537.000|CC1|THAT STIRRING CALL TO SERVICE.  
20110120160537.000|20110120160554.000|SEG|Type=Story
20110120160537.000|20110120160539.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20110120160539.000|20110120160541.000|CC1|OF TONIGHT'S "CBS EVENING NEWS."
20110120160541.000|20110120160543.000|CC1|>> THE BATTLE OVER HEALTH CARE  
20110120160543.000|20110120160544.000|CC1|REFORM ROUND TWO, WHAT DO YOU   
20110120160544.000|20110120160546.000|CC1|STAND TO WIN OR LOSE AS         
20110120160546.000|20110120160547.000|CC1|DEMOCRATS AND REPUBLICANS GO    
20110120160547.000|20110120160548.000|CC1|BACK TO THE TABLE?              
20110120160548.000|20110120160550.000|CC1|WE'LL PUT THE FUTURE OF YOUR    
20110120160550.000|20110120160551.000|CC1|HEALTH IN FOCUS TONIGHT ONLY ON 
20110120160551.000|20110120160554.000|CC1|THE "CBS EVENING NEWS."         
20110120160554.000|20110120161106.000|SEG|Type=Story
20110120160554.000|20110120160555.000|CC1|>>> AND IT'S FIVE MINUTES PAST  
20110120160555.000|20110120160556.000|CC1|THE HOUR.                       
20110120160556.000|20110120160557.000|CC1|WE HEAD BACK OUTSIDE TO MARYSOL 
20110120160557.000|20110120160558.000|CC1|CASTRO.                         
20110120160558.000|20110120160600.000|CC1|ON THE PLAZA.                   
20110120160600.000|20110120160600.000|CC1|GOOD MORNING.                   
20110120160600.000|20110120160601.000|CC1|>> GOOD MORNING, JEFF.          
20110120160601.000|20110120160603.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110120160603.000|20110120160605.000|CC1|A RUCKUS BUNCH BECAUSE IT'S     
20110120160605.000|20110120160606.000|CC1|NATIONAL CHEESE DAY.            
20110120160606.000|20110120160609.000|CC1|THE SIGNS ARE -- I, YOU KNOW,   
20110120160609.000|20110120160610.000|CC1|WHENEVER YOU PUT MY NAME ON A   
20110120160610.000|20110120160612.000|CC1|SIGN, OF COURSE YOU'RE GOING TO 
20110120160612.000|20110120160613.000|CC1|BE ON NATIONAL TELEVISION.      
20110120160613.000|20110120160615.000|CC1|WHAT KIND OF CHEESE IS THIS?    
20110120160615.000|20110120160617.000|CC1|>> ROBIOLA DUE LATTE FROM ITALY.
20110120160617.000|20110120160618.000|CC1|COW AND SHEEP'S MILK.           
20110120160618.000|20110120160622.000|CC1|>> I'M GOING TO DO A COW AND    
20110120160622.000|20110120160623.000|CC1|SHEEP'S MILK.                   
20110120160623.000|20110120160624.000|CC1|SCRUMPTIOUS.                    
20110120160624.000|20110120160626.000|CC1|THANK GOODNESS I'M NOT LACTOSE  
20110120160626.000|20110120160626.000|CC1|INTOLERANT.                     
20110120160626.000|20110120160627.000|CC1|I LOVE CHEESE.                  
20110120160627.000|20110120160628.000|CC1|TAKE A LOOK AT THE NATIONAL MAP 
20110120160628.000|20110120160630.000|CC1|FOR YOU, SHALL WE?              
20110120160630.000|20110120160631.000|CC1|BIG SWATH OF WINTRY WEATHER.    
20110120160631.000|20110120160634.000|CC1|IT'S MOVING QUICKLY AND WORSE   
20110120160634.000|20110120160635.000|CC1|CASE SCENARIO DROPPING EIGHT TO 
20110120160635.000|20110120160637.000|CC1|NINE INCHES OF SNOW TRACKS      
20110120160637.000|20110120160638.000|CC1|TOWARDS THE NORTHEAST AND       
20110120160638.000|20110120160640.000|CC1|TOWARDS THE MID-ATLANTIC STATES.
20110120160640.000|20110120160642.000|CC1|THE SUNSHINE THAT FOLKS IN THE  
20110120160642.000|20110120160644.000|CC1|PACIFIC NORTHWEST SAW IS GONE.  
20110120160644.000|20110120160646.000|CC1|WASHINGTON YOU SEE RAIN, OREGON 
20110120160646.000|20110120160647.000|CC1|YOU SEE CLOUDS AND FOG AND THE  
20110120160647.000|20110120160649.000|CC1|HIGHER ELEVATIONS YOU'RE GOING  
20110120160649.000|20110120160658.000|CC1|TO GET SNOW,                    
20110120160658.000|20110120160658.000|CC1|JOSH: LIKE SHE'S AN ADULT LIGHT 
20110120160658.000|20110120160659.000|CC1|CHEESE, WE ARE LOOKING AT       
20110120160659.000|20110120160700.000|CC1|TEMPERATURES INTO THE 70's.     
20110120160700.000|20110120160702.000|CC1|77 DEGREES ON FRIDAY.           
20110120160702.000|20110120160703.000|CC1|COOLER ON SATURDAY.             
20110120160703.000|20110120160706.000|CC1|WARMING UP ON SUNDAY AND MONDAY.
20110120160706.000|20110120160708.000|CC1|KENT: I WONDER WHO JOSTLED HER  
20110120160708.000|20110120160709.000|CC1|FOR.                            
20110120160709.000|20110120160710.000|CC1|TOMORROW MORNING WE ARE GOING TO
20110120160710.000|20110120160712.000|CC1|SHARE YOU NEW AND UNIQUE METHODS
20110120160712.000|20110120160714.000|CC1|OF TESTING.                     
20110120160714.000|20110120160714.000|CC1|BETTER THAN THE MORE TRADITIONAL
20110120160714.000|20110120160717.000|CC1|WAYS AND MAY HELP WITH ELEGIES  
20110120160717.000|20110120160719.000|CC1|TOMORROW ON "CBS 2 NEWS" BETWEEN
20110120160719.000|20110120160719.000|CC1|430 AND 7:00 A.M.               
20110120160719.000|20110120160721.000|CC1|NOW BACK TO MARISOL ON THE      
20110120160721.000|20110120160725.000|CC1|PLAZA.                          
20110120160725.000|20110120160726.000|CC1|>> THIS WEATHER REPORT SPONSORED
20110120160726.000|20110120160728.000|CC1|BY MERCEDES-BENZ.               
20110120160728.000|20110120160730.000|CC1|EXPERIENCE TRULY GREAT          
20110120160730.000|20110120160731.000|CC1|ENGINEERING, TODAY AT YOUR      
20110120160731.000|20110120160734.000|CC1|AUTHORIZED DEALER.              
20110120160734.000|20110120160734.000|CC1|>> THANKS SO MUCH.              
20110120160734.000|20110120160736.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110120160736.000|20110120160737.000|CC1|HEAD BACK INSIDE AND CHECK IN   
20110120160737.000|20110120160738.000|CC1|WITH ERICA.                     
20110120160738.000|20110120160738.000|CC1|>> THANKS.                      
20110120160738.000|20110120160741.000|CC1|UP NEXT -- IF YOU ABSOLUTELY    
20110120160741.000|20110120160742.000|CC1|CANNOT WAIT UNTIL OUR NEXT      
20110120160742.000|20110120160744.000|CC1|SEGMENT BEGINS, TAKE A MOMENT,  
20110120160744.000|20110120160746.000|CC1|TAKE A BREATH, BECAUSE BEING    
20110120160746.000|20110120160748.000|CC1|THAT IMPATIENT EVEN FOR         
20110120160748.000|20110120160751.000|CC1|SOMETHING THIS GOOD, CAN PUSH   
20110120160751.000|20110120160752.000|CC1|YOUR HEALTH AT RISK.            
20110120160752.000|20110120160754.000|CC1|WE'LL GIVE YOU ALL THOSE DETAILS
20110120160754.000|20110120160754.000|CC1|WHEN WE RETURN.                 
20110120160754.000|20110120160755.000|CC1|WE PROMISE IT'S GOING TO BE VERY
20110120160755.000|20110120160756.000|CC1|SOON.                           
20110120160756.000|20110120160922.000|SEG_01|Type=Commercial
20110120160756.000|20110120160757.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110120160757.000|20110120160800.000|CC1|ON CBS.                         
20110120160759.000|20110120160759.000|XDS|%    TITLE: DZMB1300H
20110120160800.000|20110120160800.000|CC1|       PROFESSIONAL DRIVER      
20110120160800.000|20110120160802.000|CC1|       ON A CLOSED COURSE.      
20110120160802.000|20110120160807.000|CC1|               ? ?              
20110120160807.000|20110120160810.000|CC1|     DO NOT ATTEMPT AT HOME.    
20110120160810.000|20110120160813.000|CC1|   ALWAYS WEAR YOUR SEAT BELT.  
20110120160813.000|20110120160816.000|CC1|               ? ?              
20110120160816.000|20110120160816.000|CC1|           AND PLEASE           
20110120160816.000|20110120160818.000|CC1|       DRIVE RESPONSIBLY.       
20110120160818.000|20110120160818.000|CC1|   [ Male Announcer ] IT'S THE  
20110120160818.000|20110120160820.000|CC1|  MOST FUN YOU CAN LEGALLY HAVE.
20110120160820.000|20110120160821.000|CC1|           THE POWERFUL         
20110120160821.000|20110120160822.000|CC1|      MERCEDES-BENZ C-CLASS.    
20110120160822.000|20110120160824.000|CC1|   AND NOW, JOIN US ON FACEBOOK 
20110120160824.000|20110120160825.000|CC1|   AND TAKE PART IN THE WORLD'S 
20110120160825.000|20110120160828.000|CC1|    FIRST TWITTER-FUELED RACE.  
20110120160828.000|20110120160829.000|CC1|    JUST JOINED?                
20110120160829.000|20110120160829.000|CC1|            WE WANT A HEALTHIER 
20110120160829.000|20110120160830.000|CC1|            LIFESTYLE.          
20110120160830.000|20110120160830.000|XDS|%    TITLE:   
20110120160830.000|20110120160830.000|CC1|    WELL, YOU SHOULD ALSO       
20110120160830.000|20110120160832.000|CC1|    START ENJOYING ACTIVIA.     
20110120160831.000|20110120160831.000|XDS|%    TITLE: BTYD7386000
20110120160832.000|20110120160833.000|CC1|                    FOR US?     
20110120160833.000|20110120160833.000|CC1|    IT'S FOR PEOPLE WHO WANT    
20110120160833.000|20110120160834.000|CC1|    TO FEEL GOOD INSIDE.        
20110120160834.000|20110120160835.000|CC1|    WHEN YOU FEEL GOOD,         
20110120160835.000|20110120160835.000|CC1|    YOU'RE MORE LIKELY TO GET   
20110120160835.000|20110120160838.000|CC1|    OUT THERE AND ENJOY LIFE!   
20110120160838.000|20110120160838.000|CC1|        MMM!                    
20110120160838.000|20110120160839.000|CC1|                    MMM!        
20110120160839.000|20110120160839.000|CC1|                I LIKE          
20110120160839.000|20110120160840.000|CC1|                THIS RESOLUTION.
20110120160840.000|20110120160840.000|CC1|    LOVE HOW                    
20110120160840.000|20110120160857.000|CC1|    YOU FEEL OR YOUR MONEY BACK!
20110120160846.000|20110120160846.000|XDS|%    TITLE:   
20110120160847.000|20110120160847.000|XDS|%    TITLE: QBBB1488000
20110120160857.000|20110120160858.000|CC1|   [ Female Announcer ] LOOKING 
20110120160858.000|20110120160900.000|CC1|   FOR LONG-LASTING FRESHNESS?  
20110120160900.000|20110120160901.000|CC1|           TRY SNUGGLE!         
20110120160901.000|20110120160901.000|XDS|%    TITLE:   
20110120160901.000|20110120160901.000|CC1|    ULTRA SNUGGLE BLUE SPARKLE  
20110120160901.000|20110120160904.000|CC1|  WITH FRESH RELEASE TECHNOLOGY 
20110120160901.000|20110120160901.000|XDS|%    TITLE: LESS0035
20110120160904.000|20110120160904.000|CC1|   KEEPS CLOTHES SMELLING FRESH 
20110120160904.000|20110120160906.000|CC1|          UP TO 14 DAYS.        
20110120160906.000|20110120160906.000|CC1|AND HAS THE ULTIMATE IN SNUGGLY 
20110120160906.000|20110120160910.000|CC1|SOFTNESS® YOUR FAMILY LOVES...  
20110120160910.000|20110120160913.000|CC1|YOU CAN ALWAYS COUNT ON SNUGGLE.
20110120160913.000|20110120160913.000|CC1|          (vet)                 
20110120160913.000|20110120160913.000|CC1|          I LOVE WORKING        
20110120160913.000|20110120160915.000|CC1|          WITH ANIMALS,         
20110120160915.000|20110120160915.000|CC1|         BUT MY ALLERGIES       
20110120160915.000|20110120160915.000|CC1|         PUT ME IN A FOG.       
20110120160915.000|20110120160917.000|CC1|   SO NOW, I'M CLARITIN CLEAR!  
20110120160917.000|20110120160917.000|XDS|%    TITLE:   
20110120160917.000|20110120160917.000|CC1|       CLARITIN WORKS GREAT     
20110120160917.000|20110120160919.000|CC1|       ON ALL MY ALLERGIES      
20110120160918.000|20110120160918.000|XDS|%    TITLE: PXCR6216000H
20110120160919.000|20110120160919.000|CC1|         LIKE DUST, MOLD,       
20110120160919.000|20110120160922.000|CC1|         POLLEN, OR PETS        
