TOP|20110120190001|2011-01-20_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d86a6f36-24cf-11e0-bba6-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120190208.000|20110120190209.000|CC1|THE SURVIVOR OF A CRASH.        
20110120190209.000|20110120190212.000|CC1|>> Reporter: IT'S A LITTLE HARD 
20110120190212.000|20110120190213.000|CC1|TO HEAR YOU.                    
20110120190213.000|20110120190217.000|CC1|WE'RE GETTING PELTED WITH       
20110120190217.000|20110120190217.000|CC1|DEBRIS.                         
20110120190217.000|20110120190218.000|CC1|ALSO THE WIND GAUGE HERE SHOWS  
20110120190218.000|20110120190220.000|CC1|YOU HOW STRONG THE WINDS ARE.   
20110120190220.000|20110120190223.000|CC1|ONE GUST WAS AROUND 29 KNOTS.   
20110120190223.000|20110120190224.000|CC1|WE'VE ESTIMATED THAT'S PROBABLY 
20110120190224.000|20110120190226.000|CC1|ABOUT 35 MILES AN HOUR.         
20110120190226.000|20110120190228.000|CC1|VERY STRONG, INTENSE WINDS HERE.
20110120190228.000|20110120190230.000|CC1|A LOT OF BIG RIG TRUCKERS HAVE  
20110120190230.000|20110120190231.000|CC1|BEEN PULLING OVER BECAUSE IT'S  
20110120190231.000|20110120190232.000|CC1|TOO MUCH FOR THEM.              
20110120190232.000|20110120190234.000|CC1|OTHERS ARE TAKING THEIR CHANCES 
20110120190234.000|20110120190239.000|CC1|AND SOME ARE PAYING A PRICE FOR 
20110120190239.000|20110120190240.000|CC1|IT.                             
20110120190240.000|20110120190243.000|CC1|>> THE WIND TEARS THROUGH THE   
20110120190243.000|20110120190245.000|CC1|CAJON PASS.                     
20110120190245.000|20110120190247.000|CC1|THE SANTA ANA GUSTS STARTED     
20110120190247.000|20110120190248.000|CC1|GAINING STRENGTH OVERNIGHT AND  
20110120190248.000|20110120190250.000|CC1|IT'S TAKING A TOLL, ESPECIALLY  
20110120190250.000|20110120190251.000|CC1|ON THE HIGHWAYS.                
20110120190251.000|20110120190256.000|CC1|>> AS SOON AS I SAW MY TRUCK,   
20110120190256.000|20110120190257.000|CC1|IT LIFTED UP.                   
20110120190257.000|20110120190300.000|CC1|>> Reporter: IT'S AN ALL TOO    
20110120190300.000|20110120190300.000|CC1|FAMILIAR SCENE.                 
20110120190300.000|20110120190302.000|CC1|HIGH PROFILE VEHICLES LIKE      
20110120190302.000|20110120190306.000|CC1|TRUCKS AND CAMPERS GET TOSSED   
20110120190306.000|20110120190307.000|CC1|AROUND LIKE TOYS.               
20110120190307.000|20110120190309.000|CC1|FOR THIS DRIVER, A LIGHT LOAD   
20110120190309.000|20110120190313.000|CC1|OF EMPTY WATER BOTTLES DIDN'T   
20110120190313.000|20110120190314.000|CC1|HELP.                           
20110120190314.000|20110120190316.000|CC1|>> I HAD PLASTIC BOTTLES.       
20110120190316.000|20110120190317.000|CC1|>> Reporter: WINDS WERE BLOWING 
20110120190317.000|20110120190319.000|CC1|25 TO 35 MILES AN HOUR WITH     
20110120190319.000|20110120190320.000|CC1|GUSTS REACHING CLOSE TO 65      
20110120190320.000|20110120190322.000|CC1|MILES AN HOUR.                  
20110120190322.000|20110120190323.000|CC1|OVERNIGHT THE WINDS ALSO KICKED 
20110120190323.000|20110120190327.000|CC1|UP DIRT AND DEBRIS, RAOESING    
20110120190327.000|20110120190328.000|CC1|VISIBILITY.                     
20110120190328.000|20110120190332.000|CC1|TRUCKERS KNOW THE DANGERS AND   
20110120190332.000|20110120190336.000|CC1|SO DO LOCALS WHO PLAY IT SAFE.  
20110120190336.000|20110120190338.000|CC1|>> I'M TRYING TO STAY AWAY FROM 
20110120190338.000|20110120190340.000|CC1|THE BIG TRUCKS, STUFF LIKE THAT.
20110120190340.000|20110120190342.000|CC1|>> TRY TO STAY OFF THE HIGHWAY, 
20110120190342.000|20110120190343.000|CC1|SLOW DOWN.                      
20110120190343.000|20110120190348.000|CC1|IF IT GETS TOO WINDY, PULL OVER.
20110120190348.000|20110120190349.000|CC1|>> DRIVERS ON ALERT.            
20110120190349.000|20110120190352.000|CC1|NO ONE WANTS TO FIND THEMSELVES 
20110120190352.000|20110120190355.000|CC1|LIKE THIS, THROWN AROUND LIKE   
20110120190355.000|20110120190358.000|CC1|TOYS BY THE SANTA ANAS.         
20110120190358.000|20110120190400.000|CC1|YOU CAN SEE TRAFFIC MOVING      
20110120190400.000|20110120190401.000|CC1|ALONG OKAY ON INTERSTATE 15.    
20110120190401.000|20110120190403.000|CC1|A LOT OF IT DEPENDS ON THE TYPE 
20110120190403.000|20110120190404.000|CC1|OF LOAD THE TRUCKS ARE CARRYING.
20110120190404.000|20110120190407.000|CC1|A LIGHT LOAD, THEY HAVE A       
20110120190407.000|20110120190408.000|CC1|CONCERN ABOUT BEING KNOCKED     
20110120190408.000|20110120190409.000|CC1|OVER BY THE WINDS.              
20110120190409.000|20110120190413.000|CC1|THEY ARE VERY INTENSE.          
20110120190413.000|20110120190415.000|CC1|WE RECORDED ANOTHER STRONG GUST 
20110120190415.000|20110120190416.000|CC1|AT 28 KNOTS.                    
20110120190416.000|20110120190417.000|CC1|SOME GUSTS ARE AROUND 65 MILES  
20110120190417.000|20110120190418.000|CC1|AN HOUR.                        
20110120190418.000|20110120190420.000|CC1|GOOD NEWS IS THE WINDS ARE      
20110120190420.000|20110120190424.000|CC1|EXPECTED TO BACK OFF THIS       
20110120190424.000|20110120190424.000|CC1|AFTERNOON.                      
20110120190424.000|20110120190425.000|CC1|JOHN GREGORY, ABC7 EYEWITNESS   
20110120190425.000|20110120190426.000|CC1|NEWS.                           
20110120190426.000|20110120190427.000|CC1|LESLIE: THANKS VERY MUCH FOR    
20110120190427.000|20110120190427.000|CC1|THAT.                           
20110120190427.000|20110120190428.000|CC1|TRY TO STAY SAFE OUT THERE.     
20110120190428.000|20110120190429.000|CC1|LET'S GO TO GARTH KEMP.         
20110120190429.000|20110120190431.000|CC1|HE HAS MORE ON THE WINDS.       
20110120190431.000|20110120190432.000|CC1|GARTH?                          
20110120190432.000|20110120190434.000|CC1|GARTH: GOOD MORNING.            
20110120190434.000|20110120190436.000|CC1|WINDS ABOUT 28,                 
20110120190436.000|20110120190436.000|CC1|29-MILE-PER-HOUR GUSTS GOING ON 
20110120190436.000|20110120190438.000|CC1|WHERE JOHN IS TOWARD THE INLAND 
20110120190438.000|20110120190438.000|CC1|EMPIRE.                         
20110120190438.000|20110120190441.000|CC1|JUST AS WE EXPECTED FOR US      
20110120190441.000|20110120190442.000|CC1|TODAY, THESE ARE THE WATCHES    
20110120190442.000|20110120190443.000|CC1|AND THE WARNINGS.               
20110120190443.000|20110120190444.000|CC1|L.A. COUNTY, INCLUDING DOWNTOWN 
20110120190444.000|20110120190447.000|CC1|L.A. TO THE COAST, UNTIL ABOUT  
20110120190447.000|20110120190448.000|CC1|3:00 THIS AFTERNOON, WIND GUSTS 
20110120190448.000|20110120190450.000|CC1|UP TO 35, 40 MILES AN HOUR.     
20110120190450.000|20110120190452.000|CC1|THESE ARE HIGH WIND WARNINGS    
20110120190452.000|20110120190456.000|CC1|AND THAT ALSO GOES UP TO THE    
20110120190456.000|20110120190458.000|CC1|VENTURA VALLEY, SANTA MONICA    
20110120190458.000|20110120190500.000|CC1|MOUNTAIN RANGE UNTIL 3:00.      
20110120190500.000|20110120190504.000|CC1|SAN FERNANDO VALLEY OUT WITH    
20110120190504.000|20110120190505.000|CC1|THE WIND ADVISORY.              
20110120190505.000|20110120190507.000|CC1|SO WE HAVE ABOUT ANOTHER FOUR,  
20110120190507.000|20110120190508.000|CC1|MAYBE FIVE HOURS OR SO BEFORE   
20110120190508.000|20110120190510.000|CC1|THE WINDS START TO ABATE ON US  
20110120190510.000|20110120190512.000|CC1|AND DIE DOWN A LITTLE BIT.      
20110120190512.000|20110120190513.000|CC1|SOME AREAS ARE DOING ALL RIGHT  
20110120190513.000|20110120190515.000|CC1|BUT YOU FELT IT IF YOU WERE IN  
20110120190515.000|20110120190517.000|CC1|THE SAN FERNANDO VALLEY.        
20110120190517.000|20110120190519.000|CC1|STUFF IS STARTING TO PICK UP.   
20110120190519.000|20110120190521.000|CC1|THE REST OF THE WEEK IS COMING  
20110120190521.000|20110120190521.000|CC1|UP.                             
20110120190521.000|20110120190523.000|CC1|GARTH: STILL NO SIGN OF THE     
20110120190523.000|20110120190525.000|CC1|GUNMAN WHO OPENED FIRE ON A     
20110120190525.000|20110120190527.000|CC1|SCHOOL POLICE OFFICER IN        
20110120190527.000|20110120190528.000|CC1|WOODLAND HILLS YESTERDAY.       
20110120190528.000|20110120190530.000|CC1|YOU WATCHED THIS MANHUNT UNFOLD 
20110120190530.000|20110120190531.000|CC1|RIGHT HERE.                     
20110120190531.000|20110120190532.000|CC1|TODAY THERE'S INCREASED         
20110120190532.000|20110120190533.000|CC1|SECURITY AT THE NINE SCHOOLS    
20110120190533.000|20110120190534.000|CC1|THAT WERE LOCKED DOWN,          
20110120190534.000|20110120190537.000|CC1|INCLUDING EL CAMINO REAL HIGH   
20110120190537.000|20110120190539.000|CC1|SCHOOL IN WOODLAND HILLS.       
20110120190539.000|20110120190542.000|CC1|MELISSA MACBRIDE IS THERE LIVE  
20110120190542.000|20110120190543.000|CC1|WITH WHAT PARENTS AND STUDENTS  
20110120190543.000|20110120190546.000|CC1|ARE SAYING TODAY.               
20110120190546.000|20110120190548.000|CC1|>> Reporter: THERE ARE MORE     
20110120190548.000|20110120190550.000|CC1|POLICE LOOKING FOR THE SUSPECT  
20110120190550.000|20110120190552.000|CC1|BUT THEY'RE AT EL CAMINO HIGH,  
20110120190552.000|20110120190554.000|CC1|IT'S BACK TO BUSINESS AS USUAL. 
20110120190554.000|20110120190555.000|CC1|EL CAMINO HIGH SCHOOL STUDENTS  
20110120190555.000|20110120190558.000|CC1|ARRIVED BEFORE THE BELL RANG.   
20110120190558.000|20110120190559.000|CC1|MANY STILL TALKING ABOUT        
20110120190559.000|20110120190600.000|CC1|WEDNESDAY'S SHOOTING OF A       
20110120190600.000|20110120190601.000|CC1|POLICE OFFICER AND THE HOURS    
20110120190601.000|20110120190603.000|CC1|THEY SPENT ON LOCKDOWN.         
20110120190603.000|20110120190604.000|CC1|>> IT WAS KIND OF SCARY BECAUSE 
20110120190604.000|20110120190607.000|CC1|WE DIDN'T KNOW WHAT WAS REALLY  
20110120190607.000|20110120190608.000|CC1|GOING ON.                       
20110120190608.000|20110120190609.000|CC1|WE THOUGHT IT WAS JUST ANOTHER  
20110120190609.000|20110120190614.000|CC1|DRILL LIKE ANY OTHER DAY, YOU   
20110120190614.000|20110120190614.000|CC1|KNOW.                           
20110120190614.000|20110120190616.000|CC1|THEN SWAT WAS HERE WITH GUNS    
20110120190616.000|20110120190618.000|CC1|AND WE HIT UNDER THE TABLES.    
20110120190618.000|20110120190620.000|CC1|>> Reporter: AUTHORITIES        
20110120190620.000|20110120190621.000|CC1|SEARCHED FOR THE GUNMAN WHO     
20110120190621.000|20110120190623.000|CC1|SHOT A SCHOOL POLICE OFFICER    
20110120190623.000|20110120190626.000|CC1|WITH A NINE MILLIMETER SEMI     
20110120190626.000|20110120190626.000|CC1|AUTOMATIC WEAPON.               
20110120190626.000|20110120190629.000|CC1|THE BULLET HIT THE OFFICER IN   
20110120190629.000|20110120190631.000|CC1|THE CHEST BUT HIS BULLETPROOF   
20110120190631.000|20110120190631.000|CC1|VEST SAVED HIS LIFE.            
20110120190631.000|20110120190634.000|CC1|THE SUSPECT APPEARED TO BE      
20110120190634.000|20110120190635.000|CC1|BREAKING INTO CARS.             
20110120190635.000|20110120190637.000|CC1|PARENTS WERE EVENTUALLY ABLE TO 
20110120190637.000|20110120190638.000|CC1|PICK UP THEIR CHILDREN AT THE   
20110120190638.000|20110120190640.000|CC1|ELEMENTARY AND MIDDLE SCHOOL.   
20110120190640.000|20110120190641.000|CC1|EL CAMINO STUDENTS WERE         
20110120190641.000|20110120190642.000|CC1|RELEASED AFTER DARK.            
20110120190642.000|20110120190644.000|CC1|THEY SAY THEY DIDN'T HAVE FOOD  
20110120190644.000|20110120190646.000|CC1|OR ACCESS TO BATHROOMS.         
20110120190646.000|20110120190647.000|CC1|>> SOME WERE CRYING BECAUSE     
20110120190647.000|20110120190649.000|CC1|THEY HAD TO GO TO THE BATHROOM  
20110120190649.000|20110120190650.000|CC1|SO BADLY.                       
20110120190650.000|20110120190653.000|CC1|>> I THINK WE HANDLED IT PRETTY 
20110120190653.000|20110120190653.000|CC1|WELL.                           
20110120190653.000|20110120190655.000|CC1|>> Reporter: SOME PARENTS SAY   
20110120190655.000|20110120190657.000|CC1|THE LOCKDOWN WAS HANDLED POORLY.
20110120190657.000|20110120190658.000|CC1|OTHERS UNDERSTAND THE DECISIONS 
20110120190658.000|20110120190701.000|CC1|MADE BY THE SCHOOL AND POLICE.  
20110120190701.000|20110120190702.000|CC1|>> EVERYBODY KNOWS THAT THEY    
20110120190702.000|20110120190709.000|CC1|TRIED EVERYTHING THEY CAN, YOU  
20110120190709.000|20110120190709.000|CC1|KNOW.                           
20110120190709.000|20110120190712.000|CC1|>> I DIDN'T GET MY KIDS UNTIL   
20110120190712.000|20110120190713.000|CC1|6:30 LAST NIGHT AND THEY WERE   
20110120190713.000|20110120190713.000|CC1|LIKE STARVING.                  
20110120190713.000|20110120190715.000|CC1|THEY DIDN'T EAT THE WHOLE TIME  
20110120190715.000|20110120190716.000|CC1|THEY WERE ON LOCKDOWN.          
20110120190716.000|20110120190719.000|CC1|>> Reporter: THE SUPERINTENDENT 
20110120190719.000|20110120190720.000|CC1|DEFENDS THE HOURS' LONG         
20110120190720.000|20110120190721.000|CC1|LOCKDOWN.                       
20110120190721.000|20110120190723.000|CC1|>> I WAS NOT WILLING TO TAKE A  
20110120190723.000|20110120190724.000|CC1|CHANCE TO ALLOW STUDENTS TO GO  
20110120190724.000|20110120190727.000|CC1|TO A REST ROOM AND THEN TO HAVE 
20110120190727.000|20110120190728.000|CC1|SOMEBODY SHOT.                  
20110120190728.000|20110120190731.000|CC1|>> Reporter: MANY PARENTS WERE  
20110120190731.000|20110120190732.000|CC1|APPREHENSIVE ABOUT SENING THEIR 
20110120190732.000|20110120190734.000|CC1|CHILDREN TO SCHOOL BUT DECIDED  
20110120190734.000|20110120190743.000|CC1|NOT TO EXCUSE THEM FOR THE DAY. 
20110120190743.000|20110120190745.000|CC1|POLICE ARE WORKING ON A SKETCH  
20110120190745.000|20110120190746.000|CC1|OF THE SUSPECT.                 
20110120190746.000|20110120190750.000|CC1|HE'S A WHITE MAN, MID TO LATE   
20110120190750.000|20110120190752.000|CC1|40s, 5'9" TO 5'10" WITH A THIN  
20110120190752.000|20110120190752.000|CC1|BUILD.                          
20110120190752.000|20110120190754.000|CC1|LONG, GRAY HAIR WAS PULLED BACK 
20110120190754.000|20110120190756.000|CC1|IN A PONY TAIL AND HE WAS       
20110120190756.000|20110120190800.000|CC1|WEARING BLUE JEANS AND A BOMBER 
20110120190800.000|20110120190800.000|CC1|JACKET OR A SWEATSHIRT AT THE   
20110120190800.000|20110120190802.000|CC1|TIME OF THE SHOOTING.           
20110120190802.000|20110120190803.000|CC1|ANYONE WITH INFORMATION IS      
20110120190803.000|20110120190810.000|CC1|URGED TO CALL THE LAPD TIP LINE.
20110120190810.000|20110120190811.000|CC1|877-527-3247.                   
20110120190811.000|20110120190812.000|CC1|AND THE DISTRICT TELLS US THAT  
20110120190812.000|20110120190813.000|CC1|THINGS ARE BACK TO NORMAL HERE  
20110120190813.000|20110120190815.000|CC1|AT EL CAMINO HIGH AND THE OTHER 
20110120190815.000|20110120190817.000|CC1|SCHOOLS IN THE AREA THAT WERE   
20110120190817.000|20110120190818.000|CC1|ON LOCKDOWN YESTERDAY AND       
20110120190818.000|20110120190820.000|CC1|COUNSELORS ARE AVAILABLE FOR    
20110120190820.000|20110120190821.000|CC1|ANY STUDENTS WHO FEEL THE NEED  
20110120190821.000|20110120190829.000|CC1|TO TALK ABOUT THE ORDEAL.       
20110120190829.000|20110120190830.000|CC1|PHILLIP: A 15-YEAR-OLD GIRL     
20110120190830.000|20110120190833.000|CC1|SHOT IN THE HEAD AT GARDENA     
20110120190833.000|20110120190835.000|CC1|HIGH SCHOOL IS MAKING PROCESS.  
20110120190835.000|20110120190838.000|CC1|THE BOY AND GIRL WERE SHOT WHEN 
20110120190838.000|20110120190840.000|CC1|A GUN SMUGGLED IN BY            
20110120190840.000|20110120190842.000|CC1|17-YEAR-OLD STUDENT             
20110120190842.000|20110120190842.000|CC1|ACCIDENTALLY DISCHARGED.        
20110120190842.000|20110120190843.000|CC1|THE GIRL REMAINS IN CRITICAL    
20110120190843.000|20110120190846.000|CC1|CONDITION BUT IS MORE WAKE AND  
20110120190846.000|20110120190847.000|CC1|CAN MOVE AROUND.                
20110120190847.000|20110120190849.000|CC1|THE BOY WAS SHOT IN THE NECK    
20110120190849.000|20110120190851.000|CC1|BUT THE BULLET MISSED HIS       
20110120190851.000|20110120190852.000|CC1|ARTERIES AND SPINE.             
20110120190852.000|20110120190853.000|CC1|TWO MORE STUDENTS HAVE BEEN     
20110120190853.000|20110120190855.000|CC1|ARRESTED IN CONNECTION WITH THE 
20110120190855.000|20110120190855.000|CC1|STUDENT.                        
20110120190855.000|20110120190856.000|CC1|THEY'RE ACCUSED OF HELPING THE  
20110120190856.000|20110120190859.000|CC1|SUSPECT HIDE AND GET RID OF     
20110120190859.000|20110120190900.000|CC1|EVIDENCE.                       
20110120190900.000|20110120190901.000|CC1|LESLIE: AND INJURED             
20110120190901.000|20110120190902.000|CC1|CONGRESSWOMAN GIFFORDS IS SET   
20110120190902.000|20110120190905.000|CC1|TO BE TRANSFERRED TO A HOUSTON  
20110120190905.000|20110120190907.000|CC1|REHAB FACILITY TOMORROW.        
20110120190907.000|20110120190909.000|CC1|SHE'S MAKING A REMARKABLE       
20110120190909.000|20110120190910.000|CC1|RECOVERY STANDING AT HER        
20110120190910.000|20110120190914.000|CC1|HOSPITAL WINDOW AND RECOGNIZING 
20110120190914.000|20110120190914.000|CC1|OBJECTS AND COLORS.             
20110120190914.000|20110120190916.000|CC1|MEANWHILE, THE SUSPECT IN THE   
20110120190916.000|20110120190919.000|CC1|ATTACK HAS BEEN INDICTED BY A   
20110120190919.000|20110120190920.000|CC1|FEDERAL GRAND JURY.             
20110120190920.000|20110120190922.000|CC1|>> Reporter: THE PROSECUTION IS 
20110120190922.000|20110120190926.000|CC1|MOVING ALONG AND MAKING ITS     
20110120190926.000|20110120190929.000|CC1|CASE AGAINST SUSPECTED TUCSON   
20110120190929.000|20110120190930.000|CC1|GUNMAN JERAD LOUGHNER.          
20110120190930.000|20110120190933.000|CC1|HE'S INDICTED FOR ATTEMPTING TO 
20110120190933.000|20110120190933.000|CC1|ASASSINATE CONGRESSWOMAN        
20110120190933.000|20110120190935.000|CC1|GIFFORDS AND TRYING TO KILL TWO 
20110120190935.000|20110120190936.000|CC1|OF HER AIDES.                   
20110120190936.000|20110120190937.000|CC1|GIFFORDS HERSELF HAS TAKEN      
20110120190937.000|20110120190940.000|CC1|ANOTHER BIG STEP IN HER         
20110120190940.000|20110120190940.000|CC1|RECOVERY.                       
20110120190940.000|20110120190942.000|CC1|LESS THAN TWO WEEKS AFTER BEING 
20110120190942.000|20110120190943.000|CC1|SHOT IN THE HEAD, SHE'S ABLE TO 
20110120190943.000|20110120190944.000|CC1|STAND UP WITH A LITTLE HELP AND 
20110120190944.000|20110120190946.000|CC1|LOOK OUT THE WINDOW OF HER      
20110120190946.000|20110120190949.000|CC1|HOSPITAL ROOM.                  
20110120190949.000|20110120190951.000|CC1|>> SHE'S A FIGHTER LIKE NOBODY  
20110120190951.000|20110120190953.000|CC1|ELSE THAT I KNOW.               
20110120190953.000|20110120190955.000|CC1|I'M EXTREMELY CONFIDENT SHE'S   
20110120190955.000|20110120190956.000|CC1|GOING TO BE BACK HERE AND BACK  
20110120190956.000|20110120190957.000|CC1|AT WORK SOON.                   
20110120190957.000|20110120190958.000|CC1|>> Reporter: ACCORDING TO THE   
20110120190958.000|20110120191000.000|CC1|"NEW YORK TIMES", HER MOTHER    
20110120191000.000|20110120191001.000|CC1|EMAILED FRIENDS THAT GIFFORDS   
20110120191001.000|20110120191002.000|CC1|HAS SCROLLED THROUGH PICTURES   
20110120191002.000|20110120191005.000|CC1|ON HER HUSBAND'S I PHONE, TRIED 
20110120191005.000|20110120191007.000|CC1|TO UNTIE HIS TIE AND EVEN       
20110120191007.000|20110120191008.000|CC1|LOOKED AT GET WELL CARDS.       
20110120191008.000|20110120191011.000|CC1|AS SOON AS TOMORROW, DOCTORS    
20110120191011.000|20110120191014.000|CC1|HERE IN TUCSON EXPECT SHE WILL  
20110120191014.000|20110120191018.000|CC1|BE MOVED TO A WORLD RENOWNED    
20110120191018.000|20110120191020.000|CC1|REHABILITATION HOSPITAL HERE IN 
20110120191020.000|20110120191021.000|CC1|HOUSTON.                        
20110120191021.000|20110120191024.000|CC1|HERE AT THE HOSPITAL, DOCTORS   
20110120191024.000|20110120191026.000|CC1|HAVE HELPED MANY PEOPLE WHO     
20110120191026.000|20110120191031.000|CC1|WERE NEVER THOUGHT TO HAVE      
20110120191031.000|20110120191031.000|CC1|WALKED AGAIN.                   
20110120191031.000|20110120191034.000|CC1|>> I WANT MY WIFE TO GET THE    
20110120191034.000|20110120191035.000|CC1|BEST POSSIBLE CARE AND I'M      
20110120191035.000|20110120191039.000|CC1|CONVINCED THAT SHE COULD GET    
20110120191039.000|20110120191040.000|CC1|THAT AT MEMORIAL HERMAN.        
20110120191040.000|20110120191042.000|CC1|>> Reporter: DOCTORS REMIND US  
20110120191042.000|20110120191048.000|CC1|GIFFORDS HAS A LONG WAY TO GO.  
20110120191048.000|20110120191050.000|CC1|AND DOCTORS SAY THE SOONER SHE  
20110120191050.000|20110120191052.000|CC1|CAN START THE REHAB, THE        
20110120191052.000|20110120191058.000|CC1|QUICKER SHE'S LIKELY TO RECOVER.
20110120191058.000|20110120191059.000|CC1|LESLIE: A MAN ATTACKS A WOMAN   
20110120191059.000|20110120191101.000|CC1|AT A LOCAL PARK.                
20110120191101.000|20110120191102.000|CC1|WHERE POLICE ARE WARNING        
20110120191102.000|20110120191103.000|CC1|RESIDENTS TO BE ON ALERT.       
20110120191103.000|20110120191105.000|CC1|PHILLIP: HAVE YOU SEEN THIS MAN?
20110120191105.000|20110120191110.000|CC1|HE TRIED TO KIDNAP A 9-YEAR-OLD 
20110120191110.000|20110120191111.000|CC1|GIRL.                           
20110120191111.000|20110120191113.000|CC1|LESLIE: WE'RE LIVE WITH HELP    
20110120191113.000|20110120191114.000|CC1|FOR HOMEOWNERS TRYING TO SAVE   
20110120191114.000|20110120191114.000|CC1|THEIR HOME.                     
20110120191114.000|20110120191117.000|CC1|WHERE YOU CAN GET HELP FOR FREE 
20110120191117.000|20110120191352.000|CC1|WHEN WE CONTINUE.               
20110120191352.000|20110120191354.000|CC1|LESLIE: A MAN SUSPECTED OF      
20110120191354.000|20110120191356.000|CC1|TRYING TO KILL A YOUNG WOMAN IN 
20110120191356.000|20110120191358.000|CC1|EL MONTE IS WANTED IN POLICE.   
20110120191358.000|20110120191400.000|CC1|IT HAPPENED ON THE 4,000 BLOCK  
20110120191400.000|20110120191402.000|CC1|OF GIBSON ROAD.                 
20110120191402.000|20110120191404.000|CC1|HERE'S A COMPOSITE SKETCH OF    
20110120191404.000|20110120191405.000|CC1|THE SUSPECT.                    
20110120191405.000|20110120191406.000|CC1|POLICE SAY HE GRABBED THE       
20110120191406.000|20110120191408.000|CC1|9-YEAR-OLD GIRL BY THE ARM,     
20110120191408.000|20110120191411.000|CC1|TRIED TO PULL HER INTO HIS VAN. 
20110120191411.000|20110120191412.000|CC1|THE SUSPECT'S GUN FELL OUT      
20110120191412.000|20110120191413.000|CC1|AFTER A BRIEF STRUGGLE.         
20110120191413.000|20110120191415.000|CC1|THE GIRL WAS ABLE TO ESCAPE.    
20110120191415.000|20110120191416.000|CC1|THE SUSPECT TOOK OFF.           
20110120191416.000|20110120191417.000|CC1|IF YOU HAVE ANY INFORMATION,    
20110120191417.000|20110120191424.000|CC1|YOU'RE URGED TO CALL EL MONTE   
20110120191424.000|20110120191425.000|CC1|POLICE AT 626-580-2,100.        
20110120191425.000|20110120191427.000|CC1|AND THE SEARCH IS UNDERWAY FOR  
20110120191427.000|20110120191430.000|CC1|A MAN WHO ATTACKED A WOMAN IN   
20110120191430.000|20110120191430.000|CC1|FULLERTON.                      
