TOP|20110120000001|2011-01-20_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9656474a-2430-11e0-a7d0-001517add6f2
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120000214.000|20110120000216.000|CC1|CONGRESSWOMAN  MAKING SOLID     
20110120000216.000|20110120000216.000|CC1|PROGRESS.                       
20110120000216.000|20110120000217.000|CC1|THE "NEW YORK TIMES" OAINED     
20110120000217.000|20110120000219.000|CC1|EMAIHER MOM SENTO FAMILY A      
20110120000219.000|20110120000219.000|CC1|FRIENDS.                        
20110120000219.000|20110120000221.000|CC1|AND IN IT SHE NOTES THA HER     
20110120000221.000|20110120000222.000|CC1|UGHTER HAS BEEN SCROLLING       
20110120000222.000|20110120000223.000|CC1|THROUGH PHOTOGRAPHON iPHONE     
20110120000223.000|20110120000225.000|CC1|AND STARTED LOOKING AT GET WELL 
20110120000225.000|20110120000225.000|CC1|CARDS.                          
20110120000225.000|20110120000227.000|CC1|SHE WRES EVERY DAY GABBY        
20110120000227.000|20110120000229.000|CC1|IMPROVES AND SHOWS HIGHER LEVELS
20110120000229.000|20110120000231.000|CC1|OF COMEHENSIONND COMPLEX        
20110120000231.000|20110120000233.000|CC1|ACTIS.                          
20110120000233.000|20110120000234.000|CC1|CONGRESSWOMANIFFORDS' HUSBAND   
20110120000234.000|20110120000234.000|CC1|AGREES.                         
20110120000234.000|20110120000236.000|CC1|>> SHE GS A LITTLE BIT BETTER   
20110120000236.000|20110120000237.000|CC1|EACH DAY SO ERY DAY I SEE HER   
20110120000237.000|20110120000238.000|CC1|SHE IS IMPROVING.               
20110120000238.000|20110120000240.000|CC1|AS LG AS SHE STAYS ON THAT      
20110120000240.000|20110120000242.000|CC1|SLOPE, I'M CONFIDENT S IS       
20110120000242.000|20110120000244.000|CC1|GOING TO MAKE A FULL RECERY.    
20110120000244.000|20110120000245.000|CC1|I DON'T KNOWOW LONG THAT'S      
20110120000245.000|20110120000247.000|CC1|GOING TO TAKE.                  
20110120000247.000|20110120000248.000|CC1|>> Shepard: KELLY ALSOALKED     
20110120000248.000|20110120000249.000|CC1|ABOUT THE ITIAL REPORTS THAT    
20110120000249.000|20110120000250.000|CC1|HIS FE HAD DIED.                
20110120000250.000|20110120000251.000|CC1|HE NOW SAY HE GOT THAT NEWS     
20110120000251.000|20110120000253.000|CC1|WHILE HE WAS ON A PNE HEADED    
20110120000253.000|20110120000255.000|CC1|TO TSON WITH HIS DAUGHTE AND    
20110120000255.000|20110120000255.000|CC1|MOTHER.                         
20110120000255.000|20110120000257.000|CC1|>> JUST GOT UP AND WALKED INTO  
20110120000257.000|20110120000258.000|CC1|THE BATHROOM.                   
20110120000258.000|20110120000300.000|CC1|I JUST COULDN'DEAL WITH IT YOU  
20110120000300.000|20110120000303.000|CC1|KNOW, FOR 30 SECONDS OR A       
20110120000303.000|20110120000303.000|CC1|MINUTE.                         
20110120000303.000|20110120000305.000|CC1|AND EN I CE OUT AND GAVE THE    
20110120000305.000|20110120000307.000|CC1|KIDS AIG HUG A MY MOM.          
20110120000307.000|20110120000308.000|CC1|AN YOU KNOW, LIVED WITH THAT    
20110120000308.000|20110120000311.000|CC1|FOR PROBLY ABOUT 15 MINUTES.    
20110120000311.000|20110120000312.000|CC1|>> Shepard: HE HAD SEE IT ON    
20110120000312.000|20110120000312.000|CC1|TV.                             
20110120000312.000|20110120000313.000|CC1|KELLY SAYSHAT WAS THE LOWEST    
20110120000313.000|20110120000315.000|CC1|POINOF THIS WHOLE PROCESS.      
20110120000315.000|20110120000317.000|CC1|AND SINCE THEN HE SAYS TNGS     
20110120000317.000|20110120000318.000|CC1|HAVE GRAALLY IMPROVED EACH      
20110120000318.000|20110120000319.000|CC1|DA                              
20110120000319.000|20110120000320.000|CC1|WE'RE ALSO NOW HRING FROM       
20110120000320.000|20110120000321.000|CC1|SOMEBODY WHO WATCHED THE        
20110120000321.000|20110120000322.000|CC1|SURVEILLANCE VIDEO OF THE       
20110120000322.000|20110120000323.000|CC1|SHOOTINGTSELF.                  
20110120000323.000|20110120000326.000|CC1|A CHIEF WITHHE LOCAL PIMA       
20110120000326.000|20110120000327.000|CC1|COUNTY SHERIFF'S DEPARTMENAND   
20110120000327.000|20110120000329.000|CC1| DESCRIBED PART OF IT TO X      
20110120000329.000|20110120000330.000|CC1|NEWS RADIO REPORTE              
20110120000330.000|20110120000334.000|CC1|>> IT CLEARLY SHOWS THE SUSPECT 
20110120000334.000|20110120000335.000|CC1|ENTERING FROM THE RIGH SIDE OF  
20110120000335.000|20110120000337.000|CC1|THE SCREENITH WHAT I WOULD      
20110120000337.000|20110120000339.000|CC1|CALL GREAT PURPOSE AND          
20110120000339.000|20110120000339.000|CC1|DELIBERATION                    
20110120000339.000|20110120000341.000|CC1|AND AS HE DOES S HE WALKS       
20110120000341.000|20110120000343.000|CC1|AROUND A FOLDING TAB,           
20110120000343.000|20110120000345.000|CC1|APPROAES THE CONGRESSWOMAN.     
20110120000345.000|20110120000347.000|CC1| RAISES THE WEAPON FROM HIS     
20110120000347.000|20110120000349.000|CC1|GHT HIP TO HER FACE AND HER     
20110120000349.000|20110120000351.000|CC1|FOREHE AND, AS WE KNOW, FIRES   
20110120000351.000|20110120000352.000|CC1|ONE SHOT.                       
20110120000352.000|20110120000353.000|CC1|>> Shepard: WE'RE TOLD CAMERAS  
20110120000353.000|20110120000354.000|CC1|CAUGHT VIRTUALLYHE ENTIRE       
20110120000354.000|20110120000355.000|CC1|SHOOTING.                       
20110120000355.000|20110120000356.000|CC1|BUT THE FEDS SAY THEY HAVEO     
20110120000356.000|20110120000358.000|CC1|PLANS TO RELEASE IT.            
20110120000358.000|20110120000400.000|CC1|TRACE GALLAGR ON FOX TOP STO    
20110120000400.000|20110120000402.000|CC1|LIVE ON OUREST COAST NEWS HUB.  
20110120000402.000|20110120000403.000|CC1|TRACE,HE SHERIFF'S DEPARTMENT   
20110120000403.000|20110120000404.000|CC1|THERE IN PIMA COUNT HAD BEEN    
20110120000404.000|20110120000406.000|CC1|KEEPING  VERY WELL UPDATED ON   
20110120000406.000|20110120000406.000|CC1|THIS CASE.                      
20110120000406.000|20110120000409.000|CC1|AND TODAY ABRUPTLY THA ENDED.   
20110120000409.000|20110120000409.000|CC1|>> YEAH.                        
20110120000409.000|20110120000411.000|CC1|VERY AUPTLY, SHEP.              
20110120000411.000|20110120000412.000|CC1|THEY CANCELLED A SERIES OF      
20110120000412.000|20110120000414.000|CC1|INTERVIEWS OF A BUNCOF MEDIA    
20110120000414.000|20110120000414.000|CC1|OUTLETS.                        
20110120000414.000|20110120000416.000|CC1|IN FT THAT INTERVIEW WITH FOX   
20110120000416.000|20110120000417.000|CC1|NEWS RADIO IS ABOUT THE LAST ONE
20110120000417.000|20110120000418.000|CC1|THEY GAVE.                      
20110120000418.000|20110120000420.000|CC1|TAKE A LOOK AT THEEB SITE, THE  
20110120000420.000|20110120000422.000|CC1|PIMA COUY SHEFF'S WEB SITE      
20110120000422.000|20110120000423.000|CC1|HAS BEEN GIVING US INFORMATION  
20110120000423.000|20110120000423.000|CC1|ALL ALONG.                      
20110120000423.000|20110120000426.000|CC1|THE LAST TIME  WAS UPDATED WAS  
20110120000426.000|20110120000427.000|CC1|12:18 MOUNTAIN TIME ABOUT FIVE  
20110120000427.000|20110120000428.000|CC1|HOURS AGO                       
20110120000428.000|20110120000430.000|CC1|THAT ABOUT THE TIME THAT W      
20110120000430.000|20110120000432.000|CC1|GOT THIS STATEMENT SAYING,      
20110120000432.000|20110120000433.000|CC1|QUOTE, UNTIL FURTHER NOTICE, D  
20110120000433.000|20110120000434.000|CC1|TO A CTROVERSY BETWEEN THE      
20110120000434.000|20110120000435.000|CC1|SHERIFF'S DERTMENT AND THE      
20110120000435.000|20110120000438.000|CC1|COUNTY ATTORY'S OFFICE, NO      
20110120000438.000|20110120000438.000|CC1|FURTHER INFORMATN REFERENCE     
20110120000438.000|20110120000441.000|CC1|THE JANUARY 8TH, 2011 SOTING    
20110120000441.000|20110120000443.000|CC1|WILL BE RELEASED.               
20110120000443.000|20110120000444.000|CC1|INTERESTIN WORD, CONTROVER.     
20110120000444.000|20110120000446.000|CC1|WE KNOW THE PIMA CNTY SHERIFF   
20110120000446.000|20110120000447.000|CC1|HAS MADE SOME CONFLTING         
20110120000447.000|20110120000449.000|CC1|STATEMENTS WITH HIS DEPARTMEN   
20110120000449.000|20110120000450.000|CC1|MAYBE NOW THE COUNTY ATTORY     
20110120000450.000|20110120000452.000|CC1|JUST SD IT'S TIME TO STOP       
20110120000452.000|20110120000454.000|CC1|TALKING ALL TOGETHER, SHEP.     
20110120000454.000|20110120000454.000|CC1| Shepard: TRACE, WHAT DO WE     
20110120000454.000|20110120000456.000|CC1|KNOW ABOUT THE REHAB CENTER, THE
20110120000456.000|20110120000458.000|CC1|HOSPIT THAT THE FAMILIES        
20110120000458.000|20110120000458.000|CC1|SELECTED?                       
20110120000458.000|20110120000500.000|CC1|>> WE OW IT'S AMONG THEOP       
20110120000500.000|20110120000500.000|CC1|FI IN THE COURY.                
20110120000500.000|20110120000503.000|CC1|AND THEY SPEALIZE IN            
20110120000503.000|20110120000504.000|CC1|CATASTROPHIC INJURY.            
20110120000504.000|20110120000504.000|CC1|THEY HAVE BEEN TREATING THES    
20110120000504.000|20110120000507.000|CC1|TYPES OF BRAIN INJURIE NOW FOR  
20110120000507.000|20110120000507.000|CC1|DECADES.                        
20110120000507.000|20110120000510.000|CC1|IT'S THE TEXAS INSTITUTE FOR    
20110120000510.000|20110120000513.000|CC1|REHABILITAON AND RESEARCH.      
20110120000513.000|20110120000515.000|CC1|AND GABRIEL GIF WILL GET ABOUT  
20110120000515.000|20110120000517.000|CC1|SIX HOURS O THERAPY PER DAY.    
20110120000517.000|20110120000519.000|CC1|HER HUSBAND, MARK KELLY, GAVE   
20110120000519.000|20110120000520.000|CC1|IS STATEMENT SAYING AND I'M     
20110120000520.000|20110120000521.000|CC1|QUOTING HERE:  WE HE CHOSEN TO  
20110120000521.000|20110120000523.000|CC1|HAVE HER UNDERGO REHABILITATION 
20110120000523.000|20110120000525.000|CC1|AT TIRR MEMORIAL HERMAN WHICH   
20110120000525.000|20110120000528.000|CC1|HAS A NATNAL REPATION FOR       
20110120000528.000|20110120000529.000|CC1|TREATING SERIOUS PENETRATING    
20110120000529.000|20110120000531.000|CC1|BRAIN INJURIES AND I ALSO IN A  
20110120000531.000|20110120000534.000|CC1|COMMUNIT WHERE I HAVE A FAMY    
20110120000534.000|20110120000535.000|CC1|AND STRONG SUPPORT NETWORK.     
20110120000535.000|20110120000538.000|CC1| IS ALSO, OF COURSE, WHERE THE  
20110120000538.000|20110120000539.000|CC1|HNSON SPACE CENTER IS, WHICH    
20110120000539.000|20110120000540.000|CC1|IS WHERE THE ASTROUT, MARK      
20110120000540.000|20110120000543.000|CC1|KELLY, ALSO WORKS, SHEP.        
20110120000543.000|20110120000544.000|CC1|>> Sherd: TRACE GALLAGHER ON    
20110120000544.000|20110120000545.000|CC1|THE UPDATON THE SHOOTING FM     
20110120000545.000|20110120000545.000|CC1|LOS ANGELES.                    
20110120000545.000|20110120000548.000|CC1|NOW, ON THE ET COAST, THE U.S.  
20110120000548.000|20110120000548.000|CC1|HOUSE  REPRESENTATIVES THIS     
20110120000548.000|20110120000550.000|CC1|EVENING PASSED A BILL TO REPEAL 
20110120000550.000|20110120000552.000|CC1|THE NEW HEALTHARE LAW, BUT      
20110120000552.000|20110120000553.000|CC1|RIGHNOW IT APPEARS NOTHING      
20110120000553.000|20110120000554.000|CC1|LL CHANGE AT ALL.               
20110120000554.000|20110120000555.000|CC1|CAUSE, EVEN AS THEY PASS THE    
20110120000555.000|20110120000557.000|CC1|BILL WITH THE SUPPOROF THREE    
20110120000557.000|20110120000558.000|CC1|DEMOCRS IN THE HOUSE,           
20110120000558.000|20110120000559.000|CC1|REPUICANS WHO CONTROL THE       
20110120000559.000|20110120000601.000|CC1|USE WERE VERY MUCH AWARE IT'    
20110120000601.000|20110120000603.000|CC1|PRETTY MUCH DEAD ONRRIVAL IN    
20110120000603.000|20110120000604.000|CC1|THE DEMOCRATIC CONOLLED         
20110120000604.000|20110120000605.000|CC1|SENATE.                         
20110120000605.000|20110120000606.000|CC1|STIL REPUBLICANS DID TRY TO     
20110120000606.000|20110120000607.000|CC1|MA THEIR POINT SAYING THE       
20110120000607.000|20110120000610.000|CC1|PROGRAM COS TOO MUCH MONEY.     
20110120000610.000|20110120000612.000|CC1|>> OUR NATION I BROKE.          
20110120000612.000|20110120000614.000|CC1| IS BROKE BECSE OF OUR          
20110120000614.000|20110120000615.000|CC1|ENTITLEMENT PROGRAM.            
20110120000615.000|20110120000617.000|CC1|AND THIS LAW ADD A NEW          
20110120000617.000|20110120000617.000|CC1|ENTITLEMENT.                    
20110120000617.000|20110120000621.000|CC1|>> THE GENTLEMAN'S TIME HAS>> TS
20110120000621.000|20110120000623.000|CC1|FOR THE MIDDLE CLASS.           
20110120000623.000|20110120000624.000|CC1| CREATES PAIN FOR THE MIDDLE    
20110120000624.000|20110120000626.000|CC1|CLASS.                          
20110120000626.000|20110120000627.000|CC1|>> Spard: NOW THE REAL WORK IS  
20110120000627.000|20110120000629.000|CC1|SET TO BIN AS LAWMAKERS START   
20110120000629.000|20110120000631.000|CC1|TO DISCU POSSIBLE CHANGES T     
20110120000631.000|20110120000632.000|CC1|THE HETH CARE OVERHAUL LAW.     
20110120000632.000|20110120000635.000|CC1|CHANGES INSTEA OF AN ALL-O      
20110120000635.000|20110120000635.000|CC1|REPEAL.                         
20110120000635.000|20110120000636.000|CC1|E CHIEF POLITICAL               
20110120000636.000|20110120000637.000|CC1|CORRESPONDENT CARL CERON LIVE   
20110120000637.000|20110120000639.000|CC1|ON CAPOL HILL TONIGHT.          
20110120000639.000|20110120000640.000|CC1|CARL, WHAT SHOULD WE TAKE AWAY  
20110120000640.000|20110120000642.000|CC1|FROM TONIGHT'S VE, IF           
20110120000642.000|20110120000642.000|CC1|ANYTHING?                       
20110120000642.000|20110120000643.000|CC1|>> WELL, EVERY REPUBLICAN IN THE
20110120000643.000|20110120000645.000|CC1|HOUSE VOTEDOR THE REAL.         
20110120000645.000|20110120000647.000|CC1|THREE DEMOCRATS JOINED THEM.    
20110120000647.000|20110120000649.000|CC1|AND, AS MATTER OF MATH, IT WAS  
20110120000649.000|20110120000650.000|CC1|ACTUALLY A BIGGER MARGI OF      
20110120000650.000|20110120000653.000|CC1|VICTORY FOR THE REPL THAN THE   
20110120000653.000|20110120000654.000|CC1|PASSAGE OF THE HEALTH CARE      
20110120000654.000|20110120000656.000|CC1|REFORM A BACK ON CHRISAS EVE    
20110120000656.000|20110120000656.000|CC1|OF 2009.                        
20110120000656.000|20110120000657.000|CC1|THAT'S ONE TNG.                 
20110120000657.000|20110120000659.000|CC1|TOMORROW, THE REPLACEMENT PART  
20110120000659.000|20110120000701.000|CC1|OF THE REPUBLICAN REPEAL AND    
20110120000701.000|20110120000702.000|CC1|REPLE STRATEGY KICKSN.          
20110120000702.000|20110120000704.000|CC1|AND THERE ARE A HOST OF         
20110120000704.000|20110120000705.000|CC1|PROPOSALS THAT REPUBLICANS HAVE 
20110120000705.000|20110120000706.000|CC1|THAT THEY SAY WILL EXPAND       
20110120000706.000|20110120000708.000|CC1|COVERAGE AND THEY SAY CUT COSTS.
20110120000708.000|20110120000711.000|CC1|ONG THEM, THE CREATION OF       
20110120000711.000|20110120000712.000|CC1|INTETATE MARKETS FOR INSURANCE  
20110120000712.000|20110120000713.000|CC1|AT SHOULD CATE AN               
20110120000713.000|20110120000715.000|CC1|OPPORTUNITTO SAVE MONEY         
20110120000715.000|20110120000718.000|CC1|MORE HEALTH CE TAX DEDUCTIONS,  
20110120000718.000|20110120000719.000|CC1|INCLING THE POSSIBILITY OF      
20110120000719.000|20110120000721.000|CC1|MAKING PREMIUMS DEDUCTIBLE.     
20110120000721.000|20110120000723.000|CC1|LAWSUIT REFORM A G ISSUE THA    
20110120000723.000|20110120000724.000|CC1|THE CONGRESSIOL BUDGET OFFICE   
20110120000724.000|20110120000726.000|CC1|HAS SAID COULD SAVE AS MUCH AS  
20110120000726.000|20110120000726.000|CC1|$50 BILLION.                    
20110120000726.000|20110120000728.000|CC1|COVERAGE OF PREEXISTING         
20110120000728.000|20110120000729.000|CC1|COITIONS BY CREATING WHAT ARE   
20110120000729.000|20110120000730.000|CC1|CALLED HH RISKOOLS THAT         
20110120000730.000|20110120000732.000|CC1|WOULD ALLOW FOR INSURANCE       
20110120000732.000|20110120000733.000|CC1|COMPANIES TO SAVE A LILE BIT    
20110120000733.000|20110120000735.000|CC1|OF MONEY THERE ARE A LOT MORE.  
20110120000735.000|20110120000738.000|CC1|L OF THESE BIN JUST             
20110120000738.000|20110120000738.000|CC1|TOMORROW.                       
20110120000738.000|20110120000739.000|CC1|NO TIMETABLE WHEN EY WILL BE    
20110120000739.000|20110120000740.000|CC1|PASSED BUT REPUBLICANSAY THEY   
20110120000740.000|20110120000744.000|CC1|WILL PUT TOGETHER HEAL CARE     
20110120000744.000|20110120000745.000|CC1|RERM NOT ASOSTLY AS THE ONES    
20110120000745.000|20110120000747.000|CC1|THE DEMOCRATS HAVE P TOGETHE    
20110120000747.000|20110120000748.000|CC1|>> Spard: THE DEMOCRATIC        
20110120000748.000|20110120000749.000|CC1|LEADERS SAY THERE WILL NOT BE A 
20110120000749.000|20110120000750.000|CC1|VOTE ON THIS REPEAL EFFORIN     
20110120000750.000|20110120000751.000|CC1|THE SENATE.                     
20110120000751.000|20110120000753.000|CC1|BUT TONIGHT, I GUESS, A BIT OF A
20110120000753.000|20110120000754.000|CC1|SURPRISE ANNOUNCENT.            
20110120000754.000|20110120000756.000|CC1|>> THEENATEAJORITY LEADER       
20110120000756.000|20110120000758.000|CC1|HARRY RE HAS SAID VERY CLEARLY  
20110120000758.000|20110120000800.000|CC1|HE WOULD NOT ALLOW A REPEAL ME  
20110120000800.000|20110120000801.000|CC1|UP.                             
20110120000801.000|20110120000803.000|CC1|THEY WOULD ALLOWWEAKS AROUND    
20110120000803.000|20110120000804.000|CC1|THE EDGES.                      
20110120000804.000|20110120000806.000|CC1|TH REPUBLICAN MINORITY LEADER   
20110120000806.000|20110120000807.000|CC1|MITCH MCCONNELL TONIGHT ALMOST  
20110120000807.000|20110120000809.000|CC1|SECONDS AFTER T HOUSE PASSED    
20110120000809.000|20110120000811.000|CC1|REPE EMAILED OUT A YOUTUBE      
20110120000811.000|20110120000813.000|CC1|VIDEO IN WCH HE TELLS           
20110120000813.000|20110120000813.000|CC1|CONSTITUENTS, VOTERS AND        
20110120000813.000|20110120000815.000|CC1|AMERICANS THAT, INACT, HE       
20110120000815.000|20110120000816.000|CC1|BELIEV THE SENATE WILL TAKE UP  
20110120000816.000|20110120000819.000|CC1|A REPEALND, J DEMIN THE         
20110120000819.000|20110120000820.000|CC1|REPUBLICAN FROM SOH CAROLINA,   
20110120000820.000|20110120000822.000|CC1|WHO S OFTEN BEEN AT ODDS WITH   
20110120000822.000|20110120000823.000|CC1|THE REPUBLAN LEADER IN THE      
20110120000823.000|20110120000825.000|CC1|SENATE, WILL OFFER THAT         
20110120000825.000|20110120000825.000|CC1|LEGISLATION.                    
20110120000825.000|20110120000826.000|CC1|HIS AIDES SAY IT WIL BE         
20110120000826.000|20110120000827.000|CC1|VIRTUAY IDENTICALO WHAT THE     
20110120000827.000|20110120000829.000|CC1|HOUSE PASD TODAY.               
20110120000829.000|20110120000831.000|CC1|AND THEY WILL THOR IT ANDET     
20110120000831.000|20110120000832.000|CC1|IT READY FOR CONSIDERATIONN     
20110120000832.000|20110120000833.000|CC1|THE SENATEITHIN THEEXT WEEK     
20110120000833.000|20110120000835.000|CC1|OR SO.                          
20110120000835.000|20110120000835.000|CC1|SHEP?                           
20110120000835.000|20110120000837.000|CC1|>> Shepard: FROM THE SENE       
20110120000837.000|20110120000839.000|CC1|ROTUA, CARL CAMRON TONIGHT.     
20110120000839.000|20110120000840.000|CC1|ESIDENT OBAMA IS ABOUT TO HT    
20110120000840.000|20110120000842.000|CC1|THE FIRSTTATE DINNEROR A        
20110120000842.000|20110120000844.000|CC1|CHINESE DIER IN MORE THAN A     
20110120000844.000|20110120000844.000|CC1|DECADE.                         
20110120000844.000|20110120000846.000|CC1|PRESIDENT HUEINTAO DID NOT GET  
20110120000846.000|20110120000847.000|CC1|TH HONOR WHEN HE VISITED FIVE   
20110120000847.000|20110120000849.000|CC1|YEARS A PRESUMABLY OVER         
20110120000849.000|20110120000850.000|CC1|CONCERN OVER CHINA'S HUMAN      
20110120000850.000|20110120000852.000|CC1|GHTS VLATIONS.                  
20110120000852.000|20110120000853.000|CC1|THOSVIOLATIONS ARE STILL VERY   
20110120000853.000|20110120000855.000|CC1|REAL THAT ISS CAME UP AGAIN     
20110120000855.000|20110120000855.000|CC1|TODAY.                          
20110120000855.000|20110120000857.000|CC1|AND TH'S WHEN IT GOT VERY       
20110120000857.000|20110120000858.000|CC1|REVEALG BECAUSE AT ONE POINT    
20110120000858.000|20110120000900.000|CC1|ITPPEARED TO LITERALLY GET      
20110120000900.000|20110120000902.000|CC1|LOST IN TRANSLAON, OR ATEAST    
20110120000902.000|20110120000904.000|CC1|THAT'S HOW PRESIDENT HU TELLS   
20110120000904.000|20110120000904.000|CC1|US.                             
20110120000904.000|20110120000905.000|CC1|HERES WHAT HAPPENED.            
20110120000905.000|20110120000907.000|CC1|AT TODAY WANT JOINT NEWS        
20110120000907.000|20110120000908.000|CC1|CONFERENCE A REPORR ASKED BOT   
20110120000908.000|20110120000911.000|CC1|LEADS TO COMMENT ON THE HUMAN   
20110120000911.000|20110120000912.000|CC1|RIGHTSSSUE, STARTING WH         
20110120000912.000|20110120000912.000|CC1|PRESIDENT OBAM                  
20110120000912.000|20110120000913.000|CC1|>> COULD YOUXPLAIN TO THE       
