TOP|20110120200001|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|39945f1c-24d8-11e0-96bd-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120200038.000|20110120200039.000|CC1|SPEAK BUT TODAY A RMINDER FROM  
20110120200039.000|20110120200042.000|CC1|HER DOCTORS THAT THE CNGRESS    
20110120200042.000|20110120200044.000|CC1|WOMAN HAS A LONG ROAD AHEA      
20110120200044.000|20110120200046.000|CC1|BOX TWO, SOMEE TOOK HER FOM A   
20110120200046.000|20110120200047.000|CC1|HOITAL WHEN SHE WAS A FEW       
20110120200047.000|20110120200051.000|CC1|WEEKS OLDND NOW 23 YEARS        
20110120200051.000|20110120200053.000|CC1|LAR, SHE SOLVED THE MYSTERY OF  
20110120200053.000|20110120200054.000|CC1|R OWN KIDNAPNG.                 
20110120200054.000|20110120200057.000|CC1|AND IN BOX THREE THE VIDEO WENT 
20110120200057.000|20110120200101.000|CC1|VIRAL AFTER AFTER A WOMAN-      
20110120200101.000|20110120200103.000|CC1|CAT LAUGH, SHE WILL SUE YOU.    
20110120200103.000|20110120200105.000|CC1|YO BETTER NOTAUGH BECAUSE SHE   
20110120200105.000|20110120200106.000|CC1|WILL SUE YOU.                   
20110120200106.000|20110120200107.000|CC1|HERE WE GO.                     
20110120200107.000|20110120200109.000|CC1|UNLE BREAKING NEWS CHANGES      
20110120200109.000|20110120200111.000|CC1|EVERYTHING ON "STIO B."         
20110120200111.000|20110120200114.000|CC1|BU FIRST FROM FOXAT 300 IN      
20110120200114.000|20110120200116.000|CC1|NEW YK, THE F.B.I. AND POLICE   
20110120200116.000|20110120200117.000|CC1|IN THREE STES HAVE ARRESTED     
20110120200117.000|20110120200121.000|CC1|MOREHAN 120 SUSPECTED, U        
20110120200121.000|20110120200123.000|CC1|KN, AND THEIR ASSOCIATES.       
20110120200123.000|20110120200125.000|CC1|ONE PERSON UNDER ARREST IN ITALY
20110120200125.000|20110120200128.000|CC1|IN ONE OF "THE" BIGGEST MAFIA   
20110120200128.000|20110120200130.000|CC1|ROUNDUPSN THE HISTORY.          
20110120200130.000|20110120200132.000|CC1|E ATTORNEY GENERAL SAYS MORE    
20110120200132.000|20110120200134.000|CC1|TH 800 FEDERAL, STATE, AND      
20110120200134.000|20110120200137.000|CC1|LOGICA LAWNFORCEMENT            
20110120200137.000|20110120200140.000|CC1|OFFICIS ARRESTED MEMBERSROM     
20110120200140.000|20110120200144.000|CC1|ALL FIV MAFIA FAMILY MMBERS,    
20110120200144.000|20110120200150.000|CC1|INCLUDING DRUG MANUFACTURING,   
20110120200150.000|20110120200152.000|CC1|RAETEERING, AND MURDER          
20110120200152.000|20110120200155.000|CC1|>> SOME INVOLVE TRULYENSELESS   
20110120200155.000|20110120200155.000|CC1|MURDS.                          
20110120200155.000|20110120200157.000|CC1|ONE INSTANCE A VICT WAS ALLEGE  
20110120200157.000|20110120200159.000|CC1|THROUGH SHOT AND KILLE DURING A 
20110120200159.000|20110120200201.000|CC1|BOTCD ROBBERY ATEMPT.           
20110120200201.000|20110120200203.000|CC1|AND TWO OTHER MURDER VICTIMS    
20110120200203.000|20110120200205.000|CC1|WERE SHOT IN A PUBLIC BAR       
20110120200205.000|20110120200209.000|CC1|BECAUSE OF A DISPUTE OVER A     
20110120200209.000|20110120200210.000|CC1|SPILLED DRINK.                  
20110120200210.000|20110120200212.000|CC1|>> THE BUST IS THE RESULTOF     
20110120200212.000|20110120200213.000|CC1|SEVERA LONG INVESTIGAONS WITH   
20110120200213.000|20110120200217.000|CC1|TH LP OF THOSE THEOB WOULD      
20110120200217.000|20110120200219.000|CC1|CALL "RATS," IN THE MAF.        
20110120200219.000|20110120200220.000|CC1|THE CHIEF FOX CORRESNDENT       
20110120200220.000|20110120200222.000|CC1|JONATHAN HT WITH THE NS IN      
20110120200222.000|20110120200223.000|CC1|NEW YORK CI.                    
20110120200223.000|20110120200228.000|CC1|THE FEDS THINK THIS IS MAJOR    
20110120200228.000|20110120200229.000|CC1|BLOW.                           
20110120200229.000|20110120200231.000|CC1|>>nathan: HUGE, 127 SUSPECTS    
20110120200231.000|20110120200233.000|CC1|CHARGED WITH VIETY OFVERY       
20110120200233.000|20110120200234.000|CC1|SEOUSRIMES IN NEW YOR           
20110120200234.000|20110120200235.000|CC1|ALONE.                          
20110120200235.000|20110120200236.000|CC1|AND IT IS NOT JUST THE NUMBER   
20110120200236.000|20110120200238.000|CC1|THEY RODED UP BUT THE WAY TH    
20110120200238.000|20110120200239.000|CC1|DID IT.                         
20110120200239.000|20110120200242.000|CC1|THEY WERE CLEARLY DELIGHD THEY  
20110120200242.000|20110120200244.000|CC1|GOT SO MUCH INSDE INFORMATION   
20110120200244.000|20110120200246.000|CC1|FROM ALLEGED MAFIA MBERS.       
20110120200246.000|20110120200248.000|CC1|ANBECAUSE OFHAT, THEY SAY,      
20110120200248.000|20110120200250.000|CC1|THEY HAVE TAKEN OFF A HU        
20110120200250.000|20110120200253.000|CC1|NUMBER OF HARDENED CRIMINALS OFF
20110120200253.000|20110120200255.000|CC1|THE SEET.                       
20110120200255.000|20110120200257.000|CC1|LISTEN TOLDER.                  
20110120200257.000|20110120200300.000|CC1|>> MBERS AND ASSOCIATES ARE     
20110120200300.000|20110120200301.000|CC1|ONG THE MOST DANGERS            
20110120200301.000|20110120200305.000|CC1|CRIMINALS IN OUR COUNTRY.       
20110120200305.000|20110120200307.000|CC1|THE OATHWORN BY THE MAFIA       
20110120200307.000|20110120200308.000|CC1|MEERS DURINGHE INITIATION       
20110120200308.000|20110120200310.000|CC1|BINDS TEMPATURE TO A LFE OF     
20110120200310.000|20110120200310.000|CC1|CRIME.                          
20110120200310.000|20110120200313.000|CC1|>> THIS WAS IN T WORD OF        
20110120200313.000|20110120200315.000|CC1|HOLDER "ONE OF THEBIGGEST       
20110120200315.000|20110120200317.000|CC1|OPERATIONS IN THE HISTORY OF T  
20110120200317.000|20110120200318.000|CC1|F.B.I."                         
20110120200318.000|20110120200319.000|CC1|NOT JUST IN TRMS OF NUMBER OF   
20110120200319.000|20110120200321.000|CC1|AGENTS INVOLVEDUT IN HOW MANY   
20110120200321.000|20110120200323.000|CC1|PEOP THEY ROUND UP AND THE      
20110120200323.000|20110120200324.000|CC1|SERIOUSNESS OF THE CIMES OF     
20110120200324.000|20110120200326.000|CC1|WHICH THOSE PEOPLE ARE W        
20110120200326.000|20110120200326.000|CC1|CHARGED.                        
20110120200326.000|20110120200328.000|CC1|>>Shepar YOU DO N FEEL IT       
20110120200328.000|20110120200329.000|CC1|DAY-TO-DAY WALNG AROUND THE     
20110120200329.000|20110120200331.000|CC1|STREETS BUT TH FEDS SAY THE MOB 
20110120200331.000|20110120200333.000|CC1|IS AS DANGEUS AS EVER.          
20110120200333.000|20110120200334.000|CC1|HAND THAN ABSOLUTELY.           
20110120200334.000|20110120200336.000|CC1|IT IS EASY TO THINK OF THE MOB  
20110120200336.000|20110120200339.000|CC1|AS THE KIND OF FADED            
20110120200339.000|20110120200343.000|CC1|ORGANIZATION THAT IS FR TIME    
20110120200343.000|20110120200347.000|CC1|OF THE "GODFATHER," MOVIES BUT  
20110120200347.000|20110120200348.000|CC1|THEY ARE N GENTEEL AND TEY      
20110120200348.000|20110120200350.000|CC1|HAVE NOT DISAPPEARED AND THEY   
20110120200350.000|20110120200352.000|CC1|E AT DANGEROUSS EVER.           
20110120200352.000|20110120200354.000|CC1|THOSE REMARK WERECHOED AGAIN    
20110120200354.000|20110120200356.000|CC1|BY THE ATTORNEY GENERAL.        
20110120200356.000|20110120200356.000|CC1|LIEN.                           
20110120200356.000|20110120200401.000|CC1|>> IN SOME CASES THE MAFIA AND  
20110120200401.000|20110120200402.000|CC1|ASCIATES ALLEGE THROUGH SEEK    
20110120200402.000|20110120200403.000|CC1|TO CRUPT LEGITIMATE BUSINESSES  
20110120200403.000|20110120200405.000|CC1|AND THOSE WHO HAVE SWORN TO     
20110120200405.000|20110120200407.000|CC1|UPHOLD THE PUBLIRUST.           
20110120200407.000|20110120200409.000|CC1|IF MAN OF THE THEY ARE          
20110120200409.000|20110120200409.000|CC1|LETHAL                          
20110120200409.000|20110120200411.000|CC1|TIME ANDGAIN, THEY HAVE SHOWN   
20110120200411.000|20110120200413.000|CC1|A WILLINESS TOILL, TO MAKE      
20110120200413.000|20110120200415.000|CC1|MONE TO ELIMINATE VALS AND      
20110120200415.000|20110120200417.000|CC1|TO SILENCE WNESSES.             
20110120200417.000|20110120200418.000|CC1|TH YOU CAN SEE IN THE BODY      
20110120200418.000|20110120200420.000|CC1|NGUAGE AND VERBALLANGUAGE OF    
20110120200420.000|20110120200422.000|CC1|ALL THOSE ATTENDED THE PRESS    
20110120200422.000|20110120200425.000|CC1|CONFERENCE THAT THE OFFICIALS   
20110120200425.000|20110120200426.000|CC1|BELIEVE THEY HAVE DEALT AIG     
20110120200426.000|20110120200428.000|CC1|BLOW TO THE MAF TODAY.          
20110120200428.000|20110120200429.000|CC1|>>Shepard: THIS IS NOTHE END    
20110120200429.000|20110120200430.000|CC1|OF IT.                          
20110120200430.000|20110120200432.000|CC1|>>nathan: NO, IT IS NO          
20110120200432.000|20110120200435.000|CC1|THE ASSISTANT DIRECT OF THE     
20110120200435.000|20110120200436.000|CC1|F.B.'S NEW YORK DIVISIOWAS      
20110120200436.000|20110120200438.000|CC1|POINTED IN HER REMARKS ABO      
20110120200438.000|20110120200441.000|CC1|THAT SAYING TIME AND AIN E      
20110120200441.000|20110120200443.000|CC1|MEMBERS OF THE MOB HAVE BEEN    
20110120200443.000|20110120200445.000|CC1|ARRESTED IN THESE KIND OF       
20110120200445.000|20110120200445.000|CC1|ROUNDUPS.                       
20110120200445.000|20110120200447.000|CC1|TIME A AGAIN, THOSE             
20110120200447.000|20110120200449.000|CC1|ORGANIZATIONS, THOSE CRIME      
20110120200449.000|20110120200450.000|CC1|MILIES, RECONSTITUTE            
20110120200450.000|20110120200451.000|CC1|THEMSELVES.                     
20110120200451.000|20110120200454.000|CC1|SH SAID THERE IS NER A          
20110120200454.000|20110120200454.000|CC1|VACUUM.                         
20110120200454.000|20110120200455.000|CC1|ONCE ONE LEADER IS ARRESTED EY  
20110120200455.000|20110120200457.000|CC1|PUT ANOTHER ONE IN THERE.       
20110120200457.000|20110120200459.000|CC1|E WAS VERY POINTED IN SAYING    
20110120200459.000|20110120200501.000|CC1|THE DANGER FROM THE MOB OF      
20110120200501.000|20110120200503.000|CC1|MURDER, EXTORTION AND ALL THE   
20110120200503.000|20110120200505.000|CC1|OTHER SERIOUS CRIMES WHH THEY   
20110120200505.000|20110120200507.000|CC1|ARE CHARD IS BY NO MEANS OVER   
20110120200507.000|20110120200508.000|CC1|D FEDERAL LAW ENFORCEMENT       
20110120200508.000|20110120200510.000|CC1|OFFICIALWILL KEEP THE PRESSUR   
20110120200510.000|20110120200511.000|CC1|ON.                             
20110120200511.000|20110120200513.000|CC1|Shepard: JONATHAN,HANK          
20110120200513.000|20110120200513.000|CC1|YOU.                            
20110120200513.000|20110120200516.000|CC1|JONATH IS CHATTING AWAY         
20110120200516.000|20110120200521.000|CC1|INCLUDING THE THEME SONG OF SOY 
20110120200521.000|20110120200526.000|CC1|SOPRANS," ON "ON TUNT," HE      
20110120200526.000|20110120200530.000|CC1|WILL SG THE WORD FOR YOU.       
20110120200530.000|20110120200535.000|CC1| WI SG .                        
20110120200535.000|20110120200535.000|CC1|FoxNews.COM/SHEP.               
20110120200535.000|20110120200536.000|CC1|THE REPUBLICAN HSE OF           
20110120200536.000|20110120200537.000|CC1|REPRESENTATIVES TING TO THROW   
20110120200537.000|20110120200538.000|CC1|OUT THE PRESIDENT'S SWEEPING    
20110120200538.000|20110120200541.000|CC1|HEALTH CARE LAW BUT THAT AND    
20110120200541.000|20110120200542.000|CC1|$1.93 WILL GET U STARBUCKS.     
20110120200542.000|20110120200544.000|CC1|IN OTHER WORDS THERE IS NO      
20110120200544.000|20110120200545.000|CC1|EFFECT AND NOW THEY VE TO DO    
20110120200545.000|20110120200547.000|CC1|SOMETHING TOREPLACE IT.         
20110120200547.000|20110120200548.000|CC1|REE DEMOCRATS JOINEDHE          
20110120200548.000|20110120200549.000|CC1|REPUBLANS LAST NIGHT VOTING TO  
20110120200549.000|20110120200551.000|CC1|REPEAL THE THING AND TAY THE    
20110120200551.000|20110120200552.000|CC1|HOUSE  REPRESENTATES VOTED      
20110120200552.000|20110120200553.000|CC1|TO DIRECTOUR COMMITTEES TO      
20110120200553.000|20110120200555.000|CC1|RK ONNEW HEALTH CARE            
20110120200555.000|20110120200555.000|CC1|PROPOSALS.                      
20110120200555.000|20110120200557.000|CC1|BUT ANY REPLACEMENT BILL HAS T  
20110120200557.000|20110120200559.000|CC1|PASS THE SENATE.                
20110120200559.000|20110120200601.000|CC1|AND THAT' NOT GOING TO HAPPEN.  
20110120200601.000|20110120200604.000|CC1|OURENIOR POLITICAL              
20110120200604.000|20110120200608.000|CC1|CORRESPONDENT, CARL CAMERON.    
20110120200608.000|20110120200609.000|CC1|TH ONLY IDEA WAS TORING IN      
20110120200609.000|20110120200611.000|CC1|SOMETHINTO REPLA IT AND TY      
20110120200611.000|20110120200614.000|CC1|REPEALED IT B THEY HAVE NO      
20110120200614.000|20110120200615.000|CC1|REACEMENT.                      
20110120200615.000|20110120200616.000|CC1|>>Reporter: EY DO,              
20110120200616.000|20110120200617.000|CC1|REPUBLICANS HA LO OF            
20110120200617.000|20110120200618.000|CC1|PROPOSALS OV THE YARSUTHE       
20110120200618.000|20110120200620.000|CC1|LAST FIVEARSITH DECRATS         
20110120200620.000|20110120200621.000|CC1|IN CONTROLF THE HOE THEY        
20110120200621.000|20110120200623.000|CC1|HAVE NOT BEEN CONSIDERED  NOW   
20110120200623.000|20110120200624.000|CC1|THEY HAVE CONTROL BACK,         
20110120200624.000|20110120200625.000|CC1|REPUBLICANS ARE PUTTING UP.     
20110120200625.000|20110120200627.000|CC1|TO GIV AN EXAMPLE OF SOME MUCH. 
20110120200627.000|20110120200629.000|CC1|THEY AOW FOR INTERSTATE         
20110120200629.000|20110120200630.000|CC1|COMMCE TO TAKE PLA,             
20110120200630.000|20110120200632.000|CC1|INTERSTATE MARKETS ON INSURANCE 
20110120200632.000|20110120200634.000|CC1|TO ME IT CHEAPER                
20110120200634.000|20110120200635.000|CC1|THEY WOULD CEATE HIGH RISK      
20110120200635.000|20110120200638.000|CC1|POOLS SO FOLKS WITH PRE-EXISTING
20110120200638.000|20110120200638.000|CC1|CONDITIONS COULD GET COVAGE     
20110120200638.000|20110120200640.000|CC1|THROUGH THE STATE LEVEL.        
20110120200640.000|20110120200642.000|CC1|THEY WOULD LET INDIVIDUALS AND  
20110120200642.000|20110120200644.000|CC1|BUSINESSES PROVIDE OR CREATE,   
20110120200644.000|20110120200646.000|CC1|REALLY, ASSOCIATIONS SO THEY    
20110120200646.000|20110120200649.000|CC1|COULD BUY ANY IN EXPENSIVE      
20110120200649.000|20110120200650.000|CC1|INSURANCE AND  BUNCH OF TAX     
20110120200650.000|20110120200653.000|CC1|DEDUCTIONS INCLUDING THE COST OF
20110120200653.000|20110120200655.000|CC1|THE PMIUMSHICH ARE TAX          
20110120200655.000|20110120200655.000|CC1|DEDUCTIBLE.                     
20110120200655.000|20110120200657.000|CC1|HARRY REID, THE DEMOATIC        
20110120200657.000|20110120200658.000|CC1|JORITYEADER,AID HE WASN'T       
20110120200658.000|20110120200700.000|CC1|GOING TO ALW IT TO COME UP I    
20110120200700.000|20110120200702.000|CC1|THE S. NATE BUT THE             
20110120200702.000|20110120200704.000|CC1|REPUBLICAN MINORITY MEMBER HAS  
20110120200704.000|20110120200705.000|CC1|LACKEDHE TOOL                   
20110120200705.000|20110120200706.000|CC1|THIS IS NOT EVER.               
20110120200706.000|20110120200708.000|CC1|THERE WI BE A VOTE IN THE       
20110120200708.000|20110120200711.000|CC1|SENATE OF SOME KI.              
20110120200711.000|20110120200716.000|CC1|McMCCONNELL -- MCCONNELL SAID   
20110120200716.000|20110120200716.000|XDS|%    TITLE: ws, Fair and Banced
20110120200716.000|20110120200719.000|CC1|HEILL FORCE IT USING TOOLS.     
20110120200719.000|20110120200722.000|CC1|>>Shepard: DO WEKNOW WHEN?      
20110120200722.000|20110120200724.000|CC1|>>Carl: IT IS A QUESTI ARE      
20110120200724.000|20110120200724.000|CC1|TIMING.                         
20110120200724.000|20110120200726.000|CC1|ONE GUMENT IS DO ITOW STRIKE    
20110120200726.000|20110120200728.000|CC1|WHILE THE IRO IS HOT BECAUSE    
20110120200728.000|20110120200730.000|CC1|JUST PASSED THE HOUSE OF        
20110120200730.000|20110120200730.000|CC1|REPRESENTATIS AND BE            
20110120200730.000|20110120200731.000|CC1|CONSIDER IN THE SENATE.         
20110120200731.000|20110120200733.000|CC1|THEY WILL NOT BE ABLE TO SHUT   
20110120200733.000|20110120200734.000|CC1|OFF THE FILIBUSTER BUT THE      
20110120200734.000|20110120200736.000|CC1|TIMING PUTS PEOPLE ONHE RECORD  
20110120200736.000|20110120200738.000|CC1|AND WITH THE UPMING DEBATE OF   
20110120200738.000|20110120200739.000|CC1|FUNDING THE GOVERNMENFOR THE    
20110120200739.000|20110120200739.000|XDS|%    TITLE: News, Fair and Balanced
20110120200739.000|20110120200740.000|CC1|ST OF THIS YEAR AND THEN        
20110120200740.000|20110120200743.000|CC1|HUGE DEBATE THAT REALLY IS      
20110120200743.000|20110120200744.000|CC1|GRIPPING WASHINGTON ON RSING    
20110120200744.000|20110120200748.000|CC1|THE DEBT CEILING, THE ION COULD 
20110120200748.000|20110120200753.000|CC1|GET HOTTE AROUND MARCH.         
20110120200753.000|20110120200756.000|CC1|>>Shepard: CARL, THANKOU.       
20110120200756.000|20110120200756.000|CC1|NOW CONGRESSWOMAN GABRIELL      
20110120200756.000|20110120200757.000|CC1|GIFFORDS RECOVERG FROM A        
20110120200757.000|20110120200759.000|CC1|GUNSHOT WOUND TO THE HEAD.      
20110120200759.000|20110120200800.000|CC1|DOCTORS ARTODAY CALLG HER       
20110120200800.000|20110120200802.000|CC1|PROGRESS "REMARKABLE.           
20110120200802.000|20110120200804.000|CC1|THEY PREPARE TO VE HER TO A     
20110120200804.000|20110120200805.000|CC1|REHABILITATION FACILY IF        
20110120200805.000|20110120200807.000|CC1|HOUSTON TOMORROW.               
20110120200807.000|20110120200809.000|CC1|>> SHE IS STANDING WITH         
20110120200809.000|20110120200810.000|CC1|SISTANCE AND STROLLINGTHROUGH   
20110120200810.000|20110120200813.000|CC1|ANiPAD FANTASTIC ADVANCEMENTS   
20110120200813.000|20110120200815.000|CC1|AND TH INCATE HIGHER            
20110120200815.000|20110120200817.000|CC1|FUNCTION BUT I DOAUTION         
20110120200817.000|20110120200818.000|CC1|EVERYONE THAT SHE HAS A LONG    
20110120200818.000|20110120200820.000|CC1|ROAD AHEAD OF HER.              
20110120200820.000|20110120200824.000|CC1|>>Shepard: SHE HAD A TUBE       
20110120200824.000|20110120200826.000|CC1|PLACED IN HER WIND PIPEUT HER   
20110120200826.000|20110120200828.000|CC1|HUSBAND, ASTRONA MARK KELLY,    
20110120200828.000|20110120200829.000|CC1|SA HE BELIEVES SHE IS WELL      
20110120200829.000|20110120200833.000|CC1|AWARE OF WHAT ISOING ON AROUND  
20110120200833.000|20110120200834.000|CC1|HER.                            
20110120200834.000|20110120200836.000|CC1|>> SHE WILL MLE AND DO A COUPLE 
20110120200836.000|20110120200837.000|CC1|THINGS SHE ONLY DOES AROUN ME   
20110120200837.000|20110120200838.000|CC1|LIKE PAT ME ON THE FA.          
20110120200838.000|20110120200842.000|CC1|SHE DID THA BEFORE.             
20110120200842.000|20110120200843.000|CC1|VERY GENT.                      
20110120200843.000|20110120200846.000|CC1|I CAN LOOK IN HER EYES AND TELL.
20110120200846.000|20110120200847.000|CC1|Shepard: HEREDICTS THERE        
20110120200847.000|20110120200849.000|CC1|TWO MONTHS HIS WIFE WILL WALK   
20110120200849.000|20110120200851.000|CC1|THROUGH THE FRONT DOOR OF THE   
20110120200851.000|20110120200853.000|CC1|HOSPITAL WHEREHE DOCTO SED      
20110120200853.000|20110120200854.000|CC1|HER LIF                         
20110120200854.000|20110120200855.000|CC1|AND NOW OSIDE THE MEDIC         
20110120200855.000|20110120200856.000|CC1|CENTER I CSON.                  
20110120200856.000|20110120200857.000|CC1|WHAT ARE TY DOING TO PREPARE    
20110120200857.000|20110120200901.000|CC1|HER FOR THIS MOVE TO HOUSTON?   
20110120200901.000|20110120200903.000|CC1|>>porter: SOME TIME ABOUT       
20110120200903.000|20110120200905.000|CC1|MID- TOMORROW SHE WILL BE       
20110120200905.000|20110120200906.000|CC1|TAKEN BY GROUNDMBULANCE FROM    
20110120200906.000|20110120200908.000|CC1|HERE TO A PRIVATE MEDICALET     
20110120200908.000|20110120200911.000|CC1|WHERE SHE WILL BE BLOWN TO      
20110120200911.000|20110120200912.000|CC1|USTON.                          
20110120200912.000|20110120200913.000|CC1|FR HOUSTON'S AIRPORTE ARE       
20110120200913.000|20110120200915.000|CC1|TOLD SHE WILLE TAK BY           
20110120200915.000|20110120200920.000|CC1|HELICOPT T THE WORLD RENOWN     
20110120200920.000|20110120200921.000|CC1|RECOVERY CENTER SPECIALIZING IN 
20110120200921.000|20110120200923.000|CC1|HEAD INRIES AND WILL BE         
20110120200923.000|20110120200924.000|CC1|ACCOMPANIE BY HER TWO SONS FOR  
20110120200924.000|20110120200926.000|CC1|THE HAND OFF, AND DOCTORS IN    
20110120200926.000|20110120200928.000|CC1|HOUSTON BOTH TEAMS HAVE BEEN IN 
20110120200928.000|20110120200929.000|CC1|CLOSE CONTAC THE ENTIRE TIME,   
20110120200929.000|20110120200932.000|CC1|SO THISS NO DISCONTINUATION IF  
20110120200932.000|20110120200936.000|CC1|TERMS OFARE BUT SHE NO LONGER   
20110120200936.000|20110120200938.000|CC1|NEEDS THE ACUTE CARE.           
20110120200938.000|20110120200939.000|CC1|>>Shard: WE ARE LEARNIN HOW     
20110120200939.000|20110120200941.000|CC1|THPROCESS WILL GO ON?           
20110120200941.000|20110120200942.000|CC1|>>Reporter: EVERNE IS           
20110120200942.000|20110120200944.000|CC1|OPTISTIC AND THEY SAY HER       
20110120200944.000|20110120200945.000|CC1|PROGRESS HERE HAS BEEN          
20110120200945.000|20110120200946.000|CC1|INCREDIBLE.                     
20110120200946.000|20110120200948.000|CC1|HOUR, I SPOKE TO OTHER EXPER    
20110120200948.000|20110120200949.000|CC1|AROUND T COUNTRY WHO DO SAY     
20110120200949.000|20110120200951.000|CC1|MBER ONE,OT ONLY IS IT A        
20110120200951.000|20110120200953.000|CC1|VERY LONGOAD AHEAD, AND LG      
20110120200953.000|20110120200955.000|CC1|PROCESS, THERE IS NO GRA SHE    
20110120200955.000|20110120200957.000|CC1|WILL CE BACK 100 PERCENT        
20110120200957.000|20110120200958.000|CC1|PHYSICALLYR MENTALLY, AND       
20110120200958.000|20110120201001.000|CC1|FUNCTION AT A HIGH LEL.         
20110120201001.000|20110120201003.000|CC1|SHE WI HAVE SPEECH, AND         
20110120201003.000|20110120201004.000|CC1|PHYSICAL AND OCCUPATIONAL       
20110120201004.000|20110120201005.000|CC1|THERAPY AND WHEN THEY FIND      
20110120201005.000|20110120201007.000|CC1|DECITS IN HER ALITY TO DO       
20110120201007.000|20110120201009.000|CC1|THINGS THEY WILL TRY TO TEACH   
20110120201009.000|20110120201011.000|CC1|THE BRAIN TO REWIRE SIRING      
20110120201011.000|20110120201014.000|CC1|TO COMPENSATE AND OVERCOME THAT 
20110120201014.000|20110120201018.000|CC1|SABILITY                        
20110120201018.000|20110120201019.000|CC1|>> A PERSON, FIGHTER.           
20110120201019.000|20110120201021.000|CC1|SHE IS A FHT AREIKE NOBODY      
20110120201021.000|20110120201024.000|CC1|ELSE THAT KNOW.                 
20110120201024.000|20110120201026.000|CC1|SO I AM EXTREMELY CONDENT THAT  
20110120201026.000|20110120201029.000|CC1|SHE IS GOING TO B BACKERE AND   
20110120201029.000|20110120201033.000|CC1|BACK AT WORK SOON.              
20110120201033.000|20110120201034.000|CC1|>>porter: BECAUSE SHE WAS       
20110120201034.000|20110120201036.000|CC1|PHYSICAL ACTIVE AND SHE DID     
20110120201036.000|20110120201038.000|CC1|HAVE A VERY DIFFICULT JOB IN    
20110120201038.000|20110120201041.000|CC1|CONGRESS IN TERMS  COGNIZT      
20110120201041.000|20110120201044.000|CC1|THAT WILL HELP IF HER RECOVERY  
20110120201044.000|20110120201045.000|CC1|Shepard: THANK YOU FROM THE     
20110120201045.000|20110120201045.000|CC1|HOSPITAL I TUCSON.              
20110120201045.000|20110120201046.000|CC1|THANK YOU                       
20110120201046.000|20110120201047.000|CC1|MORE ON THE ARIZONA SHOOTING    
20110120201047.000|20110120201049.000|CC1|AHEAD, A LO OF LEL QUESTIONS    
20110120201049.000|20110120201051.000|CC1|TO BE SORTED OUT AS JARED       
20110120201051.000|20110120201052.000|CC1|LOUGHNER WORKHIS WAY THROUGH    
20110120201052.000|20110120201053.000|CC1|THE COURTS.                     
20110120201053.000|20110120201059.000|CC1|THEY DICTEDIM AND JUDGE         
20110120201059.000|20110120201108.000|CC1|NAPOLITANO WIL DISCUSS THAT     
20110120201108.000|20110120201129.000|SEG_01|Type=Commercial
20110120201108.000|20110120201108.000|CC1|                           WITHC
20110120201108.000|20110120201111.000|CC1|                               .
20110120201111.000|20110120201111.000|CC1|                               T
20110120201111.000|20110120201129.000|CC1|            AND PLUMSMART LIGHT.
