TOP|20110120170001|2011-01-20_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|1447ebac-24bf-11e0-bf9e-001517add720
DUR|0:59:48.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120170213.000|20110120170215.000|CC1|GELMAN WENT LIKE THIS TO THE    
20110120170215.000|20110120170217.000|CC1|AUDIENCE.                       
20110120170217.000|20110120170219.000|CC1|GELMAN: THEY'RE WAITING FOR YOU 
20110120170219.000|20110120170221.000|CC1|TO FINISH YOUR LINE.            
20110120170221.000|20110120170223.000|CC1|KELLY: WE WERE, AS WE'VE BEEN   
20110120170223.000|20110120170224.000|CC1|TRAINED TO DO, WAIT FOR YOU TO  
20110120170224.000|20110120170226.000|CC1|FINISH YOUR THOUGHT.            
20110120170226.000|20110120170227.000|CC1|THERE WAS A SENTENCE.           
20110120170227.000|20110120170228.000|CC1|THERE WAS A SENTENCE IN THERE   
20110120170228.000|20110120170229.000|CC1|SOMEWHERE.                      
20110120170229.000|20110120170231.000|CC1|REGIS: WHEN YOU THINK ABOUT IT, 
20110120170231.000|20110120170233.000|CC1|A NEW GUY WILL ONLY GET IN YOUR 
20110120170233.000|20110120170233.000|CC1|WAY.                            
20110120170233.000|20110120170234.000|CC1|GET RID OF HIM!                 
20110120170234.000|20110120170236.000|CC1|KELLY: NO, I LIKE A NEW GUY.    
20110120170236.000|20110120170236.000|XDS|% CUR.TIME: 13:49 1/20/2011 UTC
20110120170236.000|20110120170237.000|CC1|I LIKE A NEW GUY.               
20110120170237.000|20110120170238.000|CC1|[CHEERS AND APPLAUSE]           
20110120170238.000|20110120170240.000|CC1|REGIS: NO, I'M KIDDING YOU OF   
20110120170240.000|20110120170240.000|CC1|COURSE.                         
20110120170240.000|20110120170241.000|CC1|FRANKLY, THEY'RE ASKING ME      
20110120170241.000|20110120170243.000|CC1|EVERYWHERE I GO.                
20110120170243.000|20110120170244.000|CC1|KELLY: WHO WOULD YOU LIKE TO    
20110120170244.000|20110120170244.000|CC1|SEE?                            
20110120170244.000|20110120170247.000|CC1|IF YOU HAD TO PICK, IF YOU REGIS
20110120170247.000|20110120170249.000|CC1|PHILBIN SAID OK, MY CHAIR, I NOW
20110120170249.000|20110120170252.000|CC1|TURN IT OVER TO, WHO DO YOU TURN
20110120170252.000|20110120170253.000|CC1|IT OVER TO?                     
20110120170253.000|20110120170255.000|CC1|REGIS: THAT'S A PRETTY GOOD     
20110120170255.000|20110120170256.000|CC1|QUESTION.                       
20110120170256.000|20110120170257.000|CC1|YOU KNOW WE GOT A GUY COMING ON 
20110120170257.000|20110120170259.000|CC1|THE SHOW IN A FEW MINUTES.      
20110120170259.000|20110120170301.000|CC1|KELLY: MARTY?                   
20110120170301.000|20110120170303.000|CC1|REGIS: MARTIN SHORT WOULD BE    
20110120170303.000|20110120170303.000|CC1|FABULOUS.                       
20110120170303.000|20110120170306.000|CC1|[CHEERS AND APPLAUSE]           
20110120170306.000|20110120170307.000|CC1|WHAT DO YOU THINK?              
20110120170307.000|20110120170308.000|CC1|DO YOU LIKE MARTY?              
20110120170308.000|20110120170310.000|CC1|KELLY: I LOVE MARTY.            
20110120170310.000|20110120170311.000|CC1|REGIS: EVERYBODY LOVES HIM.     
20110120170311.000|20110120170313.000|CC1|GOT TO BE SOMEBODY LIKE THAT.   
20110120170313.000|20110120170315.000|CC1|KELLY: HE AND I HAVE THAT RAW,  
20110120170315.000|20110120170316.000|CC1|SEXUAL KEAM INDUSTRY.           
20110120170316.000|20110120170317.000|CC1|[LAUGHTER]                      
20110120170317.000|20110120170318.000|CC1|REGIS: I NOTICED THAT.          
20110120170318.000|20110120170320.000|CC1|KELLY: THAT CANNOT BE DENIED.   
20110120170320.000|20110120170321.000|CC1|SO YOU NEVER KNOW.              
20110120170321.000|20110120170323.000|CC1|WE COULD DO THAT AND THEN A     
20110120170323.000|20110120170325.000|CC1|PRIME TIME SPECIAL.             
20110120170325.000|20110120170327.000|CC1|FOR CABLE, OF COURSE.           
20110120170327.000|20110120170328.000|CC1|REGIS: YEAH, DON'T COUNT ON THAT
20110120170328.000|20110120170329.000|CC1|HAPPENING AROUND HERE.          
20110120170329.000|20110120170331.000|CC1|NEVER HAPPENED BEFORE.          
20110120170331.000|20110120170334.000|CC1|KELLY: WELL, I WILL TAKE THAT IN
20110120170334.000|20110120170334.000|XDS|% CUR.TIME: 13:50 1/20/2011 UTC
20110120170334.000|20110120170335.000|CC1|CONSIDERATION.                  
20110120170335.000|20110120170335.000|CC1|ALL OF YOUR REQUESTS.           
20110120170335.000|20110120170337.000|CC1|REGIS: YOU'RE GOING TO HAVE A   
20110120170337.000|20110120170337.000|XDS|% CUR.TIME: 13:50 1/20/2011 UTC
20110120170337.000|20110120170339.000|CC1|LOT OF GUYS VYING FOR THE JOB,  
20110120170339.000|20110120170340.000|CC1|DYING TO SIT HERE.              
20110120170340.000|20110120170342.000|CC1|KELLY: IT'S FUNNY.              
20110120170342.000|20110120170344.000|CC1|IT'S ACTUALLY FUNNY.            
20110120170344.000|20110120170346.000|CC1|I REMEMBER WHEN YOU WERE GOING  
20110120170346.000|20110120170348.000|CC1|THROUGH THAT, YOU KNOW WHEN     
20110120170348.000|20110120170350.000|CC1|EVERYBODY AND THEIR MOTHER      
20110120170350.000|20110120170352.000|CC1|WANTED TO SIT IN THE CHAIR.     
20110120170352.000|20110120170353.000|CC1|REGIS: IT'S A TOUGH DECISION TO 
20110120170353.000|20110120170354.000|CC1|MAKE, YOU KNOW?                 
20110120170354.000|20110120170356.000|CC1|KELLY: IT'S A GREAT JOB.        
20110120170356.000|20110120170359.000|CC1|YOU WISH THAT EVERYBODY COULD   
20110120170359.000|20110120170400.000|CC1|EXPERIENCE IT ONCE.             
20110120170400.000|20110120170401.000|CC1|AND WHO KNOWS?                  
20110120170401.000|20110120170402.000|CC1|MAYBE WE'LL HAVE THAT CONTEST.  
20110120170402.000|20110120170405.000|CC1|[LAUGHTER]                      
20110120170405.000|20110120170406.000|CC1|REGIS: SO THE TENSION IS        
20110120170406.000|20110120170407.000|CC1|BUILDING HERE IN NEW YORK ABOUT 
20110120170407.000|20110120170409.000|CC1|THIS BIG GAME, THE JETS VERSUS  
20110120170409.000|20110120170410.000|CC1|THE STEELERS.                   
20110120170410.000|20110120170411.000|CC1|REALLY COULD BE THE SUPER BOWL  
20110120170411.000|20110120170412.000|CC1|GAME.                           
20110120170412.000|20110120170412.000|CC1|KELLY: OH MY GOSH.              
20110120170412.000|20110120170413.000|CC1|SO EXCITING.                    
20110120170413.000|20110120170416.000|CC1|REGIS: TWO GREAT TEAMS.         
20110120170416.000|20110120170416.000|CC1|[APPLAUSE]                      
20110120170416.000|20110120170419.000|CC1|HERE'S "THE DAILY NEWS."        
20110120170419.000|20110120170422.000|CC1|YOU KNOW, YOU OPEN UP A PAGE, IT
20110120170422.000|20110120170423.000|CC1|SAYS JETS.                      
20110120170423.000|20110120170426.000|CC1|AND THEN OVER HERE IT SAYS GO,  
20110120170426.000|20110120170429.000|CC1|AND ON THE OTHER SIDE OVER HERE 
20110120170429.000|20110120170432.000|CC1|IS SHERLOCK HOLMES, ACTUALLY    
20110120170432.000|20110120170433.000|CC1|IT'S SANTONIO HOLMES WHO USED TO
20110120170433.000|20110120170435.000|CC1|PLAY FOR THE STEELERS WHO GOT   
20110120170435.000|20110120170435.000|XDS|% CUR.TIME: 13:51 1/20/2011 UTC
20110120170437.000|20110120170437.000|XDS|% CUR.TIME: 13:51 1/20/2011 UTC
20110120170435.000|20110120170440.000|CC1|TRADED TO THE JETS AND HAS HAD A
20110120170440.000|20110120170441.000|CC1|GREAT SEASON.                   
20110120170441.000|20110120170443.000|CC1|KELLY: YOU THINK HE UNDERSTANDS 
20110120170443.000|20110120170443.000|CC1|THE PSYCHOLOGICAL?              
20110120170443.000|20110120170446.000|CC1|REGIS: OH SURE, HE'S PLAYED ON  
20110120170446.000|20110120170448.000|CC1|THAT HINES FIELD BEFORE.        
20110120170448.000|20110120170450.000|CC1|I STILL CAN'T MAKEUP MY MIND,   
20110120170450.000|20110120170452.000|CC1|BUT I'M DOING IT RIGHT NOW.     
20110120170452.000|20110120170453.000|CC1|I'VE SEEN THE JETS COME BACK    
20110120170453.000|20110120170455.000|CC1|FROM SO MANY GAMES.             
20110120170455.000|20110120170457.000|CC1|LIKE THE INDIANAPOLIS COLTS LEFT
20110120170457.000|20110120170458.000|CC1|A MINUTE ON THE CLOCK WHEN THEY 
20110120170458.000|20110120170500.000|CC1|WENT AHEAD IN THEIR GAME TWO    
20110120170500.000|20110120170501.000|CC1|WEEKS AGO.                      
20110120170501.000|20110120170504.000|CC1|YOU CAN'T DO THAT WITH THE JETS.
20110120170504.000|20110120170505.000|CC1|BECAUSE SOMEBODY RUNS THE BALL  
20110120170505.000|20110120170507.000|CC1|BACK 40 YARDS, A LONG PASS TO   
20110120170507.000|20110120170509.000|CC1|BRAYLON ED WRDS.                
20110120170509.000|20110120170510.000|CC1|BEFORE YOU KNOW IT THEY'RE DOWN 
20110120170510.000|20110120170511.000|CC1|THERE ON THE GOAL LINE.         
20110120170511.000|20110120170513.000|CC1|SO I'VE SEEN THE JETS DO IT TIME
20110120170513.000|20110120170514.000|CC1|AND TIME AGAIN.                 
20110120170514.000|20110120170515.000|CC1|EVEN THOUGH I LOVE THE STEELERS 
20110120170515.000|20110120170518.000|CC1|AND HAVE SINCE ONE OF MY PALS AT
20110120170518.000|20110120170519.000|CC1|NOTRE DAME BEGAN PLAYING FOR    
20110120170519.000|20110120170522.000|CC1|THEM MANY YEARS AGO, FRANK WAS A
20110120170522.000|20110120170524.000|CC1|DEFENSIVE TACKLE FOR THEM.      
20110120170524.000|20110120170526.000|CC1|I GOT INVOLVED WITH THE         
20110120170526.000|20110120170527.000|CC1|STEELERS.                       
20110120170527.000|20110120170527.000|CC1|I THINK THE JETS ARE GOING TO   
20110120170527.000|20110120170528.000|CC1|WIN.                            
20110120170528.000|20110120170528.000|CC1|THERE YOU GO.                   
20110120170528.000|20110120170531.000|CC1|[CHEERS AND APPLAUSE]           
20110120170531.000|20110120170532.000|CC1|REGIS: THAT'S IT.               
20110120170532.000|20110120170534.000|CC1|THE TEAM OF DESTINY THIS YEAR.  
20110120170534.000|20110120170534.000|XDS|% CUR.TIME: 13:52 1/20/2011 UTC
20110120170534.000|20110120170535.000|CC1|KELLY: WELL, I HAD PICKED THE   
20110120170535.000|20110120170535.000|XDS|% CUR.TIME: 13:52 1/20/2011 UTC
20110120170535.000|20110120170537.000|CC1|JETS A FEW DAYS AGO SO YOU HAVE 
20110120170537.000|20110120170540.000|CC1|TO TAKE THE STEELERS.           
20110120170540.000|20110120170541.000|CC1|REGIS: I KNEW THAT.             
20110120170541.000|20110120170544.000|CC1|KELLY: WE HAVE TO BET AGAINST   
20110120170544.000|20110120170544.000|CC1|EACH OTHER.                     
20110120170544.000|20110120170547.000|CC1|REGIS: GOING TO BE A GOOD GAME. 
20110120170547.000|20110120170548.000|CC1|KELLY: DO YOU WANT TO PICK THE  
20110120170548.000|20110120170548.000|CC1|SCORE?                          
20110120170548.000|20110120170552.000|CC1|REGIS: NO, NO, 31-28.           
20110120170552.000|20110120170552.000|CC1|OK.                             
20110120170552.000|20110120170553.000|CC1|[LAUGHTER]                      
20110120170553.000|20110120170554.000|CC1|WHAT HAVE YOU GOT OVER THERE?   
20110120170554.000|20110120170555.000|CC1|IT'S A BOOK?                    
20110120170555.000|20110120170559.000|CC1|KELLY: SO THIS STORY IS, I READ 
20110120170559.000|20110120170600.000|CC1|THIS TO YOU ON THE AIR.         
20110120170600.000|20110120170601.000|CC1|IT'S A BOOK.                    
20110120170601.000|20110120170605.000|CC1|SORT OF A COMMENTARY ON SECOLOGY
20110120170605.000|20110120170606.000|CC1|IN OUR LIVES NOW AND HOW PEOPLE 
20110120170606.000|20110120170608.000|CC1|DON'T EVEN RECOGNIZE BOOKS      
20110120170608.000|20110120170610.000|CC1|ANYMORE WHEN THEY SEE BOOKS.    
20110120170610.000|20110120170612.000|CC1|I READ THIS TO YOU ON THE AIR A 
20110120170612.000|20110120170613.000|CC1|WHILE BACK.                     
20110120170613.000|20110120170616.000|CC1|AND IT SAYS DEAR REGIS AND KELLY
20110120170616.000|20110120170618.000|CC1|LAST YEAR I SENT YOU A BOOK     
20110120170618.000|20110120170619.000|CC1|"IT'S A BOOK."                  
20110120170619.000|20110120170620.000|CC1|MY JAW DROPPED WHEN KELLY READ  
20110120170620.000|20110120170621.000|CC1|SOME OF IT ON THE AIR.          
20110120170621.000|20110120170623.000|CC1|THE NEXT THING I KNEW IT SHOWED 
20110120170623.000|20110120170625.000|CC1|UP ON "THE NEW YORK TIMES"      
20110120170625.000|20110120170626.000|CC1|CHILDREN'S BEST SELLER LIST     
20110120170626.000|20110120170628.000|CC1|WHERE IT HAS REMAINED FOR THE   
20110120170628.000|20110120170629.000|CC1|PAST 19 WEEKS.                  
20110120170629.000|20110120170632.000|CC1|REGIS: CHILDREN'S LIST?         
20110120170632.000|20110120170633.000|CC1|[CHEERS AND APPLAUSE]           
20110120170634.000|20110120170634.000|XDS|% CUR.TIME: 13:53 1/20/2011 UTC
20110120170633.000|20110120170635.000|CC1|JUST WANT TO SAY, NO WONDER I   
20110120170636.000|20110120170636.000|XDS|% CUR.TIME: 13:53 1/20/2011 UTC
20110120170635.000|20110120170637.000|CC1|DIDN'T UNDERSTAND IT WHEN YOU   
20110120170637.000|20110120170638.000|CC1|EXPLAINED IT TO ME.             
20110120170638.000|20110120170640.000|CC1|KELLY: ALL THE BOOKS I READ TO  
20110120170640.000|20110120170642.000|CC1|YOU ARE CHILDRENS BOOK.         
20110120170642.000|20110120170643.000|CC1|[LAUGHTER]                      
20110120170643.000|20110120170645.000|CC1|REGIS: SO IT EXPLAINS THE NEW   
20110120170645.000|20110120170646.000|CC1|GENERATION?                     
20110120170646.000|20110120170648.000|CC1|KELLY: IT'S JUST A BOOK, THAT'S 
20110120170648.000|20110120170651.000|CC1|ALL IT IS.                      
20110120170651.000|20110120170653.000|CC1|CAN YOU TWITTER ON IT?          
20110120170653.000|20110120170655.000|CC1|NO, IT'S A BOOK.                
20110120170655.000|20110120170659.000|CC1|IT'S A BOOK, SEE?               
20110120170659.000|20110120170700.000|CC1|THAT'S THE ENTIRE POINT OF THE  
20110120170700.000|20110120170700.000|CC1|THE BOOK.                       
20110120170700.000|20110120170702.000|CC1|CAN IT TEXT?                    
20110120170702.000|20110120170703.000|CC1|NO.                             
20110120170703.000|20110120170703.000|CC1|TWEET?                          
20110120170703.000|20110120170704.000|CC1|NO.                             
20110120170704.000|20110120170705.000|CC1|CAN IT DO THIS?                 
20110120170705.000|20110120170705.000|CC1|NO.                             
20110120170705.000|20110120170707.000|CC1|REGIS: AND THAT'S THE BOOK?     
20110120170707.000|20110120170709.000|CC1|KELLY: "IT'S A BOOK."           
20110120170709.000|20110120170711.000|CC1|SO ANYWAY HIS WIFE HAS ENTERED  
20110120170711.000|20110120170712.000|CC1|OUR TRAVEL CONTEST AND NO ONE   
20110120170712.000|20110120170713.000|CC1|HAS EVER CALLED.                
20110120170713.000|20110120170714.000|CC1|SHE SAID THAT BEING ON THE BEST 
20110120170714.000|20110120170716.000|CC1|SELLERS LIST IS ALMOST AS GOOD. 
20110120170716.000|20110120170718.000|CC1|NOW I OWE HER A TRIP TO THE     
20110120170718.000|20110120170720.000|CC1|CARIBBEAN, SO HE'S THANKING US. 
20110120170720.000|20110120170723.000|CC1|AND HE'S RIGHT NOW NUMBER THREE 
20110120170723.000|20110120170724.000|CC1|ON THE NEW YORK TIME'S          
20110120170724.000|20110120170726.000|CC1|CHILDREN'S BEST SELLER LIST.    
20110120170726.000|20110120170728.000|CC1|[CHEERS AND APPLAUSE]           
20110120170728.000|20110120170729.000|CC1|REGIS: INCREDIBLE!              
20110120170729.000|20110120170730.000|CC1|JUST INCREDIBLE.                
20110120170730.000|20110120170731.000|CC1|KELLY: LANE, IF WE TAKE YOU TO  
20110120170731.000|20110120170733.000|CC1|NUMBER ONE, WILL YOU TAKE YOUR  
20110120170734.000|20110120170734.000|XDS|% CUR.TIME: 13:54 1/20/2011 UTC
20110120170733.000|20110120170735.000|CC1|WIFE TO THE CARIBBEAN?          
20110120170735.000|20110120170736.000|CC1|LANE, COME ON.                  
20110120170736.000|20110120170736.000|XDS|% CUR.TIME: 13:54 1/20/2011 UTC
20110120170736.000|20110120170740.000|CC1|LET'S GET LANE'S WIFE, MRS.     
20110120170740.000|20110120170741.000|CC1|SMITH, TO THE CARIBBEAN.        
20110120170741.000|20110120170744.000|CC1|[CHEERS AND APPLAUSE]           
20110120170744.000|20110120170747.000|CC1|REGIS: NICE IDEA.               
20110120170747.000|20110120170749.000|CC1|KELLY: CUTE IDEA.               
20110120170749.000|20110120170751.000|CC1|REGIS: GELMAN SPOTTED JOE       
20110120170751.000|20110120170753.000|CC1|LIEBERMAN, THE SENATOR FROM     
20110120170753.000|20110120170754.000|CC1|CONNECTICUT ON THE TELEVISION   
20110120170754.000|20110120170754.000|CC1|YESTERDAY.                      
20110120170754.000|20110120170755.000|CC1|I GUESS HE WAS ANNOUNCING THAT  
20110120170755.000|20110120170757.000|CC1|HE IS GOING TO RETIRE?          
20110120170757.000|20110120170759.000|CC1|KELLY: FROM POLITICS.           
20110120170759.000|20110120170801.000|CC1|REGIS: FROM POLITICS IN 2012.   
20110120170801.000|20110120170804.000|CC1|SO WE HAVE A TAPE HERE OF HIM   
20110120170804.000|20110120170806.000|CC1|DOING IT?                       
20110120170806.000|20110120170807.000|CC1|LET'S TAKE A LOOK AT WHAT       
20110120170807.000|20110120170808.000|CC1|SENATOR JOE HAS TO SAY.         
20110120170808.000|20110120170811.000|CC1|>> IT'S NOT EASY ON THE SPOUS.  
20110120170811.000|20110120170814.000|CC1|VANESSA SAID JOEY, HOW LONG ARE 
20110120170814.000|20110120170816.000|CC1|YOU GOING TO STAY IN THE SENATE?
20110120170816.000|20110120170818.000|CC1|I SAID SWEETHEART I'M GOING TO  
20110120170818.000|20110120170819.000|CC1|MAKE YOU A PROMISE TODAY.       
20110120170819.000|20110120170821.000|CC1|I PROMISE YOU THAT WHEN REGIS   
20110120170821.000|20110120170823.000|CC1|LEAVES TELEVISION I'LL LEAVE THE
20110120170823.000|20110120170823.000|CC1|SENATE!                         
20110120170823.000|20110120170828.000|CC1|AND HERE WE ARE.                
20110120170828.000|20110120170830.000|CC1|WE WISH OUR FRIEND AND NEIGHBOR 
20110120170830.000|20110120170834.000|CC1|FROM THE TOWN NEXT DOOR, REGIS  
20110120170835.000|20110120170835.000|XDS|% CUR.TIME: 13:55 1/20/2011 UTC
20110120170834.000|20110120170835.000|CC1|PHILBIN, A GREAT YEAR'S AHEAD   
20110120170835.000|20110120170837.000|CC1|AND MAYBE HE AND I WILL BE      
20110120170837.000|20110120170837.000|XDS|% CUR.TIME: 13:55 1/20/2011 UTC
20110120170837.000|20110120170839.000|CC1|HANGING OUT TOGETHER A LITTLE   
20110120170839.000|20110120170839.000|CC1|MORE.                           
20110120170839.000|20110120170840.000|CC1|[CHEERS AND APPLAUSE]           
20110120170840.000|20110120170842.000|CC1|REGIS: HOW ABOUT THAT?          
20110120170842.000|20110120170845.000|CC1|KELLY: WELL, I DIDN'T WANT TO   
20110120170845.000|20110120170849.000|CC1|SAY ANYTHING, BUT HE ALSO CALLED
20110120170849.000|20110120170851.000|CC1|ME YESTERDAY AND SAID SINCE     
20110120170851.000|20110120170853.000|CC1|REGIS'S CHAIR IS GOING TO BE    
20110120170853.000|20110120170853.000|CC1|EMPTY --                        
20110120170853.000|20110120170853.000|CC1|[LAUGHTER]                      
20110120170853.000|20110120170855.000|CC1|REGIS: HE MADE A PITCH, HUH?    
20110120170855.000|20110120170858.000|CC1|KELLY: AND I TOO AM NOW OUT OF  
20110120170858.000|20110120170859.000|CC1|WORK.                           
20110120170859.000|20110120170902.000|CC1|REGIS: LIVE WITH KELLY AND JOEY!
20110120170902.000|20110120170904.000|CC1|KELLY: JOEY AND KELLY.          
20110120170904.000|20110120170905.000|CC1|REGIS: I NEVER KNEW THEY CALLED 
20110120170905.000|20110120170907.000|CC1|THE SENATOR JOEY, BUT I GUESS   
20110120170907.000|20110120170909.000|CC1|WHY NOT?                        
20110120170909.000|20110120170912.000|CC1|KELLY: DOES JOY AND JOY -- DOES 
20110120170912.000|20110120170913.000|CC1|JOY ENJOY HOUSE WORK?           
20110120170913.000|20110120170915.000|CC1|REGIS: WELL, SHE'S PRETTY GOOD. 
20110120170915.000|20110120170917.000|CC1|SHE KEEPS IT VERY NICE.         
20110120170917.000|20110120170921.000|CC1|BUT I CAN'T SAY SHE ENJOYS IT.  
20110120170921.000|20110120170924.000|CC1|KELLY: THEY SAID BY AGES WOMEN  
