TOP|20110120060001|2011-01-20_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dec8829a-2462-11e0-a20e-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120061016.000|20110120061016.000|CC1|DIFFERENCE THE DOCTORS SAID.    
20110120061016.000|20110120061018.000|CC1|>> IF IT WERE ME AND I HAD JUST 
20110120061018.000|20110120061019.000|CC1|BEEN SHOT AT THAT KIND OF       
20110120061019.000|20110120061022.000|CC1|RANGE, I WOULD FEEL LIKE THE    
20110120061022.000|20110120061023.000|CC1|LUCKIEST MAN ALIVE.             
20110120061023.000|20110120061024.000|CC1|>> Reporter: THERE IS NO DOUBT  
20110120061024.000|20110120061026.000|CC1|TONIGHT THAT OFFICER STENROOS   
20110120061026.000|20110120061028.000|CC1|MUST BE FEELING EXACTLY THAT    
20110120061028.000|20110120061028.000|CC1|WAY.                            
20110120061028.000|20110120061029.000|CC1|HE WAS RELEASED FROM THE        
20110120061029.000|20110120061031.000|CC1|HOSPITAL AT 6:15 TONIGHT AND    
20110120061031.000|20110120061033.000|CC1|DOCTORS SAY HE'LL BE TAKING A   
20110120061033.000|20110120061034.000|CC1|FEW DAYS OFF.                   
20110120061034.000|20110120061035.000|CC1|REPORTING LIVE FROM WOODLAND    
20110120061035.000|20110120061037.000|CC1|HILLS, HAL EISNER, FOX 11 NEWS. 
20110120061037.000|20110120061039.000|CC1|>> GREAT TO HEAR HE'S OUT.      
20110120061039.000|20110120061041.000|CC1|MORE ON THIS ED LASKOS IN THE   
20110120061041.000|20110120061042.000|CC1|HOT SEAT TONIGHT.               
20110120061042.000|20110120061044.000|CC1|>> WE HAVE TWO DAYS AND TWO     
20110120061044.000|20110120061046.000|CC1|SHOOTINGS THAT LEFT SCHOOLS AND 
20110120061046.000|20110120061048.000|CC1|NEIGHBORHOODS IN LOCKDOWNS,     
20110120061048.000|20110120061050.000|CC1|EVERYBODY ON PINS AND NEEDLES.  
20110120061050.000|20110120061051.000|CC1|YOU'RE UPSET ABOUT IT.          
20110120061051.000|20110120061052.000|CC1|LEPT US KNOW WHAT YOU'RE        
20110120061052.000|20110120061053.000|CC1|THINKING ABOUT HOW THESE TENSE  
20110120061053.000|20110120061056.000|CC1|SITUATIONS WERE HANDLED BY THE  
20110120061056.000|20110120061100.000|CC1|SCHOOL OFFICERS AND POLICE      
20110120061100.000|20110120061101.000|CC1|OFFICERS.                       
20110120061101.000|20110120061102.000|CC1|BACK WITH YOUR TEXT LIVE IN THE 
20110120061102.000|20110120061103.000|CC1|C BLOCK IN A BIT.               
20110120061103.000|20110120061105.000|CC1|FIRST BACK TO STUDIO A AND WHAT 
20110120061105.000|20110120061107.000|CC1|DO WE KNOW, CARLOS, THE LATEST  
20110120061107.000|20110120061109.000|CC1|ON YESTERDAY'S SHOOTING AT      
20110120061109.000|20110120061109.000|CC1|GARDENA HIGH?                   
20110120061109.000|20110120061110.000|CC1|>> TONIGHT THERE HAVE BEEN MORE 
20110120061110.000|20110120061112.000|CC1|ARRESTS AND SOME GOOD NEWS      
20110120061112.000|20110120061113.000|CC1|ABOUT THE TWO TEENAGERS WHO     
20110120061113.000|20110120061116.000|CC1|WERE HITSAME BULLET IN          
20110120061116.000|20110120061117.000|CC1|A GARDENA CLASSROOM YESTERDAY.  
20110120061117.000|20110120061121.000|CC1|AL NAIPO LIVE AT THE HOSPITAL.  
20110120061121.000|20110120061123.000|CC1|>> Reporter: WELL, THOSE TWO    
20110120061123.000|20110120061125.000|CC1|ARRESTS DEALT WITH THE          
20110120061125.000|20110120061125.000|CC1|ACCOMPLICES AFTER THE           
20110120061125.000|20110120061126.000|CC1|SHOOTINGS.                      
20110120061126.000|20110120061127.000|CC1|MEANWHILE AS FOR THE VICTIMS,   
20110120061127.000|20110120061128.000|CC1|THE 15-YEAR-OLD BOY WHO         
20110120061128.000|20110120061130.000|CC1|SUFFERED A GUNSHOT WOUND TO THE 
20110120061130.000|20110120061131.000|CC1|NECK WAS RELEASED FROM THE      
20110120061131.000|20110120061133.000|CC1|HOSPITAL TONIGHT AND DOCTORS AT 
20110120061133.000|20110120061134.000|CC1|UCLA MEDICAL CENTER SAY THEY    
20110120061134.000|20110120061136.000|CC1|ARE ENCOURAGED BY THE PROGRESS  
20110120061136.000|20110120061138.000|CC1|SHOWN BY THE GIRL WHO TOOK A    
20110120061138.000|20110120061139.000|CC1|BULLET TO THE HEAD.             
20110120061139.000|20110120061141.000|CC1|FROM HER HOSPITAL BED A 15-YEAR-
20110120061141.000|20110120061143.000|CC1|OLD GIRL OPENED HER EYES AND    
20110120061143.000|20110120061146.000|CC1|RESPONDED TO COMMANDS JUST A    
20110120061146.000|20110120061148.000|CC1|DAY AFTER A BULK FRACTURED HER  
20110120061148.000|20110120061149.000|CC1|SKULL.                          
20110120061149.000|20110120061150.000|CC1|>> IT'S A -- A BULLET FRACTURED 
20110120061150.000|20110120061151.000|CC1|HER SKULL.                      
20110120061151.000|20110120061152.000|CC1|>> IT'S A GREAT SIGN FOR HER TO 
20110120061152.000|20110120061155.000|CC1|BE ABLE TO OPEN HER EYES,       
20110120061155.000|20110120061156.000|CC1|RESPOND APPROPRIATELY.          
20110120061156.000|20110120061158.000|CC1|THAT'S A VERY PROMISING SIGN.   
20110120061158.000|20110120061200.000|CC1|>> Reporter: STUDENTS RETURN TO 
20110120061200.000|20110120061202.000|CC1|CLASSES AT GARDENA HIGH AMID    
20110120061202.000|20110120061203.000|CC1|HIGH SECURITY AFTER ONE OF      
20110120061203.000|20110120061206.000|CC1|THEIR OWN BROUGHT A LOADED GUN  
20110120061206.000|20110120061208.000|CC1|ONTO CAMPUS AND IT ACCIDENTALLY 
20110120061208.000|20110120061209.000|CC1|FIRED STRIKING TWO STUDENTS     
20110120061209.000|20110120061211.000|CC1|WITH THE SAME BULLET.           
20110120061211.000|20110120061213.000|CC1|>> IT TOOK A TRAGEDY TO HAPPEN  
20110120061213.000|20110120061216.000|CC1|TO GET THIS.                    
20110120061216.000|20110120061216.000|CC1|IT'S REALLY SAD.                
20110120061216.000|20110120061217.000|CC1|>> IT'S REALLY SCARY BECAUSE    
20110120061217.000|20110120061219.000|CC1|YOU DON'T KNOW WHAT PEOPLE HAVE 
20110120061219.000|20110120061221.000|CC1|NOW AND IT'S NOT ENOUGH         
20110120061221.000|20110120061222.000|CC1|SECURITY AT THE SCHOOL.         
20110120061222.000|20110120061222.000|CC1|IT'S NOT.                       
20110120061222.000|20110120061223.000|CC1|>> Reporter: SCHOOL OFFICIALS   
20110120061223.000|20110120061225.000|CC1|BRIEFED PARENTS ON THE SHOOTING 
20110120061225.000|20110120061226.000|CC1|ADMITTING THEY COULD HAVE DONE  
20110120061226.000|20110120061228.000|CC1|A BETTER JOB NOTIFYING THEM     
20110120061228.000|20110120061229.000|CC1|AFTER IT OCCURRED.              
20110120061229.000|20110120061232.000|CC1|>> WE WANT ACCURATE TIMELY      
20110120061232.000|20110120061232.000|CC1|INFORMATION TO GO OUT.          
20110120061232.000|20110120061234.000|CC1|AT THE SAME TIME WE ALSO WANT   
20110120061234.000|20110120061235.000|CC1|TO RESPOND TO THE CRISIS ON THE 
20110120061235.000|20110120061236.000|CC1|GROUND AND AT ALL TIMES RESPOND 
20110120061236.000|20110120061238.000|CC1|TO THE CRISIS ON THE GROUND     
20110120061238.000|20110120061239.000|CC1|WILL BE FIRST AND NOTIFICATION  
20110120061239.000|20110120061241.000|CC1|WILL BE SOON AFTER THAT.        
20110120061241.000|20110120061243.000|CC1|I THINK WE COULD HAVE DONE A    
20110120061243.000|20110120061244.000|CC1|BETTER JOB AT THE TIMELINESS OF 
20110120061244.000|20110120061246.000|CC1|THAT AND THAT WE WILL WORK TO   
20110120061246.000|20110120061246.000|CC1|ASSURE.                         
20110120061246.000|20110120061247.000|CC1|>> Reporter: THE 17-YEAR-OLD    
20110120061247.000|20110120061249.000|CC1|BOY WHO REPORTEDLY CARRIED THE  
20110120061249.000|20110120061251.000|CC1|WEAPON TO SCHOOL IN A BACKPACK  
20110120061251.000|20110120061253.000|CC1|WAS ARRESTED ALONG WITH TWO     
20110120061253.000|20110120061255.000|CC1|OTHER STUDENTS WHO POLICE SAY   
20110120061255.000|20110120061257.000|CC1|TRIED TO HELP THE BOY HIDE.     
20110120061257.000|20110120061258.000|CC1|>> THERE'S SOMETHING WRONG.     
20110120061258.000|20110120061259.000|CC1|WE'RE NOT REACHING OUR YOUNG    
20110120061259.000|20110120061300.000|CC1|PEOPLE.                         
20110120061300.000|20110120061302.000|CC1|>> Reporter: I WANT TO POINT    
20110120061302.000|20110120061304.000|CC1|OUT THE 15-YEAR-OLD GIRL        
20110120061304.000|20110120061305.000|CC1|REMAINS HOSPITALIZED HERE IN    
20110120061305.000|20110120061306.000|CC1|CRITICAL CONDITION AND LATE     
20110120061306.000|20110120061307.000|CC1|WORD TONIGHT FROM SCHOOL        
20110120061307.000|20110120061309.000|CC1|DISTRICT OFFICIALS IS THAT THEY 
20110120061309.000|20110120061311.000|CC1|WILL AGGRESSIVELY ENFORCE DAILY 
20110120061311.000|20110120061314.000|CC1|RANDOM SEARCHES FOR WEAPONS ON  
20110120061314.000|20110120061315.000|CC1|ALL HIGH SCHOOL CAMPUSES.       
20110120061315.000|20110120061316.000|CC1|REPORTING LIVE FROM TORRANCE,   
20110120061316.000|20110120061318.000|CC1|I'M AL NAIPO, FOX 11 NEWS.      
20110120061318.000|20110120061404.000|SEG|Type=Story
20110120061318.000|20110120061320.000|CC1|>>> A MAN SUSPECTED OF KILLING  
20110120061320.000|20110120061322.000|CC1|HIS BABY DAUGHTER HAS BEEN      
20110120061322.000|20110120061324.000|CC1|BROUGHT BACK FROM MEXICO CITY.  
20110120061324.000|20110120061326.000|CC1|JOSE GUTIERREZ FLEW INTO HIGH   
20110120061326.000|20110120061327.000|CC1|PRESSURE A.X.                   
20110120061327.000|20110120061329.000|CC1|FROM MEXICO THIS AFTERNOON BY   
20110120061329.000|20110120061332.000|CC1|SHERIFFS AND U.S. MARSHALS WHO  
20110120061332.000|20110120061332.000|CC1|EXTRADITED HIM MONDAY.          
20110120061332.000|20110120061333.000|CC1|GUTIERREZ IS ACCUSED OF GETTING 
20110120061333.000|20110120061336.000|CC1|INTO A FIGHT WITH HIS LIFE AND  
20110120061336.000|20110120061337.000|CC1|KILLING HIS 10-MONTH-OLD        
20110120061337.000|20110120061338.000|CC1|DAUGHTER LAST SATURDAY NIGHT.   
20110120061338.000|20110120061338.000|CC1|L.A.                            
20110120061338.000|20110120061339.000|CC1|COUNTY SHERIFFS GOT INFORMATION 
20110120061339.000|20110120061341.000|CC1|HE WAS TRYING TO GET TO EL      
20110120061341.000|20110120061342.000|CC1|SALVADOR BUT CHANGED PLANES IN  
20110120061342.000|20110120061344.000|CC1|MEXICO CITY WHERE HE WAS        
20110120061344.000|20110120061344.000|CC1|ARRESTED.                       
20110120061344.000|20110120061345.000|CC1|>> IT WAS CONFIRMED HE WAS ON   
20110120061345.000|20110120061348.000|CC1|THE PLANE AND WHEN HE ARRIVED   
20110120061348.000|20110120061349.000|CC1|IN MEXICO CITY, FEDERAL AGENTS  
20110120061349.000|20110120061350.000|CC1|THERE IN MEXICO CITY TOOK       
20110120061350.000|20110120061353.000|CC1|CUSTODY OF HIM ON OUR REQUEST   
20110120061353.000|20110120061356.000|CC1|AND HE WAS HELD AND RETURNED.   
20110120061356.000|20110120061356.000|CC1|>> AUTHORITIES AREN'T           
20110120061356.000|20110120061358.000|CC1|DISCLOSING THE SOURCE OF THE    
20110120061358.000|20110120061400.000|CC1|INFORMATION THAT HELPED THEM    
20110120061400.000|20110120061402.000|CC1|TRACK DOWN HIM SO QUICKLY.      
20110120061402.000|20110120061404.000|CC1|HE'LL APPEAR IN COURT TOMORROW. 
20110120061404.000|20110120061439.000|SEG|Type=Story
20110120061404.000|20110120061405.000|CC1|>>> MORE IMPRESSIVE CONGRESS    
20110120061405.000|20110120061406.000|CC1|FOR CONGRESSWOMAN GABBY         
20110120061406.000|20110120061406.000|CC1|GIFFORDS.                       
20110120061406.000|20110120061409.000|CC1|SHE STOOD UP TODAY AND LOOKED   
20110120061409.000|20110120061411.000|CC1|OUT OF HER HOSPITAL WINDOW.     
20110120061411.000|20110120061412.000|CC1|ALSO DOCTORS ANNOUNCED GIFFORDS 
20110120061412.000|20110120061413.000|CC1|WILL SOON MOVE TO A HOUSTON     
20110120061413.000|20110120061415.000|CC1|HOSPITAL WHERE HER HUSBAND MARK 
20110120061415.000|20110120061418.000|CC1|KELLY LIVES AND WORKS AS AN     
20110120061418.000|20110120061419.000|CC1|ASTRONAUT.                      
20110120061419.000|20110120061420.000|CC1|HER SWIFT TRANSITION FROM ICU   
20110120061420.000|20110120061422.000|CC1|TO REHAB?                       
20110120061422.000|20110120061424.000|CC1|PART BECAUSE OF HER AMAZING --  
20110120061424.000|20110120061426.000|CC1|IS IN PART BECAUSE OF HER       
20110120061426.000|20110120061428.000|CC1|AMAZING PROGRESS AND RESEARCH   
20110120061428.000|20110120061430.000|CC1|SHOWS THE SOONER REHAB STARTS,  
20110120061430.000|20110120061431.000|CC1|THE BETTER PATIENTS RECOVER.    
20110120061431.000|20110120061432.000|CC1|DOCTORS SAY SHE WILL LITERALLY  
20110120061432.000|20110120061434.000|CC1|HAVE TO RELEARN HOW TO THINK    
20110120061434.000|20110120061435.000|CC1|AND PLAN.                       
20110120061435.000|20110120061436.000|CC1|THEY STILL DON'T KNOW HOW WELL  
20110120061436.000|20110120061439.000|CC1|SHE'LL BE ABLE TO SPEAK, SEE OR 
20110120061439.000|20110120061439.000|CC1|WALK.                           
20110120061439.000|20110120061534.000|SEG|Type=Story
20110120061439.000|20110120061441.000|CC1|>>> AS EXPECTED, THE HOUSE HAS  
20110120061441.000|20110120061443.000|CC1|VOTED TO REPEAL HEALTHCARE      
20110120061443.000|20110120061446.000|CC1|REFORM PRETTY MUCH ALONG PARTY  
20110120061446.000|20110120061446.000|CC1|LINES.                          
20110120061446.000|20110120061450.000|CC1|>> THE AYES ARE 245.            
20110120061450.000|20110120061451.000|CC1|THE NO'S ARE 189.               
20110120061451.000|20110120061452.000|CC1|>> THREE DEMOCRATS JOINED ALL   
20110120061452.000|20110120061454.000|CC1|THE REPUBLICANS VOTING TO       
20110120061454.000|20110120061455.000|CC1|THOUGH OUT THE LEGISLATION      
20110120061455.000|20110120061457.000|CC1|SIGNED INTO LAW LAST MARCH.     
20110120061457.000|20110120061458.000|CC1|THAT'S ALMOST CERTAINLY AS FAR  
20110120061458.000|20110120061459.000|CC1|AS IT GOES.                     
20110120061459.000|20110120061500.000|CC1|DEMOCRATS CONTROL THE SENATE.   
20110120061500.000|20110120061501.000|CC1|LEADERS THERE DO NOT PLAN TO    
20110120061501.000|20110120061503.000|CC1|BRING THIS REPEAL MEASURE TO    
20110120061503.000|20110120061504.000|CC1|THE FLOOR.                      
20110120061504.000|20110120061505.000|CC1|REPUBLICANS SAY THEY'RE DOING   
20110120061505.000|20110120061507.000|CC1|WHAT THE AMERICAN PEOPLE WANT.  
20110120061507.000|20110120061509.000|CC1|>> I JUST THINK IT'S TIME TO    
20110120061509.000|20110120061511.000|CC1|LISTEN TO THE AMERICAN PEOPLE   
20110120061511.000|20110120061514.000|CC1|AND TO DO THIS THE RIGHT WAY.   
20110120061514.000|20110120061517.000|CC1|THE CONGRESS CAN DO BETTER IN   
20110120061517.000|20110120061520.000|CC1|TERMS OF RHEE PLACING OBAMA     
20110120061520.000|20110120061521.000|CC1|CARE WITH -- REPLACING OBAMA    
20110120061521.000|20110120061522.000|CC1|CARE WITH COMMON SENSE REFORMS  
20110120061522.000|20110120061524.000|CC1|TO BRING DOWN THE COST OF       
20110120061524.000|20110120061525.000|CC1|HEALTH INSURANCE AND EXPAND     
20110120061525.000|20110120061526.000|CC1|ACCESS FOR MORE AMERICANS.      
20110120061526.000|20110120061528.000|CC1|>> THE NEXT STEP FOR REPUBLICAN 
20110120061528.000|20110120061530.000|CC1|AS WILL BE TO LOOK FOR WAYS TO  
20110120061530.000|20110120061531.000|CC1|STOP PARTS OF THE REFORM        
20110120061531.000|20110120061534.000|CC1|PACKAGE BY CUTTING OFF THE      
20110120061534.000|20110120061534.000|CC1|FUNDING.                        
20110120061534.000|20110120061639.000|SEG|Type=Story
20110120061534.000|20110120061535.000|CC1|>>> TONIGHT MR. OBAMA WELCOMED  
20110120061535.000|20110120061536.000|CC1|THE PRESIDENT OF CHINA TO THE   
20110120061536.000|20110120061538.000|CC1|WHITE HOUSE FOR A STATE DINNER. 
20110120061538.000|20110120061539.000|CC1|IT'S ONLY THE THIRD STATE       
20110120061539.000|20110120061540.000|CC1|DINNER OF THE OBAMA             
20110120061540.000|20110120061541.000|CC1|ADMINISTRATION AND THE WHITE    
20110120061541.000|20110120061544.000|CC1|HOUSE WENT ALL OUT TO MAKE A    
20110120061544.000|20110120061545.000|CC1|GOOD IMPRESSION.                
20110120061545.000|20110120061547.000|CC1|PRESIDENT HU JINTAO WAS TREATED 
20110120061547.000|20110120061548.000|CC1|TO AN ALL AMERICAN MEAL FROM    
20110120061548.000|20110120061551.000|CC1|RIB EYE TO APPLE PIE AND ICE    
20110120061551.000|20110120061551.000|CC1|CREAM.                          
20110120061551.000|20110120061553.000|CC1|HE WAS SURROUNDED BY 225 GUESTS 
20110120061553.000|20110120061554.000|CC1|INCLUDING RIGHT THERE FORMER    
20110120061554.000|20110120061558.000|CC1|PRESIDENTS CARTER AND CLINTON   
20110120061558.000|20110120061559.000|CC1|AND CELEBRITIES LIKE BARBARA    
20110120061559.000|20110120061559.000|CC1|STREISAND.                      
20110120061559.000|20110120061601.000|CC1|DURING THE DAY MR. OBAMA        
20110120061601.000|20110120061603.000|CC1|PRESSED HU ON HUMAN RIGHTS AND  
20110120061603.000|20110120061604.000|CC1|OTHER POINTS OF DISAGREEMENT,   
20110120061604.000|20110120061605.000|CC1|BUT THE EVENING TOASTS WERE ALL 
20110120061605.000|20110120061606.000|CC1|ABOUT FRIENDSHIP AND            
20110120061606.000|20110120061610.000|CC1|COOPERATION.                    
20110120061610.000|20110120061613.000|CC1|>> MAY THEY GROW TOGETHER IN    
20110120061613.000|20110120061614.000|CC1|FRIENDSHIP.                     
20110120061614.000|20110120061615.000|CC1|MAY THEY PROSPER TOGETHER IN    
20110120061615.000|20110120061617.000|CC1|PEACE AND MAY THEY REALIZE      
20110120061617.000|20110120061620.000|CC1|THEIR DREAM OF A FUTURE FOR     
20110120061620.000|20110120061622.000|CC1|THEMSELVES, FOR THEIR CHILDREN, 
20110120061622.000|20110120061623.000|CC1|FOR THEIR GRANDCHILDREN.        
20110120061623.000|20110120061626.000|CC1|>> OVER THE PAST TWO YEARS      
20110120061626.000|20110120061628.000|CC1|SINCE PRESIDENT OBAMA TOOK      
20110120061628.000|20110120061629.000|CC1|OFFICE CHINA/U.S.               
20110120061629.000|20110120061631.000|CC1|RELATIONS HAVE MADE STRONG      
20110120061631.000|20110120061632.000|CC1|HEADWAY THANKS TO THE JOINT     
20110120061632.000|20110120061633.000|CC1|EFFORT OF BOTH SIDES.           
20110120061633.000|20110120061636.000|CC1|>> TOMORROW PRESIDENT HU VISITS 
20110120061636.000|20110120061636.000|CC1|WITH MEMBERS OF CONGRESS.       
20110120061636.000|20110120061639.000|CC1|THEN HE FLIES TO CHICAGO FOR    
20110120061639.000|20110120061639.000|CC1|MEETINGS WITH BUSINESS LEADERS. 
20110120061639.000|20110120061800.000|SEG|Type=Story
20110120061639.000|20110120061641.000|CC1|>>> MARK THOMPSON IS HERE NOW.  
20110120061641.000|20110120061643.000|CC1|IS OUR NICE WEATHER ABOUT TO BE 
20110120061643.000|20110120061643.000|CC1|BLOWN AWAY?                     
20110120061643.000|20110120061646.000|CC1|A LITTLE FOG ON THE COAST.      
20110120061646.000|20110120061647.000|CC1|>> WE TALKED ABOUT THAT FOGGY   
20110120061647.000|20110120061649.000|CC1|THINK WILL GET BLOWN AWAY       
20110120061649.000|20110120061650.000|CC1|LITERALLY BECAUSE WE'LL GET A   
20110120061650.000|20110120061651.000|CC1|VERY STRONG OFFSHORE FLOW AND   
20110120061651.000|20110120061652.000|CC1|WE'VE SPOKEN THE LAST COUPLE    
20110120061652.000|20110120061654.000|CC1|NIGHTS OF HOW THE FACT THAT IT  
20110120061654.000|20110120061656.000|CC1|MAY BE SUNNY AND WARM WILL      
20110120061656.000|20110120061658.000|CC1|ALMOST BE COMPLETELY OFFSET BY  
20110120061658.000|20110120061700.000|CC1|THE VERY STRONG WIND EVENT THAT 
20110120061700.000|20110120061701.000|CC1|WE'LL EXPERIENCE.               
20110120061701.000|20110120061703.000|CC1|HIGH WIND WARNINGS AND THE      
20110120061703.000|20110120061705.000|CC1|WINDS HAVE BEGUN TO KICK UP.    
20110120061705.000|20110120061707.000|CC1|THE MOUNTAINS AND I.E.          
20110120061707.000|20110120061708.000|CC1|AND SANTA CLARITA VALLEY CAN    
20110120061708.000|20110120061709.000|CC1|EXPECT TO SEE WIND GUSTS IN     
20110120061709.000|20110120061712.000|CC1|EXCESS OF 60 MILES AN HOUR.     
20110120061712.000|20110120061714.000|CC1|THESE ARE DANGEROUS POTENTIALLY 
20110120061714.000|20110120061715.000|CC1|DAMAGING WINDS.                 
20110120061715.000|20110120061717.000|CC1|SO WE UNDERSCORE THEM TONIGHT.  
20110120061717.000|20110120061718.000|CC1|THERE ARE WIND ADVISORIES       
20110120061718.000|20110120061719.000|CC1|EVERYWHERE ELSE, WINDS OF 35    
20110120061719.000|20110120061720.000|CC1|AND 40 MILES AN HOUR.           
20110120061720.000|20110120061722.000|CC1|TONIGHT WE WILL SEE WINDS       
20110120061722.000|20110120061722.000|CC1|INCREASE THROUGH THE MORNING    
20110120061722.000|20110120061724.000|CC1|HOURS AND THEN I THINK IT WILL  
20110120061724.000|20110120061725.000|CC1|KIND OF BECOME BREEZY.          
20110120061725.000|20110120061726.000|CC1|WE'LL TALK MORE ABOUT TOMORROW  
20110120061726.000|20110120061728.000|CC1|BECAUSE I THINK TOMORROW WILL   
20110120061728.000|20110120061730.000|CC1|BE A WINDY DAY FOR THE MOST     
20110120061730.000|20110120061731.000|CC1|PART.                           
20110120061731.000|20110120061731.000|CC1|TEMPERATURES WILL BE MILD, BUT  
20110120061731.000|20110120061734.000|CC1|AS I SAY, I THINK THEY'LL BE    
20110120061734.000|20110120061735.000|CC1|KIND OF OFFSET THAT THE WINDS   
20110120061735.000|20110120061737.000|CC1|WILL BE SORT OF IRRITATING AND  
20110120061737.000|20110120061739.000|CC1|IT WON'T BE A TAKE WHERE YOU    
20110120061739.000|20110120061740.000|CC1|CAN SIT BACK AND ENJOY -- DAY   
20110120061740.000|20110120061742.000|CC1|WHERE YOU CAN SIT BACK AND      
20110120061742.000|20110120061743.000|CC1|ENJOY THE NICE WEATHER.         
20110120061743.000|20110120061745.000|CC1|I THINK IT WILL BE A TAKE YOU   
20110120061745.000|20110120061747.000|CC1|CAN POTENTIALLY HAVE DOWN --    
20110120061747.000|20110120061748.000|CC1|DAY YOU CAN POTENTIALLY HAVE    
20110120061748.000|20110120061751.000|CC1|DOWNED POWER LINES AND THE      
20110120061751.000|20110120061751.000|CC1|LIKE.                           
20110120061751.000|20110120061752.000|CC1|THE FOOTHILLS AND CORRIDORS ARE 
20110120061752.000|20110120061755.000|CC1|THE USUAL SUSPECTS IN ALL THIS. 
20110120061755.000|20110120061756.000|CC1|WE'LL TALK MORE ABOUT THE       
20110120061756.000|20110120061757.000|CC1|WEATHER THE NEXT COUPLE DAYS    
20110120061757.000|20110120061759.000|CC1|WHEN I SEE YOU IN THE WEATHER   
20110120061759.000|20110120061800.000|CC1|SEGMENT.                        
20110120061800.000|20110120062040.000|SEG|Type=Story
20110120061800.000|20110120061802.000|CC1|>>> DETECTING CANCER WITH NO X- 
20110120061802.000|20110120061804.000|CC1|RAYS, NO NEEDLE POKES, NO       
20110120061804.000|20110120061805.000|CC1|SURGERY, THE SPIT.              
20110120061805.000|20110120061806.000|CC1|CHECK OUT THE AMAZING           
20110120061806.000|20110120061808.000|CC1|DISCOVERIES MADE BY A LOCAL     
20110120061808.000|20110120061811.000|CC1|RESEARCH PIONEER.               
20110120061811.000|20110120061813.000|CC1|>> THE MOUTH IS A WINDOW TO OUR 
20110120061813.000|20110120061814.000|CC1|BODY.                           
20110120061814.000|20110120061816.000|CC1|>> IT'S SOMETHING DENTISTS HAVE 
20110120061816.000|20110120061816.000|CC1|SAID FOR YEARS.                 
20110120061816.000|20110120061818.000|CC1|NOW DENTAL RESEARCHERS HAVE     
20110120061818.000|20110120061818.000|CC1|EVIDENCE.                       
20110120061818.000|20110120061819.000|CC1|>> EVERY DISEASE WILL REFLECT   
20110120061819.000|20110120061820.000|CC1|ITSELF IN SO LIVE.              
20110120061820.000|20110120061822.000|CC1|>> Reporter: FOR ALMOST 10      
20110120061822.000|20110120061824.000|CC1|YEARS DR. DAVID WONG AND HIS    
20110120061824.000|20110120061826.000|CC1|TEAM AT THE UCLA SCHOOL OF      
20110120061826.000|20110120061828.000|CC1|DENTISTRY HAVE BEEN COLLECTING  
20110120061828.000|20110120061829.000|CC1|SALIVA RESEARCHING IT FOR       
20110120061829.000|20110120061830.000|CC1|DISEASE MARKERS.                
20110120061830.000|20110120061835.000|CC1|>> THIS IS WHERE WE KEEP ALL OF 
20110120061835.000|20110120061837.000|CC1|OUR POLITICAL SAMPLES HERE.     
20110120061837.000|20110120061838.000|CC1|>> Reporter: SALIVA SAMPLES     
20110120061838.000|20110120061839.000|CC1|CONTAINING DOZENS OF DISEASES   
20110120061839.000|20110120061840.000|CC1|FROM ALL OVER THE WORLD.        
20110120061840.000|20110120061841.000|CC1|SALIVA FROM WOMEN WITH --       
20110120061841.000|20110120061843.000|CC1|>> BREAST CANCER AND PUERTO     
20110120061843.000|20110120061844.000|CC1|RICO IS DIABETIC.               
20110120061844.000|20110120061846.000|CC1|>> Reporter: MORE THAN 5,000    
20110120061846.000|20110120061847.000|CC1|SAMPLES IN ALL PROVIDING A      
20110120061847.000|20110120061850.000|CC1|WEALTH OF INFORMATION ABOUT THE 
20110120061850.000|20110120061851.000|CC1|SCIENCE OF SPIT.                
20110120061851.000|20110120061853.000|CC1|>> THIS NONINVASIVE FLUID THAT  
20110120061853.000|20110120061855.000|CC1|WE TAKE IT FOR GRANTED IS       
20110120061855.000|20110120061857.000|CC1|ENDOWED WITH THIS BIOLOGICAL    
20110120061857.000|20110120061859.000|CC1|INFORMATION THAT COULD BE VERY  
20110120061859.000|20110120061900.000|CC1|FORECASTING.                    
20110120061900.000|20110120061901.000|CC1|>> Reporter: IN EVERYONE'S      
20110120061901.000|20110120061902.000|CC1|SALIVA?                         
20110120061902.000|20110120061903.000|CC1|>> THERE ARE TELLTALE MOLECULES 
20110120061903.000|20110120061903.000|CC1|OF DISEASES.                    
20110120061903.000|20110120061904.000|CC1|>> Reporter: THERE ARE DR. WONG 
20110120061904.000|20110120061907.000|CC1|AND HIS TEAM CAN SEARCH A       
20110120061907.000|20110120061908.000|CC1|SAMPLE AND FIND?                
20110120061908.000|20110120061909.000|CC1|>> BREAST CANCER, ORAL CANCER,  
20110120061909.000|20110120061911.000|CC1|LUNG CANCER AS WELL AS          
20110120061911.000|20110120061912.000|CC1|PANCREATIC CANCER.              
20110120061912.000|20110120061914.000|CC1|>> Reporter: HE'S NOW           
20110120061914.000|20110120061915.000|CC1|CONVINCED.                      
20110120061915.000|20110120061916.000|CC1|>> SALIVA MARKERS ARE AS        
