TOP|20110120020002|2011-01-20_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|59e83258-2441-11e0-977d-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120020320.000|20110120020320.000|CC1|NATION.                         
20110120020320.000|20110120020322.000|CC1|IN A WAY THAT WOULD MAKE THEM   
20110120020322.000|20110120020323.000|CC1|PROUD.                          
20110120020323.000|20110120020326.000|CC1|[ APPLAUSE ]                    
20110120020326.000|20110120020327.000|CC1|>> SEAN: DOU, BASED  WEIGH      
20110120020327.000|20110120020330.000|CC1|SAID, HE SET THEAR.             
20110120020330.000|20110120020332.000|CC1|THEMOCRATS COMPARING            
20110120020332.000|20110120020334.000|CC1|REPUBLICANS TO NAZIS.           
20110120020334.000|20110120020335.000|CC1|DOES HE VE A RESPSIBILITY       
20110120020335.000|20110120020339.000|CC1|NOW CALLHEM, CAL THEM OUT       
20110120020339.000|20110120020340.000|CC1|AND TELL THEM TO STOP?          
20110120020340.000|20110120020342.000|CC1|>> IT IS CLEAR,IVEN THE         
20110120020342.000|20110120020344.000|CC1|PRESIDENT HAS SAY HEWANTS       
20110120020344.000|20110120020345.000|CC1|DEMOCRATS AND REPUBLICS TO      
20110120020345.000|20110120020346.000|CC1|WORK TOGETHER TO IMPROVE THE    
20110120020346.000|20110120020349.000|CC1|HEALTH RE BILL, TH HE HAS       
20110120020349.000|20110120020350.000|CC1|GONE I THE RIGHDIRECTION        
20110120020350.000|20110120020351.000|CC1|TH HISOMMENTS.                  
20110120020351.000|20110120020353.000|CC1|TO YOUR SPECIFIC QUESTION, OF   
20110120020353.000|20110120020355.000|CC1|COURSE HE SHOULD ANY            
20110120020355.000|20110120020356.000|CC1|RIGHT-INKING PERSON SOULD       
20110120020356.000|20110120020358.000|CC1|SAY THIS RHETORIC ISWRONG.      
20110120020358.000|20110120020359.000|CC1|WE SHOULD TALK AUT              
20110120020359.000|20110120020401.000|CC1|COOPERATION AN IMPROVING THE    
20110120020401.000|20110120020403.000|CC1|LEGISLATION --                  
20110120020403.000|20110120020403.000|CC1|>> SEA WAIT A MINUTE THAT       
20110120020403.000|20110120020406.000|CC1|WOULD BE A SISTEROULJAH         
20110120020406.000|20110120020406.000|CC1|MOMENT.                         
20110120020406.000|20110120020409.000|CC1|DO YOU THINK BARACKBAMA IS      
20110120020409.000|20110120020411.000|CC1|GOG TO CALL T HIS FELLOW        
20110120020411.000|20110120020413.000|CC1|DEMOCRATS, ONE WE AGO TODAY,    
20110120020413.000|20110120020414.000|CC1|DO YOTHINK HE WILL?             
20110120020414.000|20110120020416.000|CC1| HE SHOULD,  CAN.               
20110120020416.000|20110120020418.000|CC1|>> SEAN: HE WON'T.              
20110120020418.000|20110120020419.000|CC1|>> I DOUBT HE WILL, WHICH IS    
20110120020419.000|20110120020421.000|CC1|TOO BAD FOR OUR DEMOCRA.        
20110120020421.000|20110120020422.000|CC1|>> SEAN: IWOULD SURPRE THE      
20110120020422.000|20110120020423.000|CC1|ERICAN PEOPLE.                  
20110120020423.000|20110120020424.000|CC1|>> I DON'T TNK HE'S CAPABLE     
20110120020424.000|20110120020425.000|CC1|OF DOI IT.                      
20110120020425.000|20110120020427.000|CC1|AFTER THE TCSON SHOOTINWHEN     
20110120020427.000|20110120020428.000|CC1|THE LEFT SRTED RUNNING WILD     
20110120020428.000|20110120020430.000|CC1|WITH THE LIE THAT CONSERVATIVE  
20110120020430.000|20110120020431.000|CC1|TALK, CONSERVATIVE RHETORIC OR  
20110120020431.000|20110120020433.000|CC1|THE POLITICAL CLIMATE IN        
20110120020433.000|20110120020436.000|CC1|GENERALAS RESPONSIBLE --        
20110120020436.000|20110120020437.000|CC1|>> SEAN: IIS YOU MONICA.        
20110120020437.000|20110120020440.000|CC1|>> IT IS ALL MY FAULT.          
20110120020440.000|20110120020442.000|CC1|HI SIDE RAN WILD FORAYS.        
20110120020442.000|20110120020445.000|CC1|HE CAME OUT DAYS LTER, AT THE   
20110120020445.000|20110120020446.000|CC1|MEMORIAL SERVICE WCH WAS HIS    
20110120020446.000|20110120020449.000|CC1|FIRST CAMPAIGN RALLY,           
20110120020449.000|20110120020451.000|CC1|DISGUISED AS A MEMORIAL         
20110120020451.000|20110120020453.000|CC1|SERVICE, HECAME OUT AND SAID    
20110120020453.000|20110120020455.000|CC1|BOTH SIDES NEED TO TONE IT      
20110120020455.000|20110120020456.000|CC1|DOWN.                           
20110120020456.000|20110120020457.000|CC1|I DON'T THINK YOU AREGOING TO   
20110120020457.000|20110120020500.000|CC1|SEE IT FROM THE PRIDENT.        
20110120020500.000|20110120020503.000|CC1|THOSE CLIP REALLY KEEPING I     
20110120020503.000|20110120020505.000|CC1|CLASSY.                         
20110120020505.000|20110120020508.000|CC1|CONGSSMAN COHEN COMES OUT       
20110120020508.000|20110120020511.000|CC1|AND EXPLICLY IVOKES THE         
20110120020511.000|20110120020516.000|CC1|NAZIES AND HOLOCAUST            
20110120020516.000|20110120020517.000|CC1|COMPARE THAT WITH THE           
20110120020517.000|20110120020518.000|CC1|REPUBLICANS.                    
20110120020518.000|20110120020520.000|CC1|SARAH PALIN TALK ABOUT BLOOD    
20110120020520.000|20110120020522.000|CC1|LIBEL LAST WEEK TO TALK ABOUT   
20110120020522.000|20110120020523.000|CC1|THE ATTACVQç ON HER AND THE     
20110120020523.000|20110120020526.000|CC1|LEFT JUMPS ALL OVER HER.        
20110120020526.000|20110120020528.000|CC1|BUT CON'S COMMENTS TYING        
20110120020528.000|20110120020529.000|CC1|HITLER TO THREPUBLICANS IS      
20110120020529.000|20110120020531.000|CC1|OKAY.                           
20110120020531.000|20110120020533.000|CC1|>> SEAN: SHEILA JACKSON LEE     
20110120020533.000|20110120020535.000|CC1|GOESN TO SA THIS BILL IS        
20110120020535.000|20110120020536.000|CC1|KILLING AMERANS IF WE TAKE      
20110120020536.000|20110120020537.000|CC1|THIS AWAY.                      
20110120020537.000|20110120020540.000|CC1|WE REPEAL THIS -- REPUBLICANS   
20110120020540.000|20110120020542.000|CC1|REPEAL THIS, TY ARE KILLING     
20110120020542.000|20110120020543.000|CC1|AMERICANS IN THE LEAD-UP        
20110120020543.000|20110120020546.000|CC1|THIS FIRST DEBATE, I KEPT       
20110120020546.000|20110120020547.000|CC1|SAYING STRATEGICALLY, USI       
20110120020547.000|20110120020549.000|CC1|THE SAME PHRASE, I SAID BE      
20110120020549.000|20110120020551.000|CC1|PREPAR, DEMOCRS ARE GOING       
20110120020551.000|20110120020553.000|CC1|TO CIM THAT REPUBLICANS WANT    
20110120020553.000|20110120020555.000|CC1|GRANDMA ANDRANDPA TO DI AND     
20110120020555.000|20110120020557.000|CC1|IFHEY LIVE THEY ONLY WANT       
20110120020557.000|20110120020559.000|CC1|THEMO EAT DOG FOOD.             
20110120020559.000|20110120020601.000|CC1|I SAID THAT REPEATEDLY T MAKE   
20110120020601.000|20110120020602.000|CC1|A POINT BECAUSE I KNEW THIS     
20110120020602.000|20110120020603.000|CC1|WAS COMING.                     
20110120020603.000|20110120020605.000|CC1|>> TOE IT IS MORE IMPORTAN      
20110120020605.000|20110120020607.000|CC1|THAN CONDEMNING PPLE FOR        
20110120020607.000|20110120020609.000|CC1|FOOLISH STUPIDND HURT FULL      
20110120020609.000|20110120020610.000|CC1|STATEMENTS TO T PEOPLE          
20110120020610.000|20110120020612.000|CC1|TOGETHER ON BOTH SIDES TO FIX   
20110120020612.000|20110120020614.000|CC1|THE HETH CAR BILL.              
20110120020614.000|20110120020616.000|CC1|>> SEAN: HOW DO YOUET           
20110120020616.000|20110120020616.000|CC1|TOGETHER --                     
20110120020616.000|20110120020618.000|CC1|>> THESE A A FEW DEMOCRATS,     
20110120020618.000|20110120020620.000|CC1|NOT REPRESENTATIVE OF THE       
20110120020620.000|20110120020621.000|CC1|BRD MASS OF AMERICAN OPINION    
20110120020621.000|20110120020623.000|CC1|D THE DEMOCRATIC PARTY.         
20110120020623.000|20110120020625.000|CC1|>> SEAN: THE DEMOCRS THEN       
20110120020625.000|20110120020626.000|CC1|NEED T CONDEMN .                
20110120020626.000|20110120020629.000|CC1| IS FNY THE DEMOCRATS HAVE      
20110120020629.000|20110120020630.000|CC1|BEEN ARGUING LET'S SIT          
20110120020630.000|20110120020632.000|CC1|GETHER, SEPARATE RING THE       
20110120020632.000|20110120020634.000|CC1|STATE OF THE UNN, HOLD HANDS    
20110120020634.000|20110120020636.000|CC1|AND SING KUMBAYA.               
20110120020636.000|20110120020639.000|CC1|YOU NT TO SIT XT TO THAT        
20110120020639.000|20110120020639.000|CC1|GUY?                            
20110120020639.000|20110120020641.000|CC1| WHAT DOUGS SAYING SOUNDS       
20110120020641.000|20110120020643.000|CC1|SUPER NICE.                     
20110120020643.000|20110120020644.000|CC1|>> IT IS ALSO RIGHT.            
20110120020644.000|20110120020645.000|CC1|>> AND IT IS.                   
20110120020645.000|20110120020647.000|CC1|HOWEVER, WHEN YOU LOOK AT THE   
20110120020647.000|20110120020649.000|CC1|DEMOCRS' TRACK RECO WHEN        
20110120020649.000|20110120020651.000|CC1|THEY HAD THE WHITE USE AND      
20110120020651.000|20110120020652.000|CC1|CONTROLLED HUGE MAJORITIES IN   
20110120020652.000|20110120020654.000|CC1|THE CONGRS, THEY RAILROADED     
20110120020654.000|20110120020655.000|CC1|THE REPUBLICANS.                
20110120020655.000|20110120020657.000|CC1|TH RAMMED THROUGHVERYTHING      
20110120020657.000|20110120020659.000|CC1|RIGHT ER THE HEADS OF THE       
20110120020659.000|20110120020700.000|CC1|REPUBLICANS AND THE AMERICAN    
20110120020700.000|20110120020700.000|CC1|PEOPLE.                         
20110120020700.000|20110120020704.000|CC1|THEY BLOCKED AMENDMES, THEY     
20110120020704.000|20110120020705.000|CC1|STPED --                        
20110120020705.000|20110120020707.000|CC1|>> DIDN'T THAT HPEN TODAY?      
20110120020707.000|20110120020709.000|CC1|>> ALL OF AUDDEN THEY DON'T     
20110120020709.000|20110120020710.000|CC1|HAVE VERAGE NOW THEY ARE        
20110120020710.000|20110120020712.000|CC1|TALKG ABOUT COMG TO THE         
20110120020712.000|20110120020713.000|CC1|AND WANTING TO WORK TO THE      
20110120020713.000|20110120020715.000|CC1|THAT'S ALL ABOUT TRYING TO      
20110120020715.000|20110120020719.000|CC1|STRIP THE INTENSITY OUT OFHE    
20110120020719.000|20110120020721.000|CC1|REPUBLIC AGENDA.                
20110120020721.000|20110120020723.000|CC1|>> SEA I FIND THE ARGUMES       
20110120020723.000|20110120020724.000|CC1|OF THE LEFT, THIS  GOING T      
20110120020724.000|20110120020726.000|CC1|COST T MUCH TO REPEAL WHEN      
20110120020726.000|20110120020727.000|CC1|IT ISGOING TO COST TRILLIONS    
20110120020727.000|20110120020729.000|CC1|IF W IMPLEMENT I                
20110120020729.000|20110120020731.000|CC1|THEY ARSAYING IT IS A WASTE     
20110120020731.000|20110120020733.000|CC1|OF TIME AND POLITICAL SCAM.     
20110120020733.000|20110120020734.000|CC1|WHEN DID KEEPING A POLICAL      
20110120020734.000|20110120020735.000|CC1|PROMISE, ONE OF THEKEY          
20110120020735.000|20110120020737.000|CC1|PROMISE ALL THESE CNGRESSMEN    
20110120020737.000|20110120020740.000|CC1|MADE,HEN DID TT BECOME A        
20110120020740.000|20110120020741.000|CC1|POLITICAL SCAM OR WASTE OF      
20110120020741.000|20110120020742.000|CC1|TIME?                           
20110120020742.000|20110120020744.000|CC1|>> IT IS NOT WHAT THE AMERICA   
20110120020744.000|20110120020744.000|CC1|PEOPLE WANT.                    
20110120020744.000|20110120020746.000|CC1|THEY WANT A ALTH CARE BILL      
20110120020746.000|20110120020748.000|CC1|THAT DOES PORTABILITY,          
20110120020748.000|20110120020749.000|CC1|PREEXISTING CONDITIONS,         
20110120020749.000|20110120020751.000|CC1|COVERING KIDS -- FIX THIS BILL, 
20110120020751.000|20110120020753.000|CC1|CHANGE THIS BL, JOHNOEHNER      
20110120020753.000|20110120020754.000|CC1|AND THE REPUBLICANS HAVE NT     
20110120020754.000|20110120020757.000|CC1|PUT FORWARD AIX.                
20110120020757.000|20110120020758.000|CC1|>> SEAN: YES THEY VE.           
20110120020758.000|20110120020759.000|CC1|THEY PUT OUT THE PLANS AND      
20110120020759.000|20110120020801.000|CC1|THE PNCIPLES FOR WCH THEY       
20110120020801.000|20110120020802.000|CC1|ARE GOING TO WRITE THE BILL     
20110120020802.000|20110120020803.000|CC1|AND HOW MUCH IT I GOING TO      
20110120020803.000|20110120020803.000|CC1|SAVE.                           
20110120020803.000|20110120020805.000|CC1|ñXn REPEALEDIRST                
20110120020805.000|20110120020807.000|CC1|SO YOU CAN START AT TH POT      
20110120020807.000|20110120020808.000|CC1|AND STARFRESH TH WAS            
20110120020808.000|20110120020810.000|CC1|RAMMEDDOWN AMERICA THROAT.      
20110120020810.000|20110120020812.000|CC1|>> THISS WHY WE'VE GOTTEN SO    
20110120020812.000|20110120020814.000|CC1|FAR AFIELD OVER THE LAST WEEK   
20110120020814.000|20110120020816.000|CC1|AND A HLF SINCE T TUCSON        
20110120020816.000|20110120020817.000|CC1|SHOOTING                        
20110120020817.000|20110120020819.000|CC1|WE'VE GOTT SUCKED IO THE        
20110120020819.000|20110120020820.000|CC1|CONVERSATION AUT TONE AND       
20110120020820.000|20110120020820.000|CC1|POLITICAL TALK.                 
20110120020820.000|20110120020823.000|CC1|TONE IS ABOUT APPEARANS.        
20110120020823.000|20110120020825.000|CC1|WHAT WRE TALKING ABOUT ARE      
20110120020825.000|20110120020828.000|CC1|THE POLICIES OF THE LAST TWO    
20110120020828.000|20110120020829.000|CC1|AND FOURS YRS.                  
20110120020829.000|20110120020830.000|CC1|THAT'S WHAT THE AMERICAN        
20110120020830.000|20110120020831.000|CC1|PEOPLE ARENGRY ABOUT.           
20110120020831.000|20110120020833.000|CC1|WE HAVE AN ADVERSARI SYSTEM     
20110120020833.000|20110120020835.000|CC1|IN TS COUNTRY THAT'S WHAT       
20110120020835.000|20110120020836.000|CC1|THE FOUNDIN FATHERS DESIGNED,   
20110120020836.000|20110120020838.000|CC1|THREE BRANCHES, CHEC AND        
20110120020838.000|20110120020840.000|CC1|BALAES,WO MAJOR POLITICAL       
20110120020840.000|20110120020841.000|CC1|PARTIES.                        
20110120020841.000|20110120020843.000|CC1|IT IS ILT FOR CONFLICT.         
20110120020843.000|20110120020845.000|CC1|THEELECTION IN NEVER WAS A      
20110120020845.000|20110120020847.000|CC1|REFERENDUM ON OBA CARE.         
20110120020847.000|20110120020849.000|CC1|ABOUT SERIOUS ISSUES, OMA       
20110120020849.000|20110120020851.000|CC1|CARE, DEBT, SPENDING.           
20110120020851.000|20110120020852.000|CC1|THAT'S WHAT THE AMERICAN        
20110120020852.000|20110120020853.000|CC1|PEOPLE WANT, THEY WANT CHANGES  
20110120020853.000|20110120020856.000|CC1|IN TT.                          
20110120020856.000|20110120020857.000|CC1|POLICY NOT RHETORIC.            
20110120020857.000|20110120020902.000|CC1|>> SN: THEY LOST THE COURT      
20110120020902.000|20110120020903.000|CC1|DECISION ON THE                 
20110120020903.000|20110120020903.000|CC1|CONSTITUTIONALITY OF THE        
20110120020903.000|20110120020904.000|CC1|INDIVIDUAL MANDATE              
20110120020904.000|20110120020904.000|CC1|YOU HAVE HUNDREDOF COMPANIES    
20110120020904.000|20110120020906.000|CC1|ASKI FOR WAIVERS BEUSE          
20110120020906.000|20110120020908.000|CC1|THEY CAN AFFORD IT AND KEEP     
20110120020908.000|20110120020908.000|CC1|PEOPLE EMPLOYED.                
20110120020908.000|20110120020910.000|CC1|>> ALL THE MORE REASON WE NEE   
20110120020910.000|20110120020911.000|CC1|A FIX TO THE BILL.              
20110120020911.000|20110120020914.000|CC1|YOU CAN PLAY RTISAN GAMES,      
20110120020914.000|20110120020916.000|CC1|WE NE A BILL THATOTH SIDES      
20110120020916.000|20110120020918.000|CC1|AGREE ON BECAUSE WE HAVE        
20110120020918.000|20110120020919.000|CC1|DIDED GOVERNMENT.               
20110120020919.000|20110120020920.000|CC1|U CAN'T DO THINGS AS A          
20110120020920.000|20110120020922.000|CC1|REPUBLICAN OR A DEMOCRAT.       
20110120020922.000|20110120020923.000|CC1|YOU HAVE TO COME TOGETHER.      
20110120020923.000|20110120020924.000|CC1|THERE ARE OUGH ELEMENTS THAT    
20110120020924.000|20110120020926.000|CC1|PEOPLE AGREE ON TH THERE IS     
20110120020926.000|20110120020928.000|CC1|A COMM SENSE SOLUTION ITHE      
20110120020928.000|20110120020931.000|CC1|MIDDLE THAT WILL EXND CARE      
20110120020931.000|20110120020932.000|CC1|HOLD DOWN COSTS AND OFFER THE   
20110120020932.000|20110120020934.000|CC1|AMERIC PEOPLE WHAT THEY ARE     
20110120020934.000|20110120020936.000|CC1|LOOKING FO                      
20110120020936.000|20110120020938.000|CC1|>> SEAN: GREAT DEBATE, GOOD     
20110120020938.000|20110120020939.000|CC1|SEE YOU.                        
20110120020939.000|20110120020940.000|CC1|MAINSTREAM MEDIA CONTINUES TO   
20110120020940.000|20110120020942.000|CC1|SELL THE IDEA TH POLITICAL      
20110120020942.000|20110120020944.000|CC1|RHETORICND WORDS LIKE           
20110120020944.000|20110120020945.000|CC1|TARGETING MAY HA CONTRIBUTED    
20110120020945.000|20110120020947.000|CC1|TOHE TSON SHOOTING              
20110120020947.000|20110120020949.000|CC1|WE'LL CHECK IN WITHMICHELLE     
20110120020949.000|20110120020950.000|CC1|MALKIN.                         
20110120020950.000|20110120020952.000|CC1|>> ALSOLISABETH HASSELBECK      
20110120020952.000|20110120020954.000|CC1|DISAGREES AND E WILL BE HERE    
20110120020954.000|20110120020955.000|CC1|AND RESPOND TO THE LT'S         
20110120020955.000|20110120020957.000|CC1|CONTINUEDTTACKS AINST           
20110120020957.000|20110120021000.000|CC1|SARAH PALIN ANDORE.             
20110120021000.000|20110120021001.000|CC1|ELABETH HASSELBECK, RIGHT       
20110120021001.000|20110120021030.000|CC1|TER THE BREAK.                  
20110120021030.000|20110120021043.000|SEG_01|Type=Commercial
20110120021030.000|20110120021030.000|CC1|          THAT 18HEELER         
20110120021030.000|20110120021032.000|CC1|     SHOULD HAVE CSHED US.      
20110120021032.000|20110120021032.000|CC1|       THE STEERING WHE         
20110120021032.000|20110120021033.000|CC1|         WAS IN MY P.           
20110120021033.000|20110120021035.000|CC1|    [ Woman ] I WAS WATCHI      
20110120021035.000|20110120021035.000|CC1|     THE MOST HORRIFIC THG      
20110120021035.000|20110120021037.000|CC1|      A DRIVER COULD WCH.       
20110120021037.000|20110120021037.000|CC1|     THE SOUND OF THIMPACT      
20110120021037.000|20110120021039.000|CC1|         WAS TREMENDOU          
20110120021039.000|20110120021039.000|CC1|   IT ACTUALLY WAS SO VIONT     
20110120021039.000|20110120021041.000|CC1|   THAT I THINK I BLAED OUT.    
20110120021041.000|20110120021043.000|CC1|  HE HITS THE FRONT OF E CAR,   
20110120021043.000|20110120021043.000|CC1|      D THEN IT FLIPS UP        
20110120021043.000|20110120021044.000|SEG_01|Type=Story start
20110120021043.000|20110120021044.000|CC1|AND HEN LANDS ON TOP OF MY R.   
20110120021044.000|20110120021046.000|CC1|WEUSGOT SLAMMED FROM BEHIND.    
20110120021046.000|20110120021046.000|CC1|       "PLEASE JT CHECK         
20110120021046.000|20110120021049.000|CC1|THAT THE BABY H A HEART BEAT."  
20110120021049.000|20110120021306.000|SEG_01|Type=Commercial
20110120021049.000|20110120021049.000|CC1|      [ Woman ]OU CAN'T         
20110120021049.000|20110120021050.000|CC1|      BELIEVE YOUE ALIVE        
20110120021050.000|20110120021051.000|CC1|AND THAT YOU LIVED THRGH THAT.  
20110120021051.000|20110120021051.000|CC1|      [ Male Announc ] THE      
20110120021051.000|20110120021054.000|CC1|  ACCIDENTS ANGED THEIR LIVES.  
