TOP|20110120180001|2011-01-20_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|7698c490-24c7-11e0-a0a9-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120180102.000|20110120180107.000|CC1|THE MEN BEHIND THE NEW NBC      
20110120180107.000|20110120180108.000|CC1|NEWS/"WALL STREET JOURNAL" POLL 
20110120180108.000|20110120180110.000|CC1|JOIN US NOW.                    
20110120180110.000|20110120180111.000|CC1|GREAT TO SEE BOTH OF YOU.       
20110120180111.000|20110120180113.000|CC1|PETER, YOU SAY THAT THIS IS THE 
20110120180113.000|20110120180115.000|CC1|BEST SIX WEEKS THAT THE         
20110120180115.000|20110120180117.000|CC1|PRESIDENT HAS HAD IN HIS FIRST  
20110120180117.000|20110120180117.000|CC1|TWO YEARS IN OFFICE.            
20110120180117.000|20110120180121.000|CC1|WOW.                            
20110120180121.000|20110120180122.000|CC1|WHY IS THAT?                    
20110120180122.000|20110120180124.000|CC1|>> I THINK HE'S DONE TWO THINGS,
20110120180124.000|20110120180125.000|CC1|WHICH ARE VERY IMPORTANT.       
20110120180125.000|20110120180127.000|CC1|ONE, HE'S BEEN ABLE TO GET      
20110120180127.000|20110120180128.000|CC1|IMPORTANT LEGISLATION THROUGH,  
20110120180128.000|20110120180129.000|CC1|REACTED VERY WELL TO THE        
20110120180129.000|20110120180130.000|CC1|ELECTION RESULTS.               
20110120180130.000|20110120180132.000|CC1|AND THE OTHER THING THAT I      
20110120180132.000|20110120180135.000|CC1|THINK'S IMPORTANT IS HE SHOWED  
20110120180135.000|20110120180137.000|CC1|TREMENDOUS, SORT OF,            
20110120180137.000|20110120180139.000|CC1|RELATIONSHIP AND COMPASSION ON  
20110120180139.000|20110120180141.000|CC1|THE TUCSON MATTER.              
20110120180141.000|20110120180143.000|CC1|HE HANDLED IT WELL.             
20110120180143.000|20110120180145.000|CC1|PEOPLE HAVE WONDERED, CAN HE    
20110120180145.000|20110120180146.000|CC1|CONNECT WITH THE PUBLIC?        
20110120180146.000|20110120180147.000|CC1|REPUBLICANS, INDEPENDENTS, AND  
20110120180147.000|20110120180149.000|CC1|DEMOCRATS SAID, THIS IS A PERSON
20110120180149.000|20110120180151.000|CC1|WHO UNDERSTANDS AND RELATES.    
20110120180151.000|20110120180155.000|CC1|AND I THINK BOTH THOSE ALMOSTS  
20110120180155.000|20110120180156.000|CC1|                                
20110120180156.000|20110120180156.000|CC1|HAVE HELPED HIM GREATLY.        
20110120180156.000|20110120180157.000|CC1|>> NO DOUBT.                    
20110120180157.000|20110120180200.000|CC1|HOW DID HE HANDLE 74% OF THE    
20110120180200.000|20110120180202.000|CC1|PUBLIC SAYING THEY APPROVED OF  
20110120180202.000|20110120180203.000|CC1|THE WAY THE PRESIDENT HANDLED   
20110120180203.000|20110120180204.000|CC1|THE TUCSON SHOOTING.            
20110120180204.000|20110120180206.000|CC1|BILL, LET ME TURN TO YOU, THE   
20110120180206.000|20110120180207.000|CC1|REPUBLICAN HALF OF THIS POLL.   
20110120180207.000|20110120180208.000|CC1|THE REPUBLICANS, WHAT HAPPENED  
20110120180208.000|20110120180209.000|CC1|TO THE HONEYMOON?               
20110120180209.000|20110120180209.000|CC1|>> WELL, IT'S A TOUGH CROWD OUT 
20110120180209.000|20110120180212.000|CC1|THERE.                          
20110120180212.000|20110120180214.000|CC1|I THINK ONE OF THE POINTS PETER 
20110120180214.000|20110120180216.000|CC1|MADE YESTERDAY WAS THIS QUESTION
20110120180216.000|20110120180217.000|CC1|ABOUT, WILL THEY HAVE THE RIGHT 
20110120180217.000|20110120180218.000|CC1|KIND OF CHANGE.                 
20110120180218.000|20110120180220.000|CC1|IT'S MUCH LOWER THAN REPUBLICANS
20110120180220.000|20110120180223.000|CC1|IN '95, DEMOCRATS IN 2007.      
20110120180223.000|20110120180225.000|CC1|PART OF IT IS THE CYNICISM ABOUT
20110120180225.000|20110120180226.000|CC1|THE PUBLIC, ABOUT WASHINGTON,   
20110120180226.000|20110120180227.000|CC1|ABOUT CHANGE.                   
20110120180227.000|20110120180228.000|CC1|BUT THAT AND THE LOWER NUMBERS  
20110120180228.000|20110120180229.000|CC1|FOR THE REPUBLICAN PARTY TELL US
20110120180229.000|20110120180230.000|CC1|THEY'RE ON A SHORT LEASH AND    
20110120180230.000|20110120180232.000|CC1|THAT PEOPLE WILL BE LOOKING VERY
20110120180232.000|20110120180233.000|CC1|CAREFULLY ABOUT HOW WELL        
20110120180233.000|20110120180235.000|CC1|REPUBLICANS ACT, IF THEY'RE     
20110120180235.000|20110120180236.000|CC1|RESPONSIBLE, AND IF THEY ARE    
20110120180236.000|20110120180236.000|CC1|GETTING THINGS DONE IN          
20110120180236.000|20110120180237.000|CC1|WASHINGTON.                     
20110120180237.000|20110120180239.000|CC1|>> BUT, BILL, WE KNOW THAT THE  
20110120180239.000|20110120180241.000|CC1|AMERICAN PEOPLE WANT THE PARTIES
20110120180241.000|20110120180243.000|CC1|TO WORK TOGETHER.               
20110120180243.000|20110120180244.000|CC1|THE AMERICAN PEOPLE ARE         
20110120180244.000|20110120180245.000|CC1|FRUSTRATED WITH THE STATE OF    
20110120180245.000|20110120180246.000|CC1|WASHINGTON.                     
20110120180246.000|20110120180248.000|CC1|AND YET THIS, YOU GUYS ASK THIS 
20110120180248.000|20110120180249.000|CC1|QUESTION, CAN BOTH PARTIES WORK 
20110120180249.000|20110120180249.000|CC1|TOGETHER.                       
20110120180249.000|20110120180251.000|CC1|WILL THEY STRIKE THE RIGHT      
20110120180251.000|20110120180251.000|CC1|BALANCE?                        
20110120180251.000|20110120180254.000|CC1|OBAMA, 55%, YES, ONLY 32% FOR   
20110120180254.000|20110120180255.000|CC1|THE REPUBLICAN PARTIES, AND WILL
20110120180255.000|20110120180257.000|CC1|THEY BE TOO INFLEXIBLE?         
20110120180257.000|20110120180259.000|CC1|ONLY 26% SAYING THAT OF OBAMA.  
20110120180259.000|20110120180301.000|CC1|BUT A MAJORITY 55% THINK THE    
20110120180301.000|20110120180305.000|CC1|REPUBLICANS ARE GOING TO BE TOO 
20110120180305.000|20110120180306.000|CC1|INFLEXIBLE.                     
20110120180306.000|20110120180307.000|CC1|PETER, IS THAT A REAL WARNING   
20110120180307.000|20110120180310.000|CC1|SIGN FOR THE REPUBLICAN PARTY?  
20110120180310.000|20110120180312.000|CC1|>> WELL, WITHOUT A DOUBT.       
20110120180312.000|20110120180313.000|CC1|BECAUSE I DON'T THINK THAT THE  
20110120180313.000|20110120180316.000|CC1|PUBLIC IS LOOKING FOR AN        
20110120180316.000|20110120180317.000|CC1|IDEOLOGICAL SENSE OF            
20110120180317.000|20110120180318.000|CC1|LEGISLATION, BUT WHAT THEY'RE   
20110120180318.000|20110120180322.000|CC1|LOOKING FOR IS HOW DO WE MOVE   
20110120180322.000|20110120180323.000|CC1|TOGETHER, WITH EVERYBODY        
20110120180323.000|20110120180325.000|CC1|THROWING SOMETHING IN.          
20110120180325.000|20110120180326.000|CC1|AND I THINK THE PRESIDENT'S     
20110120180326.000|20110120180327.000|CC1|STATE OF THE UNION WILL BE AN   
20110120180327.000|20110120180329.000|CC1|IMPORTANT AGENDA-SETTING, BUT I 
20110120180329.000|20110120180332.000|CC1|THINK MORE IMPORTANTLY, IT WILL 
20110120180332.000|20110120180332.000|CC1|BE A TONE SETTING SPEECH.       
20110120180332.000|20110120180334.000|CC1|AND I THINK THAT MAKES A        
20110120180334.000|20110120180335.000|CC1|DIFFERENCE.                     
20110120180335.000|20110120180337.000|CC1|I THINK THE REPUBLICANS, AS BILL
20110120180337.000|20110120180339.000|CC1|HAS MENTIONED, REALLY HAVE      
20110120180339.000|20110120180341.000|CC1|GOTTEN THE MESSAGE COMING OUT OF
20110120180341.000|20110120180343.000|CC1|THIS POLL, AND FROM THE         
20110120180343.000|20110120180343.000|CC1|ELECTION.                       
20110120180343.000|20110120180345.000|CC1|AND WHAT PUBLIC WANTS IS HOW DO 
20110120180345.000|20110120180348.000|CC1|YOU GET THE ECONOMY BACK ON     
20110120180348.000|20110120180348.000|CC1|TRACK?                          
20110120180348.000|20110120180350.000|CC1|WHAT DO YOU DO TO GET THE       
20110120180350.000|20110120180351.000|CC1|DEFICITS UNDER CONTROL.         
20110120180351.000|20110120180353.000|CC1|BOTH PARTIES HAVE TO RESPOND ON 
20110120180353.000|20110120180353.000|CC1|THAT.                           
20110120180353.000|20110120180353.000|CC1|>> NO DOUBT.                    
20110120180353.000|20110120180355.000|CC1|AND BILL, OF COURSE, ONE OF THE 
20110120180355.000|20110120180356.000|CC1|OTHER REALLY INTERESTING THINGS 
20110120180356.000|20110120180358.000|CC1|THAT WE FOUND IN THIS POLL IS   
20110120180358.000|20110120180401.000|CC1|THAT 40% NOW LABEL THE PRESIDENT
20110120180401.000|20110120180402.000|CC1|AS A POLITICAL MODERATE.        
20110120180402.000|20110120180405.000|CC1|HOW IS THE PRESIDENT'S STANDING 
20110120180405.000|20110120180407.000|CC1|IMPROVED AMONG INDEPENDENT      
20110120180407.000|20110120180408.000|CC1|VOTERS, WHICH ARE ALWAYS THE KEY
20110120180408.000|20110120180409.000|CC1|IN AN ELECTION?                 
20110120180409.000|20110120180413.000|CC1|>> WELL, WITH HIS JOB APPROVAL  
20110120180413.000|20110120180414.000|CC1|THE BEST IT'S BEEN SINCE 2009   
20110120180414.000|20110120180416.000|CC1|AMONG INDEPENDENTS, BUT THERE'S 
20110120180416.000|20110120180418.000|CC1|A MAJOR CAUTION HERE.           
20110120180418.000|20110120180419.000|CC1|WE SAW THIS WITH PRESIDENT      
20110120180419.000|20110120180420.000|CC1|CLINTON, WHO ALSO GOT VERY HIGH 
20110120180420.000|20110120180421.000|CC1|MARKS AFTER OKLAHOMA CITY.      
20110120180421.000|20110120180423.000|CC1|THAT SHORT BURST WAS ABOUT TWO  
20110120180423.000|20110120180424.000|CC1|MONTHS.                         
20110120180424.000|20110120180427.000|CC1|SO THERE HAVE BEEN LOTS OF      
20110120180427.000|20110120180429.000|CC1|PRESIDENTS, I THINK PEOPLE WERE 
20110120180429.000|20110120180430.000|CC1|VERY IMPRESSED BY HOW THE       
20110120180430.000|20110120180432.000|CC1|PRESIDENT HANDLED THE SHOOTINGS 
20110120180432.000|20110120180432.000|CC1|IN ARIZONA.                     
20110120180432.000|20110120180434.000|CC1|BUT, YOU KNOW, HIS JOB APPROVAL 
20110120180434.000|20110120180435.000|CC1|ON HOW WELL HE'S HANDLING THE   
20110120180435.000|20110120180436.000|CC1|ECONOMY DID NOT CHANGE VERY     
20110120180436.000|20110120180436.000|CC1|MUCH.                           
20110120180436.000|20110120180438.000|CC1|AND OUR POLLING EXPERIENCE      
20110120180438.000|20110120180440.000|CC1|TYPICALLY WOULD SAY, THIS KIND  
20110120180440.000|20110120180441.000|CC1|OF INCREASE LASTED ONLY ABOUT   
20110120180441.000|20110120180442.000|CC1|TWO MONTHS.                     
20110120180442.000|20110120180443.000|CC1|NOW, MAYBE THE PRESIDENT CAN    
20110120180443.000|20110120180445.000|CC1|TAKE THESE BETTER NUMBERS AND   
20110120180445.000|20110120180446.000|CC1|TRANSLATE THEM AND MAYBE IT WILL
20110120180446.000|20110120180448.000|CC1|HOLD, BUT HISTORICALLY, IT'S    
20110120180448.000|20110120180449.000|CC1|NOT.                            
20110120180449.000|20110120180450.000|CC1|AND I WOULD SAY LASTLY ON THAT  
20110120180450.000|20110120180452.000|CC1|MODERATE RATING, THAT TO ME IS  
20110120180452.000|20110120180455.000|CC1|THE LEAST STABLE NUMBER IN THE  
20110120180455.000|20110120180455.000|CC1|SURVEY.                         
20110120180455.000|20110120180459.000|CC1|I HAVE ZERO CONFIDENCE OF HOW TO
20110120180459.000|20110120180459.000|CC1|INTERPRET THAT NUMBER.          
20110120180459.000|20110120180500.000|CC1|PETER AND I WILL REPEAT THAT    
20110120180500.000|20110120180501.000|CC1|QUESTION IN ABOUT APRIL OR MAY  
20110120180501.000|20110120180504.000|CC1|AND WE'LL HAVE A MUCH BETTER    
20110120180504.000|20110120180505.000|CC1|UNDERSTANDING OF WHAT REALLY    
20110120180505.000|20110120180510.000|CC1|STUCK IN TERMS OF HOW PEOPLE    
20110120180510.000|20110120180512.000|CC1|PERCEIVED IN PRESIDENT          
20110120180512.000|20110120180512.000|CC1|IDEOLOGICALLY.                  
20110120180512.000|20110120180513.000|CC1|>> OKAY, GREAT WORK, GUYS, GOOD 
20110120180513.000|20110120180515.000|CC1|TO SEE BOTH OF YOU.             
20110120180515.000|20110120180515.000|CC1|THANKS SO MUCH.                 
20110120180515.000|20110120180516.000|CC1|>> THANK YOU.                   
20110120180516.000|20110120180922.000|SEG|Type=Story
20110120180516.000|20110120180517.000|CC1|>>> AND PRESIDENT OBAMA IS      
20110120180517.000|20110120180518.000|CC1|KEEPING HIS FOCUS ON THE        
20110120180518.000|20110120180520.000|CC1|ECONOMY, INVITING MAYORS FROM   
20110120180520.000|20110120180522.000|CC1|AROUND THE COUNTRY TO TALK ABOUT
20110120180522.000|20110120180522.000|CC1|JOB CREATION.                   
20110120180522.000|20110120180524.000|CC1|AND THIS AS WE ARE LEARNING NEW 
20110120180524.000|20110120180526.000|CC1|DETAILS TODAY ABOUT HIS         
20110120180526.000|20110120180527.000|CC1|RE-ELECTION CAMPAIGN.           
20110120180527.000|20110120180529.000|CC1|NBC'S MIKE VIQUEIRA JOINS US    
20110120180529.000|20110120180530.000|CC1|LIVE FROM THE WHITE HOUSE.      
20110120180530.000|20110120180532.000|CC1|ALL RIGHT, THE PRESIDENT VERY   
20110120180532.000|20110120180533.000|CC1|BUSY TODAY.                     
20110120180533.000|20110120180535.000|CC1|AND NOW THIS NEWS THAT THEY ARE 
20110120180535.000|20110120180536.000|CC1|PUTTING TOGETHER THEIR CAMPAIGN 
20110120180536.000|20110120180539.000|CC1|TEAM, GEARING UP FOR THE 2012   
20110120180539.000|20110120180541.000|CC1|PRESIDENTIAL ELECTION.          
20110120180541.000|20110120180544.000|CC1|WHAT ARE DAY DOING WM           
20110120180544.000|20110120180545.000|CC1|?                               
20110120180545.000|20110120180546.000|CC1|>> THE WHEELS ARE ALREADY       
20110120180546.000|20110120180546.000|CC1|TURNING, NORAH.                 
20110120180546.000|20110120180547.000|CC1|THE PRESIDENT THERE DECLARE HIS 
20110120180547.000|20110120180548.000|CC1|CANDIDACY WITHIN THE NEXT TWO   
20110120180548.000|20110120180549.000|CC1|MONTHS.                         
20110120180549.000|20110120180550.000|CC1|WE ARE LEARNING TODAY HE IS     
20110120180550.000|20110120180551.000|CC1|CLOSING HIS POLITICAL SHOP HERE 
20110120180551.000|20110120180552.000|CC1|AT THE WHITE HOUSE.             
20110120180552.000|20110120180553.000|CC1|THE MAN WHO RUNS THAT OPERATION 
20110120180553.000|20110120180555.000|CC1|FOR THE PAST TWO YEARS.         
20110120180555.000|20110120180556.000|CC1|PATRICK GAS PARD WILL MOVE OVER 
20110120180556.000|20110120180558.000|CC1|TO THE DNC TO BE ITS EXECUTIVE  
20110120180558.000|20110120180559.000|CC1|DIRECTOR.                       
20110120180559.000|20110120180600.000|CC1|JIM MASSENA, NOW THE DEPUTY     
20110120180600.000|20110120180602.000|CC1|CHIEF OF STAFF AT THE WHITE     
20110120180602.000|20110120180603.000|CC1|HOUSE WILL MOVE TO CHICAGO.     
20110120180603.000|20110120180605.000|CC1|AND IT IS OFFICIAL NOW, THE     
20110120180605.000|20110120180606.000|CC1|OBAMA WHITE HOUSE RE-ELECT      
20110120180606.000|20110120180608.000|CC1|CAMPAIGN WILL BE RUN OUT OF     
20110120180608.000|20110120180609.000|CC1|CHICAGO, NOT OUT OF WASHINGTON. 
20110120180609.000|20110120180611.000|CC1|THERE'S BEEN A LOT OF           
20110120180611.000|20110120180613.000|CC1|SPECULATION ABOUT THAT LATELY,  
20110120180613.000|20110120180614.000|CC1|PERHAPS BEING A SPLIT CAMPAIGN  
20110120180614.000|20110120180615.000|CC1|OPERATION.                      
20110120180615.000|20110120180617.000|CC1|IT APPEARS NOW THAT THE HEART OF
20110120180617.000|20110120180621.000|CC1|IT WILL BE IN CHICAGO.          
20110120180621.000|20110120180622.000|CC1|MOVING TO GENUINE JIM MESSINA   
20110120180622.000|20110120180627.000|CC1|AND DAVID AXELROD IN CHICAGO,   
20110120180627.000|20110120180632.000|CC1|JULIANNA SMOOT, KNOWN AS A      
20110120180632.000|20110120180633.000|CC1|FUND-RAISER.                    
20110120180633.000|20110120180636.000|CC1|AND JENNIFER O'MALLEY WILL BE   
20110120180636.000|20110120180641.000|CC1|REPLACED BY PATRICK GASPART.    
20110120180641.000|20110120180643.000|CC1|TWO FEMALES WORKING AS DEPUTY   
20110120180643.000|20110120180645.000|CC1|CAMPAIGN MANAGER FOR THE        
20110120180645.000|20110120180645.000|CC1|RE-ELECT.                       
20110120180645.000|20110120180646.000|CC1|NORAH?                          
20110120180646.000|20110120180647.000|CC1|>> THAT'S RIGHT.                
20110120180647.000|20110120180648.000|CC1|AND OF COURSE, IT SEEMS EARLY,  
20110120180648.000|20110120180650.000|CC1|AND ACCORDING TO SOME OF THE    
20110120180650.000|20110120180650.000|CC1|REPORTS, THIS IS A LITTLE BIT   
20110120180650.000|20110120180652.000|CC1|EVEN MORE ACCELERATED THAN WENT 
20110120180652.000|20110120180654.000|CC1|GEORGE W. BUSH AND PRESIDENT    
20110120180654.000|20110120180655.000|CC1|CLINTON SORT OF SET UP THEIR    
20110120180655.000|20110120180655.000|CC1|JOB.                            
20110120180655.000|20110120180656.000|CC1|SO IT IS INTERESTING THAT       
20110120180656.000|20110120180658.000|CC1|THEY'RE PLANNING ALL OF THIS SO 
20110120180658.000|20110120180659.000|CC1|EARLY.                          
20110120180659.000|20110120180700.000|CC1|AND WE DON'T EVEN HAVE A        
20110120180700.000|20110120180702.000|CC1|REPUBLICAN WHO'S ANNOUNCED FOR  
20110120180702.000|20110120180702.000|CC1|PRESIDENT YET.                  
20110120180702.000|20110120180704.000|CC1|AND YET PRESIDENT OBAMA'S GOT   
20110120180704.000|20110120180705.000|CC1|HIS FULL TEAM TOGETHER.         
20110120180705.000|20110120180707.000|CC1|LET ME ASK YOU ABOUT WHAT FT.'S 
20110120180707.000|20110120180707.000|CC1|DOING TODAY.                    
20110120180707.000|20110120180709.000|CC1|THESE MAYORS AT THE WHITE HOUSE.
20110120180709.000|20110120180709.000|CC1|WHAT'S THE GOAL?                
20110120180709.000|20110120180712.000|CC1|>> WELL, IT'S BEHIND CLOSED     
20110120180712.000|20110120180713.000|CC1|DOORS.                          
20110120180713.000|20110120180713.000|CC1|WE'RE NOT GOING TO SEE THE      
20110120180713.000|20110120180714.000|CC1|PRESIDENT TODAY.                
20110120180714.000|20110120180715.000|CC1|HE'S GOING TO BE MEETING WITH   
20110120180715.000|20110120180716.000|CC1|THE MAYORS WHO ARE IN TOWN FOR  
20110120180716.000|20110120180718.000|CC1|ONE OF THEIR PERIODIC MEETINGS. 
20110120180718.000|20110120180719.000|CC1|THEY'RE GOING TO BE TALKING     
20110120180719.000|20110120180720.000|CC1|ABOUT JOBS AND THE ECONOMY.     
20110120180720.000|20110120180724.000|CC1|NO MISTAKE THERE, AS PETER AND  
20110120180724.000|20110120180726.000|CC1|BILL McINTURFF COULD TELL YOU,  
20110120180726.000|20110120180728.000|CC1|THE ECONOMY, JOB NUMBER ONE WHEN
20110120180728.000|20110120180730.000|CC1|YOU TALK ABOUT THE RE-ELECT, NOT
20110120180730.000|20110120180731.000|CC1|TO MENTION THE 15 MILLION PEOPLE
20110120180731.000|20110120180732.000|CC1|WHO REMAIN OUT OF WORK IN THIS  
20110120180732.000|20110120180734.000|CC1|COUNTRY.                        
20110120180734.000|20110120180736.000|CC1|THE EMPLOYMENT RATE STILL 9.4%. 
20110120180736.000|20110120180738.000|CC1|A LOT OF GOOD NEWS COMING OUT OF
20110120180738.000|20110120180738.000|CC1|THE ECONOMY.                    
20110120180738.000|20110120180739.000|CC1|WE CAN EXPECT THE ECONOMY TO    
20110120180739.000|20110120180740.000|CC1|FOCUS ON THAT NEXT TUESDAY AT   
20110120180740.000|20110120180742.000|CC1|THE STATE OF THE UNION, AS IT   
20110120180742.000|20110120180743.000|CC1|WAS THE FOCUS YESTERDAY WHEN HE 
20110120180743.000|20110120180745.000|CC1|MET WITH HU JINTAO, THE CHINESE 
20110120180745.000|20110120180745.000|CC1|PRESIDENT.                      
20110120180745.000|20110120180746.000|CC1|NORAH?                          
20110120180746.000|20110120180746.000|CC1|>> ALL RIGHT.                   
20110120180746.000|20110120180748.000|CC1|MIKE VIQUEIRA, THANKS SO MUCH.  
20110120180748.000|20110120180749.000|CC1|WE WANT TO GO NOW LIVE TO       
20110120180749.000|20110120180751.000|CC1|CAPITOL HILL, WHERE CAROLINE    
20110120180751.000|20110120180752.000|CC1|KENNEDY IS THERE, SPEAKING TO   
20110120180752.000|20110120180753.000|CC1|LAWMAKERS AND OTHERS.           
20110120180753.000|20110120180755.000|CC1|LET'S LISTEN.                   
20110120180755.000|20110120180756.000|CC1|>> -- FOR CONCEIVING OF THIS    
20110120180756.000|20110120180800.000|CC1|WONDERFUL, WONDERFUL TRIBUTE.   
20110120180800.000|20110120180801.000|CC1|AND THANK YOU TO THE ARMY CHORUS
20110120180801.000|20110120180804.000|CC1|AND THE NAVY BAND FOR PERFORMING
20110120180804.000|20110120180805.000|CC1|MUSIC THAT MY FATHER WOULD HAVE 
20110120180805.000|20110120180806.000|CC1|LOVED.                          
20110120180806.000|20110120180807.000|CC1|AS OTHERS HAVE DONE THIS        
20110120180807.000|20110120180810.000|CC1|MORNING, I WANT TO PAY TRIBUTE, 
20110120180810.000|20110120180817.000|CC1|FIRST, TO MY UNCLE, SARGENT     
20110120180817.000|20110120180818.000|CC1|SHRIVER.                        
20110120180818.000|20110120180819.000|CC1|HE EMBODIED THE IDEAL OF PUBLIC 
20110120180819.000|20110120180823.000|CC1|SERVICE THAT WE CELEBRATE TODAY 
20110120180823.000|20110120180825.000|CC1|AND MADE IT REAL EVERY DAY OF   
20110120180825.000|20110120180826.000|CC1|HIS LIFE.                       
20110120180826.000|20110120180828.000|CC1|IN THE PEACE CORPS, VISTA HEAD  
20110120180828.000|20110120180829.000|CC1|START, SPECIAL SERVICES, THE    
20110120180829.000|20110120180831.000|CC1|SPECIAL OLYMPICS, AND MOST OF   
20110120180831.000|20110120180832.000|CC1|ALL, IN HIS WIFE WONDERFUL      
20110120180832.000|20110120180832.000|CC1|CHILDREN.                       
20110120180832.000|20110120180834.000|CC1|BOBBY AND MARIA, TIMMY, MARK,   
20110120180834.000|20110120180835.000|CC1|AND ANTHONY.                    
20110120180835.000|20110120180837.000|CC1|HE WAS A LOVING, DEVOUT MAN WHO 
20110120180837.000|20110120180839.000|CC1|ALL HIS NIECES AND NEPHEWS      
20110120180839.000|20110120180840.000|CC1|ADORED.                         
20110120180840.000|20110120180842.000|CC1|WE WILL MISS HIM, BUT WE KNOW   
20110120180842.000|20110120180844.000|CC1|THAT HE HAS FOUND EVEN GREATER  
20110120180844.000|20110120180847.000|CC1|JOY REUNITED WITH THE LOVE OF   
20110120180847.000|20110120180849.000|CC1|HIS LIFE, HIS EXTRAORDINARY     
20110120180849.000|20110120180850.000|CC1|WIFE, EUNICE.                   
20110120180850.000|20110120180853.000|CC1|I WOULD ALSO LIKE TO SALUTE MY  
20110120180853.000|20110120180857.000|CC1|AUNTS JEAN AND ETHYL AND LEE,   
20110120180857.000|20110120180858.000|CC1|WHO WERE A PART OF EVERYTHING WE
20110120180858.000|20110120180859.000|CC1|CELEBRATE TODAY, AND ALL THOSE  
20110120180859.000|20110120180901.000|CC1|WHO WORKED TO MAKE THE NEW      
20110120180901.000|20110120180902.000|CC1|FRONTIER EVERYTHING MY FATHER   
20110120180902.000|20110120180904.000|CC1|DREAMED IT COULD BE.            
20110120180904.000|20110120180905.000|CC1|>> AND THAT IS CAROLINE KENNEDY 
20110120180905.000|20110120180906.000|CC1|ON CAPITOL HILL.                
