TOP|20110120073002|2011-01-20_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|3fdff25e-246b-11e0-873e-001517add60e
DUR|0:29:44.28
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120073015.000|20110120075800.000|SEG|Type=Story
20110120073015.000|20110120073023.000|SEG_01|Type=Commercial
20110120073015.000|20110120073016.000|CC1|puede visitar nuestra página de 
20110120073016.000|20110120073017.000|CC1|internet www.Univisión.com , así
20110120073017.000|20110120073017.000|CC1|como tambiñn lo puede hacer     
20110120073017.000|20110120073018.000|CC1|dentro de su aplicación del     
20110120073018.000|20110120073020.000|CC1|telñfono móvil .                
20110120073020.000|20110120073023.000|CC1|>> Buenas noches á              
20110120073023.000|20110120073023.000|SEG_01|Type=Story start
20110120073023.000|20110120073023.000|CC1|VARIAS ACUSACIONES FORMALES     
20110120073023.000|20110120073026.000|CC1|CONTRA EL AUTOR DE LA MATANZA   
20110120073026.000|20110120073026.000|CC1|EN ARIZONA, PERO AÚN HAY MÁS    
20110120073026.000|20110120073030.000|CC1|CARGOS PENDIENTES EN SU CONTRA. 
20110120073030.000|20110120073035.000|CC1|>> DE REINA Y MODELO A NOVIA DE 
20110120073035.000|20110120073036.000|CC1|UN PRESUNTO NARCOTRAFICANTE,    
20110120073036.000|20110120073037.000|CC1|PRESENTAMOS LA HISTORIA DE UNA  
20110120073037.000|20110120073039.000|CC1|MUJER ARRESTADA JUNTO A JJ,     
20110120073039.000|20110120073040.000|CC1|EL SOSPECHOSO DE HABER PARDO    
20110120073040.000|20110120073041.000|CC1|CONTRA EL FUTBOLISTA SALVADOR   
20110120073041.000|20110120073047.000|CC1|CABAÑAS.                        
20110120073047.000|20110120073048.000|CC1|>> UN NUEVO MÉTODO DE LOS       
20110120073048.000|20110120073048.000|CC1|INDOCUMENTADOS PARA INGRESAR A  
20110120073048.000|20110120073049.000|CC1|ESTADOS UNIDOS QUE A ESTE TAC   
20110120073049.000|20110120073050.000|CC1|IBA ENTRE LAS AUTORIDADES.      
20110120073050.000|20110120073050.000|CC1|IMPLICA SERIOS RIESGOS Y        
20110120073050.000|20110120073100.000|CC1|PELIGROS.                       
20110120073100.000|20110120073100.000|CC1|>> LOS REPUBLICANOS DEMOSTRARON 
20110120073100.000|20110120073101.000|CC1|SU PODER EN LA CÁMARA DE        
20110120073101.000|20110120073102.000|CC1|REPRESENTANTES AL DAR UN PASO   
20110120073102.000|20110120073102.000|CC1|PARA DEROGAR LA REFORMA AL      
20110120073102.000|20110120073103.000|CC1|SISTEMA DE SALUD.               
20110120073103.000|20110120073105.000|CC1| PERO EL INTENTO NO IRÁ MÁS     
20110120073105.000|20110120073108.000|CC1|ALLÁ.                           
20110120073108.000|20110120073109.000|CC1|>> Y LA CASA BLANCA SE VISTIÓ   
20110120073109.000|20110120073111.000|CC1|DE GALA ESTA NOCHE PARA DAR LA  
20110120073111.000|20110120073122.000|CC1|BIENVENIDA AL PRESIDENTE CHINO  
20110120073122.000|20110120073123.000|CC1|>> HOLA QUE TAL, MUY BUENAS     
20110120073123.000|20110120073124.000|CC1|NOCHES, BIENVENIDOS A UNA NUEVA 
20110120073124.000|20110120073125.000|CC1|EMISIÓN DE NOTICIERO UNIVISIÓN  
20110120073125.000|20110120073129.000|CC1|ÚLTIMA HORA.                    
20110120073129.000|20110120073130.000|CC1|COMENZAMOS CON LOS ÚLTIMOS      
20110120073130.000|20110120073131.000|CC1|SUCESOS EN TORNO AL JUICIO      
20110120073131.000|20110120073135.000|CC1|CONTRA EL SOSPECHOSO DE LA      
20110120073135.000|20110120073142.000|CC1|MASACRE EN ARIZONA.             
20110120073142.000|20110120073144.000|CC1|>> ACUSACIONES CONTRA EL        
20110120073144.000|20110120073146.000|CC1|SOSPECHOSO DE LA MASACRE EN     
20110120073146.000|20110120073149.000|CC1|ARIZONA.                        
20110120073149.000|20110120073150.000|CC1|LO ACUSAN DE INTENTAR ASESINAR  
20110120073150.000|20110120073151.000|CC1|A LA CONGRESISTA Y TANTOS DE    
20110120073151.000|20110120073155.000|CC1|SUS AYUDANTES.                  
20110120073155.000|20110120073156.000|CC1|NO INCLUYE CARGOS SEÑALADOS     
20110120073156.000|20110120073157.000|CC1|ANTERIORMENTE DE ASESINATO      
20110120073157.000|20110120073157.000|CC1|CONTRA OTRO AYUDANTE Y UN JUEZ  
20110120073157.000|20110120073200.000|CC1|FEDERAL.                        
