TOP|20110120150001|2011-01-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|51e3c06e-24ae-11e0-b60a-001517add720
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120150202.000|20110120150204.000|CC1|AL'S CALLING FOR AROUND SIX     
20110120150204.000|20110120150206.000|CC1|INCHES OF SNOW HERE IN NEW YORK 
20110120150206.000|20110120150206.000|CC1|CITY.                           
20110120150206.000|20110120150207.000|CC1|OTHER SPOTS IN THE NORTHEAST    
20110120150207.000|20110120150208.000|CC1|COULD BE IN FOR EVEN MORE.      
20110120150208.000|20110120150210.000|CC1|WE'LL GET HIS FORECAST COMING UP
20110120150210.000|20110120150211.000|CC1|STRAIGHT AHEAD.                 
20110120150211.000|20110120150229.000|SEG|Type=Story
20110120150211.000|20110120150214.000|CC1|>>> ALSO AHEAD, WE GET NEW      
20110120150214.000|20110120150220.000|CC1|DETAILS ON CONGRESSWOMAN        
20110120150220.000|20110120150221.000|CC1|GABRIELLE GIFFORDS' REMARKABLE  
20110120150221.000|20110120150221.000|CC1|RECOVERY.                       
20110120150221.000|20110120150223.000|CC1|WE'RE TOLD THAT SHE COULD STAND 
20110120150223.000|20110120150224.000|CC1|UP WITHOUT ASSISTANCE ON        
20110120150224.000|20110120150227.000|CC1|WEDNESDAY AND MAY BE HEADED TO A
20110120150227.000|20110120150228.000|CC1|HOUSTON REHAB FACILITY BY THE   
20110120150228.000|20110120150229.000|CC1|END OF THE WEEK.                
20110120150229.000|20110120150258.000|SEG|Type=Story
20110120150229.000|20110120150232.000|CC1|>>> ON A MUCH, MUCH LIGHTER     
20110120150232.000|20110120150233.000|CC1|NOTE, YOU'RE GOING TO JOIN A    
20110120150233.000|20110120150234.000|CC1|MARCHING BAND.                  
20110120150234.000|20110120150234.000|CC1|>> BOTTOM LINE --               
20110120150234.000|20110120150236.000|CC1|>> YOU'RE LAUGHING NOW, WAIT    
20110120150236.000|20110120150237.000|CC1|UNTIL YOU ACTUALLY DO IT.       
20110120150237.000|20110120150239.000|CC1|>> THE BOTTOM LINE IS I'VE BEEN 
20110120150239.000|20110120150240.000|CC1|ABLE TO JUMP OFF A BRIDGE AND   
20110120150240.000|20110120150242.000|CC1|OTHER KINDS OF THINGS, ABOUT YOU
20110120150242.000|20110120150243.000|CC1|CAN I ACTUALLY DO THIS.         
20110120150243.000|20110120150244.000|CC1|IT'S SOMETHING I'VE ALWAYS      
20110120150244.000|20110120150245.000|CC1|WANTED TO DO THIS MORNING I'M   
20110120150245.000|20110120150247.000|CC1|GOING TO FIGURE OUT WHAT IT'S   
20110120150247.000|20110120150249.000|CC1|LIKE TO BE AS A MEMBER OF A     
20110120150249.000|20110120150250.000|CC1|MARCHING BAND.                  
20110120150250.000|20110120150251.000|CC1|AND IT'S ACTUALLY SOMETHING I   
20110120150251.000|20110120150253.000|CC1|LEARNED A LOT ABOUT.            
20110120150253.000|20110120150254.000|CC1|>> WE'RE GET PEOPLE MORE OF A   
20110120150254.000|20110120150257.000|CC1|WARNING SO THEY CAN -- TURN THE 
20110120150257.000|20110120150258.000|CC1|SOUND DOWN WHEN THE TIME COMES. 
20110120150258.000|20110120150815.000|SEG|Type=Story
20110120150258.000|20110120150300.000|CC1|>>> LET'S BEGIN WITH THE LATEST 
20110120150300.000|20110120150301.000|CC1|ON THE SNOWSTORM THAT'S BEARING 
20110120150301.000|20110120150302.000|CC1|DOWN ON THE NORTHEAST.          
20110120150302.000|20110120150304.000|CC1|AL'S UPSTAIRS WITH DETAILS, AL, 
20110120150304.000|20110120150304.000|CC1|GOOD MORNING.                   
20110120150304.000|20110120150305.000|CC1|>> THANKS A LOT.                
20110120150305.000|20110120150307.000|CC1|WE'VE GOT THIS SNOW COMING.     
20110120150307.000|20110120150309.000|CC1|WE'VE GOT VIDEO OUT OF NORTH    
20110120150309.000|20110120150311.000|CC1|PLATTE, NEBRASKA, WE'VE PICKED  
20110120150311.000|20110120150313.000|CC1|UP FIVE TO SEVEN INCHES OF SNOW,
20110120150313.000|20110120150314.000|CC1|THAT'S HEADED THIS WAY.         
20110120150314.000|20110120150316.000|CC1|YOU CAN SEE FROM OKLAHOMA TO ST.
20110120150316.000|20110120150318.000|CC1|LOUIS, NOW STRETCHING INTO      
20110120150318.000|20110120150322.000|CC1|CINCINNATI, WE'VE GOT THIS SNOW 
20110120150322.000|20110120150324.000|CC1|MAKING ITS WAY TOWARD US.       
20110120150324.000|20110120150326.000|CC1|HERE'S WHAT WE'VE GOT AS FAR AS 
20110120150326.000|20110120150327.000|CC1|WATCHES AND WARNINGS.           
20110120150327.000|20110120150329.000|CC1|NINE INCHES IN COLUMBIA.        
20110120150329.000|20110120150330.000|CC1|ST. LOUIS, EIGHT INCHES.        
20110120150330.000|20110120150332.000|CC1|HASTINGS, NEBRASKA, SIX INCHES  
20110120150332.000|20110120150334.000|CC1|OF SNOW AND THE WATCHES AND     
20110120150334.000|20110120150335.000|CC1|WARNINGS STRETCH FROM TEXAS INTO
20110120150335.000|20110120150337.000|CC1|BOSTON, A WIDE AREA.            
20110120150337.000|20110120150338.000|CC1|HERE'S WHAT WE'RE EXPECTING.    
20110120150338.000|20110120150339.000|CC1|WE'RE LOOKING FOR THE STORM     
20110120150339.000|20110120150341.000|CC1|SYSTEM TO COME OUT OF TEXAS.    
20110120150341.000|20110120150342.000|CC1|IT'S SPREADING SNOW SFR TULSA TO
20110120150342.000|20110120150343.000|CC1|ST. LOUIS.                      
20110120150343.000|20110120150346.000|CC1|BY THURSDAY AFTERNOON, THE SNOW 
20110120150346.000|20110120150348.000|CC1|SPREADS INTO PITTSBURGH AND     
20110120150348.000|20110120150349.000|CC1|MOVES ALONG THE COAST AND BY    
20110120150349.000|20110120150351.000|CC1|FRIDAY MORNING, IT'S UP INTO NEW
20110120150351.000|20110120150353.000|CC1|ENGLAND BY FRIDAY NIGHT.        
20110120150353.000|20110120150354.000|CC1|SNOWFALL AMOUNTS, CINCINNATI,   
20110120150354.000|20110120150356.000|CC1|THREE TO SIX INCHES, NEW YORK   
20110120150356.000|20110120150357.000|CC1|CITY, GENERALLY THREE TO FIVE   
20110120150357.000|20110120150359.000|CC1|INCHES FOR THE MORNING RUSH.    
20110120150359.000|20110120150401.000|CC1|BOSTON, YOU'LL GET THREE TO     
20110120150401.000|20110120150403.000|CC1|FIVE, MAYBE EIGHT INCHES OF     
20110120150403.000|20110120150403.000|CC1|SNOW.                           
20110120150403.000|20110120150404.000|CC1|PHILADELPHIA PICKS UP TWO TO    
20110120150404.000|20110120150405.000|CC1|FOUR.                           
20110120150405.000|20110120150406.000|CC1|WASHINGTON, D.C., LESS THAN AN  
20110120150406.000|20110120150407.000|CC1|INCH.                           
20110120150407.000|20110120150407.000|CC1|ANN?                            
20110120150407.000|20110120150409.000|CC1|>> ALL RIGHT, AL, THANK YOU SO  
20110120150409.000|20110120150410.000|CC1|MUCH.                           
20110120150410.000|20110120150412.000|CC1|CHINESE PRESIDENT, HU JINTAO,   
20110120150412.000|20110120150414.000|CC1|MAKES HIS WAY TO CAPITOL HILL,  
20110120150414.000|20110120150416.000|CC1|FOLLOWING A STAR-STUDDED STATE  
20110120150416.000|20110120150418.000|CC1|DINNER AT THE WHITE HOUSE.      
20110120150418.000|20110120150420.000|CC1|ANDREA MITCHELL JOINS US WITH   
20110120150420.000|20110120150420.000|CC1|MORE.                           
20110120150420.000|20110120150422.000|CC1|>> GOOD MORNING, ANN, ON A DAY  
20110120150422.000|20110120150424.000|CC1|CAPPED BY THE GLITTERING STATE  
20110120150424.000|20110120150425.000|CC1|DINNER, WITH FORMER PRESIDENTS  
20110120150425.000|20110120150428.000|CC1|JIMMY CARTER AND BILL CLINTON   
20110120150428.000|20110120150430.000|CC1|BOTH ATTENDING, PRESIDENT OBAMA 
20110120150430.000|20110120150431.000|CC1|SPOKE OF COOPERATION AND        
20110120150431.000|20110120150433.000|CC1|FRIENDLY COMPETITION BETWEEN    
20110120150433.000|20110120150434.000|CC1|UNITED STATES AND CHINA, ALL    
20110120150434.000|20110120150436.000|CC1|AIMED AT IRONING OUT PROBLEMS IN
20110120150436.000|20110120150439.000|CC1|A VERY COMPLICATED RELATIONSHIP.
20110120150439.000|20110120150440.000|CC1|THE WHITE HOUSE SPARED NO DETAIL
20110120150440.000|20110120150441.000|CC1|TO WELCOME CHINA'S LEADER.      
20110120150441.000|20110120150443.000|CC1|FROM THE IFFERS LADY,           
20110120150443.000|20110120150445.000|CC1|RESPLENDENT IN RED, A COLOR     
20110120150445.000|20110120150446.000|CC1|TRADITIONALLY THOUGHT TO BRING  
20110120150446.000|20110120150450.000|CC1|GOOD LUCK IN CHINA, TO THE      
20110120150450.000|20110120150452.000|CC1|STAR-STUDDED GUEST LIST,        
20110120150452.000|20110120150454.000|CC1|BANKERS, BUSINESS LEADERS AND   
20110120150454.000|20110120150459.000|CC1|FASHION ICONS.                  
20110120150459.000|20110120150503.000|CC1|YO-YO MA, BARBRA STREISAND.     
20110120150503.000|20110120150505.000|CC1|>> HER CONNECTION TO CHINA?     
20110120150505.000|20110120150507.000|CC1|>> I WORKED IN A CHINESE        
20110120150507.000|20110120150507.000|CC1|RESTAURANT.                     
20110120150507.000|20110120150510.000|CC1|>> BUT OTHER THAN NEW JERSEY'S  
20110120150510.000|20110120150512.000|CC1|GOVERNOR, VERY FEW REPUBLICAN   
20110120150512.000|20110120150513.000|CC1|POLITICIANS.                    
20110120150513.000|20110120150515.000|CC1|THE ALL-AMERICAN MENU, A        
20110120150515.000|20110120150517.000|CC1|FIVE-STAR VERSION OF SURF AND   
20110120150517.000|20110120150518.000|CC1|TURF.                           
20110120150518.000|20110120150519.000|CC1|APPLE PIE AND ICE CREAM.        
20110120150519.000|20110120150523.000|CC1|AND THE BEST OF AMERICAN JAZZ.  
20110120150523.000|20110120150525.000|CC1|HOSPITALITY THAT EVEN LED TO A  
20110120150525.000|20110120150527.000|CC1|BREAKTHROUGH ON PANDA DIPLOMACY.
20110120150527.000|20110120150529.000|CC1|EXTENDING CHINA'S LOAN OF       
20110120150529.000|20110120150530.000|CC1|WASHINGTON'S FAVORITE CHINESE   
20110120150530.000|20110120150531.000|CC1|IMPORTS.                        
20110120150531.000|20110120150532.000|CC1|>> OUR NATIONAL ZOO WILL        
20110120150532.000|20110120150535.000|CC1|CONTINUE TO DAZZLE CHILDREN AND 
20110120150535.000|20110120150538.000|CC1|VISITORS WITH THE BELOVED GIANT 
20110120150538.000|20110120150538.000|CC1|PANDAS.                         
20110120150538.000|20110120150538.000|CC1|[ APPLAUSE ]                    
20110120150538.000|20110120150541.000|CC1|>> STILL, ALL THE POMP AND      
20110120150541.000|20110120150543.000|CC1|CIRCUMSTANCE AND PERSONAL       
20110120150543.000|20110120150544.000|CC1|DIPLOMACY COULDN'T DISGUISE     
20110120150544.000|20110120150545.000|CC1|FUNDAMENTAL DISAGREEMENTS OVER  
20110120150545.000|20110120150547.000|CC1|BUSINESS AND HUMAN RIGHTS.      
20110120150547.000|20110120150553.000|CC1|>> WE COME FROM VERY DIFFERENT  
20110120150553.000|20110120150556.000|CC1|CULTURES AND WITH VERY DIFFERENT
20110120150556.000|20110120150556.000|CC1|HISTORIES.                      
20110120150556.000|20110120150602.000|CC1|WE HAVE SOME CORE VIEWS AS      
20110120150602.000|20110120150604.000|CC1|AMERICANS ABOUT THE             
20110120150604.000|20110120150609.000|CC1|UNIVERSEALITY OF CERTAIN RIGHTS.
20110120150609.000|20110120150611.000|CC1|>> PRESIDENT HU OFFERED A RARE  
20110120150611.000|20110120150612.000|CC1|PUBLIC ADMISSION.               
20110120150612.000|20110120150615.000|CC1|>> A LOT NEEDS TO BE DONE IN    
20110120150615.000|20110120150616.000|CC1|CHINA WITH HUMAN RIGHTS.        
20110120150616.000|20110120150619.000|CC1|>> I THINK THE REASON THAT I WAS
20110120150619.000|20110120150620.000|CC1|INVITED IS A STATEMENT TO       
20110120150620.000|20110120150621.000|CC1|PRESIDENT HU.                   
20110120150621.000|20110120150625.000|CC1|>> NONE OF THAT SATISFIED       
20110120150625.000|20110120150626.000|CC1|PROTESTERS, OR CONGRESSIONAL    
20110120150626.000|20110120150627.000|CC1|CRITICS.                        
20110120150627.000|20110120150629.000|CC1|>> LET'S NOT FORGET -- CHINA IS 
20110120150629.000|20110120150632.000|CC1|THE MOST EGREGIOUS HUMAN RIGHTS 
20110120150632.000|20110120150633.000|CC1|VIOLATOR IN THE WORLD.          
20110120150633.000|20110120150634.000|CC1|>> MOST OF THE BUSINESS OF THE  
20110120150634.000|20110120150635.000|CC1|SUMMIT WAS BUSINESS.            
20110120150635.000|20110120150637.000|CC1|THE PRESIDENT AND TOP CEOs      
20110120150637.000|20110120150639.000|CC1|COMPLAINED ABOUT CHINA'S RAMPANT
20110120150639.000|20110120150641.000|CC1|PIRACY OF SOFTWARE AND MOVIES,  
20110120150641.000|20110120150643.000|CC1|BARRIERS TO MARKETS AND CURRENCY
20110120150643.000|20110120150643.000|CC1|MANIPULATION.                   
20110120150643.000|20110120150645.000|CC1|THE TWO COUNTRIES DID ANNOUNCE  
20110120150645.000|20110120150647.000|CC1|$45 BILLION IN NEW BUSINESS     
20110120150647.000|20110120150648.000|CC1|DEALS.                          
20110120150648.000|20110120150650.000|CC1|INCLUDING THE SALE OF 200 BOEING
20110120150650.000|20110120150650.000|CC1|JETS.                           
20110120150650.000|20110120150651.000|CC1|THE WHITE HOUSE SAID ALL THIS   
20110120150651.000|20110120150656.000|CC1|WOULD POTENTIALLY PRODUCE       
20110120150656.000|20110120150656.000|CC1|235,000 NEW AMERICAN JOBS.      
20110120150656.000|20110120150658.000|CC1|>> WE WANT TO SELL YOU ALL KINDS
20110120150658.000|20110120150700.000|CC1|OF STUFF.                       
20110120150700.000|20110120150702.000|CC1|WE WANT TO SELL YOU PLANES, WE  
20110120150702.000|20110120150703.000|CC1|WANT TO SELL YOU CARS.          
20110120150703.000|20110120150707.000|CC1|WE WANT TO SELL YOU SOFTWARE.   
20110120150707.000|20110120150709.000|CC1|>> U.S. OFFICIALS SAY CHINA DID 
20110120150709.000|20110120150711.000|CC1|MAKE SOME CONCESSIONS, LOWERING 
20110120150711.000|20110120150713.000|CC1|SOME TRADE BARRIERS, OR AT LEAST
20110120150713.000|20110120150715.000|CC1|PROMISING TO.                   
20110120150715.000|20110120150716.000|CC1|BUT TODAY THE CHINESE LEADER    
20110120150716.000|20110120150721.000|CC1|COULD FIND A TOUGHER RECEPTION  
20110120150721.000|20110120150723.000|CC1|ON CAPITOL HILL.                
20110120150723.000|20110120150724.000|CC1|ANN?                            
20110120150724.000|20110120150725.000|CC1|>> ANDREA, THANK YOU SO MUCH.   
20110120150725.000|20110120150727.000|CC1|WITH ALL THE DISCUSSION ABOUT   
20110120150727.000|20110120150729.000|CC1|MAJOR POLICY AND TRADE SANCTIONS
20110120150729.000|20110120150731.000|CC1|OR TRADE ISSUES, THE BIG TALK   
20110120150731.000|20110120150733.000|CC1|LAST NIGHT WAS ABOUT THE FIRST  
20110120150733.000|20110120150734.000|CC1|LADY'S DRESS.                   
20110120150734.000|20110120150735.000|CC1|>> YES.                         
20110120150735.000|20110120150737.000|CC1|THE DRESS, BEAUTIFUL.           
20110120150737.000|20110120150739.000|CC1|ALEXANDER McQUEEN, SOME         
20110120150739.000|20110120150740.000|CC1|CONTROVERSY IN THE FASHION      
20110120150740.000|20110120150742.000|CC1|COLUMNS BECAUSE HE IS A BRITISH 
20110120150742.000|20110120150743.000|CC1|DESIGNER, A LATE BRITISH        
20110120150743.000|20110120150744.000|CC1|DESIGNER.                       
20110120150744.000|20110120150746.000|CC1|AND THAT HE SADLY, COMMITTED    
20110120150746.000|20110120150746.000|CC1|SUICIDE.                        
20110120150746.000|20110120150748.000|CC1|HE WAS HIGHLY REGARDED, MUCH    
20110120150748.000|20110120150749.000|CC1|BELOVED IN THE INDUSTRY.        
20110120150749.000|20110120150751.000|CC1|AND OF COURSE IT WAS DESIGNED BY
20110120150751.000|20110120150753.000|CC1|THOSE WHO TOOK ON FOR HIS       
20110120150753.000|20110120150754.000|CC1|ASSISTANT, SARAH BURTON.        
20110120150754.000|20110120150755.000|CC1|IT WAS AN EXTRAORDINARILY       
20110120150755.000|20110120150756.000|CC1|BEAUTIFUL DRESS.                
20110120150756.000|20110120150758.000|CC1|AND RED, AS I POINT OUT, IS THE 
20110120150758.000|20110120150800.000|CC1|SYMBOL OF GOOD LUCK IN CHINA.   
20110120150800.000|20110120150801.000|CC1|AND EVERYONE THERE WAS          
20110120150801.000|20110120150802.000|CC1|COMPLETELY WOWED.               
20110120150802.000|20110120150803.000|CC1|AND THIS WAS, BY THE WAY, THE   
20110120150803.000|20110120150805.000|CC1|FIRST STATE DINNER WITH THE NEW 
20110120150805.000|20110120150806.000|CC1|TEAM IN THE EAST WING.          
20110120150806.000|20110120150809.000|CC1|THE FIRST LADY'S NEW STAFF AND  
20110120150809.000|20110120150810.000|CC1|LADY'S NEW STAFF, AND IT WENT   
20110120150810.000|20110120150811.000|CC1|OFF FLAWLESSLY.                 
20110120150811.000|20110120150814.000|CC1|>> VERY IMPORTANT POINT TO MAKE.
20110120150814.000|20110120150815.000|CC1|THANK YOU SO MUCH.              
20110120150815.000|20110120151057.000|SEG|Type=Story
20110120150815.000|20110120150818.000|CC1|>>> LET'S TALK NOW TO WALL      
20110120150818.000|20110120150819.000|CC1|STREET.                         
20110120150819.000|20110120150820.000|CC1|NBC NEWS/"WALL STREET JOURNAL"  
20110120150820.000|20110120150822.000|CC1|POLL SHOWS PRESIDENT OBAMA'S    
20110120150822.000|20110120150823.000|CC1|APPROVAL RATING ON THE RISE.    
20110120150823.000|20110120150824.000|CC1|THIS AS HE MARKS EXACTLY TWO    
20110120150824.000|20110120150826.000|CC1|YEARS IN OFFICE TODAY.          
20110120150826.000|20110120150829.000|CC1|NBC POLITICAL DIRECTOR AND CHIEF
20110120150829.000|20110120150830.000|CC1|WHITE HOUSE CORRESPONDENT CHUCK 
20110120150830.000|20110120150831.000|CC1|TODD HAS DETAILS.               
20110120150831.000|20110120150835.000|CC1|YOU POINTED OUT THAT WAS A RED  
20110120150835.000|20110120150837.000|CC1|SILK ORGANZA DRESS.             
20110120150837.000|20110120150838.000|CC1|>> WE WERE DEFINITELY BREAKING  
20110120150838.000|20110120150839.000|CC1|IT DOWN.                        
20110120150839.000|20110120150840.000|CC1|>> THESE NUMBERS.               
20110120150840.000|20110120150841.000|CC1|ON THE SURFACE SOUNDS LIKE A LOT
20110120150841.000|20110120150843.000|CC1|OF GOOD NEWS FOR PRESIDENT      
20110120150843.000|20110120150843.000|CC1|OBAMA.                          
20110120150843.000|20110120150845.000|CC1|DO THESE NUMBERS -- WE'LL GET TO
20110120150845.000|20110120150847.000|CC1|THEM IN A SECOND -- DO ANYTHING 
20110120150847.000|20110120150851.000|CC1|TO CHANGE HIS POLITICAL REALITY?
20110120150851.000|20110120150852.000|CC1|>> SHORT TERM, YES.             
20110120150852.000|20110120150854.000|CC1|IN FIVE DAYS HE GIVES THE STATE 
20110120150854.000|20110120150854.000|CC1|OF THE UNION.                   
20110120150854.000|20110120150856.000|CC1|TWO MONTHS AGO WE WOULD HAVE    
20110120150856.000|20110120150857.000|CC1|SAID HE WAS GOING TO GO THERE ON
20110120150857.000|20110120150857.000|CC1|THE DEFENSIVE.                  
20110120150857.000|20110120150859.000|CC1|THAT IT WAS THE REPUBLICANS IN  
20110120150859.000|20110120150859.000|CC1|THE AUDIENCE THAT WERE GOING TO 
20110120150859.000|20110120150901.000|CC1|BE THE ONES WHO BASICALLY WERE  
20110120150901.000|20110120150902.000|CC1|GIVEN THE BENEFIT OF THE DOUBT. 
20110120150902.000|20110120150904.000|CC1|WHAT'S HAPPENED WITH THIS POLL, 
20110120150904.000|20110120150907.000|CC1|WHAT IT SHOWS IS THE AMERICAN   
20110120150907.000|20110120150908.000|CC1|PUBLIC HAS SUDDENLY GIVEN THE   
20110120150908.000|20110120150910.000|CC1|PRESIDENT THE BENEFIT OF THE    
20110120150910.000|20110120150911.000|CC1|DOUBT AGAIN AND THE BURDEN OF   
20110120150911.000|20110120150913.000|CC1|PROOF IS BACK TO THE            
20110120150913.000|20110120150913.000|CC1|REPUBLICANS.                    
20110120150913.000|20110120150916.000|CC1|>> APPROVAL RATING HAS JUMPED   
20110120150916.000|20110120150919.000|CC1|EIGHT POINTS SINCE LAST MONTH.  
20110120150919.000|20110120150920.000|CC1|HIGHEST SINCE JULY OF 2009.     
20110120150920.000|20110120150922.000|CC1|WHAT'S BEHIND THE NUMBERS?      
20110120150922.000|20110120150922.000|CC1|>> THREE FACTORS.               
20110120150922.000|20110120150924.000|CC1|HOW HE HANDLED TUCSON.          
20110120150924.000|20110120150925.000|CC1|74% APPROVE.                    
20110120150925.000|20110120150927.000|CC1|TWO, SIMPLE OPTIMISM IS UP      
20110120150927.000|20110120150928.000|CC1|AGAIN.                          
20110120150928.000|20110120150929.000|CC1|LONG-TERM OPTIMISM ABOUT WHERE  
20110120150929.000|20110120150930.000|CC1|AMERICA IS GOING TO BE IN FIVE  
20110120150930.000|20110120150932.000|CC1|YEARS SPIKED 20 POINTS IN THE   
20110120150932.000|20110120150936.000|CC1|LAST SIX MONTHS.                
20110120150936.000|20110120150938.000|CC1|SHORT-TERM HOSOPTIMISM ABOUT TH 
20110120150938.000|20110120150940.000|CC1|ECONOMY SPIKED EIGHT POINTS.    
20110120150940.000|20110120150942.000|CC1|HOW HE'S DEALING WITH           
20110120150942.000|20110120150943.000|CC1|REPUBLICANS, THEY THINK HE'S    
20110120150943.000|20110120150944.000|CC1|GOING TO BE THE REASONABLE GUY  
20110120150944.000|20110120150945.000|CC1|AND REPUBLICANS ARE GOING TO BE 
20110120150945.000|20110120150947.000|CC1|THE ONES INFLEXIBLE.            
20110120150947.000|20110120150948.000|CC1|THE LAME DUCK EFFECT.           
20110120150948.000|20110120150949.000|CC1|>> OPTIMISM FOR THE COUNTRY, FOR
20110120150949.000|20110120150950.000|CC1|THE ECONOMY.                    
20110120150950.000|20110120150952.000|CC1|THE DEMOCRATS CAN FEEL GOOD     
