TOP|20110120030001|2011-01-20_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|bcecb308-2449-11e0-895e-001517add6f2
DUR|0:59:49.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120030101.000|20110120030103.000|CC1|>> PART OF HIS FOUR-DAY STATE   
20110120030103.000|20110120030105.000|CC1|VISIT FRAUGHT WITH DIPLOMATIC   
20110120030105.000|20110120030106.000|CC1|CHALLENGES.                     
20110120030106.000|20110120030107.000|CC1|>> PRESIDENT OBAMA COMES        
20110120030107.000|20110120030108.000|CC1|FACE-TO-FACE WITH HIS MOST      
20110120030108.000|20110120030109.000|CC1|CHALLENGING ADVERSARY.          
20110120030109.000|20110120030111.000|CC1|>> IT IS MY PLEASURE TO WELCOME 
20110120030111.000|20110120030113.000|CC1|PRESIDENT HU TO THE WHITE HOUSE.
20110120030113.000|20110120030115.000|CC1|>> NO, NOT THE PRESIDENT OF     
20110120030115.000|20110120030116.000|CC1|CHINA.                          
20110120030116.000|20110120030119.000|CC1|>> OBAMA CARE IS THE CROWN JEWEL
20110120030119.000|20110120030119.000|CC1|OF SOCIALISM.                   
20110120030119.000|20110120030121.000|CC1|>> IT'S THE REPUBLICAN          
20110120030121.000|20110120030123.000|CC1|DETERMINATION TO DISMANTLE      
20110120030123.000|20110120030126.000|CC1|DEMOCRATIC ACHIEVEMENTS.        
20110120030126.000|20110120030129.000|CC1|>> REPEAL, THE PRESIDENT, REPEAL
20110120030129.000|20110120030129.000|CC1|THE CURRENT SENATE.             
20110120030129.000|20110120030131.000|CC1|WE ARE HERE TO STAY.            
20110120030131.000|20110120030133.000|CC1|>> AS VIRGINIANS, WE DID NOT    
20110120030133.000|20110120030136.000|CC1|ACCEPT THE CHANGE OF GEORGE III,
20110120030136.000|20110120030138.000|CC1|NOR WILL WE ACCEPT THE CHANGE OF
20110120030138.000|20110120030138.000|CC1|OBAMA CARE.                     
20110120030138.000|20110120030140.000|CC1|>> HOUSE REPUBLICANS REMAIN     
20110120030140.000|20110120030142.000|CC1|FOCUSED ON LAST YEAR'S HEALTH   
20110120030142.000|20110120030142.000|CC1|CARE STRUGGLE.                  
20110120030142.000|20110120030143.000|CC1|>> REPEAL --                    
20110120030143.000|20110120030144.000|CC1|>> REPEAL IT TODAY.             
20110120030144.000|20110120030146.000|CC1|>> REPUBLICANS TODAY PLATFORM   
20110120030146.000|20110120030148.000|CC1|DIVED RIGHT INTO THE SIX INCHES 
20110120030148.000|20110120030150.000|CC1|OF WATER IN WHICH THEIR BASE NOW
20110120030150.000|20110120030151.000|CC1|SLOWLY DRYS.                    
20110120030151.000|20110120030152.000|CC1|>> BUT FIGHTING LAST YEAR'S     
20110120030152.000|20110120030155.000|CC1|FIGHT MAY NOT HELP THE          
20110120030155.000|20110120030155.000|CC1|REPUBLICANS.                    
20110120030155.000|20110120030157.000|CC1|>> THE REPUBLICAN SUPPORT FOR   
20110120030157.000|20110120030158.000|CC1|REPEAL IS DROPPING.             
20110120030158.000|20110120030202.000|CC1|>> A NEW NBC NEWS "WALL STREET  
20110120030202.000|20110120030203.000|CC1|JOURNAL" POLL SHOWING 35%       
20110120030203.000|20110120030206.000|CC1|STRONGLY FAVOR A REPEAL, WHILE  
20110120030206.000|20110120030208.000|CC1|34% STRONGLY OPPOSE IT.         
20110120030208.000|20110120030210.000|CC1|>> 39% FELT HEALTH CARE WAS A   
20110120030210.000|20110120030212.000|CC1|GOOD IDEA.                      
20110120030212.000|20110120030214.000|CC1|39% THOUGHT IT WAS NOT A GOOD   
20110120030214.000|20110120030214.000|CC1|IDEA.                           
20110120030214.000|20110120030216.000|CC1|>> MEMBERS FROM BOTH SIDES FEEL 
20110120030216.000|20110120030217.000|CC1|THEY HAVE THE HIGH GROUND.      
20110120030217.000|20110120030218.000|CC1|>> IN OTHER WORDS, A GAME.      
20110120030218.000|20110120030220.000|CC1|>> WE KNOW IT'S GOING NOWHERE.  
20110120030220.000|20110120030222.000|CC1|>> WE'RE DEBUTING OUR NEW "WALL 
20110120030222.000|20110120030222.000|CC1|STREET JOURNAL" POLL.           
20110120030222.000|20110120030226.000|CC1|IT SHOWS THAT DRAMATIC TURN IN  
20110120030226.000|20110120030226.000|CC1|OPINIONS.                       
20110120030226.000|20110120030228.000|CC1|>> THE APPROVAL RATESING AT 53%.
20110120030228.000|20110120030229.000|CC1|>> MORE PEOPLE NOW SAY THE      
20110120030229.000|20110120030231.000|CC1|COUNTRY'S ON THE RIGHT TRACK    
20110120030231.000|20110120030232.000|CC1|THAN ANYTIME SINCE THE FIRST    
20110120030232.000|20110120030234.000|CC1|YEAR OF THIS ADMINISTRATION.    
20110120030234.000|20110120030235.000|CC1|REPUBLICANS, BELIEVE IT OR NOT, 
20110120030235.000|20110120030237.000|CC1|THROUGH SOME TIME MACHINE MAGIC,
20110120030237.000|20110120030238.000|CC1|THEY BELIEVE THEMSELVES NOW     
20110120030238.000|20110120030240.000|CC1|RESPONSIBLE FOR JOBS THAT WERE  
20110120030240.000|20110120030241.000|CC1|CREATED BEFORE THEY TOOK OFFICE.
20110120030241.000|20110120030244.000|CC1|>> NOW THAT THEY PASSED REPEAL, 
20110120030244.000|20110120030247.000|CC1|THEY CAN -- THEY CAN -- ANYONE? 
20110120030247.000|20110120030247.000|CC1|ANYONE?                         
20110120030247.000|20110120030248.000|CC1|>> NATION KIND OF CAME TOGETHER 
20110120030248.000|20110120030251.000|CC1|A LITTLE BIT IN THE WAKE OF THE 
20110120030251.000|20110120030252.000|CC1|TUCSON TRAGEDY.                 
20110120030252.000|20110120030253.000|CC1|THEY'RE JUST FEELING GOOD AGAIN.
20110120030253.000|20110120030257.000|CC1|>> I WANT AMERICA TO BE AS GOOD 
20110120030257.000|20110120030300.000|CC1|AS SHE IMAGINED IT.             
20110120030300.000|20110120030302.000|CC1|>> GOOD EVENING FROM NEW YORK.  
20110120030302.000|20110120030303.000|CC1|TONIGHT PRESIDENT OBAMA HOSTED A
20110120030303.000|20110120030306.000|CC1|STATE DINNER IN HONOR OF CHINESE
20110120030306.000|20110120030306.000|CC1|PRESIDENT HU.                   
20110120030306.000|20110120030308.000|CC1|GUESTS INCLUDED JIMMY CARTER,   
20110120030308.000|20110120030311.000|CC1|BILL CLINTON, CEOs FROM JPMORGAN
20110120030311.000|20110120030313.000|CC1|CHASE AND GOLDMAN SACHS.        
20110120030313.000|20110120030314.000|CC1|ACTOR JACKIE CHAN.              
20110120030314.000|20110120030319.000|CC1|AND OF COURSE, BARBRA STREISAND,
20110120030319.000|20110120030320.000|CC1|AT DEMOCRAT PRESIDENTS' STATE   
20110120030320.000|20110120030321.000|CC1|DINNERS.                        
20110120030321.000|20110120030323.000|CC1|INVITED BUT NOT ATTENDING WERE  
20110120030323.000|20110120030324.000|CC1|HARRY REID, WHO CALLED THE      
20110120030324.000|20110120030325.000|CC1|CHINESE PRESIDENT A DICTATOR    
20110120030325.000|20110120030327.000|CC1|YESTERDAY.                      
20110120030327.000|20110120030328.000|CC1|HARRY REID WILL MEET WITH THAT  
20110120030328.000|20110120030330.000|CC1|DICTATOR TOMORROW.              
20110120030330.000|20110120030332.000|CC1|AND SPEAKER OF THE HOUSE JOHN   
20110120030332.000|20110120030334.000|CC1|BOEHNER, WHO DOESN'T SEEM TO    
20110120030334.000|20110120030336.000|CC1|LIKE STATE DINNERS MUCH, THIS IS
20110120030336.000|20110120030338.000|CC1|BOEHNER'S THIRD ABSENCE FROM AN 
20110120030338.000|20110120030341.000|CC1|OBAMA STATE DINNER.             
20110120030341.000|20110120030342.000|CC1|A NEW NBC "WALL STREET JOURNAL" 
20110120030342.000|20110120030346.000|CC1|POLL, HOWEVER, SHOWS THAT       
20110120030346.000|20110120030347.000|CC1|POST-PARTISAN CIVILITY IS A     
20110120030347.000|20110120030348.000|CC1|WINNING STRATEGY.               
20110120030348.000|20110120030350.000|CC1|OR SO IT SEEMS.                 
20110120030350.000|20110120030351.000|CC1|PRESIDENT OBAMA'S JOB APPROVAL  
20110120030351.000|20110120030354.000|CC1|RATING HAS JUMPED EIGHT POINTS  
20110120030354.000|20110120030357.000|CC1|TO 53% SINCE THE LEGISLATIVE    
20110120030357.000|20110120030358.000|CC1|SUCCESSES OF THE LAME DUCK      
20110120030358.000|20110120030400.000|CC1|CONGRESS, AND THE CALLS FOR     
20110120030400.000|20110120030402.000|CC1|UNITY FOLLOWING THE SHOOTINGS IN
20110120030402.000|20110120030402.000|CC1|ARIZONA.                        
20110120030402.000|20110120030404.000|CC1|THE GOOD NEWS FOR OBAMA IS      
20110120030404.000|20110120030407.000|CC1|REFLECTED ACROSS THE BOARD.     
20110120030407.000|20110120030410.000|CC1|AMONG INDEPENDENTS, HE SURGED   
20110120030410.000|20110120030413.000|CC1|FROM 35% IN DECEMBER TO 46% NOW.
20110120030413.000|20110120030417.000|CC1|AMONG DEMOCRATS, HE WENT FROM   
20110120030417.000|20110120030420.000|CC1|76% TO 86%.                     
20110120030420.000|20110120030422.000|CC1|AMONG REPUBLICANS, HIS NUMBERS  
20110120030422.000|20110120030428.000|CC1|ROSE FROM 11% TO 15%.           
20110120030428.000|20110120030429.000|CC1|MEANWHILE, THE VERY BRIEF       
20110120030429.000|20110120030431.000|CC1|HONEYMOON FOR CONGRESSIONAL     
20110120030431.000|20110120030432.000|CC1|REPUBLICANS IS OVER, BEFORE THEY
20110120030432.000|20110120030433.000|CC1|EVEN GET STARTED.               
20110120030433.000|20110120030435.000|CC1|THAT'S HOW BRIEF IT WAS.        
20110120030435.000|20110120030438.000|CC1|JUST 25% OF THOSE POLLED SAY    
20110120030438.000|20110120030439.000|CC1|THAT REPUBLICANS IN CONGRESS    
20110120030439.000|20110120030440.000|CC1|WILL BRING THE RIGHT KIND OF    
20110120030440.000|20110120030442.000|CC1|CHANGE.                         
20110120030442.000|20110120030445.000|CC1|AND A MAJORITY, 55% BELIEVE     
20110120030445.000|20110120030447.000|CC1|CONGRESSIONAL REPUBLICANS WILL  
20110120030447.000|20110120030449.000|CC1|BE TOO INFLEXIBLE IN DEALING    
20110120030449.000|20110120030452.000|CC1|WITH PRESIDENT OBAMA.           
20110120030452.000|20110120030454.000|CC1|SO, DO THESE POLLS INDICATE THAT
20110120030454.000|20110120030458.000|CC1|A NEWLY CENTRIST PRESIDENT OBAMA
20110120030458.000|20110120030459.000|CC1|OUTMANEUVERED OVERREACHING      
20110120030459.000|20110120030501.000|CC1|REPUBLICANS, OR DO THEY SIMPLY  
20110120030501.000|20110120030503.000|CC1|REFLECT A SHOCKED NATION        
20110120030503.000|20110120030505.000|CC1|RALLYING AROUND THEIR PRESIDENT 
20110120030505.000|20110120030508.000|CC1|AFTER A HORRIFIC TRAGEDY.       
20110120030508.000|20110120030510.000|CC1|JOINING ME NOW IS CHUCK TODD,   
20110120030510.000|20110120030511.000|CC1|CHIEF WHITE HOUSE CORRESPONDENT,
20110120030511.000|20110120030514.000|CC1|AND POLITICAL DIRECTOR FOR NBC  
20110120030514.000|20110120030515.000|CC1|NEWS.                           
20110120030515.000|20110120030517.000|CC1|CHUCK, I, LIKE MOST OF MY       
20110120030517.000|20110120030518.000|CC1|AUDIENCE, DO NOT HAVE THE TIME  
20110120030518.000|20110120030520.000|CC1|OR THE WISDOM TO DIG INTO THESE 
20110120030520.000|20110120030521.000|CC1|POLLS THE WAY YOU DO.           
20110120030521.000|20110120030523.000|CC1|BRIEF US, WHAT DO WE NEED TO    
20110120030523.000|20110120030524.000|CC1|KNOW FROM THIS POLL?            
20110120030524.000|20110120030525.000|CC1|WHAT DOES IT MEAN FOR THE       
20110120030525.000|20110120030526.000|CC1|PRESIDENT?                      
20110120030526.000|20110120030527.000|CC1|>> ONE THING IS, WE'RE NOT GOING
20110120030527.000|20110120030528.000|CC1|TO KNOW THE ANSWER TO YOUR      
20110120030528.000|20110120030529.000|CC1|QUESTION FOR ANOTHER POLL OR    
20110120030529.000|20110120030530.000|CC1|TWO.                            
20110120030530.000|20110120030530.000|CC1|FOR ANOTHER COUPLE OF MONTHS.   
20110120030530.000|20110120030533.000|CC1|THE QUESTION IS, IS THIS RISE   
20110120030533.000|20110120030535.000|CC1|FOR PRESIDENT OBAMA, IS IT      
20110120030535.000|20110120030536.000|CC1|SHORT-TERM, IS IT ALL TUCSON OR 
20110120030536.000|20110120030537.000|CC1|A LITTLE BIT OF EVERYTHING.     
20110120030537.000|20110120030541.000|CC1|I THINK YOU SEE THREE PIECES OF 
20110120030541.000|20110120030542.000|CC1|CONTRIBUTING FACTORS IN THE     
20110120030542.000|20110120030544.000|CC1|PRESIDENT'S JOB RATING, THE     
20110120030544.000|20110120030546.000|CC1|SPIKE IN THE PRESIDENT'S RATING.
20110120030546.000|20110120030547.000|CC1|HE HASN'T BEEN THIS HIGH IN THE 
20110120030547.000|20110120030549.000|CC1|JOB RATING SINCE THE MONTH      
20110120030549.000|20110120030550.000|CC1|BEFORE THE HEALTH CARE TOWN     
20110120030550.000|20110120030552.000|CC1|HALLS, JULY OF 2009.            
20110120030552.000|20110120030554.000|CC1|EVER SINCE HEALTH CARE BEGAN,   
20110120030554.000|20110120030555.000|CC1|AND YOU MORE THAN ANYBODY ELSE  
20110120030555.000|20110120030557.000|CC1|ON THIS NETWORK SAID, THAT THIS 
20110120030557.000|20110120030559.000|CC1|THING WAS GOING TO BECOME A     
20110120030559.000|20110120030601.000|CC1|WEIGHT AROUND HIS ANKLES        
20110120030601.000|20110120030601.000|CC1|POLITICALLY.                    
20110120030601.000|20110120030604.000|CC1|THIS IS THE FIRST TIME HE HAS   
20110120030604.000|20110120030605.000|CC1|BASICALLY GOTTEN TO THIS POINT  
20110120030605.000|20110120030606.000|CC1|SINCE BEFORE THE HEALTH CARE    
20110120030606.000|20110120030607.000|CC1|DEBATE STARTED.                 
20110120030607.000|20110120030608.000|CC1|SO THAT'S THE FIRST THING WE    
20110120030608.000|20110120030609.000|CC1|NEED TO REALIZE.                
20110120030609.000|20110120030611.000|CC1|BUT THE SECOND, YOU'VE GOT THE  
20110120030611.000|20110120030613.000|CC1|TUCSON TRAGEDY.                 
20110120030613.000|20110120030615.000|CC1|74% APPROVED OF THE WAY THE     
20110120030615.000|20110120030616.000|CC1|PRESIDENT HANDLED THAT.         
20110120030616.000|20110120030618.000|CC1|YOU'VE GOT ECONOMIC OPTIMISM    
20110120030618.000|20110120030619.000|CC1|ACROSS THE BOARD.               
20110120030619.000|20110120030621.000|CC1|THESE NUMBERS -- THEY WERE      
20110120030621.000|20110120030622.000|CC1|OPTIMISTIC SIGNS ABOUT THE WAY  
20110120030622.000|20110120030623.000|CC1|PEOPLE FEEL ABOUT THE ECONOMY IN
20110120030623.000|20110120030625.000|CC1|THE NEXT 12 MONTHS, WHERE THE   
20110120030625.000|20110120030626.000|CC1|DIRECTION OF THE COUNTRY WAS    
20110120030626.000|20110120030628.000|CC1|GOING, IS ACTUALLY THE BEST.    
20110120030628.000|20110120030631.000|CC1|MOST PEOPLE SAYING -- MORE SAY  
20110120030631.000|20110120030633.000|CC1|IT'S ON THE WRONG TRACK, BUT THE
20110120030633.000|20110120030634.000|CC1|HIGHEST RIGHT TRACK NUMBER WE'VE
20110120030634.000|20110120030636.000|CC1|SEEN IN OVER SIX MONTHS.        
20110120030636.000|20110120030637.000|CC1|AND YOU HAD THIS LONG-TERM LOOK,
20110120030637.000|20110120030640.000|CC1|IN FIVE YEARS, AS AMERICA GOING 
20110120030640.000|20110120030641.000|CC1|TO BE IN A BETTER PLACE THAN IT 
20110120030641.000|20110120030643.000|CC1|IS NOW.                         
20110120030643.000|20110120030644.000|CC1|A MAJORITY SAYS YES.            
20110120030644.000|20110120030645.000|CC1|JUST SIX MONTHS AGO, LAWRENCE, A
20110120030645.000|20110120030647.000|CC1|MAJORITY SAID NO.               
20110120030647.000|20110120030648.000|CC1|SO THERE'S THAT OPTIMISM.       
20110120030648.000|20110120030650.000|CC1|THROW IN THE TUCSON TRAGEDY.    
20110120030650.000|20110120030654.000|CC1|AND THEN YOU HAVE THE LAME DUCK 
20110120030654.000|20110120030654.000|CC1|CONGRESS AND WHAT HAPPENED      
20110120030654.000|20110120030655.000|CC1|THERE.                          
20110120030655.000|20110120030657.000|CC1|AND THE WAY THEY'VE DETERMINED  
20110120030657.000|20110120030659.000|CC1|TO THINK PRESIDENT OBAMA IS     
20110120030659.000|20110120030700.000|CC1|GOING TO STRIKE THE RIGHT       
20110120030700.000|20110120030701.000|CC1|BALANCE WHEN DEALING WITH       
20110120030701.000|20110120030704.000|CC1|CONGRESSIONAL REPUBLICANS.      
20110120030704.000|20110120030708.000|CC1|55% SAY THAT.                   
20110120030708.000|20110120030710.000|CC1|SO IT'S AS IF VOTERS ARE SAYING,
20110120030710.000|20110120030711.000|CC1|AND LET'S CONSIDER WHERE WE ARE 
20110120030711.000|20110120030713.000|CC1|RIGHT NOW, LAWRENCE, FIVE DAYS  
20110120030713.000|20110120030716.000|CC1|AWAY FROM THE STATE OF THE      
20110120030716.000|20110120030716.000|CC1|UNION.                          
20110120030716.000|20110120030718.000|CC1|SO THE BENEFIT OF THE DOUBT IS  
20110120030718.000|20110120030719.000|CC1|SUDDENLY NOW WITH PRESIDENT     
20110120030719.000|20110120030721.000|CC1|OBAMA WHERE TWO MONTHS AGO WE   
20110120030721.000|20110120030722.000|CC1|WOULD HAVE ASSUMED AT THIS POINT
20110120030722.000|20110120030723.000|CC1|IN TIME IT WOULD HAVE BEEN WITH 
20110120030723.000|20110120030723.000|CC1|THE REPUBLICANS.                
20110120030723.000|20110120030725.000|CC1|NOW REPUBLICANS, SORT OF THE    
20110120030725.000|20110120030727.000|CC1|BURDEN OF PROOF AS ONE OF OUR   
20110120030727.000|20110120030730.000|CC1|POLLSTERS PUT IT IS NOW ON THE  
20110120030730.000|20110120030730.000|CC1|REPUBLICAN SIDE.                
20110120030730.000|20110120030731.000|CC1|THEY HAVE TO PROVE THEY'RE READY
20110120030731.000|20110120030732.000|CC1|TO GOVERN.                      
20110120030732.000|20110120030736.000|CC1|THAT SEEMS WHERE THE PUBLIC SITS
20110120030736.000|20110120030736.000|CC1|RIGHT NOW.                      
20110120030736.000|20110120030738.000|CC1|>> WHAT IS THE PRESIDENT AND HIS
20110120030738.000|20110120030740.000|CC1|SPEECH WRITERS FINDING IN THIS  
20110120030740.000|20110120030741.000|CC1|POLL AS WHAT THEY'LL BE         
20110120030741.000|20110120030742.000|CC1|SUCCESSFUL WITH IN THE STATE OF 
20110120030742.000|20110120030743.000|CC1|THE UNION ADDRESS?              
20110120030743.000|20110120030745.000|CC1|>> IT'S ALMOST AS IF YOU WERE ON
20110120030745.000|20110120030747.000|CC1|OUR POLLSTER CALL THIS MORNING. 
20110120030747.000|20110120030748.000|CC1|I'M NOT TRYING TO SAY YOU SET ME
20110120030748.000|20110120030750.000|CC1|UP THERE.                       
20110120030750.000|20110120030756.000|CC1|PETER HART, AND BILL McINTER,   
20110120030756.000|20110120030757.000|CC1|THEY LOOKED AT THIS AND PETER   
20110120030757.000|20110120030759.000|CC1|HART SAID IF HE WERE IN CHARGE  
20110120030759.000|20110120030800.000|CC1|OF ADVISING ON THE STATE OF THE 
20110120030800.000|20110120030802.000|CC1|UNION, HE WOULD LOOK AT ALL OF  
20110120030802.000|20110120030803.000|CC1|THE POSITIVE AND NEGATIVE THINGS
20110120030803.000|20110120030805.000|CC1|PEOPLE SAY WHEN THEY SAY THE    
20110120030805.000|20110120030806.000|CC1|COUNTRY'S OFF ON THE RIGHT TRACK
20110120030806.000|20110120030807.000|CC1|OR WRONG TRACK.                 
20110120030807.000|20110120030810.000|CC1|AND JUST LOOK AT THOSE WORDS AND
20110120030810.000|20110120030811.000|CC1|PHRASES AND BE FOCUSING ON JOBS,
20110120030811.000|20110120030813.000|CC1|THE ECONOMY, AND MAKING PEOPLE  
20110120030813.000|20110120030816.000|CC1|FEEL HOPEFUL AGAIN ON THAT      
20110120030816.000|20110120030816.000|CC1|FRONT.                          
20110120030816.000|20110120030817.000|CC1|WHAT SIGNS THAT THE ECONOMY IS  
20110120030817.000|20110120030819.000|CC1|GETTING BETTER.                 
20110120030819.000|20110120030823.000|CC1|AND CHOOSING THOSE WORDS OVER   
20110120030823.000|20110120030825.000|CC1|AND ABOVE ANYTHING ELSE.        
20110120030825.000|20110120030827.000|CC1|WE HAVE THIS ONE OPEN-ENDED     
20110120030827.000|20110120030828.000|CC1|QUESTION WHERE PEOPLE ARE       
20110120030828.000|20110120030829.000|CC1|WORRIED ABOUT, YOU KNOW, IS     
20110120030829.000|20110120030830.000|CC1|THERE GOING TO BE A MRVG JOBS   
20110120030830.000|20110120030832.000|CC1|BACK, AND THINGS LIKE THAT.     
20110120030832.000|20110120030834.000|CC1|AND THAT THAT SHOULD BE THE     
20110120030834.000|20110120030835.000|CC1|TARGETED WAY THE PRESIDENT      
20110120030835.000|20110120030836.000|CC1|SHOULD BE LOOKING AT THINGS.    
20110120030836.000|20110120030839.000|CC1|>> NOW, I WAS STRUCK BY HOW HE  
20110120030839.000|20110120030841.000|CC1|IS PERCEIVED, CHUCK, IN THIS    
20110120030841.000|20110120030843.000|CC1|POLL IN TERMS OF LIBERAL,       
20110120030843.000|20110120030844.000|CC1|MODERATE, WE HAVE 40% SAYING    
20110120030844.000|20110120030847.000|CC1|THAT HE'S A MODERATE, 45% SEEING
20110120030847.000|20110120030849.000|CC1|HIM AS A LIBERAL.               
20110120030849.000|20110120030851.000|CC1|AND MY FAVORITE PEOPLE IN       
20110120030851.000|20110120030855.000|CC1|AMERICA, THE 11% WHO THINK      
20110120030855.000|20110120030858.000|CC1|BARACK OBAMA IS A CONSERVATIVE, 
20110120030858.000|20110120030859.000|CC1|LET'S IGNORE THEM FOR THE       
20110120030859.000|20110120030900.000|CC1|PURPOSES OF ADULT ANALYSIS OF   
20110120030900.000|20110120030901.000|CC1|THIS POLL.                      
20110120030901.000|20110120030905.000|CC1|BUT BETWEEN THOSE 45% WHO SEE   
20110120030905.000|20110120030906.000|CC1|HIM AS A LIBERAL AND 40% WHO SEE
20110120030906.000|20110120030909.000|CC1|HIM AS A MODERATE, HOW DOES THAT
20110120030909.000|20110120030911.000|CC1|MIX WORK FOR THE WHITE HOUSE?   
20110120030911.000|20110120030913.000|CC1|>> I THINK CARTWHEELS WOULD BE  
20110120030913.000|20110120030917.000|CC1|THE WAY TO DESCRIBE WHERE ROBERT
20110120030917.000|20110120030918.000|CC1|GIBBS WAS WHEN HE HEARD THESE   
20110120030918.000|20110120030918.000|CC1|NUMBERS.                        
20110120030918.000|20110120030920.000|CC1|THIS IS WHERE THEY WOULD LOVE TO
20110120030920.000|20110120030921.000|CC1|BE COME OCTOBER OF 2012.        
20110120030921.000|20110120030923.000|CC1|WHEN YOU TALK TO THE FOLKS IN   
20110120030923.000|20110120030924.000|CC1|THERE.                          
20110120030924.000|20110120030926.000|CC1|BUT ONE THING OUR POLLSTER SAID 
20110120030926.000|20110120030927.000|CC1|IS BE CAREFUL OF THIS NUMBER.   
20110120030927.000|20110120030929.000|CC1|THEY'RE CURIOUS TO SEE, IS THIS 
20110120030929.000|20110120030930.000|CC1|A SHORT-TERM THING.             
20110120030930.000|20110120030933.000|CC1|IS THIS THE RESULT OF THE TUCSON
20110120030933.000|20110120030933.000|CC1|SPEECH.                         
20110120030933.000|20110120030935.000|CC1|WHERE YOU HAD THIS SORT OF      
20110120030935.000|20110120030936.000|CC1|UNIVERSAL APPROVAL, AND THEY    
20110120030936.000|20110120030938.000|CC1|THOUGHT, BOY, THIS GUY IS REALLY
20110120030938.000|20110120030939.000|CC1|THE RATIONAL ADULT IN THE       
20110120030939.000|20110120030940.000|CC1|CONVERSATION.                   
20110120030940.000|20110120030944.000|CC1|HE'S THE GUY THAT HAS A CALMING 
20110120030944.000|20110120030945.000|CC1|WAY ABOUT HIM.                  
20110120030945.000|20110120030947.000|CC1|THAT THAT MAY HAVE INFLUENCED   
