TOP|20110120010001|2011-01-20_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f8aa9560-2438-11e0-a390-001517add6f2
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120010142.000|20110120010144.000|CC1|R THE PAST TWO YEARS, THE       
20110120010144.000|20110120010145.000|CC1|PRESIDENHAS GOVERD TO THE       
20110120010145.000|20110120010146.000|CC1|LEFT, AS WE KNOW.               
20110120010146.000|20110120010148.000|CC1|SPENDING TRIIONS OF DOLLARS,    
20110120010148.000|20110120010149.000|CC1|TRYING TO CONVCE AMERICANS      
20110120010149.000|20110120010151.000|CC1|THAT HIS VISIO OF SOCIAL        
20110120010151.000|20110120010152.000|CC1|JUSTICE WIL MAKE AMERICA A      
20110120010152.000|20110120010154.000|CC1|BETT COUNTRY.                   
20110120010154.000|20110120010155.000|CC1|BECAUSE THE ECONOMY HA NOT      
20110120010155.000|20110120010157.000|CC1|IMPROVED MUCH, DESPITE THE      
20110120010157.000|20110120010159.000|CC1|ENORMOUS SPENDING, ABOUT        
20110120010159.000|20110120010201.000|CC1|MR. OBA FINDS HIMSELF ON THE    
20110120010201.000|20110120010203.000|CC1|OFFENSIVE, AND H SIGNATURE      
20110120010203.000|20110120010204.000|CC1|ISSUE HEALTHARE REFORM IS       
20110120010204.000|20110120010205.000|CC1|UNDERTTACK.                     
20110120010205.000|20110120010206.000|CC1|MOST AMECANS SEE OBAMA CARE     
20110120010206.000|20110120010208.000|CC1|PRARILY AS A NEGATIVE BECAUSE   
20110120010208.000|20110120010210.000|CC1|THEY ARE BEING FORCE TO BUY     
20110120010210.000|20110120010211.000|CC1|SURANCE FROM THE GOVERNNT.      
20110120010211.000|20110120010212.000|CC1|THEY BELIEVE HEALTH CARE REFORM 
20110120010212.000|20110120010214.000|CC1|WILL BE CHAOTIC AS WELL A       
20110120010214.000|20110120010214.000|CC1|EXPENSIVE.                      
20110120010214.000|20110120010215.000|CC1|EN IN THE FACE OF REPEAL        
20110120010215.000|20110120010217.000|CC1|THOUGH, MR. OBAMA IS NOT BACKING
20110120010217.000|20110120010217.000|CC1|DOWN.                           
20110120010217.000|20110120010219.000|CC1|IT IS A SOCIA JUSTICE COMPONENT 
20110120010219.000|20110120010221.000|CC1|THAT CONTINUES TO MOTIVATE HIM. 
20110120010221.000|20110120010223.000|CC1|TEXAS CONGRESSWOMAN SHEILA      
20110120010223.000|20110120010225.000|CC1|JACKN LEE ARTICULED THAT.       
20110120010225.000|20110120010226.000|CC1|>> THE FIFTH AMENDMENT SPEAKS   
20110120010226.000|20110120010228.000|CC1|SPECIFICALLY TO DENYING SOMEONE 
20110120010228.000|20110120010229.000|CC1|THEIR LIFE AND LIBTY WITHOUT    
20110120010229.000|20110120010230.000|CC1|DUE PROCESS.                    
20110120010230.000|20110120010233.000|CC1|THAT IS WHAT HR 2 DOES.         
20110120010233.000|20110120010235.000|CC1|D I RISE IN OPPOSITION TO IT.   
20110120010235.000|20110120010237.000|CC1|THIS BILL IS CONSTITUTIOL.      
20110120010237.000|20110120010238.000|CC1|AND IT PROTECTS THE             
20110120010238.000|20110120010239.000|CC1|CONSTITUTIONAL RIGHTS OF THOSE  
20110120010239.000|20110120010243.000|CC1|WHO ASK THEUESTION:  MUST I     
20110120010243.000|20110120010243.000|CC1|DIE?                            
20110120010243.000|20110120010246.000|CC1|MUST MY CHILD D BECAUSE IM      
20110120010246.000|20110120010250.000|CC1|NOW DISAOWED FROM GETTI         
20110120010250.000|20110120010250.000|CC1|INSURANC                        
20110120010250.000|20110120010251.000|CC1|>> Bill: MUSYOUR CHILD DIE      
20110120010251.000|20110120010253.000|CC1|GOOD GRIEF!                     
20110120010253.000|20110120010255.000|CC1|HOSPITALS AR MANDATED TO TREAT  
20110120010255.000|20110120010255.000|CC1|UNINSURED PELE EVEN IF THEY     
20110120010255.000|20110120010257.000|CC1|ARE IN THE COUNTRY ILLEGALLY.   
20110120010257.000|20110120010300.000|CC1|ALSO THE FS ALRDY SUBSIDIZE     
20110120010300.000|20110120010303.000|CC1|MEDICAL SURANCE FOR THE PR.     
20110120010303.000|20110120010307.000|CC1|MISS L IS HYSTERICAL.           
20110120010307.000|20110120010308.000|CC1|NO QUESTION ST HAVE STRICTER    
20110120010308.000|20110120010310.000|CC1|RULES AND THAT'WHAT THE         
20110120010310.000|20110120010311.000|CC1|REPUBLICANMUST PUT IN PLACE IF  
20110120010311.000|20110120010312.000|CC1|THEY'RE SUCCESSFUL IN REPEANG   
20110120010312.000|20110120010313.000|CC1|OBAMA CAREFTER THE PRESIDENT    
20110120010313.000|20110120010315.000|CC1|LEES OICE.                      
20110120010315.000|20110120010317.000|CC1|WHILIS HE IN OFFICE, MR. OBAMA  
20110120010317.000|20110120010321.000|CC1|WILL VET THE REPL.              
20110120010321.000|20110120010322.000|CC1|IT'S PRIMARILYDEOLOGICAL.       
20110120010322.000|20110120010323.000|CC1|SOMEF THE RHETORIC IS           
20110120010323.000|20110120010325.000|CC1|SOLUTELY OVER THE TOP.          
20110120010325.000|20110120010326.000|CC1|>> TY SAY IT'S A GOVERNMENT     
20110120010326.000|20110120010328.000|CC1|TAKEOVER OF HEALTH CAR          
20110120010328.000|20110120010331.000|CC1|A BIG LIE.                      
20110120010331.000|20110120010332.000|CC1|JUST LIKE GEAR BELLS.           
20110120010332.000|20110120010334.000|CC1|YOU SAY IT ENOUGH.              
20110120010334.000|20110120010336.000|CC1|YOU REPEAT THE LIE YOU REPEAT   
20110120010336.000|20110120010336.000|CC1|THE LIE.                        
20110120010336.000|20110120010340.000|CC1|YOU PEAT THE LIE AND            
20110120010340.000|20110120010341.000|CC1|EVENTUALLYEOPLE BELIEVE IT      
20110120010341.000|20110120010342.000|CC1|KE BLOOD LIBEL.                 
20110120010342.000|20110120010343.000|CC1|THAT'S THE SAME KIND OF THING.  
20110120010343.000|20110120010344.000|CC1|THE GERMANS SAID ENOUGH ABOUT   
20110120010344.000|20110120010346.000|CC1|THE JEWS ANDHE PEOPLE BIEVED    
20110120010346.000|20110120010346.000|CC1|IT.                             
20110120010346.000|20110120010348.000|CC1|AND U HAD THE HOLOCAUST.        
20110120010348.000|20110120010350.000|CC1|>> Bill: SO YOU CAN SE THE      
20110120010350.000|20110120010351.000|CC1|INTENSITON THE LEFT WHICH       
20110120010351.000|20110120010353.000|CC1|WANTS CRADLE TO GVE             
20110120010353.000|20110120010354.000|CC1|ENTITLEMENTS.                   
20110120010354.000|20110120010355.000|CC1|LIBERALISM H LITTLE MOMENTUM    
20110120010355.000|20110120010356.000|CC1|ATHE PRESENT.                   
20110120010356.000|20110120010357.000|CC1|THE COUNTRY IS TURNING TO THE   
20110120010357.000|20110120010357.000|CC1|RIT.                            
20110120010357.000|20110120010359.000|CC1|THE VOTE IN THHOUSE ON OBAMA    
20110120010359.000|20110120010400.000|CC1|CARE, PROVES THA                
20110120010400.000|20110120010401.000|CC1|THAT'S THE MEMO.                
20110120010401.000|20110120010403.000|CC1|NOFOR THEOP STO TONIGHT         
20110120010403.000|20110120010405.000|CC1|LET'S BRING IN POLITICAL ANALYST
20110120010405.000|20110120010407.000|CC1|KARL ROVE, WHO JOINS US NOW FROM
20110120010407.000|20110120010408.000|CC1|AUST, TEXAS.                    
20110120010408.000|20110120010409.000|CC1|MR. ROVEI HAVE BEEN ASKING      
20110120010409.000|20110120010411.000|CC1|WHAT THE SENATE WILL D NOW THAT 
20110120010411.000|20110120010414.000|CC1|THE HOU ISASSING HR 2,          
20110120010414.000|20110120010415.000|CC1|REPEALING AMA CARE.             
20110120010415.000|20110120010417.000|CC1|>> WELL, SENATOR HAR REID, T    
20110120010417.000|20110120010420.000|CC1|MARITY LEADER, SIGNALED TH      
20110120010420.000|20110120010422.000|CC1|HE IS NOT EVEN GOING TO ATHUGH  
20110120010422.000|20110120010423.000|CC1|TOOME UP FOR A VOTE.            
20110120010423.000|20110120010424.000|CC1|I THOUGHT IT WAS VERY           
20110120010424.000|20110120010426.000|CC1|INTERESTING THE HOUSEINORITY    
20110120010426.000|20110120010427.000|CC1|LEAD ERIC CANTOR OF VIRGINIA    
20110120010427.000|20110120010428.000|CC1|ARTED CHALLENGING HIMIF YOU     
20110120010428.000|20110120010430.000|CC1|E SO CONFIDENT ABOUT THIS WHY   
20110120010430.000|20110120010431.000|CC1|DON'T YOU LET IT COME UP FOR A  
20110120010431.000|20110120010431.000|CC1|VOTE.                           
20110120010431.000|20110120010433.000|CC1|IF YOU ARE A HEAD STATE DEMOCRAT
20110120010433.000|20110120010435.000|CC1|UP F ELECTION IN 201 AND        
20110120010435.000|20110120010437.000|CC1|THERE ARE 24 SUCH DEMOCRATS UP  
20110120010437.000|20110120010438.000|CC1|IN 2012, IN THE SENATE, LOT OF  
20110120010438.000|20110120010440.000|CC1|THEM FROM RED STATES LE         
20110120010440.000|20110120010442.000|CC1|MISSOURI AND NORTHAKOTA,        
20110120010442.000|20110120010443.000|CC1|MONTANA AND VIRGIN, YOU DON'T   
20110120010443.000|20110120010444.000|CC1|WANT TO HAVE TS VOTE ON YOUR    
20110120010444.000|20110120010445.000|CC1|RECORD,EFENDING OBAMA CARE.     
20110120010445.000|20110120010447.000|CC1|THIS THING IS BECOMING LESS     
20110120010447.000|20110120010449.000|CC1|POPULAAS TIME GOES ON.          
20110120010449.000|20110120010451.000|CC1|>> Bill: IS THERE ANY WAY THAT  
20110120010451.000|20110120010453.000|CC1|REPUBLICAN SENATORS OR EVEN SOME
20110120010453.000|20110120010455.000|CC1|INDEPENDT SENATORS CAN GET AN   
20110120010455.000|20110120010457.000|CC1|UP OR DOW VOTE ON OBAMA CARE?   
20110120010457.000|20110120010501.000|CC1|CAN EY GO AROUND HARRY REID?    
20110120010501.000|20110120010503.000|CC1|>> THERE ARE A LOT OF WAYS THAT 
20110120010503.000|20110120010505.000|CC1|YOU CAN, IN THE SENATE,O -- AS  
20110120010505.000|20110120010508.000|CC1|LONGS IT'S GERMANE TO THE       
20110120010508.000|20110120010509.000|CC1|MATTER BNG DISCUSSED TTHE       
20110120010509.000|20110120010510.000|CC1|SENATE                          
20110120010510.000|20110120010511.000|CC1|REID IS GOING TO TRY -- LOOK,   
20110120010511.000|20110120010513.000|CC1|THEYAVE BEEN POURING WATER ON   
20110120010513.000|20110120010513.000|CC1|IS.                             
20110120010513.000|20110120010514.000|CC1|I SAY THIS TOMORROW I MY COLN   
20110120010514.000|20110120010515.000|CC1|IN THE "WALL SEET JOURNAL."     
20110120010515.000|20110120010516.000|CC1|THEY HAVE BEEN POURING WER,     
20110120010516.000|20110120010517.000|CC1|DEMOCRATS HAVE BEEN POUNG       
20110120010517.000|20110120010518.000|CC1|WAR ON THIS IA OF HAVING        
20110120010518.000|20110120010521.000|CC1|VOTE WITTHE HOPE OF DOING TWO   
20110120010521.000|20110120010521.000|CC1|THINGS.                         
20110120010521.000|20110120010523.000|CC1|ONE MINIMIZINGEFECTIONS FROM    
20110120010523.000|20110120010524.000|CC1|THEIR OWN NKS IN THE HOUSE A    
20110120010524.000|20110120010525.000|CC1|THE SENATE.                     
20110120010525.000|20110120010526.000|CC1|COND OF ALL, TRYING TO          
20110120010526.000|20110120010527.000|CC1|DISCOURAGEHE REPUBLICANSROM     
20110120010527.000|20110120010528.000|CC1|EVEN BRINGINIT UP.              
20110120010528.000|20110120010530.000|CC1|REID CALLED IT A POLITICAL      
20110120010530.000|20110120010530.000|CC1|GRANDSTANDING.                  
20110120010530.000|20110120010532.000|CC1|THE REASON THEY DON'T WA IT TO  
20110120010532.000|20110120010533.000|CC1|UP I THE LONR THIS ISSUE IS     
20110120010533.000|20110120010535.000|CC1|IN THE AGENDA, THE LONGE THE    
20110120010535.000|20110120010537.000|CC1|COTRY IS LOOKING A THIS, THE    
20110120010537.000|20110120010538.000|CC1|WORSE OFF DEMOCRATS ARE.        
20110120010538.000|20110120010540.000|CC1|THERE IS A NEW "WASHINGTON POST"
20110120010540.000|20110120010542.000|CC1|ABC LL OUT THIS WEEK, 62% OF    
20110120010542.000|20110120010543.000|CC1|THE AMERICAN PEOPLE THINKHE     
20110120010543.000|20110120010545.000|CC1|BILL IGOING TO ADD TO THE       
20110120010545.000|20110120010545.000|CC1|DEFICIT.                        
20110120010545.000|20110120010547.000|CC1|54% THINK IT'S GOING TO HURT THE
20110120010547.000|20110120010548.000|CC1|ECONOMY.                        
20110120010548.000|20110120010550.000|CC1|46SAY IT'S GOING TO COSTOBS.    
20110120010550.000|20110120010554.000|CC1|BY A 49% TO 44% MARGIN, I A NEW 
20110120010554.000|20110120010556.000|CC1|POLL FROM RESURGE REPUBLICAN,   
20110120010556.000|20110120010557.000|CC1|A GROUP I HELPED FORM, PEOPLE   
20110120010557.000|20110120010559.000|CC1|ARE IN FAV OF REPEALING THE     
20110120010559.000|20110120010600.000|CC1|BILL.                           
20110120010600.000|20110120010601.000|CC1|NOW, THAT'S BEFORE YOU GET TO   
20110120010601.000|20110120010603.000|CC1|TALK ABOUT THE THINGS THAT      
20110120010603.000|20110120010604.000|CC1|REPUBLICANCAN ADVOCATE AND      
20110120010604.000|20110120010607.000|CC1|OFFER TO SUBSTITUTE.            
20110120010607.000|20110120010609.000|CC1|>> Bill: IT'S 46%, 40% INBC     
20110120010609.000|20110120010610.000|CC1|PO I THINK IT WAS.              
20110120010610.000|20110120010611.000|CC1|YES, THE MAJORITY OF AMERICANS, 
20110120010611.000|20110120010613.000|CC1|THOSE WHO PAY ATTENTI, BECAUSE  
20110120010613.000|20110120010615.000|CC1|THERE IS A BIG UNDECIDED IN     
20110120010615.000|20110120010618.000|CC1|THESE POLLS, ONEANT IT          
20110120010618.000|20110120010619.000|CC1|REPEALED.                       
20110120010619.000|20110120010621.000|CC1|IHINK THE SENATE I GOING TO     
20110120010621.000|20110120010623.000|CC1|BE PUT IN A TOUGH SPOT BECAUSE  
20110120010623.000|20110120010624.000|CC1|HARRY REID AND THEEMOCRATS, IF  
20110120010624.000|20110120010626.000|CC1|THEY DON'T VOTE ON IT, AFT THE  
20110120010626.000|20110120010628.000|CC1|HOUSE, MAKE A HUGE DEAL OUT OF  
20110120010628.000|20110120010630.000|CC1|THIS IN CABLE TV AND TALK RADIO 
20110120010630.000|20110120010632.000|CC1|ANDVERYBODY -- AND THEN REID    
20110120010632.000|20110120010633.000|CC1|IS GOING TO PUT- WE ARE NOT     
20110120010633.000|20110120010634.000|CC1|GOING TO VOTE  IT?              
20110120010634.000|20110120010635.000|CC1|DON'T YOTHINK THAT THAT IS      
20110120010635.000|20110120010636.000|CC1|GOINTO CAUSE REID AND THE       
20110120010636.000|20110120010639.000|CC1|DECRATS A LOT OF TROUBLE        
20110120010639.000|20110120010640.000|CC1|>> I DO.                        
20110120010640.000|20110120010641.000|CC1|AND, LOOK, REMBER, BILL, THINK  
20110120010641.000|20110120010643.000|CC1|OUT IT THIS WAY.                
20110120010643.000|20110120010645.000|CC1|ERE IS ABOUT $150 LLION         
20110120010645.000|20110120010646.000|CC1|SPENT ON ADVERTISING I FAVOR OF 
20110120010646.000|20110120010649.000|CC1|HEALTH CARE REFORMEFORE IT      
20110120010649.000|20110120010649.000|CC1|SSED.                           
20110120010649.000|20110120010650.000|CC1|AND LESS THAN 0 MILLION         
20110120010650.000|20110120010651.000|CC1|OPPOSETO THE HEALTH CARE BIL    
20110120010651.000|20110120010653.000|CC1|AND, YET, BY TH TIME IT CAME UP 
20110120010653.000|20110120010655.000|CC1|R APPROL, THE BILL WAS          
20110120010655.000|20110120010655.000|CC1|UPSIDE DOWN.                    
20110120010655.000|20110120010657.000|CC1|THAT IS TO S IT WAS LESS        
20110120010657.000|20110120010658.000|CC1|POPULAR THAN IT WAS POPAR.      
20110120010658.000|20110120010659.000|CC1|NOW, MOVE FORWARD TO WHERE WE   
20110120010659.000|20110120010701.000|CC1|ARE TODAY, AND THE BILL HAS     
20110120010701.000|20110120010702.000|CC1|BECOME LESS AND LESS POPULAR    
20110120010702.000|20110120010704.000|CC1|OVER T LAST YEAR D A HF.        
20110120010704.000|20110120010705.000|CC1|AND,HY?                         
20110120010705.000|20110120010707.000|CC1|BEUSE ORDINARY PEOPL HAVE       
20110120010707.000|20110120010708.000|CC1|LOOKED AT TH BILL.              
20110120010708.000|20110120010709.000|CC1|THEY HAVE TALKED TO THEIR       
20110120010709.000|20110120010710.000|CC1|DOCTOR, THEY TK TO THE NURSE    
20110120010710.000|20110120010711.000|CC1|THAT LIVESOWN THE STREE         
20110120010711.000|20110120010714.000|CC1|THEY TALK  THE WOMANHO WORKS    
20110120010714.000|20110120010715.000|CC1|FOTHE LOCAL DRUG COMPANY.       
20110120010715.000|20110120010717.000|CC1|TALKED TO A PSON WHO WORKS      
20110120010717.000|20110120010718.000|CC1|INSURANCE COMPANY WHO SELLS     
20110120010718.000|20110120010719.000|CC1|HEALTH COVERAGE.                
20110120010719.000|20110120010720.000|CC1|LKED TO HUMAN RESOURCES PERSON  
20110120010720.000|20110120010721.000|CC1|AT THEIR OWN COMPANY, TH HAVE   
20110120010721.000|20110120010723.000|CC1|BECOME CONVINCED THISS A LSY    
20110120010723.000|20110120010723.000|CC1|BILL.                           
20110120010723.000|20110120010724.000|CC1|ESS WHAT?                       
20110120010724.000|20110120010724.000|CC1|THEY ARE RIG.                   
20110120010724.000|20110120010726.000|CC1|THE LONGER TS STAYS OUT THERE,  
20110120010726.000|20110120010727.000|CC1|AND THE MOREHE DEMOCTS LOOK     
20110120010727.000|20110120010729.000|CC1|LIKE THEY ARE E TRUE PTY --     
20110120010729.000|20110120010730.000|CC1|WE ARE NOT GOING TO ALLOW A VE  
20110120010730.000|20110120010732.000|CC1|ON THIIN THE SENATE THE         
20110120010732.000|20110120010733.000|CC1|PROBLEM PROBLEMATIC.            
20110120010733.000|20110120010734.000|CC1|>> I THINK THAT WOULD BE A      
20110120010734.000|20110120010736.000|CC1|DISASTEROR THE DEMOCRATIC       
20110120010736.000|20110120010737.000|CC1|PAY AND THE REPUBLICANS COULD   
20110120010737.000|20110120010739.000|CC1|REALLY RUN WH THAT THIS IS A    
20110120010739.000|20110120010739.000|CC1|REPUBLIC.                       
20110120010739.000|20110120010740.000|CC1|THIS IS A SERIOUS ISSUE         
20110120010740.000|20110120010741.000|CC1|AND IT SHOULD BE VOTED UN.      
20110120010741.000|20110120010743.000|CC1|LOOK, T FORGONE CONCLUSION IS   
20110120010743.000|20110120010744.000|CC1|THE PRESIDT WILL VETO IT        
20110120010744.000|20110120010745.000|CC1|ANYWAY.                         
20110120010745.000|20110120010746.000|CC1|T TO PLAY POLITS BECAUSE        
20110120010746.000|20110120010748.000|CC1|HARRY REID DSN'T WANT TO PUT    
20110120010748.000|20110120010750.000|CC1|BEN NELSON AND CLARE MCCASKILL  
20110120010750.000|20110120010753.000|CC1|IN MISSOURIN AAD SPOT, TO DO    
20110120010753.000|20110120010754.000|CC1|THAT WHILEHE AMERICAN PEOE      
20110120010754.000|20110120010756.000|CC1|DO WT SOME KIND OF RESOLUTION   
20110120010756.000|20110120010757.000|CC1|ON THIS THING, THEY KNOW WHAT   
20110120010757.000|20110120010759.000|CC1|THE FINAL THING I BUT THEY      
20110120010759.000|20110120010800.000|CC1|WANTO SEE WHO I FOR AND WHO     
20110120010800.000|20110120010802.000|CC1|IS AGAINST IT.                  
20110120010802.000|20110120010802.000|CC1|RIGHT.                          
20110120010802.000|20110120010803.000|CC1|THE NAZI THING?                 
20110120010803.000|20110120010804.000|CC1|>> THE IS A SECOND PART O       
20110120010804.000|20110120010805.000|CC1|THIS THOUGH.                    
20110120010805.000|20110120010807.000|CC1|TH REPUBLICANS HAVE GOT GOT TO  
20110120010807.000|20110120010809.000|CC1|FOLLOW WITH A SERIES OF CONCRETE
20110120010809.000|20110120010811.000|CC1|ESSURE MSURES TO PUSH ALONG     
20110120010811.000|20110120010812.000|CC1|REFORM.                         
20110120010812.000|20110120010813.000|CC1|>> Bill: THEY HAVE TO PUIN      
20110120010813.000|20110120010814.000|CC1|REPLACEMENTS BECAUSE T          
20110120010814.000|20110120010816.000|CC1|INSURAE COMPANIES HAVE GOT TO   
20110120010816.000|20110120010817.000|CC1|HAVE SOME CONSTRATS.            
20110120010817.000|20110120010818.000|CC1|THEY SPLY HAVE TO WHEN Y ARE    
20110120010818.000|20110120010820.000|CC1|DEALING WITH PEOPLE'S, YOU KW,  
20110120010820.000|20110120010821.000|CC1|LIFE AND DEATH MATTERS.         
20110120010821.000|20110120010827.000|CC1|NOW, THE NAZI THING THAT        
20110120010827.000|20110120010828.000|CC1|CONGREMAN COHEN PUT OUT THERE.  
20110120010828.000|20110120010831.000|CC1|>> TONE OF CIVILITY LASTED HOW  
20110120010831.000|20110120010831.000|CC1|LO?                             
20110120010831.000|20110120010832.000|CC1|DID ROBERT GIBBS SAY SOMETHING  
20110120010832.000|20110120010837.000|CC1|FROM T PODIUMO CHASTE           
20110120010837.000|20110120010838.000|CC1|CORESSMAN COHEN?                
20110120010838.000|20110120010840.000|CC1|>> Bill: LET MCHALLENGE YOU ON  
20110120010840.000|20110120010840.000|CC1|HEN.                            
20110120010840.000|20110120010843.000|CC1|HE IS GIVINGISTORICAL ANALOGY   
20110120010843.000|20110120010844.000|CC1|IF YOU REPEAT A LIE OVER AND    
20110120010844.000|20110120010849.000|CC1|OVER AGAIN AS DR. GECIAL'S      
20110120010849.000|20110120010850.000|CC1|PHILOSOPHY SAID.                
20110120010850.000|20110120010852.000|CC1|>> EUIVALENT TO THE NAZIS AND   
20110120010852.000|20110120010854.000|CC1|ASCRIBING ALL KINDS OF          
20110120010854.000|20110120010855.000|CC1|INCREDIBLE THINGS TO THE JS IS  
20110120010855.000|20110120010858.000|CC1|THE ME HAVING A RESPECTFUL      
20110120010858.000|20110120010859.000|CC1|DISAGREEMENT ABOUTHE HEALTH     
20110120010859.000|20110120010859.000|CC1|CARE BILL?                      
20110120010859.000|20110120010902.000|CC1|LOOK, THIS RHETORIC IS OR THE   
20110120010902.000|20110120010902.000|CC1|P.                              
20110120010902.000|20110120010904.000|CC1|>> Bill: YOU DON'T SEE I AS     
20110120010904.000|20110120010904.000|CC1|VILITY.                         
