TOP|20110120190001|2011-01-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d863a6f6-24cf-11e0-8dff-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120190223.000|20110120190224.000|CC1|AND SUPPORT HER OWN WEIGHT, LOOK
20110120190224.000|20110120190227.000|CC1|OUT THE WINDOW AT THE MOUNTAINS.
20110120190227.000|20110120190228.000|CC1|SO IT'S DEFINITELY A STEP IN THE
20110120190228.000|20110120190228.000|CC1|RIGHT DIRECTION.                
20110120190228.000|20110120190231.000|CC1|HER HUSBAND ALSO BELIEVES THAT  
20110120190231.000|20110120190232.000|CC1|SHE HAS TRIED TO SPEAK, BUT HE  
20110120190232.000|20110120190234.000|CC1|THINKS SHE IS AWARE THAT SHE HAS
20110120190234.000|20110120190238.000|CC1|A TRACHEOSTOMY AND RIGHT NOW,   
20110120190238.000|20110120190240.000|CC1|SPEECH IS NOT POSSIBLE.         
20110120190240.000|20110120190242.000|CC1|THEY'RE GOING TO MOVE HER FROM  
20110120190242.000|20110120190243.000|CC1|THE HOSPITAL IN TUCSON TO A     
20110120190243.000|20110120190245.000|CC1|REHABILITATION CENTER IN HOUSTON
20110120190245.000|20110120190245.000|CC1|TOMORROW.                       
20110120190245.000|20110120190247.000|CC1|AND THEY'RE WORK ON THE         
20110120190247.000|20110120190248.000|CC1|LOGISTICS OF HOW THAT'S GOING TO
20110120190248.000|20110120190248.000|CC1|HAPPEN.                         
20110120190248.000|20110120190250.000|CC1|THE FAMILY LOOKED AT A NUMBER OF
20110120190250.000|20110120190252.000|CC1|FACILITIES AROUND THE COUNTRY   
20110120190252.000|20110120190253.000|CC1|FROM NEW JERSEY TO CHICAGO TO   
20110120190253.000|20110120190255.000|CC1|TUCSON, ARIZONA, BUT THEY       
20110120190255.000|20110120190257.000|CC1|SETTLED ON HOUSTON.             
20110120190257.000|20110120190259.000|CC1|THE INSTITUTE FOR REHABILITATION
20110120190259.000|20110120190301.000|CC1|AND RESEARCH AT HERMAN MEMORIAL 
20110120190301.000|20110120190302.000|CC1|HOSPITAL BECAUSE THAT'S THE     
20110120190302.000|20110120190303.000|CC1|CLOSEST PLACE TO HOUSTON THAT'S 
20110120190303.000|20110120190306.000|CC1|A TOP-RANKED REHABILITATION     
20110120190306.000|20110120190307.000|CC1|CENTER THAT DEALS WITH BRAIN    
20110120190307.000|20110120190308.000|CC1|INJURIES.                       
20110120190308.000|20110120190309.000|CC1|IT IS ALSO HER HUSBAND'S HOME,  
20110120190309.000|20110120190312.000|CC1|SO HE WILL BE ABLE TO BE AT HER 
20110120190312.000|20110120190312.000|CC1|SIDE EVERY DAY.                 
20110120190312.000|20110120190315.000|CC1|AND RIGHT NOW, RICHARD, THE BEST
20110120190315.000|20110120190317.000|CC1|GUESS IS SHE WILL BE AT THAT    
20110120190317.000|20110120190319.000|CC1|FACILITY FOR SIX TO EIGHT WEEKS 
20110120190319.000|20110120190322.000|CC1|BEFORE GOING ON IN AN OUTPATIENT
20110120190322.000|20110120190322.000|CC1|BASIS.                          
20110120190322.000|20110120190324.000|CC1|>> JARED LOUGHNER, HE WAS       
20110120190324.000|20110120190327.000|CC1|INDICTED JOFR NIGHT, YESTERDAY. 
20110120190327.000|20110120190330.000|CC1|IS THE DEATH PENALTY ON THE     
20110120190330.000|20110120190331.000|CC1|TABLE HERE?                     
20110120190331.000|20110120190333.000|CC1|>> IT ISN'T AT THE MOMENT, BUT  
20110120190333.000|20110120190334.000|CC1|IT WILL MORE THAN LIKELY BE AT  
20110120190334.000|20110120190336.000|CC1|SOME POINT.                     
20110120190336.000|20110120190337.000|CC1|RIGHT NOW, THE INDICTMENT THAT  
20110120190337.000|20110120190339.000|CC1|WAS FILED HAS THREE COUNTS.     
20110120190339.000|20110120190342.000|CC1|THE ATTEMPTED ASSASSINATION --  
20110120190342.000|20110120190345.000|CC1|>> OKAY, IT LOOKS LIKE WE HAVE  
20110120190345.000|20110120190348.000|CC1|LOST THAT SIGNAL FROM NOELLE    
20110120190348.000|20110120190350.000|CC1|WALKER, GIVING US THE VERY      
20110120190350.000|20110120190354.000|CC1|LATEST ON GABRIELLE GIFFORDS, SO
20110120190354.000|20110120190355.000|CC1|MANY POSITIVE THINGS TO TALK, AS
20110120190355.000|20110120190357.000|CC1|WELL AS JARED LOUGHNER.         
20110120190357.000|20110120190358.000|CC1|WE'LL, OF COURSE, BE FOLLOWING  
20110120190358.000|20110120190400.000|CC1|THAT STORY FOR YOU RIGHT NOW.   
20110120190400.000|20110120190401.000|CC1|YOU KNOW THE FBI IS             
20110120190401.000|20110120190403.000|CC1|INVESTIGATING RACE AS A POSSIBLE
20110120190403.000|20110120190405.000|CC1|MOTIVE FOR THE PIPE BOMB FOUND  
20110120190405.000|20110120190406.000|CC1|ALONG THE PARADE ROUTE IN       
20110120190406.000|20110120190407.000|CC1|SPOKANE, WASHINGTON.            
20110120190407.000|20110120190408.000|CC1|INVESTIGATORS SAY THE REGION    
20110120190408.000|20110120190410.000|CC1|WHERE THAT BOMB WAS DISCOVERED  
20110120190410.000|20110120190411.000|CC1|HAS A VIOLENT HISTORY WITH WHITE
20110120190411.000|20110120190413.000|CC1|SUPREMACISTS.                   
20110120190413.000|20110120190415.000|CC1|THE BOMB ITSELF IS PROVING TO BE
20110120190415.000|20110120190417.000|CC1|A PROMISING LEAD SO FAR, BECAUSE
20110120190417.000|20110120190420.000|CC1|IT DID NOT EXPLODE.             
20110120190420.000|20110120190421.000|CC1|INVESTIGATORS NOW HAVE MUCH MORE
20110120190421.000|20110120190427.000|CC1|EVIDENCE TO WORK WITH.          
20110120190427.000|20110120190430.000|CC1|ABOUT 1,000 PEOPLE WOULD HAVE   
20110120190430.000|20110120190431.000|CC1|PASSED BY THE DEVICE HAD IT NOT 
20110120190431.000|20110120190432.000|CC1|BEEN DISCOVERED.                
20110120190432.000|20110120190434.000|CC1|PETE WILLIAMS JOINS ME LIVE FROM
20110120190434.000|20110120190435.000|CC1|WASHINGTON, D.C. WITH THE       
20110120190435.000|20110120190435.000|CC1|LATEST.                         
20110120190435.000|20110120190436.000|CC1|PETE?                           
20110120190436.000|20110120190438.000|CC1|>> AND BECAUSE IT WAS           
20110120190438.000|20110120190439.000|CC1|DISCOVERED, THE PARADE WAS      
20110120190439.000|20110120190440.000|CC1|REROUTED WHILE IT WAS DISARMED  
20110120190440.000|20110120190442.000|CC1|SAFELY AND IT'S NOW AT THE FBI'S
20110120190442.000|20110120190443.000|CC1|LAB NOT FAR FROM HERE AT        
20110120190443.000|20110120190444.000|CC1|WASHINGTON AT QUANTICO,         
20110120190444.000|20110120190445.000|CC1|VIRGINIA, WHERE IT'S BEING      
20110120190445.000|20110120190447.000|CC1|CAREFULLY ANALYZED.             
20110120190447.000|20110120190448.000|CC1|WE'RE TOLD THAT IT WAS A PIPE   
20110120190448.000|20110120190459.000|CC1|BOMB PACKED WITH IT HAS MATERIAL
20110120190459.000|20110120190502.000|CC1|IN IT THAT CAN ACT AS SHRAPNEL. 
20110120190502.000|20110120190504.000|CC1|IT WAS WRAPPED IN T-SHIRTS AND  
20110120190504.000|20110120190508.000|CC1|STUFFED IN A SQUISZ ARMY BRAND  
20110120190508.000|20110120190508.000|CC1|BACKPACK.                       
20110120190508.000|20110120190509.000|CC1|THE POLICE HAVE PROMISING LEADS 
20110120190509.000|20110120190512.000|CC1|BUT NO SUSPECTS YET.            
20110120190512.000|20110120190515.000|CC1|THIS IS ONE OF THE T-SHIRTS, A  
20110120190515.000|20110120190515.000|CC1|RELAY RACE.                     
20110120190515.000|20110120190519.000|CC1|THIS IS THE BACKPACK, SWISS ARMY
20110120190519.000|20110120190521.000|CC1|BRAND BLACK BACKPACK.           
20110120190521.000|20110120190524.000|CC1|AND THE OTHER SAYS TREASURE     
20110120190524.000|20110120190526.000|CC1|ISLAND 2009.                    
20110120190526.000|20110120190528.000|CC1|THEY'RE HOPING IF PEOPLE SEE    
20110120190528.000|20110120190530.000|CC1|THESE T-SHIRTS AND THINK ABOUT  
20110120190530.000|20110120190531.000|CC1|THE BACKPACKS THAT THEY WILL    
20110120190531.000|20110120190532.000|CC1|PHONE IN SOME TIPS AND THEY HAVE
20110120190532.000|20110120190534.000|CC1|GOTTEN TIPS, ACCORDING TO       
20110120190534.000|20110120190535.000|CC1|OFFICIALS OUT THERE.            
20110120190535.000|20110120190536.000|CC1|THEY'RE ALSO ASKING FOR ANYBODY 
20110120190536.000|20110120190538.000|CC1|WHO WAS AT THE CORNER WHERE THIS
20110120190538.000|20110120190541.000|CC1|DEVICE WAS PLACEDED IN SPOKANE  
20110120190541.000|20110120190543.000|CC1|ON THE MORNING WHEN THE BOMB WAS
20110120190543.000|20110120190545.000|CC1|PUT THERE, IF THEY WERE THERE   
20110120190545.000|20110120190546.000|CC1|TAKING PICTURE, THE FBI WOULD   
20110120190546.000|20110120190548.000|CC1|LIKE TO SEE THOSE PICTURES.     
20110120190548.000|20110120190550.000|CC1|OBVIOUSLY THE AGENTS ARE        
20110120190550.000|20110120190552.000|CC1|CHECKING SURVEILLANCE VIDEO,    
20110120190552.000|20110120190552.000|CC1|TOO.                            
20110120190552.000|20110120190553.000|CC1|BUT THEY'RE SAYING PICTURES FROM
20110120190553.000|20110120190556.000|CC1|PEOPLE IN THE AREA COULD ALSO BE
20110120190556.000|20110120190557.000|CC1|HELPFUL.                        
20110120190557.000|20110120190559.000|CC1|>> PETE WILLIAMS, FOLLOWING THAT
20110120190559.000|20110120190559.000|CC1|STORY FOR US.                   
20110120190559.000|20110120190605.000|CC1|WE APPRECIATE IT.               
20110120190605.000|20110120190608.000|CC1|>> MITCH McCONNELL IS NOW VOWING
20110120190608.000|20110120190610.000|CC1|TO FORCE A SENATE VOTE ON       
20110120190610.000|20110120190611.000|CC1|REPEALING PRESIDENT OBAMA'S     
20110120190611.000|20110120190615.000|CC1|HEALTH CARE LAW.                
20110120190615.000|20110120190620.000|CC1|KENLAND JOINS US LIVE.          
20110120190620.000|20110120190622.000|CC1|>> THE PRESIDENT FACED THE SAME 
20110120190622.000|20110120190625.000|CC1|TOUGH QUESTIONS HE FACED AT THE 
20110120190625.000|20110120190626.000|CC1|WHITE HOUSE.                    
20110120190626.000|20110120190627.000|CC1|TRADE, CURRENCY, HUMAN RIGHT,   
20110120190627.000|20110120190630.000|CC1|IRAN, NORTH KOREA AND PROTECTING
20110120190630.000|20110120190631.000|CC1|INTELLECTUAL PROPERTIES.        
20110120190631.000|20110120190632.000|CC1|IT WAS A DIFFERENT MEETING, A   
20110120190632.000|20110120190633.000|CC1|DIFFERENT FEEL THAN IT WAS AT   
20110120190633.000|20110120190636.000|CC1|THE WHITE HOUSE BECAUSE THERE   
20110120190636.000|20110120190640.000|CC1|WAS NO FORMAL PRESS CONFERENCE. 
20110120190640.000|20110120190641.000|CC1|USUALLY WHEN A FOREIGN HEAD OF  
20110120190641.000|20110120190642.000|CC1|STATE COMES TO CAPITOL HILL,    
20110120190642.000|20110120190643.000|CC1|THERE'S A MOMENT WHEN THEY HAVE 
20110120190643.000|20110120190644.000|CC1|A BIG PHOTO OP.                 
20110120190644.000|20110120190647.000|CC1|ON THE HOUSE SIDE, THERE WERE NO
20110120190647.000|20110120190647.000|CC1|PICTURES.                       
20110120190647.000|20110120190649.000|CC1|ON THE SENATE SIDE, ONLY ABOUT  
20110120190649.000|20110120190650.000|CC1|30 SECONDS WORTH OF PICK KMURS. 
20110120190650.000|20110120190652.000|CC1|THE STANDARD LINE IS YES, THERE 
20110120190652.000|20110120190653.000|CC1|ARE DIFFERENCES BETWEEN THE     
20110120190653.000|20110120190654.000|CC1|UNITED STATES AND CHINA.        
20110120190654.000|20110120190656.000|CC1|WE'RE GOING TO TRY TO WORK      
20110120190656.000|20110120190656.000|CC1|THROUGH THOSE AND HOPEFULLY MAKE
20110120190656.000|20110120190704.000|CC1|PROGRESS.                       
20110120190704.000|20110120190706.000|CC1|>> WHAT ABOUT THE HEALTH CARE   
20110120190706.000|20110120190706.000|CC1|ISSUE?                          
20110120190706.000|20110120190707.000|CC1|MITCH McCONNELL SAYS HE MAY     
20110120190707.000|20110120190709.000|CC1|FORCE ACH VOTE.                 
20110120190709.000|20110120190710.000|CC1|>> ONE THING IS CLEAR, IF THEY  
20110120190710.000|20110120190712.000|CC1|DO HAVE THE VOTES IN THE SENATE,
20110120190712.000|20110120190715.000|CC1|THEY WILL NOT HAVE THE VOTES TO 
20110120190715.000|20110120190717.000|CC1|REPEAL IT.                      
20110120190717.000|20110120190719.000|CC1|THE REPUBLICANS WANT TO GET     
20110120190719.000|20110120190720.000|CC1|MODERATE SENATE DEMOCRATS ON THE
20110120190720.000|20110120190722.000|CC1|RECORD, FACING TOUGH REELECTIONS
20110120190722.000|20110120190724.000|CC1|FROM RED STATES TO GET THEM TO  
20110120190724.000|20110120190726.000|CC1|HAVE TO VOTE AGAIN FOR THIS     
20110120190726.000|20110120190727.000|CC1|UNPOPULAR HEALTH CARE BILL.     
20110120190727.000|20110120190728.000|CC1|THEY DON'T EXPECT TO WIN PASSAGE
20110120190728.000|20110120190730.000|CC1|TO REPEAL THE BILL.             
20110120190730.000|20110120190731.000|CC1|BUT IF THEY CAN PUT THOSE       
20110120190731.000|20110120190732.000|CC1|DEMOCRATS IN A CORNER AND       
20110120190732.000|20110120190733.000|CC1|FULFILL THAT CAMPAIGN PROMISE,  
20110120190733.000|20110120190736.000|CC1|THAT WOULD BE ENOUGH FOR THEM.  
20110120190736.000|20110120190737.000|CC1|McDONNELL HAS THE PROCEDURAL    
20110120190737.000|20110120190741.000|CC1|TOOLS TO DO IT.                 
20110120190741.000|20110120190743.000|CC1|BASICALLY, MITCH McCONNELL CAN  
20110120190743.000|20110120190745.000|CC1|TAKE A STANCE AND SAY UNLESS YOU
20110120190745.000|20110120190746.000|CC1|GUARANTEE REPUBLICANS A VOTE ON 
20110120190746.000|20110120190748.000|CC1|THIS BILL, WE WON'T ALLOW       
20110120190748.000|20110120190749.000|CC1|ANYTHING TO GO FORWARD.         
20110120190749.000|20110120190750.000|CC1|THEY HAVEN'T TOLD US WHAT       
20110120190750.000|20110120190751.000|CC1|STRATEGY THEY'RE GOING TO USE   
20110120190751.000|20110120190752.000|CC1|YET, BUT YESTERDAY, MITCH       
20110120190752.000|20110120190755.000|CC1|McCONNELL ASSURED HIS SUPPORTERS
20110120190755.000|20110120190756.000|CC1|THAT A VOTE ON REPEAL OR        
20110120190756.000|20110120190757.000|CC1|SOMETHING LIKE IT WILL OCCUR IN 
20110120190757.000|20110120190759.000|CC1|THIS CONGRESS.                  
20110120190759.000|20110120190800.000|CC1|>> KEN STRICTLAND, THANK YOU.   
20110120190800.000|20110120190801.000|CC1|>> YOU'RE WELCOME.              
20110120190801.000|20110120190804.000|CC1|>> THE CASE OF A MISSING NORTH  
20110120190804.000|20110120190807.000|CC1|CAROLINA TEEN IS BAFFLING POLICE
20110120190807.000|20110120190808.000|CC1|INFORM BALTIMORE.               
20110120190808.000|20110120190811.000|CC1|NEARLY 100 POLICE AND FEDERAL   
20110120190811.000|20110120190813.000|CC1|AGENTS HAVE USED HELICOPTERS AND
20110120190813.000|20110120190814.000|CC1|EVEN BILLBOARDS TO TURN UP      
20110120190814.000|20110120190814.000|CC1|CLUES.                          
20110120190814.000|20110120190816.000|CC1|BUT THERE'S STILL NO TRACE OF   
20110120190816.000|20110120190817.000|CC1|THE 17-YEAR-OLD.                
20110120190817.000|20110120190818.000|CC1|SHE DISAPPEARED WHILE VISITING  
20110120190818.000|20110120190829.000|CC1|HALF SIBLINGS OVER THE HOLIDAYS.
20110120190829.000|20110120190831.000|CC1|>> MY FAMILY IS NOT EATING OR   
20110120190831.000|20110120190835.000|CC1|SLEEPING, JUST FOCUSED ON THIS. 
20110120190835.000|20110120190836.000|CC1|>> SHE'S SCARED OUT OF HER MIND 
20110120190836.000|20110120190837.000|CC1|RIGHT NOW.                      
20110120190837.000|20110120190839.000|CC1|SHE'S A LITTLE INNOCENT GIRL WHO
20110120190839.000|20110120190840.000|CC1|DOES NOT DO ANY WRONG TO        
20110120190840.000|20110120190848.000|CC1|ANYBODY.                        
20110120190848.000|20110120190850.000|CC1|>> THE FIRST QUESTION THAT COMES
20110120190850.000|20110120190852.000|CC1|TO MY MIND HERE, ANTHONY, IS THE
20110120190852.000|20110120190853.000|CC1|MOTIVE.                         
20110120190853.000|20110120190854.000|CC1|WHAT DO YOU HAVE ON THOO?       
20110120190854.000|20110120190855.000|CC1|>> YOU KNOW, WE DON'T HAVE A    
20110120190855.000|20110120190857.000|CC1|LOT.                            
20110120190857.000|20110120190858.000|CC1|IT'S -- IT'S ACTUALLY VERY      
20110120190858.000|20110120190859.000|CC1|FRUSTRATING FOR POLICE.         
20110120190859.000|20110120190902.000|CC1|USUALLY IN THESE TYPES OF CASES,
20110120190902.000|20110120190906.000|CC1|YOU VOCHB AN INTERVIEW OR SOME  
20110120190906.000|20110120190907.000|CC1|TYPE OF PHYSICAL EVIDENCE THAT  
20110120190907.000|20110120190907.000|CC1|LEADS DETECTIVES IN A CERTAIN   
20110120190907.000|20110120190912.000|CC1|DIRECTION.                      
20110120190912.000|20110120190915.000|CC1|IN THIS CASE WE DON'T HAVE ANY  
20110120190915.000|20110120190915.000|CC1|OF THAT.                        
20110120190915.000|20110120190918.000|CC1|WE'RE REALLY STRUGGLING TO FIND 
20110120190918.000|20110120190920.000|CC1|SOME FEES OF PHYSICAL EVIDENCE  
20110120190920.000|20110120190922.000|CC1|TO DETERMINE WHAT HAPPENED TO   
20110120190922.000|20110120190922.000|CC1|HER AND WHERE SHE MAY BE.       
20110120190922.000|20110120190924.000|CC1|>> SHE'S AN HONOR STUDENT, DOES 
20110120190924.000|20110120190926.000|CC1|VERY, VERY WELL AT HER SCHOOL.  
20110120190926.000|20110120190928.000|CC1|WE ALSO HEARD HER EX-BOYFRIEND  
20110120190928.000|20110120190930.000|CC1|WAS THE LAST PERSON TO SEE HER. 
20110120190930.000|20110120190931.000|CC1|WHAT DO YOU KNOW ABOUT THAT?    
20110120190931.000|20110120190934.000|CC1|>> IT'S ACTUALLY HER HALF       
20110120190934.000|20110120190935.000|CC1|SISTER'S EX-BOYFRIEND.          
20110120190935.000|20110120190937.000|CC1|HE'S ONE OF THE INDIVIDUALS THAT
20110120190937.000|20110120190938.000|CC1|SAW HER LAST LIVE.              
20110120190938.000|20110120190939.000|CC1|AND WHAT DETECTIVES ARE DOING   
20110120190939.000|20110120190941.000|CC1|NOW IS REALLY FOCUSSING IN ON   
20110120190941.000|20110120190943.000|CC1|THE INDIVIDUALS WHO SAW FELICIA 
20110120190943.000|20110120190943.000|CC1|LAST.                           
20110120190943.000|20110120190944.000|CC1|WE'RE TRYING TO ASK THE FOR     
20110120190944.000|20110120190946.000|CC1|EVERY SINGLE SECOND OF HER      
20110120190946.000|20110120190947.000|CC1|WHEREABOUTS AND DISAPPEARANCE SO
20110120190947.000|20110120190950.000|CC1|THAT WE CAN HOPEFULLY GET SOME  
20110120190950.000|20110120190951.000|CC1|TYPE OF BREAK IN THE CASE AND   
20110120190951.000|20110120190952.000|CC1|THAT WILL PUT DETECTIVES IN A   
20110120190952.000|20110120191002.000|CC1|NEW DIRECTION.                  
20110120191002.000|20110120191005.000|CC1|WE'VE GOTTEN THE FBI INVOLVED,  
20110120191005.000|20110120191006.000|CC1|ALL OF THE EXPERTS, THE VERY    
20110120191006.000|20110120191008.000|CC1|BEST OF THE BEST ARE INVOLVED IN
20110120191008.000|20110120191009.000|CC1|FINDING FELICIA.                
20110120191009.000|20110120191011.000|CC1|AND QUITE FRANKLY, WE'RE A      
20110120191011.000|20110120191013.000|CC1|LITTLE FRUSTRATED BECAUSE WE    
20110120191013.000|20110120191014.000|CC1|JUST HAVEN'T FOUND ANY PHYSICAL 
20110120191014.000|20110120191015.000|CC1|EVIDENCE TO HELP FIND HER.      
20110120191015.000|20110120191017.000|CC1|>> YOU MENTIONED THAT YOU       
20110120191017.000|20110120191019.000|CC1|BELIEVE ETHNICITY IS INVOLVED IN
20110120191019.000|20110120191021.000|CC1|THE ABILITY FOR THIS            
20110120191021.000|20110120191023.000|CC1|INVESTIGATION TO GO FORWARD IN  
20110120191023.000|20110120191025.000|CC1|AN EXPEDITIOUS WAY.             
20110120191025.000|20110120191026.000|CC1|WHAT ARE YOU SAYING BY THAT?    
20110120191026.000|20110120191029.000|CC1|>> I DIDN'T EXACTLY SAY THAT.   
20110120191029.000|20110120191030.000|CC1|I SAID THE QUESTION NEEDS TO BE 
20110120191030.000|20110120191030.000|CC1|ASKED ASKED.                    
20110120191030.000|20110120191031.000|CC1|IT'S NOT VERY OFTEN THAT ANY    
20110120191031.000|20110120191032.000|CC1|POLICE DEPARTMENT, ESPECIALLY   
20110120191032.000|20110120191036.000|CC1|HERE IN BALTIMORE REACHES OUT   
20110120191036.000|20110120191037.000|CC1|FOR HELP.                       
20110120191037.000|20110120191040.000|CC1|WE REALLY NEEDED HELP AT THE    
20110120191040.000|20110120191041.000|CC1|BEGINNING OF THIS CASE.         
20110120191041.000|20110120191042.000|CC1|I WANTED HER PICTURE ON EVERY   
20110120191042.000|20110120191044.000|CC1|MILK CARTON FROM HERE TO VEGAS. 
20110120191044.000|20110120191045.000|CC1|I WANT EVERYONE TO KNOW SHE'S   
20110120191045.000|20110120191047.000|CC1|MISSING AND SHE'S FROM          
20110120191047.000|20110120191047.000|CC1|BALTIMORE.                      
