TOP|20110120073501|2011-01-20_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|1a2de0d8-246c-11e0-a3d4-001517add6fa
DUR|0:30:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:55:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120073540.000|20110120073541.000|CC1|WHAT THE INSIDERS KNOW THAT THE 
20110120073541.000|20110120073543.000|CC1|REST OF US DON'T.               
20110120073543.000|20110120074516.000|SEG|Type=Story
20110120073543.000|20110120073544.000|CC1|>>> AND, THE PLAYBOY PRIME      
20110120073544.000|20110120073547.000|CC1|MINISTER.                       
20110120073547.000|20110120073550.000|CC1|DRUGS, UNDERAGE GIRLS, SEX AND  
20110120073550.000|20110120073551.000|CC1|SCANDAL.                        
20110120073551.000|20110120073552.000|CC1|PUT THEM ALL TOGETHER AND WHAT  
20110120073552.000|20110120073553.000|CC1|DO YOU GET?                     
20110120073555.000|20110120073555.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20110120073553.000|20110120073556.000|CC1|JUST ANOTHER DAY IN ITALIAN     
20110120073556.000|20110120073556.000|CC1|POLITICS.                       
20110120073556.000|20110120073557.000|CC1|AND THAT'S A "SIGN OF THE       
20110120073557.000|20110120073558.000|CC1|TIMES."                         
20110120073558.000|20110120073600.000|CC1|>> Announcer: FROM THE GLOBAL   
20110120073600.000|20110120073602.000|CC1|RESOURCES OF ABC NEWS, WITH     
20110120073602.000|20110120073605.000|CC1|TERRY MORAN, CYNTHIA McFADDEN   
20110120073605.000|20110120073607.000|CC1|AND BILL WEIR IN NEW YORK CITY, 
20110120073607.000|20110120073609.000|CC1|THIS IS "NIGHTLINE," JANUARY    
20110120073609.000|20110120073613.000|CC1|19th, 2011.                     
20110120073613.000|20110120073614.000|CC1|>> GOOD EVENING, I'M CYNTHIA    
20110120073614.000|20110120073616.000|CC1|McFADDEN.                       
20110120073616.000|20110120073617.000|CC1|TONIGHT, WE BEGIN WITH A STORY  
20110120073617.000|20110120073619.000|CC1|ABOUT FAMILY VALUES.            
20110120073619.000|20110120073620.000|CC1|BIG FAMILY VALUES.              
20110120073620.000|20110120073622.000|CC1|WE'LL TAKE YOU TO TENNESSEE AN  
20110120073622.000|20110120073624.000|CC1|INTRODUCE YOU TO A CHRISTIAN    
20110120073624.000|20110120073625.000|CC1|FAMILY NAMED BATES.             
20110120073625.000|20110120073628.000|CC1|MOM KELLY, DAD GIL JUST         
20110120073628.000|20110120073629.000|CC1|CELEBRATED THE BIRTH OF THEIR   
20110120073629.000|20110120073630.000|CC1|18th BABY.                      
20110120073630.000|20110120073632.000|CC1|AND THEY'RE PRAYING FOR MORE AS 
20110120073632.000|20110120073634.000|CC1|THEY MOVE CLOSER TO BECOMING THE
20110120073634.000|20110120073636.000|CC1|BIGGEST FAMILY IN AMERICA ONE   
20110120073636.000|20110120073636.000|CC1|DAY.                            
20110120073636.000|20110120073641.000|CC1|RYAN OWENS GOES 1-ON-20 FOR THIS
20110120073641.000|20110120073647.000|CC1|LOOK INSIDE AN AMERICAN FAMILY. 
20110120073647.000|20110120073648.000|CC1|>> Reporter: YOU'VE PROBABLY    
20110120073648.000|20110120073650.000|CC1|HEARD THE TERM ORGANIZED CHAOS. 
20110120073650.000|20110120073651.000|CC1|BUT YOU'VE LIKELY NEVER SEEN IT 
20110120073651.000|20110120073653.000|CC1|IN ACTION.                      
20110120073653.000|20110120073656.000|CC1|UNTIL YOU MEET THE BATES FAMILY.
20110120073656.000|20110120073658.000|CC1|ALL 20 OF THEM.                 
20110120073700.000|20110120073700.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110120073658.000|20110120073701.000|CC1|THERE'S DAD GIL, MOM KELLY, AND 
20110120073701.000|20110120073704.000|CC1|THEN THERE ARE THE 18 CHILDREN. 
20110120073704.000|20110120073706.000|CC1|AT 22, ZACH IS THE OLDEST.      
20110120073706.000|20110120073709.000|CC1|>> EVERY YEAR, YOU KNOW, ADD    
20110120073709.000|20110120073710.000|CC1|ANOTHER PERSON, SO IT DOESN'T   
20110120073710.000|20110120073711.000|CC1|FEEL ABNORMAL TO ME.            
20110120073711.000|20110120073713.000|CC1|>> Reporter: THE YOUNGEST,      
20110120073713.000|20110120073717.000|CC1|JUDSON, IS JUST 4 MONTHS OLD.   
20110120073717.000|20110120073720.000|CC1|I HAVE WHAT, TO ME, IS A VERY   
20110120073720.000|20110120073721.000|CC1|DIFFICULT QUESTION, AND THAT IS,
20110120073721.000|20110120073722.000|CC1|NAME YOUR CHILDREN.             
20110120073722.000|20110120073725.000|CC1|>> I HAVE ALL THE YEARS --      
20110120073725.000|20110120073726.000|CC1|>> Reporter: HOWEVER.           
20110120073726.000|20110120073731.000|CC1|>> ZACH, MICHAEL, AARON, NATHAN,
20110120073731.000|20110120073735.000|CC1|ALYSSA, TORY, TRACE, KRARSON,   
20110120073735.000|20110120073738.000|CC1|JOSIE, KATIE, JACKSON, WARDEN,  
20110120073738.000|20110120073743.000|CC1|ISAIAH, ADELE, ELLIE, CALLIE AND
20110120073743.000|20110120073744.000|CC1|JUDSON.                         
20110120073744.000|20110120073744.000|CC1|>> Reporter: WOW.               
20110120073744.000|20110120073747.000|CC1|ALL LIVING TOGETHER IN A FIVE   
20110120073747.000|20110120073748.000|CC1|BEDROOM, 4,000 SQUARE FOOT HOME 
20110120073748.000|20110120073750.000|CC1|IN RURAL TENNESSEE.             
20110120073750.000|20110120073753.000|CC1|THINK BRADY BUNCH ON STEROIDS.  
20110120073753.000|20110120073755.000|CC1|THIS IS LIKE GOING INTO A DRY   
20110120073755.000|20110120073759.000|CC1|CLEANING BUSINESS OR SOMETHING. 
20110120073759.000|20110120073801.000|CC1|EVERYTHING THIS FAMILY DOES IS  
20110120073801.000|20110120073802.000|CC1|BIG.                            
20110120073802.000|20110120073803.000|CC1|TAKE THEIR LAUND DRY ROOM.      
20110120073803.000|20110120073803.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110120073803.000|20110120073805.000|CC1|FIVE WASHERS AND FOUR DRYERS.   
20110120073805.000|20110120073809.000|CC1|>> WE TRY TO DO A LOAD AT       
20110120073809.000|20110120073810.000|CC1|BREAKFAST, LUNCH AND SUPPER.    
20110120073810.000|20110120073811.000|CC1|>> Reporter: AND MORE CLOTHES   
20110120073811.000|20110120073812.000|CC1|THAN A GAP KIDS.                
20110120073812.000|20110120073813.000|CC1|>> EVERYBODY HAS THEIR SPOT.    
20110120073813.000|20110120073815.000|CC1|>> Reporter: EVEN WITH THE      
20110120073815.000|20110120073817.000|CC1|SYSTEM, FINDING CLOTHES CAN BE A
20110120073817.000|20110120073818.000|CC1|CHALLENGE.                      
20110120073818.000|20110120073818.000|CC1|>> THESE ARE MY BROTHERS.       
20110120073818.000|20110120073820.000|CC1|>> Reporter: SO, THAT'S IT FOR  
20110120073820.000|20110120073822.000|CC1|THE CLOTHES, BUT THEN, THERE ARE
20110120073822.000|20110120073824.000|CC1|THOSE DREADED SOCKS.            
20110120073824.000|20110120073825.000|CC1|>> REMEMBER THE RULES.          
20110120073825.000|20110120073827.000|CC1|YOU HAVE A PILE OF WHITES, A    
20110120073827.000|20110120073830.000|CC1|PILE OF COLORS, A PILE OF DARKS.
20110120073830.000|20110120073831.000|CC1|>> Reporter: SORTING THOSE, AS I
20110120073831.000|20110120073834.000|CC1|FOUND OUT, IS A FAMILY AFFAIR.  
20110120073834.000|20110120073835.000|CC1|>> Reporter: THERE YOU GO.      
20110120073835.000|20110120073836.000|CC1|I GOT A MATCH.                  
20110120073836.000|20110120073837.000|CC1|>> I FOUND A MATCH!             
20110120073837.000|20110120073838.000|CC1|>> Reporter: IT'S NOT JUST      
20110120073838.000|20110120073839.000|CC1|LAUNDRY, OF COURSE.             
20110120073839.000|20110120073841.000|CC1|IT'S COOKING, CLEANING, DISHES  
20110120073841.000|20110120073843.000|CC1|AND GETTING THE YOUNGER CHILDREN
20110120073843.000|20110120073843.000|CC1|READY FOR THE DAY.              
20110120073843.000|20110120073846.000|CC1|EVERYONE PITCHES IN.            
20110120073846.000|20110120073847.000|CC1|>> I PRAY LORD TODAY --         
20110120073847.000|20110120073848.000|CC1|>> Reporter: YOU MIGHT HAVE     
20110120073848.000|20110120073850.000|CC1|GUESSED BY NOW, GIL AND KELLY DO
20110120073850.000|20110120073852.000|CC1|NOT BELIEVE IN BIRTH CONTROL.   
20110120073852.000|20110120073855.000|CC1|?                               
20110120073855.000|20110120073857.000|CC1|STILL, THE EVANGELICAL          
20110120073857.000|20110120073858.000|CC1|CONSERVATIVE CHRISTIANS DIDN'T  
20110120073858.000|20110120073859.000|CC1|REALLY WANT A BIG FAMILY WHEN   
20110120073859.000|20110120073901.000|CC1|THEY MARRIED 23 YEARS AGO.      
20110120073901.000|20110120073904.000|CC1|>> WE BOTH CAME TO THE          
20110120073904.000|20110120073905.000|CC1|CONCLUSION THAT WE WANTED TO    
20110120073905.000|20110120073906.000|CC1|TRUST GOD.                      
20110120073906.000|20110120073906.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110120073906.000|20110120073908.000|CC1|WE NEVER REALLY THOUGHT WE'D    
20110120073908.000|20110120073909.000|CC1|HAVE 18.                        
20110120073909.000|20110120073910.000|CC1|WE THOUGHT ONE OR TWO.          
20110120073910.000|20110120073911.000|CC1|MAYBE THREE.                    
20110120073911.000|20110120073912.000|CC1|>> Reporter: IN FACT, GIL SAYS  
20110120073912.000|20110120073914.000|CC1|HE DIDN'T REALLY LIKE KIDS AND  
20110120073914.000|20110120073916.000|CC1|KELLY, SHE WAS MORE CONCERNED   
20110120073916.000|20110120073919.000|CC1|WITH CAREER THAN CHILDREN.      
20110120073919.000|20110120073921.000|CC1|A LOT OF WOMEN HAVE HAD ONE     
20110120073921.000|20110120073922.000|CC1|CHILD AND SAY, I NEVER WANT TO  
20110120073922.000|20110120073924.000|CC1|GO THROUGH THAT IN MY LIFE.     
20110120073924.000|20110120073927.000|CC1|I HAVE LITERALLY BEEN PREGNANT  
20110120073927.000|20110120073928.000|CC1|AND/OR GIVING BIRTH FOR A HUGE  
20110120073928.000|20110120073930.000|CC1|AMOUNT OF YOUR ADULT LIFE.      
20110120073930.000|20110120073932.000|CC1|>> IT FEELS MORE NORMAL FOR ME  
20110120073932.000|20110120073934.000|CC1|TO BE PREGNANT THAN NOT         
20110120073934.000|20110120073935.000|CC1|PREGNANT.                       
20110120073935.000|20110120073936.000|CC1|I'M HAPPY HOLDING A BABY.       
20110120073936.000|20110120073938.000|CC1|I TALK TO SO MANY PARENTS WHO,  
20110120073938.000|20110120073940.000|CC1|THEIR CHILDREN ARE LONELY.      
20110120073940.000|20110120073940.000|CC1|THEY DON'T HAVE --              
20110120073940.000|20110120073942.000|CC1|>> Reporter: THAT'S NOT A       
20110120073942.000|20110120073942.000|CC1|PROBLEM.                        
20110120073942.000|20110120073943.000|CC1|>> IT'S NOT A PROBLEM.          
20110120073943.000|20110120073945.000|CC1|IT'S VERY FULFILLING.           
20110120073945.000|20110120073946.000|CC1|>> Reporter: EVEN WITH 18 KIDS, 
20110120073946.000|20110120073948.000|CC1|GIL AND KELLY INSIST THEY DO    
20110120073948.000|20110120073950.000|CC1|HAVE TIME FOR EACH CHILD.       
20110120073950.000|20110120073952.000|CC1|AND FOR EACH OTHER.             
20110120073952.000|20110120073954.000|CC1|>> ACTUALLY NOW, WE PROBABLY    
20110120073954.000|20110120073957.000|CC1|HAVE MORE TIME TOGETHER THAN WE 
20110120073957.000|20110120073959.000|CC1|EVER HAD, EVEN WHEN WE JUST HAD 
20110120073959.000|20110120074003.000|CC1|ONE OR TWO, BECAUSE WE HAVE OUR 
20110120074003.000|20110120074008.000|CC1|CHILDREN, ALWAYS ARE SAYING, AND
20110120074008.000|20110120074008.000|CC1|THE KI                          
20110120074009.000|20110120074009.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110120074008.000|20110120074011.000|CC1|THEY SAY, ARE YOU TAKING MOM    
20110120074011.000|20110120074012.000|CC1|OUT?                            
20110120074012.000|20110120074013.000|CC1|>> Reporter: THE BATES SAY, THE 
20110120074013.000|20110120074014.000|CC1|MORE CHILDREN THEY HAVE, THE    
20110120074014.000|20110120074016.000|CC1|MORE THEY CAN MINISTER TO       
20110120074016.000|20110120074017.000|CC1|OTHERS, LIKE THIS BIBLE STUDY   
20110120074017.000|20110120074020.000|CC1|AND CONCERT THEY HELD AT A      
20110120074020.000|20110120074020.000|CC1|NEARBY NURSING HOME.            
20110120074020.000|20110120074021.000|CC1|BUT WAIT A MINUTE.              
20110120074021.000|20110120074025.000|CC1|HOW DID THEY ALL GET THERE?     
20110120074025.000|20110120074026.000|CC1|THAT'S ANOTHER CHALLENGE.       
20110120074026.000|20110120074028.000|CC1|THEY JUST GOT THIS BUS TO CARRY 
20110120074028.000|20110120074029.000|CC1|THE WELL GANG.                  
20110120074029.000|20110120074031.000|CC1|>> DRIVING A 15-PASSENGER VAN   
20110120074031.000|20110120074034.000|CC1|AND A SEVEN PASSENGER VAN.      
20110120074034.000|20110120074036.000|CC1|WE PUT HALF IN EACH CAR AND THEN
20110120074036.000|20110120074038.000|CC1|WE JUST RECENTLY GOT THE BUS.   
20110120074038.000|20110120074039.000|CC1|WE'RE LOOKING FORWARD TO BEING  
20110120074039.000|20110120074040.000|CC1|ALL IN ONE CAR AGAIN.           
20110120074040.000|20110120074041.000|CC1|>> Reporter: IT'S NOT THE WHOLE 
20110120074041.000|20110120074044.000|CC1|GANG TODAY, IT JUST LOOKS LIKE  
20110120074044.000|20110120074044.000|CC1|IT.                             
20110120074044.000|20110120074046.000|CC1|HALF OF THE BATES CHILDREN HAVE 
20110120074046.000|20110120074047.000|CC1|THE FLU AND ARE HOME SICK.      
20110120074047.000|20110120074050.000|CC1|>> Reporter: SEVEN OR EIGHT HAVE
20110120074050.000|20110120074051.000|CC1|FEVERS.                         
20110120074051.000|20110120074053.000|CC1|>> Reporter: HAVING ONE SICK KID
20110120074053.000|20110120074053.000|CC1|IS HARD ENOUGH.                 
20110120074053.000|20110120074057.000|CC1|TRY EIGHT.                      
20110120074057.000|20110120074058.000|CC1|HERE WE GO.                     
20110120074058.000|20110120074100.000|CC1|BUT EVEN THE WORST COUGH CAN'T  
20110120074100.000|20110120074102.000|CC1|KEEP KIDS INSIDE ON A SNOW DAY. 
20110120074102.000|20110120074104.000|CC1|WHEN'S THE LAST TIME YOU GUYS   
20110120074104.000|20110120074105.000|CC1|HAD SNOW?                       
20110120074105.000|20110120074106.000|CC1|>> ABOUT A MONTH AGO.           
20110120074106.000|20110120074108.000|CC1|>> Reporter: AND THE BATES ARE  
20110120074108.000|20110120074108.000|CC1|NO EXCEPTION.                   
20110120074108.000|20110120074110.000|CC1|ALL OF THE YOUNGER KIDS TOOK ME 
20110120074110.000|20110120074112.000|CC1|OUT TO MAKE SNOW ICE CREAM.     
20110120074112.000|20110120074112.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110120074112.000|20110120074113.000|CC1|>> DON'T FALL.                  
20110120074113.000|20110120074114.000|CC1|>> Reporter: THANK YOU.         
20110120074114.000|20110120074115.000|CC1|THAT'S PRETTY GOOD ADVICE.      
20110120074115.000|20110120074117.000|CC1|>> Reporter: ONE OF MANY FAMILY 
20110120074117.000|20110120074117.000|CC1|ACTIVITIES.                     
20110120074117.000|20110120074118.000|CC1|>> I THINK WE'RE GOING TO HAVE  
20110120074118.000|20110120074120.000|CC1|PLENTY OF SNOW ICE CREAM.       
20110120074120.000|20110120074121.000|CC1|>> Reporter: IN FACT, THEY DO   
20110120074121.000|20110120074122.000|CC1|JUST ABOUT EVERYTHING TOGETHER. 
20110120074122.000|20110120074124.000|CC1|FROM BIBLE STUDY --             
20110120074124.000|20110120074127.000|CC1|>> REJOICE!                     
20110120074127.000|20110120074128.000|CC1|>> Reporter: TO BRUSHING THE    
20110120074128.000|20110120074130.000|CC1|LITTLE KIDS' TEETH BEFORE BED.  
20110120074130.000|20110120074131.000|CC1|TO FAMILY MEALS AROUND THIS     
20110120074131.000|20110120074134.000|CC1|MASSIVE DINING TABLE.           
20110120074134.000|20110120074136.000|CC1|>> WE CAN FIT US ALL.           
20110120074136.000|20110120074138.000|CC1|>> Reporter: THANK YOU.         
20110120074138.000|20110120074140.000|CC1|I JOINED THEM THERE FOR A CHILLY
20110120074140.000|20110120074142.000|CC1|LUNCH AND COULDN'T HELP BUT     
20110120074142.000|20110120074144.000|CC1|WONDER, HOW DO THEY PAY FOR ALL 
20110120074144.000|20110120074145.000|CC1|OF THIS?                        
20110120074145.000|20110120074146.000|CC1|GIL IS NOT WEALTHY.             
20110120074146.000|20110120074147.000|CC1|HE RUNS A TREE SERVICE.         
20110120074147.000|20110120074149.000|CC1|>> HONESTLY, GOD JUST KIND OF   
20110120074149.000|20110120074151.000|CC1|DIRECTED OUR STEPS INTO THE TREE
20110120074151.000|20110120074152.000|CC1|WORK.                           
20110120074152.000|20110120074154.000|CC1|THE TREE WORK, WE CAN MAKE MORE 
20110120074154.000|20110120074157.000|CC1|MONEY WITH LESS TIME AND IT JUST
20110120074157.000|20110120074159.000|CC1|TURNED OUT TO BE A BLESSING.    
20110120074159.000|20110120074200.000|CC1|>> Reporter: STILL, IT IS       
20110120074200.000|20110120074201.000|CC1|EXPENSIVE.                      
20110120074201.000|20110120074202.000|CC1|18-YEAR-OLD LAWSON IS IN CHARGE 
20110120074202.000|20110120074203.000|CC1|OF FOOD SHOPPING.               
20110120074203.000|20110120074205.000|CC1|HE SAYS HE'S AT THE WALMART     
20110120074205.000|20110120074207.000|CC1|ALMOST EVERY OTHER DAY.         
20110120074207.000|20110120074208.000|CC1|THE BILL FOR THIS TRIP?         
20110120074208.000|20110120074211.000|CC1|MORE THAN $250.                 
20110120074211.000|20110120074213.000|CC1|>> HOW ABOUT SOME OF HIS        
20110120074213.000|20110120074214.000|CC1|INVENTIONS?                     
20110120074214.000|20110120074215.000|CC1|>> Reporter: KELLY HOME SCHOOLS 
20110120074215.000|20110120074215.000|CC1|THE KIDS.                       
20110120074215.000|20110120074215.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110120074215.000|20110120074217.000|CC1|>> WITHOUT THE NUTRIENTS, WHICH 
20110120074217.000|20110120074222.000|CC1|IS LIKE OUR VITAMINS, IT'S NO   
20110120074222.000|20110120074222.000|CC1|GOOD.                           
20110120074222.000|20110120074224.000|CC1|>> Reporter: THE OLDER STUDENTS 
20110120074224.000|20110120074225.000|CC1|STUDY ON THE COMPUTER.          
20110120074225.000|20110120074227.000|CC1|EVEN THE COLLEGE-AGE KIDS LIVE  
20110120074227.000|20110120074228.000|CC1|AT HOME.                        
20110120074228.000|20110120074230.000|CC1|THIS BEDROOM SLEEPS EIGHT OF THE
20110120074230.000|20110120074233.000|CC1|TEN SISTERS, FROM AGE 20 DOWN TO
20110120074233.000|20110120074234.000|CC1|16 MONTHS.                      
20110120074234.000|20110120074236.000|CC1|>> THEY LIKE IT THAT WAY.       
20110120074236.000|20110120074237.000|CC1|WE GAVE THEM THE CHOICE, WHEN WE
20110120074237.000|20110120074239.000|CC1|WERE DESIGNING IT, WE THOUGHT,  
20110120074239.000|20110120074241.000|CC1|OH, NOW IS YOUR CHANCE, BECAUSE 
20110120074241.000|20110120074242.000|CC1|THEY HAD BEEN ALL SQUEEZED      
20110120074242.000|20110120074243.000|CC1|TOGETHER FOR SO LONG.           
20110120074243.000|20110120074245.000|CC1|WE SAID, NOW IS YOUR CHANCE, YOU
20110120074245.000|20110120074248.000|CC1|CAN HAVE YOUR SPACE AND THEY ALL
20110120074248.000|20110120074250.000|CC1|JUST --                         
20110120074250.000|20110120074251.000|CC1|>> ALMOST CRIED.                
20110120074251.000|20110120074254.000|CC1|>> WE WANT TO BE TOGETHER.      
20110120074254.000|20110120074255.000|CC1|>> Reporter: DON'T YOU MISS     
20110120074255.000|20110120074256.000|CC1|PRIVACY?                        
20110120074256.000|20110120074257.000|CC1|>> WELL, WE DO HAVE PRIVACY IF  
20110120074257.000|20110120074300.000|CC1|WE WANT IT BUT FOR THE MOST     
20110120074300.000|20110120074301.000|CC1|PART, IT'S LIKE, THE WAY OF LIFE
20110120074301.000|20110120074303.000|CC1|SO WE DON'T MIND --             
20110120074303.000|20110120074304.000|CC1|>> Reporter: HOW DO YOU GET     
20110120074304.000|20110120074305.000|CC1|PRIVACY IF YOU WANT IT?         
20110120074305.000|20110120074306.000|CC1|>> WELL, WE HAVE OUR BEDROOMS --
20110120074306.000|20110120074309.000|CC1|>> THERE ARE SIX PEOPLE IN YOUR 
20110120074309.000|20110120074309.000|CC1|BEDROOM.                        
20110120074309.000|20110120074311.000|CC1|>> USUALLY DURING THE DAYTIME   
20110120074311.000|20110120074312.000|CC1|THE BEDROOMS AREN'T USED.       
20110120074312.000|20110120074313.000|CC1|>> OKAY, EVERYBODY.             
20110120074313.000|20110120074315.000|CC1|IT'S SUPPER TIME.               
20110120074315.000|20110120074316.000|CC1|>> Reporter: THIS HOME IS       
20110120074316.000|20110120074318.000|CC1|EQUIPPED WITH AN INTERCOM.      
20110120074318.000|20110120074319.000|CC1|>> THANK YOU.                   
20110120074319.000|20110120074321.000|CC1|>> Reporter: AND A CAMERA SYSTEM
20110120074321.000|20110120074321.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110120074321.000|20110120074322.000|CC1|TO KEEP TRACK OF EVERYONE.      
20110120074322.000|20110120074324.000|CC1|>> WHEN I'M UP HERE, I CAN LOOK 
20110120074324.000|20110120074326.000|CC1|AND SEE WHAT'S GOING ON IN THE  
20110120074326.000|20110120074327.000|CC1|LIVING ROOM, IN THE FRONT YARD, 
20110120074327.000|20110120074331.000|CC1|ON THE SIDE OF THE HOUSE.       
20110120074331.000|20110120074332.000|CC1|WHEN I'M UP HERE, I CAN TELL IF 
20110120074332.000|20110120074333.000|CC1|THE KIDS ARE GETTING INTO       
20110120074333.000|20110120074333.000|CC1|TROUBLE.                        
20110120074333.000|20110120074334.000|CC1|>> Reporter: BUT THIS HIGH TECH 
20110120074334.000|20110120074336.000|CC1|HOUSE HAS NO TELEVISIONS AND THE
20110120074336.000|20110120074338.000|CC1|COMPUTERS ARE ONLY FOR STUDYING.
20110120074338.000|20110120074340.000|CC1|SO, WHAT DO THE KIDS DO IF THEY 
20110120074340.000|20110120074344.000|CC1|AREN'T WATCHING TV, TEXTING OR  
20110120074344.000|20110120074346.000|CC1|SURFING THE INTERNET?           
20110120074346.000|20110120074348.000|CC1|THEY SPEND A LOT OF THEIR TIME  
20110120074348.000|20110120074349.000|CC1|PRACTICING MUSIC.               
20110120074349.000|20110120074355.000|CC1|AND IT SHOWS.                   
20110120074355.000|20110120074357.000|CC1|THEY ARE ALL TALENTED AND MOST  
20110120074357.000|20110120074400.000|CC1|PLAY MORE THAN ONE INSTRUMENT.  
20110120074400.000|20110120074403.000|CC1|FROM PIANO TO GUITAR TO VIOLIN, 
20110120074403.000|20110120074405.000|CC1|IT SEEMS TO CHILD IS TOO YOUNG  
20110120074405.000|20110120074412.000|CC1|TO TICK THE IVORIES.            
20110120074412.000|20110120074414.000|CC1|WITH 18 KIDS THERE ARE 18       
20110120074414.000|20110120074417.000|CC1|DIFFERENT PERSONALITIES.        
20110120074417.000|20110120074417.000|CC1|OH, MY GOSH.                    
20110120074417.000|20110120074419.000|CC1|WITHIN TEN MINUTES OF MEETING   
20110120074419.000|20110120074420.000|CC1|ME, SOME OF THE YOUNGEST LOCKED 
20110120074420.000|20110120074422.000|CC1|ME AWAY IN THEIR JAIL.          
20110120074422.000|20110120074424.000|CC1|HELP ME!                        
20110120074424.000|20110120074424.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110120074424.000|20110120074427.000|CC1|I'M SURROUNDED BY KIDS, HELP ME!
20110120074427.000|20110120074429.000|CC1|BELIEVE IT OR NOT, THE BATES ARE
20110120074429.000|20110120074431.000|CC1|NOT THE ONLY MEGAFAMILY IN THIS 
20110120074431.000|20110120074431.000|CC1|COUNTRY.                        
20110120074431.000|20110120074433.000|CC1|THEIR CLOSEST FRIENDS ARE THE   
20110120074433.000|20110120074435.000|CC1|DUGGARS, WITH 19 CHILDREN.      
20110120074435.000|20110120074437.000|CC1|THE BATES ARE OCCASIONALLY GUEST
20110120074437.000|20110120074439.000|CC1|STARS ON THEIR REALITY SHOW, "19
20110120074439.000|20110120074443.000|CC1|AND COUNTING."                  
20110120074443.000|20110120074444.000|CC1|THE BATES SAY THEY HAVE NO      
20110120074444.000|20110120074446.000|CC1|INTEREST IN A REALITY SHOW OF   
20110120074446.000|20110120074447.000|CC1|THEIR OWN, BUT THERE IS         
20110120074447.000|20110120074448.000|CC1|SOMETHING THEY DO WANT.         
20110120074448.000|20110120074451.000|CC1|MORE CHILDREN.                  
20110120074451.000|20110120074453.000|CC1|KELLY IS 44, BUT HOPES TO HAVE  
20110120074453.000|20110120074456.000|CC1|TWO MORE BOYS, FOR A TOTAL OF 10
20110120074456.000|20110120074458.000|CC1|GIRLS AND 10 BOYS, AND, YES, A  
20110120074458.000|20110120074500.000|CC1|BIT MORE OF THAT ORGANIZED      
20110120074500.000|20110120074506.000|CC1|CHAOS.                          
20110120074506.000|20110120074507.000|CC1|I'M RYAN OWENS FOR "NIGHTLINE"  
20110120074507.000|20110120074510.000|CC1|IN LAKE CITY, TENNESSEE.        
20110120074510.000|20110120074513.000|CC1|>> I'M JUST STILL TRYING TO GET 
20110120074513.000|20110120074514.000|CC1|MY MIND AROUND THAT LAUNDRY.    
20110120074514.000|20110120074516.000|CC1|OUR THANKS TO THE BATES FAMILY. 
20110120074516.000|20110120074858.000|SEG|Type=Story
