TOP|20110120020001|2011-01-20_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|5a7209e2-2441-11e0-9d6d-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120020455.000|20110120020456.000|CC1|THAT EVERY REPUBLICAN IN        
20110120020456.000|20110120020457.000|CC1|WASHINGTON WOULD LIKE TO TAKE   
20110120020457.000|20110120020458.000|CC1|THOSE VERY POPULAR THINGS AWAY  
20110120020458.000|20110120020500.000|CC1|NOW.                            
20110120020500.000|20110120020501.000|CC1|EVEN IF DEMOCRATS HAD A HARD    
20110120020501.000|20110120020503.000|CC1|TIME SPEAKING UP FOR HEALTH     
20110120020503.000|20110120020504.000|CC1|REFORM LAST YEAR WHEN THEY      
20110120020504.000|20110120020506.000|CC1|PALSED IT, THEY'VE GOT NO       
20110120020506.000|20110120020508.000|CC1|PROBLEM AT ALL SLAMMING WHAT IT 
20110120020508.000|20110120020510.000|CC1|WOULD MEAN TO REPEAL IT NOW.    
20110120020510.000|20110120020512.000|CC1|DEMOCRATS HAVE FOUND THEIR      
20110120020512.000|20110120020512.000|CC1|VOICE.                          
20110120020512.000|20110120020515.000|CC1|THANK YOU, JOHN BOEHNER.        
20110120020515.000|20110120020517.000|CC1|>> DOES THIS LEGISLATION CREATE 
20110120020517.000|20110120020518.000|CC1|ONE JOB?                        
20110120020518.000|20110120020521.000|CC1|NOT ONE SINGLE JOB WILL BE      
20110120020521.000|20110120020522.000|CC1|CREATED BY THIS LEGISLATION.    
20110120020522.000|20110120020524.000|CC1|DOES THIS BILL REDUCE THE       
20110120020524.000|20110120020525.000|CC1|DEFICIT?                        
20110120020525.000|20110120020526.000|CC1|THIS BILL DOES NOT REDUCE THE   
20110120020526.000|20110120020528.000|CC1|DEFICIT BY ONE PENNY.           
20110120020528.000|20110120020530.000|CC1|IN FACT, IF IT BECAME LAW, IT   
20110120020530.000|20110120020531.000|CC1|WOULD INCREASE THE DEFICIT BY   
20110120020531.000|20110120020535.000|CC1|$230 BILLION.                   
20110120020535.000|20110120020538.000|CC1|DOES IT STRENGTHEN OUR MIDDLE   
20110120020538.000|20110120020539.000|CC1|CLASS?                          
20110120020539.000|20110120020539.000|CC1|NO.                             
20110120020539.000|20110120020540.000|CC1|THIS BILL WILL NOT STRENGTHEN   
20110120020540.000|20110120020541.000|CC1|THE MIDDLE CLASS.               
20110120020541.000|20110120020544.000|CC1|THIS BILL IS CLEARLY WRONG FOR  
20110120020544.000|20110120020544.000|CC1|OUR ECONOMY.                    
20110120020544.000|20110120020545.000|CC1|AND IS CLEARLY WRONG FOR OUR    
20110120020545.000|20110120020546.000|CC1|COUNTRY.                        
20110120020546.000|20110120020549.000|CC1|WE CANNOT GO BACKWARDS, NO WAY, 
20110120020549.000|20110120020551.000|CC1|NO HOW, NOT NOW, NOT EVER.      
20110120020551.000|20110120020552.000|CC1|>> I WOULD SAY TO AMERICANS     
20110120020552.000|20110120020553.000|CC1|WATCHING AT HOME, THINK WHICH   
20110120020553.000|20110120020555.000|CC1|SIDE YOU'RE ON.                 
20110120020555.000|20110120020556.000|CC1|IF YOU ARE IN LOVE WITH         
20110120020556.000|20110120020557.000|CC1|INSURANCE COMPANIES, AND WANT   
20110120020557.000|20110120020559.000|CC1|THEM TO SUCCEED AND YOU DON'T   
20110120020559.000|20110120020600.000|CC1|CARE ABOUT ANYTHING ELSE, BY ALL
20110120020600.000|20110120020600.000|CC1|MEANS.                          
20110120020600.000|20110120020602.000|CC1|THIS IS YOUR TEAM.              
20110120020602.000|20110120020604.000|CC1|THESE ARE YOUR GUYS.            
20110120020604.000|20110120020606.000|CC1|>> HAS ANYBODY, ANY FAMILY IN   
20110120020606.000|20110120020610.000|CC1|AMERICA, ANY SINGLE MOTHER, ANY 
20110120020610.000|20110120020612.000|CC1|SPOUSE, ANY CHILD, ANY          
20110120020612.000|20110120020615.000|CC1|GRANDPARENT MET A MORE          
20110120020615.000|20110120020616.000|CC1|BUREAUCRATIC SYSTEM THAN THE    
20110120020616.000|20110120020618.000|CC1|AMERICAN HEALTH INSURANCE       
20110120020618.000|20110120020618.000|CC1|SYSTEM.                         
20110120020618.000|20110120020620.000|CC1|THERE IS NO MORE BUREAUCRATIC   
20110120020620.000|20110120020620.000|CC1|SYSTEM.                         
20110120020620.000|20110120020622.000|CC1|WHEN YOU SEND IN YOUR PREMIUM,  
20110120020622.000|20110120020624.000|CC1|THEY TELL YOU YOU SENT IT TO THE
20110120020624.000|20110120020625.000|CC1|WRONG PLACE.                    
20110120020625.000|20110120020628.000|CC1|WHEN YOU SEND IN THE BILL, YOU  
20110120020628.000|20110120020630.000|CC1|SEND IT TO THE WRONG PERSON.    
20110120020630.000|20110120020632.000|CC1|WHEN YOU SEND IT TO THE RIGHT   
20110120020632.000|20110120020633.000|CC1|PERSON, THEY SAY THAT PERSON'S  
20110120020633.000|20110120020634.000|CC1|LEFT THEIR JOB.                 
20110120020634.000|20110120020635.000|CC1|NOBODY WANTS TO GO BACK THERE.  
20110120020635.000|20110120020637.000|CC1|HEALTH CARE COSTS HAVE GONE UP  
20110120020637.000|20110120020638.000|CC1|FASTER THAN ANY OTHER SEGMENT IN
20110120020638.000|20110120020639.000|CC1|OUR ECONOMY.                    
20110120020639.000|20110120020642.000|CC1|FASTER THAN ANYTHING YOU CAN    
20110120020642.000|20110120020642.000|CC1|IMAGINE.                        
20110120020642.000|20110120020644.000|CC1|>> THE GENTLEMAN'S TIME HAS     
20110120020644.000|20110120020644.000|CC1|EXPIRED.                        
20110120020644.000|20110120020646.000|CC1|>> FASTER THAN A SPEEDING       
20110120020646.000|20110120020649.000|CC1|AIRPLANE, FASTER THAN SUPERMAN. 
20110120020649.000|20110120020652.000|CC1|>> GENTLEMAN'S TIME IS EXPIRED. 
20110120020652.000|20110120020654.000|CC1|>> THIS WAS SUPPOSED TO BE A    
20110120020654.000|20110120020655.000|CC1|GREAT POLITICAL WEEK FOR THE    
20110120020655.000|20110120020656.000|CC1|OTHER SIDE.                     
20110120020656.000|20110120020658.000|CC1|FOR REPUBLICANS.                
20110120020658.000|20110120020700.000|CC1|THIS WAS BILLED AS REPEAL OBAMA 
20110120020700.000|20110120020701.000|CC1|CARE WEEK IN WASHINGTON.        
20110120020701.000|20110120020703.000|CC1|HOW DID THAT WORK OUT?          
20110120020703.000|20110120020704.000|CC1|ON MONDAY YOU MIGHT RECALL WE   
20110120020704.000|20110120020705.000|CC1|GOT THIS POLL RESULT.           
20110120020705.000|20110120020707.000|CC1|NOT EVEN A MAJORITY OF          
20110120020707.000|20110120020708.000|CC1|REPUBLICANS WANT TO REPEAL      
20110120020708.000|20110120020710.000|CC1|HEALTH REFORM ANYMORE.          
20110120020710.000|20110120020712.000|CC1|ON TUESDAY, DAY TWO OF THE      
20110120020712.000|20110120020713.000|CC1|REPEAL OBAMA CARE WEEK, WE GOT  
20110120020713.000|20110120020714.000|CC1|THIS POLL RESULT.               
20110120020714.000|20110120020715.000|CC1|THE PEOPLE THAT WANT DONE WHAT  
20110120020715.000|20110120020716.000|CC1|THE REPUBLICANS JUST VOTED TO   
20110120020716.000|20110120020718.000|CC1|DO, REPEALING THE WHOLE THING,  
20110120020718.000|20110120020721.000|CC1|THAT'S DOWN TO 18% SUPPORT.     
20110120020721.000|20110120020723.000|CC1|THEN TODAY, DAY THREE OF REPEAL 
20110120020723.000|20110120020725.000|CC1|OBAMA CARE WEEK, THE DAY THAT   
20110120020725.000|20110120020726.000|CC1|OBAMA CARE WAS FINALLY SET TO BE
20110120020726.000|20110120020729.000|CC1|REPEALED BY REPUBLICANS, CAME   
20110120020729.000|20110120020731.000|CC1|THIS POLL FROM THE "WALL STREET 
20110120020731.000|20110120020732.000|CC1|JOURNAL."                       
20110120020732.000|20110120020732.000|CC1|THE PERCENTAGE OF PEOPLE WHO    
20110120020732.000|20110120020734.000|CC1|THINK HEALTH REFORM WAS A GOOD  
20110120020734.000|20110120020735.000|CC1|IDEA?                           
20110120020735.000|20110120020737.000|CC1|IS AT ITS HIGHEST LEVEL SINCE   
20110120020737.000|20110120020738.000|CC1|SEPTEMBER 2009.                 
20110120020738.000|20110120020739.000|CC1|THE PERCENTAGE OF PEOPLE WHO    
20110120020739.000|20110120020741.000|CC1|THINK HEALTH REFORM WAS A BAD   
20110120020741.000|20110120020743.000|CC1|IDEA IS AT ITS LOWEST LEVEL     
20110120020743.000|20110120020744.000|CC1|SINCE JUNE OF 2009.             
20110120020744.000|20110120020746.000|CC1|SO THE POSITIVE VIEW OF HEALTH  
20110120020746.000|20110120020747.000|CC1|REFORM WAY UP.                  
20110120020747.000|20110120020748.000|CC1|THE NEGATIVE VIEW OF HEALTH     
20110120020748.000|20110120020750.000|CC1|REFORM, WAY DOWN.               
20110120020750.000|20110120020753.000|CC1|SO NOW REPUBLICANS WANT TO      
20110120020753.000|20110120020753.000|CC1|REPEAL IT?                      
20110120020753.000|20110120020755.000|CC1|LOOKING AT THE WAY THE POLL     
20110120020755.000|20110120020756.000|CC1|NUMBERS ARE GOING, EVEN THOUGH  
20110120020756.000|20110120020758.000|CC1|THIS WAS THE REPUBLICANS' BIG   
20110120020758.000|20110120020759.000|CC1|IDEA, EVEN THOUGH IT WAS THEIR  
20110120020759.000|20110120020800.000|CC1|BIG PLAN TO SPEND THEIR FIRST   
20110120020800.000|20110120020803.000|CC1|BIG WEEK MAKING A BIG SPLASH ON 
20110120020803.000|20110120020804.000|CC1|REPEALING HEALTH REFORM, IT     
20110120020804.000|20110120020806.000|CC1|SEEMS THE LONGER THE REPUBLICANS
20110120020806.000|20110120020807.000|CC1|GET THEIR WAY, THE LONGER THEY  
20110120020807.000|20110120020809.000|CC1|GET TO TALK ABOUT THEIR BIG     
20110120020809.000|20110120020810.000|CC1|PRIORITY OF REPEALING HEALTH    
20110120020810.000|20110120020810.000|CC1|REFORM.                         
20110120020810.000|20110120020811.000|CC1|THE MORE REPUBLICANS GET WHAT   
20110120020811.000|20110120020813.000|CC1|THEY WANT, THE WORSE IT GETS FOR
20110120020813.000|20110120020814.000|CC1|THEM.                           
20110120020814.000|20110120020815.000|CC1|AND THE BETTER IT GETS FOR      
20110120020815.000|20110120020815.000|CC1|DEMOCRATS.                      
20110120020815.000|20110120020817.000|CC1|REPUBLICANS IN THE END DIDN'T   
20110120020817.000|20110120020819.000|CC1|EVEN HOLD HEARINGS ON WANTING TO
20110120020819.000|20110120020821.000|CC1|REPEAL HEALTH REFORM.           
20110120020821.000|20110120020823.000|CC1|DEMOCRATS HELD HEARINGS ON THAT.
20110120020823.000|20110120020824.000|CC1|DEMOCRATS HELD HEARINGS ON WHAT 
20110120020824.000|20110120020826.000|CC1|REPUBLICANS WANTED TO DO, TO    
20110120020826.000|20110120020827.000|CC1|HIGHLIGHT WHAT REPUBLICANS ARE  
20110120020827.000|20110120020829.000|CC1|DOING.                          
20110120020829.000|20110120020830.000|CC1|HEALTH REFORM HAS NOW BEEN      
20110120020830.000|20110120020832.000|CC1|REPEALED IN THE HOUSE,          
20110120020832.000|20110120020833.000|CC1|REPUBLICANS VOTED TO REPEAL IT. 
20110120020833.000|20110120020834.000|CC1|WHILE REPUBLICANS IN WASHINGTON 
20110120020834.000|20110120020836.000|CC1|APPEAR READY TO MOVE ON, LET'S  
20110120020836.000|20110120020837.000|CC1|GET THIS OVER WITH, DEMOCRATS   
20110120020837.000|20110120020839.000|CC1|OVER IN THE SENATE APPEAR TO    
20110120020839.000|20110120020840.000|CC1|WANT TO STRETCH THIS THING OUT  
20110120020840.000|20110120020842.000|CC1|FOR THE NEXT FEW DAYS IF THEY   
20110120020842.000|20110120020843.000|CC1|CAN.                            
20110120020843.000|20110120020844.000|CC1|DEMOCRATIC AIDES TELLING ROLL   
20110120020844.000|20110120020846.000|CC1|CALL THAT DEMOCRATS ARE LOOKING 
20110120020846.000|20110120020849.000|CC1|FORWARD TO SPENDING TIME, QUOTE,
20110120020849.000|20110120020850.000|CC1|HIGHLIGHTING THE SMALL-BUSINESS 
20110120020850.000|20110120020853.000|CC1|TAX CUTS, FREE WELLNESS VISITS  
20110120020853.000|20110120020855.000|CC1|FOR SS PROVIDED UNDER HEALTH    
20110120020855.000|20110120020855.000|CC1|CARE.                           
20110120020855.000|20110120020857.000|CC1|HOW IS THIS WORKING OUT FOR YOU,
20110120020857.000|20110120020858.000|CC1|REPUBLICANS.                    
20110120020858.000|20110120020859.000|CC1|YOU GUYS GLAD YOU PUT THIS ON   
20110120020859.000|20110120020900.000|CC1|THE AGENDA?                     
20110120020900.000|20110120020902.000|CC1|JOINING US NOW IS CONGRESSMAN   
20110120020902.000|20110120020904.000|CC1|JIM McDERMOTT OF WASHINGTON     
20110120020904.000|20110120020904.000|CC1|STATE.                          
20110120020904.000|20110120020905.000|CC1|HE'S ALSO A DOCTOR.             
20110120020905.000|20110120020907.000|CC1|HE JUST HAD THE DISTINCT HONOR  
20110120020907.000|20110120020909.000|CC1|OF BEING PUBLISHED IN THE "NEW  
20110120020909.000|20110120020912.000|CC1|ENGLAND JOURNAL OF MEDICINE."   
20110120020912.000|20110120020914.000|CC1|DOCTOR, THANK YOU FOR YOUR TIME 
20110120020914.000|20110120020914.000|CC1|TONIGHT.                        
20110120020914.000|20110120020914.000|CC1|>> GOOD TO BE HERE.             
20110120020914.000|20110120020917.000|CC1|>> DOES YOUR SENSE OF IT ACCORD 
20110120020917.000|20110120020919.000|CC1|WITH THE POLLS, THAT THE LONGER 
20110120020919.000|20110120020921.000|CC1|THIS REPEAL HEALTH REFORM DEBATE
20110120020921.000|20110120020923.000|CC1|GOES ON, THE MORE PEOPLE LEARN  
20110120020923.000|20110120020924.000|CC1|ABOUT HEALTH REFORM AND THE MORE
20110120020924.000|20110120020925.000|CC1|THEY LIKE IT?                   
20110120020925.000|20110120020929.000|CC1|>> IT'S ALWAYS BEEN MY BELIEF   
20110120020929.000|20110120020934.000|CC1|THAT AS THE BILL CAME INTO      
