TOP|20110120020001|2011-01-20_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7da4c994-243d-11e0-8273-001517add6fa
DUR|0:29:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120020103.000|20110120020104.000|CC1|CAMINO REAL HIGH SCHOOL.        
20110120020104.000|20110120020105.000|CC1|THAT'S WHEN THE OFFICER         
20110120020105.000|20110120020106.000|CC1|SPOTTED SOMEONE WHO FIT THE     
20110120020106.000|20110120020107.000|CC1|DESCRIPTION.                    
20110120020107.000|20110120020108.000|CC1|WHEN HE WENT UP TO HIM,         
20110120020108.000|20110120020110.000|CC1|THAT'S WHEN HE WAS SHOT.        
20110120020110.000|20110120020111.000|CC1|THEY ARE STILL LOOKING FOR      
20110120020111.000|20110120020112.000|CC1|THE SUSPECT THROUGHOUT THE      
20110120020112.000|20110120020113.000|CC1|AREA.                           
20110120020113.000|20110120020114.000|CC1|AGAIN, HOW LONG THE SEARCH      
20110120020114.000|20110120020115.000|CC1|WILL TAKE?                      
20110120020115.000|20110120020117.000|CC1|OFFICIALS SAY UNTIL THEY'RE     
20110120020117.000|20110120020118.000|CC1|CONFIDENT THEY EXHAUSTED        
20110120020118.000|20110120020119.000|CC1|EVERY SEARCH POSSIBILITY,       
20110120020119.000|20110120020120.000|CC1|EVERY PART OF THE AREA AND      
20110120020120.000|20110120020121.000|CC1|EITHER THEY FIND THE SUSPECT    
20110120020121.000|20110120020122.000|CC1|OR THEY FIGURE HE LEFT THE      
20110120020122.000|20110120020123.000|CC1|AREA.                           
20110120020123.000|20110120020124.000|CC1|REPORTING LIVE FROM WOODLAND    
20110120020124.000|20110120020124.000|CC1|HILLS.                          
20110120020124.000|20110120020125.000|CC1|I'M CARLOS GRANDA.              
20110120020125.000|20110120020128.000|CC1|>> THANK YOU, CARLOS.           
20110120020128.000|20110120020129.000|CC1|EL CAMINO REAL HIGH SCHOOL      
20110120020129.000|20110120020130.000|CC1|STUDENTS ARE BEING BUSSED TO    
20110120020130.000|20110120020133.000|CC1|A NEARBY McDONALD'S TO MEET     
20110120020133.000|20110120020135.000|CC1|UP WITH PARENTS.                
20110120020135.000|20110120020137.000|CC1|AIR 7 H.D. IS OVERHEAD AND      
20110120020137.000|20110120020138.000|CC1|THEY'RE WATCHING THE SCENE      
20110120020138.000|20110120020208.000|CC1|UNFOLD.                         
20110120020208.000|20110120020209.000|CC1|>> THANK YOU.                   
20110120020209.000|20110120020210.000|CC1|UNDOUBTEDLY A CROWD HAS         
20110120020210.000|20110120020213.000|CC1|GATHERED AT THAT McDONALD'S.    
20110120020213.000|20110120020214.000|CC1|ELEX MICHAELSON HAS GOTTEN      
20110120020214.000|20110120020216.000|CC1|INTO THE MIDDLE OF THEM AND     
20110120020216.000|20110120020217.000|CC1|JOINS US WITH A LIVE REPORT.    
20110120020217.000|20110120020219.000|CC1|>> LET'S TALK ABOUT SOME        
20110120020219.000|20110120020220.000|CC1|GOOD NEWS NOW.                  
20110120020220.000|20110120020223.000|CC1|WE SPOKE WITH YOU IN THE        
20110120020223.000|20110120020224.000|CC1|LAST HOUR AND THEY WERE         
20110120020224.000|20110120020226.000|CC1|WAITING AT McDONALD'S.          
20110120020226.000|20110120020228.000|CC1|WHAT IS GOING THROUGH YOUR      
20110120020228.000|20110120020229.000|CC1|MIND?                           
20110120020229.000|20110120020232.000|CC1|>> I'M VERY HAPPY.              
20110120020232.000|20110120020234.000|CC1|I'M GLAD THEY'RE HERE SAFE      
20110120020234.000|20110120020237.000|CC1|AND SOUND WITH THE FAMILIES.    
20110120020237.000|20110120020238.000|CC1|IT'S THE BEST THING THAT        
20110120020238.000|20110120020241.000|CC1|COULD HAPPEN TO US.             
20110120020241.000|20110120020242.000|CC1|THEY HAD A BAD DAY AND THIS     
20110120020242.000|20110120020244.000|CC1|IS THE WORST DAY OF THEIR       
20110120020244.000|20110120020246.000|CC1|LIVES BUT EVERYTHING IS OKAY    
20110120020246.000|20110120020247.000|CC1|NOW.                            
20110120020247.000|20110120020248.000|CC1|>> HOW DOES IT FEEL TO BE       
20110120020248.000|20110120020248.000|CC1|BACK WITH MOM?                  
20110120020248.000|20110120020250.000|CC1|>> IT FEELS AMAZING TO          
20110120020250.000|20110120020251.000|CC1|FINALLY GET TO SEE HER FOR      
20110120020251.000|20110120020252.000|CC1|SUCH A LONG TIME.               
20110120020252.000|20110120020254.000|CC1|>> MICHAEL IS REUNITED WITH     
20110120020254.000|20110120020255.000|CC1|YOUR BOY.                       
20110120020255.000|20110120020256.000|CC1|HOW DOES THAT FEEL LIKE?        
20110120020256.000|20110120020257.000|CC1|>> IT'S GOOD TO KNOW THEY'RE    
20110120020257.000|20110120020258.000|CC1|OKAY AND THEY'RE SAFE.          
20110120020258.000|20110120020300.000|CC1|THAT MEANS THE WORLD TO US.     
20110120020300.000|20110120020301.000|CC1|>> WHAT WAS IT LIKE INSIDE?     
20110120020301.000|20110120020303.000|CC1|>> WE SAT THERE FOR LIKE        
20110120020303.000|20110120020304.000|CC1|FIVE HOURS AT LEAST IN CLASS    
20110120020304.000|20110120020305.000|CC1|AND A LOT OF THE CHILDREN       
20110120020305.000|20110120020306.000|CC1|HAD TO USE THE BATHROOM.        
20110120020306.000|20110120020308.000|CC1|WE FOUND A BUCKET OUTSIDE,      
20110120020308.000|20110120020311.000|CC1|OUTSIDE OUR CLASSROOM SO        
20110120020311.000|20110120020313.000|CC1|THAT'S WHAT WE HAD FOR THE      
20110120020313.000|20110120020314.000|CC1|LAST FIVE HOURS.                
20110120020314.000|20110120020315.000|CC1|WE'RE ALL HUNGRY NOW.           
20110120020315.000|20110120020318.000|CC1|>> THANK YOU FOR THAT           
20110120020318.000|20110120020318.000|CC1|VISUAL.                         
20110120020318.000|20110120020319.000|CC1|APPRECIATE THAT.                
20110120020319.000|20110120020321.000|CC1|A LOT OF PEOPLE HAVEN'T         
20110120020321.000|20110120020322.000|CC1|GOTTEN A CHANCE TO EAT YET      
20110120020322.000|20110120020324.000|CC1|BUT THEY FEEL SO HAPPY TO BE    
20110120020324.000|20110120020325.000|CC1|AT HOME.                        
20110120020325.000|20110120020328.000|CC1|HOW DO YOU GUYS ALL FEEL?       
20110120020328.000|20110120020331.000|CC1|[CHEERING]                      
20110120020331.000|20110120020333.000|CC1|>> REPORTING LIVE, I'M ELEX     
20110120020333.000|20110120020334.000|CC1|MICHAELSON.                     
20110120020334.000|20110120020336.000|CC1|>> BIG RELIEF FOR THEM.         
20110120020336.000|20110120020343.000|CC1|>> THE SCHOOL OFFICERS          
20110120020343.000|20110120020344.000|CC1|BULLETPROOF VEST MAY HAVE       
20110120020344.000|20110120020345.000|CC1|SAVED HIS LIFE BUT HE'S         
20110120020345.000|20110120020346.000|CC1|BEING MONITORED AT THE          
20110120020346.000|20110120020348.000|CC1|HOSPITAL FOR THE INTERNAL       
20110120020348.000|20110120020349.000|CC1|BRUISES FROM THE FORCE OF       
20110120020349.000|20110120020349.000|CC1|THE BULLET.                     
20110120020349.000|20110120020351.000|CC1|>> IT WAS ESSENTIALLY RIGHT     
20110120020351.000|20110120020351.000|CC1|OVER THE HEART.                 
20110120020351.000|20110120020353.000|CC1|NOT A GOOD AREA TO GET HIT.     
20110120020353.000|20110120020355.000|CC1|THAT'S WHY THE EXTRA PERIOD     
20110120020355.000|20110120020357.000|CC1|OF OBSERVATION, JUST TO MAKE    
20110120020357.000|20110120020358.000|CC1|SURE HE'S OKAY.                 
20110120020358.000|20110120020359.000|CC1|>> THE OFFICER ALSO SUFFERED    
20110120020359.000|20110120020402.000|CC1|BRUISES WHEN HE FELL DOWN       
20110120020402.000|20110120020404.000|CC1|FROM THE FORCE OF THE           
20110120020404.000|20110120020404.000|CC1|BULLET.                         
20110120020404.000|20110120020405.000|CC1|TONIGHT HE COULD BE RELEASED    
20110120020405.000|20110120020406.000|CC1|LATER ON.                       
20110120020406.000|20110120020407.000|CC1|>> STAY WITH US FOR             
20110120020407.000|20110120020408.000|CC1|CONTINUING COVERAGE OF THE      
20110120020408.000|20110120020409.000|CC1|SHOOTING OF THE LAUSD POLICE    
20110120020409.000|20110120020409.000|CC1|OFFICER.                        
20110120020409.000|20110120020410.000|CC1|IF WE GET ANY NEW               
20110120020410.000|20110120020411.000|CC1|INFORMATION DURING THIS         
20110120020411.000|20110120020412.000|CC1|NEWSCAST, WE'LL BRING IT TO     
20110120020412.000|20110120020413.000|CC1|YOU IMMEDIATELY.                
20110120020413.000|20110120020414.000|CC1|YOU CAN ALWAYS GET THE          
20110120020414.000|20110120020416.000|CC1|LATEST AT OUR WEBSITE AT        
20110120020416.000|20110120020417.000|CC1|ABC7.COM.                       
20110120020417.000|20110120020419.000|CC1|>> MORE BREAKING NEWS NOW.      
20110120020419.000|20110120020420.000|CC1|ANOTHER SHOOTING INVOLVING A    
20110120020420.000|20110120020421.000|CC1|LOCAL HIGH SCHOOL STUDENT.      
20110120020421.000|20110120020422.000|CC1|THIS TIME IN THE CITY OF        
20110120020422.000|20110120020422.000|CC1|BELL.                           
20110120020422.000|20110120020424.000|CC1|A 16-YEAR-OLD BOY HAS BEEN      
20110120020424.000|20110120020427.000|CC1|SHOT NEAR A POPULAR BURGER      
20110120020427.000|20110120020428.000|CC1|RESTAURANT NEAR BELL HIGH       
20110120020428.000|20110120020429.000|CC1|SCHOOL.                         
20110120020429.000|20110120020430.000|CC1|IT HAPPENED IN THE 4400         
20110120020430.000|20110120020431.000|CC1|BLOCK OF FLORENCE AVENUE.       
20110120020431.000|20110120020433.000|CC1|THE CALL CAME IN JUST AFTER     
20110120020433.000|20110120020434.000|CC1|3:30 THIS AFTERNOON.            
20110120020434.000|20110120020435.000|CC1|SCHOOL OFFICIALS SAY THE        
20110120020435.000|20110120020436.000|CC1|TEEN WAS A STUDENT AT BELL      
20110120020436.000|20110120020436.000|CC1|HIGH SCHOOL.                    
20110120020436.000|20110120020439.000|CC1|THE VICTIM WAS TAKEN TO ST.     
20110120020439.000|20110120020440.000|CC1|FRANCIS HOSPITAL FOR            
20110120020440.000|20110120020440.000|CC1|TREATMENT.                      
20110120020440.000|20110120020442.000|CC1|THERE'S NO WORD YET ON HIS      
20110120020442.000|20110120020443.000|CC1|CONDITION.                      
20110120020443.000|20110120020444.000|CC1|>> NEW DEVELOPMENTS IN THE      
20110120020444.000|20110120020446.000|CC1|SHOOTING AT GARDENA HIGH.       
20110120020446.000|20110120020447.000|CC1|SECURITY WAS VERY TIGHT ONE     
20110120020447.000|20110120020449.000|CC1|DAY AFTER A GUN WENT OFF IN     
20110120020449.000|20110120020451.000|CC1|A CLASSROOM, APPARENTLY         
20110120020451.000|20110120020451.000|CC1|ACCIDENTALLY.                   
20110120020451.000|20110120020452.000|CC1|TWO MORE STUDENTS HAVE BEEN     
20110120020452.000|20110120020454.000|CC1|ARRESTED IN ADDITION TO THE     
20110120020454.000|20110120020455.000|CC1|ONE BELIEVED TO HAVE BROUGHT    
20110120020455.000|20110120020456.000|CC1|THE GUN ON CAMPUS IN A          
20110120020456.000|20110120020456.000|CC1|BACKPACK.                       
20110120020456.000|20110120020458.000|CC1|THEY'RE ACCUSED OF HELPING      
20110120020458.000|20110120020459.000|CC1|HIM CHANGE CLOTHES AND HIDE     
20110120020459.000|20110120020500.000|CC1|THE BAG WHEN HE FLED THE        
20110120020500.000|20110120020501.000|CC1|CLASSROOM.                      
20110120020501.000|20110120020502.000|CC1|MEANWHILE, THE 15-YEAR-OLD      
20110120020502.000|20110120020504.000|CC1|GIRL SHOT IN THE HEAD OPENED    
20110120020504.000|20110120020505.000|CC1|HER EYES TODAY BUT REMAINS      
20110120020505.000|20110120020506.000|CC1|IN CRITICAL CONDITION.          
20110120020506.000|20110120020507.000|CC1|THE 15-YEAR-OLD BOY HIT IN      
20110120020507.000|20110120020509.000|CC1|THE NECK WILL BE RELEASED       
20110120020509.000|20110120020510.000|CC1|FROM THE HOSPITAL TONIGHT.      
20110120020510.000|20110120020512.000|CC1|>> LET'S TALK ABOUT OUR         
20110120020512.000|20110120020512.000|CC1|WEATHER RIGHT NOW.              
20110120020512.000|20110120020514.000|CC1|WE HAD A BEAUTIFUL DAY.         
20110120020514.000|20110120020515.000|CC1|BUT THERE ARE SOME CHANGES      
20110120020515.000|20110120020516.000|CC1|OUT THERE.                      
20110120020516.000|20110120020517.000|CC1|THERE'S SOME FOG, THERE'S       
20110120020517.000|20110120020518.000|CC1|SOME WIND AS WELL.              
20110120020518.000|20110120020519.000|CC1|HERE'S DALLAS RAINES.           
20110120020519.000|20110120020519.000|CC1|>> THAT'S RIGHT.                
20110120020519.000|20110120020521.000|CC1|WE'RE LOOKING AT THE TIME       
20110120020521.000|20110120020522.000|CC1|LAPSE TODAY OUT OF LONG         
20110120020522.000|20110120020524.000|CC1|BEACH AND THE CLOUDS ROLLED     
20110120020524.000|20110120020525.000|CC1|IN, TEMPERATURES FELL ALL       
20110120020525.000|20110120020527.000|CC1|OVER THE PLACE.                 
20110120020527.000|20110120020528.000|CC1|TONIGHT IT IS STILL CLOUDY      
20110120020528.000|20110120020529.000|CC1|DOWN AT LONG BEACH.             
20110120020529.000|20110120020532.000|CC1|HERE'S THE BIG DEAL FOR THIS    
20110120020532.000|20110120020532.000|CC1|EVENING.                        
20110120020532.000|20110120020533.000|CC1|I HAVE A HIGH-WIND WARNING      
20110120020533.000|20110120020537.000|CC1|IN EFFECT STARTING AFTER        
20110120020537.000|20110120020539.000|CC1|MIDNIGHT TONIGHT BELOW THE      
20110120020539.000|20110120020539.000|CC1|CAJON PASS.                     
20110120020539.000|20110120020541.000|CC1|THE WINDS ARE GOING TO BE       
20110120020541.000|20110120020543.000|CC1|POWERFUL, FROM 20 TO 60         
20110120020543.000|20110120020544.000|CC1|MILES AN HOUR, EVEN IN THE      
20110120020544.000|20110120020545.000|CC1|SANTA CLARITA AREA.             
20110120020545.000|20110120020545.000|CC1|WE'LL TALK ABOUT THE            
20110120020545.000|20110120020547.000|CC1|FORECAST IN JUST A MINUTE.      
20110120020547.000|20110120020549.000|CC1|>> NEW AT 6:00, L.A. MAYOR      
20110120020549.000|20110120020550.000|CC1|ANTONIO VILLARAIGOSA IS ON      
20110120020550.000|20110120020550.000|CC1|THE ROAD AGAIN.                 
20110120020550.000|20110120020552.000|CC1|THE MAYOR IS IN WASHINGTON,     
20110120020552.000|20110120020553.000|CC1|D.C. TONIGHT.                   
20110120020553.000|20110120020556.000|CC1|IT'S HIS 14TH TRIP IN 18        
20110120020556.000|20110120020557.000|CC1|WEEKS, INCLUDING THREE          
20110120020557.000|20110120020559.000|CC1|OTHERS TO WASHINGTON.           
20110120020559.000|20110120020606.000|CC1|VILLE  -- HE AND HIS            
20110120020606.000|20110120020607.000|CC1|COUNTERPARTS FROM OTHER         
20110120020607.000|20110120020608.000|CC1|CITIES TODAY ARE PUSHING        
20110120020608.000|20110120020609.000|CC1|WHAT'S BEING CALLED A           
20110120020609.000|20110120020611.000|CC1|CIVILITY ACCORD, A PROMISE      
20110120020611.000|20110120020613.000|CC1|TO BE RESPECTFUL OF OTHERS,     
20110120020613.000|20110120020614.000|CC1|EVEN WHEN THERE IS A            
20110120020614.000|20110120020614.000|CC1|DISAGREEMENT.                   
20110120020614.000|20110120020616.000|CC1|>> UP NEXT, ALARMING NEWS       
20110120020616.000|20110120020618.000|CC1|FOR TRAVELERS WHO FLY           
20110120020618.000|20110120020620.000|CC1|THROUGH LAX.                    
20110120020620.000|20110120020622.000|CC1|>> THE NUMBER OF LASER          
20110120020622.000|20110120020623.000|CC1|INCIDENTS IS SOARING AND IT     
20110120020623.000|20110120020624.000|CC1|COULD BE THREATENING YOUR       
20110120020624.000|20110120020626.000|CC1|SAFETY THE NEXT TIME YOU        
20110120020626.000|20110120020627.000|CC1|FLY.                            
20110120020627.000|20110120020628.000|CC1|I'M LESLIE MILLER NEAR LAX.     
20110120020628.000|20110120020630.000|CC1|I'LL TELL YOU ABOUT AN          
20110120020630.000|20110120020631.000|CC1|ALARMING NEW REPORT FROM THE    
20110120020631.000|20110120020632.000|CC1|FAA, COMING UP IN A LIVE        
20110120020632.000|20110120020633.000|CC1|REPORT.                         
20110120020633.000|20110120020636.000|CC1|>> AND WILL MEL GIBSON FACE     
20110120020636.000|20110120020637.000|CC1|CRIMINAL PROSECUTION FOR        
20110120020637.000|20110120020639.000|CC1|ALLEGED DOMESTIC VIOLENCE?      
20110120020639.000|20110120020640.000|CC1|WHAT THE L.A. DISTRICT          
20110120020640.000|20110120020641.000|CC1|ATTORNEY JUST ANNOUNCED         
20110120020641.000|20110120020642.000|CC1|TODAY.                          
20110120020642.000|20110120020643.000|CC1|>> I'M ROB FUKUZAKI.            
20110120020643.000|20110120020645.000|CC1|COMING UP LATER IN SPORTS,      
20110120020645.000|20110120020646.000|CC1|THE CLIPPERS HOPE TO            
20110120020646.000|20110120020647.000|CC1|CONTINUE THEIR WINNING WAYS     
20110120020647.000|20110120020648.000|CC1|AT HOME AND THE HEAD OF THE     
20110120020648.000|20110120020650.000|CC1|AEG GROUP WANTING TO BRING      
20110120020650.000|20110120020653.000|CC1|THE NFL TO L.A. TAKES THE       
20110120020653.000|20110120020654.000|CC1|FIRST STEPS TO MAKE IT A        
20110120020654.000|20110120020941.000|CC1|REALITY.                        
20110120020941.000|20110120020944.000|CC1|>> NEW AT 6:00, IT'S A          
20110120020944.000|20110120020945.000|CC1|FRIGHTENING CRIME.              
20110120020945.000|20110120020947.000|CC1|LASERS POINTING AT PLANES       
20110120020947.000|20110120020948.000|CC1|AND OTHER AIRCRAFT, PUTTING     
20110120020948.000|20110120020950.000|CC1|THE SAFETY OF PILOTS AND        
20110120020950.000|20110120020951.000|CC1|OTHER PASSENGERS AT RISK.       
20110120020951.000|20110120020954.000|CC1|MORE OF THESE LASER             
20110120020954.000|20110120020956.000|CC1|INCIDENTS HAPPEN AT LAX AND     
20110120020956.000|20110120020958.000|CC1|THE L.A. AREA THAN ANYWHERE     
20110120020958.000|20110120020959.000|CC1|ELSE.                           
20110120020959.000|20110120021005.000|CC1|LESLIE MILLER IS LIVE AT LAX    
20110120021005.000|20110120021007.000|CC1|WITH A REPORT.                  
20110120021007.000|20110120021008.000|CC1|>> WHEN SOMEONE POINTS A        
20110120021008.000|20110120021010.000|CC1|LASER AT A PLANE, IT CAN        
20110120021010.000|20110120021012.000|CC1|TEMPORARILY BLIND THE PILOT     
20110120021012.000|20110120021013.000|CC1|AND OF COURSE THAT CAN          
20110120021013.000|20110120021014.000|CC1|COMPROMISE THE SAFETY OF THE    
20110120021014.000|20110120021015.000|CC1|PILOT AND ALL THE PASSENGERS    
20110120021015.000|20110120021016.000|CC1|ON BOARD.                       
20110120021016.000|20110120021017.000|CC1|IT'S NOT JUST COMMERCIAL        
20110120021017.000|20110120021018.000|CC1|AIRCRAFT.                       
20110120021018.000|20110120021020.000|CC1|IT'S ALSO THE NEWS MEDIA AND    
20110120021020.000|20110120021022.000|CC1|LAW ENFORCEMENT PLANES AS       
20110120021022.000|20110120021022.000|CC1|WELL.                           
20110120021022.000|20110120021024.000|CC1|>> SERGEANT STEVE ROBERTSON,    
20110120021024.000|20110120021026.000|CC1|A SUPERVISOR FOR THE            
20110120021026.000|20110120021027.000|CC1|GLENDALE POLICE DEPARTMENT      
20110120021027.000|20110120021030.000|CC1|AIR SUPPORT UNIT KNOWS          
20110120021030.000|20110120021031.000|CC1|FIRSTHAND THE DANGERS OF        
20110120021031.000|20110120021033.000|CC1|POINTING LASERS AT AN           
20110120021033.000|20110120021034.000|CC1|AIRCRAFT.                       
20110120021034.000|20110120021036.000|CC1|HE WAS CO-PILOTING AN           
20110120021036.000|20110120021037.000|CC1|AIRCRAFT IN THE 1990'S WHEN     
20110120021037.000|20110120021039.000|CC1|HE WAS STRUCK BY A GREEN        
20110120021039.000|20110120021040.000|CC1|LASER.                          
20110120021040.000|20110120021041.000|CC1|>> IMMEDIATELY I FELT           
20110120021041.000|20110120021043.000|CC1|INTENSE PAIN IN BOTH MY EYES    
20110120021043.000|20110120021044.000|CC1|AND LOST MY VISION              
20110120021044.000|20110120021048.000|CC1|MOMENTARILY IN BOTH EYES.       
20110120021048.000|20110120021049.000|CC1|IT FELT LIKE I WAS HIT IN       
20110120021049.000|20110120021051.000|CC1|THE FACE WITH A BASEBALL        
20110120021051.000|20110120021051.000|CC1|BAT.                            
20110120021051.000|20110120021052.000|CC1|>> FORTUNATELY THE PILOT WAS    
20110120021052.000|20110120021054.000|CC1|ABLE TO LAND THE CHOPPER        
20110120021054.000|20110120021055.000|CC1|SAFELY.                         
20110120021055.000|20110120021056.000|CC1|IT WAS THE FIRST TIME THAT      
20110120021056.000|20110120021057.000|CC1|HAPPENED WHILE ROBERTSON WAS    
20110120021057.000|20110120021059.000|CC1|FLYING, A RARE OCCURRENCE       
20110120021059.000|20110120021100.000|CC1|BACK THEN BUT FAR TOO           
20110120021100.000|20110120021100.000|CC1|FREQUENT TODAY.                 
20110120021100.000|20110120021102.000|CC1|>> THE MOST RECENT ONE WAS      
20110120021102.000|20110120021103.000|CC1|LAST WEEK AND I WAS FLYING      
20110120021103.000|20110120021105.000|CC1|AND A JETLINER ON FINAL INTO    
20110120021105.000|20110120021106.000|CC1|BURBANK WAS STRUCK.             
20110120021106.000|20110120021108.000|CC1|>> ACCORDING TO THE FAA,        
20110120021108.000|20110120021110.000|CC1|2010 WAS A RECORD YEAR FOR      
20110120021110.000|20110120021112.000|CC1|THE NUMBER OF LASER EVENTS      
20110120021112.000|20110120021113.000|CC1|REPORTED AND ALMOST DOUBLED     
20110120021113.000|20110120021115.000|CC1|FROM THE PREVIOUS YEAR TO       
20110120021115.000|20110120021117.000|CC1|MORE THAN 2800 INCIDENTS AND    
20110120021117.000|20110120021119.000|CC1|LAX RECORDED THE HIGHEST        
20110120021119.000|20110120021120.000|CC1|NUMBER OF LASER EVENTS IN       
20110120021120.000|20110120021122.000|CC1|THE COUNTRY FOR AN AIRPORT,     
20110120021122.000|20110120021123.000|CC1|MORE THAN 100.                  
20110120021123.000|20110120021125.000|CC1|THE GREATER LOS ANGELES AREA    
20110120021125.000|20110120021126.000|CC1|TALLIED NEARLY TWICE THAT       
20110120021126.000|20110120021127.000|CC1|NUMBER AND AIRPORTS IN          
20110120021127.000|20110120021129.000|CC1|CHICAGO AND PHOENIX AND SAN     
20110120021129.000|20110120021133.000|CC1|JOSE WEREN'T FAR BEHIND.        
20110120021133.000|20110120021135.000|CC1|RAY LAHOOD SAYS, QUOTE,         
20110120021135.000|20110120021136.000|CC1|"THIS IS A SERIOUS SAFETY       
20110120021136.000|20110120021137.000|CC1|ISSUE.                          
20110120021137.000|20110120021138.000|CC1|LASERS CAN DISTRACT AND HARM    
20110120021138.000|20110120021140.000|CC1|PILOTS WHO ARE WORKING TO       
20110120021140.000|20110120021141.000|CC1|GET PASSENGERS SAFELY TO        
20110120021141.000|20110120021142.000|CC1|THEIR DESTINATIONS."            
20110120021142.000|20110120021144.000|CC1|>> YOU CAN REALISTICALLY HIT    
20110120021144.000|20110120021145.000|CC1|AN AIRCRAFT THAT IS UP AT       
20110120021145.000|20110120021146.000|CC1|20,000 FEET.                    
20110120021146.000|20110120021148.000|CC1|>> THE FAA IS ACTIVELY          
20110120021148.000|20110120021150.000|CC1|WARNING PEOPLE NOT TO POINT     
20110120021150.000|20110120021151.000|CC1|HIGH-POWERED LASERS AT          
20110120021151.000|20110120021152.000|CC1|AIRCRAFT AND IT'S               
20110120021152.000|20110120021153.000|CC1|ENCOURAGING PILOTS TO           
20110120021153.000|20110120021154.000|CC1|CONTINUE TO REPORT LASER        
20110120021154.000|20110120021156.000|CC1|EVENTS TO AIR TRAFFIC           
20110120021156.000|20110120021157.000|CC1|CONTROLLERS SO LAW              
