TOP|20110120140001|2011-01-20_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|ef6837c4-24a5-11e0-be9f-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120140003.000|20110120140019.000|SEG|Type=Story
20110120140003.000|20110120140004.000|CC1|>> AND DONNY WILL LOOK GREAT ON 
20110120140004.000|20110120140005.000|CC1|BRAVO.                          
20110120140005.000|20110120140006.000|CC1|>> A WEEK FROM TONIGHT, RIGHT?  
20110120140006.000|20110120140009.000|CC1|>> ANDY JUST BEAT CONAN ONE MORE
20110120140009.000|20110120140009.000|CC1|TIME.                           
20110120140009.000|20110120140011.000|CC1|>> THAT'S GOING TO BE A TRAIN   
20110120140011.000|20110120140012.000|CC1|WRECK.                          
20110120140012.000|20110120140014.000|CC1|>> IF IT'S WAY TOO EARLY, WHAT  
20110120140014.000|20110120140015.000|CC1|TIME IS IT?                     
20110120140015.000|20110120140019.000|CC1|>> IT'S "MORNING JOE."          
20110120140019.000|20110120140110.000|SEG|Type=Story
20110120140019.000|20110120140021.000|CC1|>>> WELL, THE WHITE HOUSE GETS  
20110120140021.000|20110120140022.000|CC1|ITS GLITZ ON.                   
20110120140022.000|20110120140024.000|CC1|BUT IS IT ALL THAT GLITTERS     
20110120140024.000|20110120140025.000|CC1|DIPLOMATIC GOLD?                
20110120140025.000|20110120140026.000|CC1|DID THE WHITE HOUSE GET ANYTHING
20110120140026.000|20110120140030.000|CC1|OUT OF THIS CHINESE STATE VISIT?
20110120140030.000|20110120140032.000|CC1|TWO YEARS AFTER HIS             
20110120140032.000|20110120140034.000|CC1|INAUGURATION, THE LATEST NBC    
20110120140034.000|20110120140035.000|CC1|NEWS/"WALL STREET JOURNAL" POLL 
20110120140035.000|20110120140037.000|CC1|GIVES PRESIDENT OBAMA A BIT OF A
20110120140037.000|20110120140037.000|CC1|GIFT.                           
20110120140037.000|20110120140042.000|CC1|AND THEN THERE'S THE POLITIFACT 
20110120140042.000|20110120140042.000|CC1|REPORT CARD.                    
20110120140042.000|20110120140043.000|CC1|HOW MANY PROMISES THE PRESIDENT 
20110120140043.000|20110120140043.000|CC1|HAS KEPT.                       
20110120140043.000|20110120140044.000|CC1|HOW MANY BROKEN.                
