TOP|20110120120001|2011-01-20_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|2bf34186-2495-11e0-a3a1-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120120303.000|20110120120304.000|CC1|  GIFFORDS IS EXPECTED TO       
20110120120304.000|20110120120305.000|CC1|LEAVE THE HOSPITAL AS ELY AS    
20110120120305.000|20110120120306.000|CC1|TOMORROW AND TNSFERRED TO A     
20110120120306.000|20110120120307.000|CC1|REHAB CENT IN HOUSTON.          
20110120120307.000|20110120120308.000|CC1|SHE'S EXPTED TO STAYHERE FOR    
20110120120308.000|20110120120311.000|CC1|VE TO EIGHT WEEKS.              
20110120120311.000|20110120120313.000|CC1|ANTIME, LATE YESTERDAY, A       
20110120120313.000|20110120120315.000|CC1|FEDERAL JURY INDICTED JARED     
20110120120315.000|20110120120322.000|CC1|UGHNER FOR GIFORDS' ATTEMPT     
20110120120322.000|20110120120323.000|CC1|ASSASSINATION AND TEMPTED       
20110120120323.000|20110120120324.000|CC1|SASSINATION OF TWOF HER         
20110120120324.000|20110120120326.000|CC1|STAFF MEMBERS.                  
20110120120326.000|20110120120328.000|CC1|THEY ARE GETNG READY TO         
20110120120328.000|20110120120329.000|CC1|INTRODUCE COMMISSIONS           
20110120120329.000|20110120120331.000|CC1|PROSECUTE GITMO DETAINEES.      
20110120120331.000|20110120120332.000|CC1|ROBERT GATES GOING TO FT AN     
20110120120332.000|20110120120334.000|CC1|ORDER BLOING NEW CASES AGAINST  
20110120120334.000|20110120120335.000|CC1|DETAEES, ACKWLEDGMENT THAT      
20110120120335.000|20110120120337.000|CC1|THE PRISON REMAINS OPEN FOR     
20110120120337.000|20110120120338.000|CC1|BUSINESS EVEN THGH THE FIRST    
20110120120338.000|20110120120339.000|CC1|EXECUTIVORDER OF PRESIDE        
20110120120339.000|20110120120340.000|CC1|OBAMA WAS TO ST IT DO.          
20110120120340.000|20110120120341.000|CC1|>> AND STOPHALI SHAIKH          
20110120120341.000|20110120120342.000|CC1|MOHAMMED'S TRIAL.               
20110120120342.000|20110120120344.000|CC1|>> ONE OF THE FIRST CES TO BE   
20110120120344.000|20110120120345.000|CC1|CONSERED BY A MILITARY          
20110120120345.000|20110120120347.000|CC1|COMMISON, THE SAUDI ACCUSE OF   
20110120120347.000|20110120120349.000|CC1|PLANNINGHE BY OF THE US         
20110120120349.000|20110120120351.000|CC1|COLE IN YEMEN.                  
20110120120351.000|20110120120352.000|CC1|BLTOFF SET TODAY IN CIFORNIA    
20110120120352.000|20110120120354.000|CC1|FOTHEELTA 4 ROET.               
20110120120354.000|20110120120356.000|CC1|RESIDENTS WHO VE NINE MILES     
20110120120356.000|20110120120358.000|CC1|FR THE LAUNCH SITE ARE BRACING  
20110120120358.000|20110120120400.000|CC1|FOR WHAT MIGHT SUND OR FEEL     
20110120120400.000|20110120120402.000|CC1|LIKE A WINDOW RATTLIN           
20110120120402.000|20110120120402.000|CC1|EARTHQUAKEHIS AFTERNOON.        
20110120120402.000|20110120120404.000|CC1|THE ROCKET IS BELIEVED TBE      
20110120120404.000|20110120120406.000|CC1|CARRYING A U.S. SPY SATEITE.    
20110120120406.000|20110120120408.000|CC1|AND THE ARE YOUR HEADLINES.     
20110120120408.000|20110120120408.000|CC1|>> ALL RIGHT.                   
20110120120408.000|20110120120410.000|CC1|E HOUSE ISVOTING TO REPEAL      
20110120120410.000|20110120120411.000|CC1|PRESIDENT OBAMA'S HEAL CARE     
20110120120411.000|20110120120411.000|CC1|LAW.                            
20110120120411.000|20110120120413.000|CC1|NOW THE STATE ISET FOR A        
20110120120413.000|20110120120414.000|CC1|BALE ON CAPITOL HILL OVER       
20110120120414.000|20110120120416.000|CC1|PLANS TO CHANGE THAT PLAN IN THE
20110120120416.000|20110120120416.000|CC1|SENATE.                         
20110120120416.000|20110120120418.000|CC1|DOUG JOINS US LIVE FROM         
20110120120418.000|20110120120419.000|CC1|WASHINGTON WITH THE DETAILS.    
20110120120419.000|20110120120420.000|CC1|UG?                             
20110120120420.000|20110120120421.000|CC1|>>  GO MORNING, GUYS.           
20110120120421.000|20110120120422.000|CC1|THIS W A CLEAR WIN INHE         
20110120120422.000|20110120120424.000|CC1|HOUSE FOR REPUBLICANS AND A     
20110120120424.000|20110120120425.000|CC1|LFILLMENT, THEY SAY, OF A       
20110120120425.000|20110120120426.000|CC1|MPAIGN PROMISE.                 
20110120120426.000|20110120120428.000|CC1|LET'S TAKE A QICK LOOK AT TH    
20110120120428.000|20110120120430.000|CC1|VOTEALLY FROM LATE YESTERY.     
20110120120430.000|20110120120431.000|CC1|REPUBLICAN RKS HELD PRETTY      
20110120120431.000|20110120120432.000|CC1|STRONG AND THEY WERE AE TO      
20110120120432.000|20110120120434.000|CC1|PASS THE FL REPEA BY A          
20110120120434.000|20110120120437.000|CC1|DECISIVEMARGIN 245-189 AND      
20110120120437.000|20110120120438.000|CC1|REE DEMOCRATS EVEN CROSED       
20110120120438.000|20110120120440.000|CC1|OVER AND VOTED TOLAW BACK WHAT  
20110120120440.000|20110120120441.000|CC1|HAS BEEN T PRESIDENT'S          
20110120120441.000|20110120120443.000|CC1|SIGNATURE ACHIEVEMT SO FAR.     
20110120120443.000|20110120120444.000|CC1|REPUBLICANS,HOUGH, ARE NOT      
20110120120444.000|20110120120446.000|CC1|GOING TO SND MUCH TIME          
20110120120446.000|20110120120446.000|CC1|CELEBRING.                      
20110120120446.000|20110120120447.000|CC1|FIRST ORDER  BUSINESS TODAY,    
20110120120447.000|20110120120449.000|CC1|NO LESS THAN COMING UP WITH A   
20110120120449.000|20110120120451.000|CC1|NEW WAY TO STRUCTU THE          
20110120120451.000|20110120120453.000|CC1|NATION'S HEALTH CARE SYSM.      
20110120120453.000|20110120120457.000|CC1|>>ON THE HOUSE FLOOR, WE'LL     
20110120120457.000|20110120120501.000|CC1|CONSIDER H-RES 9 THAT CALLS FOR 
20110120120501.000|20110120120502.000|CC1|REPLACEMT.                      
20110120120502.000|20110120120503.000|CC1|>> THAT MEANS ATTACKING ALMOST  
20110120120503.000|20110120120504.000|CC1|EVERY OVISION OF THE            
20110120120504.000|20110120120505.000|CC1|ESIDENT'S PLAN INCUDING ONE     
20110120120505.000|20110120120507.000|CC1|OF THE MOSLEAST POPULAR         
20110120120507.000|20110120120508.000|CC1|PECTS, THE REQUIREMENT THAT     
20110120120508.000|20110120120510.000|CC1|EVERYONE GOES O AND PURCHASES   
20110120120510.000|20110120120510.000|CC1|HEALTH INSUNCE.                 
20110120120510.000|20110120120512.000|CC1|SOMEING THE SUPREME COURT WILL  
20110120120512.000|20110120120513.000|CC1|HAVE TO WEIGH IN ON.            
20110120120513.000|20110120120515.000|CC1|THE DEMOCRS WILL HAVEO SIT      
20110120120515.000|20110120120516.000|CC1|THROUGHNE UNMFORTABLE VOTE      
20110120120516.000|20110120120517.000|CC1|AFTER ANOTHER.                  
20110120120517.000|20110120120519.000|CC1|>>HEY WILL SEEK TO DEFUND.      
20110120120519.000|20110120120522.000|CC1|WE WILL WO TO DEFEND.           
20110120120522.000|20110120120523.000|CC1|WE BELIE THAT DEFENDING THIS    
20110120120523.000|20110120120525.000|CC1|ECE OF GISLATION IS ONE OF      
20110120120525.000|20110120120525.000|CC1|THE MOST IMPORTANT THINGS WE CAN
20110120120525.000|20110120120526.000|CC1|DO.                             
20110120120526.000|20110120120527.000|CC1|>>  AND WE'LL SEE.              
20110120120527.000|20110120120534.000|CC1|ALL ALONG, WE' TALKED ABOUT     
20110120120534.000|20110120120535.000|CC1|HOW ATHING THE HOUSE DES IS     
20110120120535.000|20110120120536.000|CC1|DEAD ITHE WATER BECAUSE         
20110120120536.000|20110120120537.000|CC1|DEMOATS STILL CONTROL THE       
20110120120537.000|20110120120537.000|CC1|SENATE.                         
20110120120537.000|20110120120538.000|CC1|BACKO YOU GUYS.                 
20110120120538.000|20110120120540.000|CC1|>> LE IN OUR D.C. BUREAU.       
20110120120540.000|20110120120540.000|CC1|THANK YOVERY MUCH.              
20110120120540.000|20110120120542.000|CC1|LAST TIME HE WAS ON OUR PROGRAM,
20110120120542.000|20110120120543.000|CC1|HE TALKEABOUT CHINA.            
20110120120543.000|20110120120544.000|CC1|WE HAD TO HAVE HIM WI SOME      
20110120120544.000|20110120120547.000|CC1|REACTION TO E BIG STATE DINNER  
20110120120547.000|20110120120549.000|CC1|AND THEISIT BYHU JINTAO.        
20110120120549.000|20110120120551.000|CC1|WHO AM I TKING ABO?             
20110120120551.000|20110120120553.000|CC1|I'M TKING ABOUT DONALD TRU.     
20110120120553.000|20110120120554.000|CC1|GO MORNING TO YOU, SIR.         
20110120120554.000|20110120120558.000|CC1| GOOD MORNING.                  
20110120120558.000|20110120120602.000|CC1|>>  BEHIND THE SCENES PRESIDENT 
20110120120602.000|20110120120603.000|CC1|OBAMA TALKED ABOUT HUMANIGHTS   
20110120120603.000|20110120120603.000|CC1|WITH CHINA                      
20110120120603.000|20110120120604.000|CC1|ONE THING TO WORON, HOW THE     
20110120120604.000|20110120120606.000|CC1|CHINESE HAS DEVALD THEIR MONEY  
20110120120606.000|20110120120608.000|CC1|AND STACD THE DECK IN TIR       
20110120120608.000|20110120120608.000|CC1|FAVOR.                          
20110120120608.000|20110120120609.000|CC1|>> FIRST OF ALL, CHINA IS NO    
20110120120609.000|20110120120609.000|CC1|OUR FRIEND.                     
20110120120609.000|20110120120613.000|CC1|I MEAN, THIS  A GROUP OF        
20110120120613.000|20110120120613.000|CC1|LEADERS THAT ARE JUST TAKING    
20110120120613.000|20110120120614.000|CC1|ADVANTAGE OF OUR LEADERS.       
20110120120614.000|20110120120616.000|CC1|THEY'RE SMARTER, THEY' SHARPER  
20110120120616.000|20110120120617.000|CC1|AND THEYE LAUGHING AT US ALL    
20110120120617.000|20110120120619.000|CC1|THE WAY TO THE BANK.            
20110120120619.000|20110120120620.000|CC1|SO FOR US TOE HOLDING STATE     
20110120120620.000|20110120120622.000|CC1|DINNERS FOR PEOPLE THAT ARE JUST
20110120120622.000|20110120120623.000|CC1|TALLY MANIPULATINGHEIR          
20110120120623.000|20110120120626.000|CC1|CURRENCY ASOU KNOW AND ASAS     
20110120120626.000|20110120120627.000|CC1|BEEN FAIRLY LL REPORTED.        
20110120120627.000|20110120120628.000|CC1|NOT WELL ENOUGH, OBVIOUY, IT'S  
20110120120628.000|20110120120629.000|CC1|HARD TO BELIEVE.                
20110120120629.000|20110120120631.000|CC1|IT'S HARD TO BELIEVEOU'D GIVE   
20110120120631.000|20110120120633.000|CC1|-- YOU DON'T GE DINNERS TO THE  
20110120120633.000|20110120120635.000|CC1|ENEMAND THAT'S WHAT THEY'RE     
20110120120635.000|20110120120636.000|CC1|DOING.                          
20110120120636.000|20110120120639.000|CC1|>> ESPECLLY SINCE HU JINTAO,    
20110120120639.000|20110120120640.000|CC1|THEIR LEADE DIDN'T ANSWER THE   
20110120120640.000|20110120120641.000|CC1|HUN RIGHTS QUESTION.            
20110120120641.000|20110120120643.000|CC1|HE W ASKED IT TWICE AT TT       
20110120120643.000|20110120120645.000|CC1|VERY LONG PRESS CONFERENCE.     
20110120120645.000|20110120120646.000|CC1|IF YOU WERE PRESIDENT RIGHT NOW,
20110120120646.000|20110120120647.000|CC1|YOU WOULD NOT HAVE HAD THIS     
20110120120647.000|20110120120648.000|CC1|STATE DINNER.                   
20110120120648.000|20110120120650.000|CC1|>> NO, I WOULD SAY GET OFF YR   
20110120120650.000|20110120120651.000|CC1|PLANE, COME  MY OFFICEND        
20110120120651.000|20110120120652.000|CC1|LET'S TALK.                     
20110120120652.000|20110120120652.000|CC1|AND --                          
20110120120652.000|20110120120653.000|CC1|>> GEORGE BUSH DID.             
20110120120653.000|20110120120655.000|CC1|>>  AS I SAID,OKINGLY BEFORE,   
20110120120655.000|20110120120657.000|CC1|I WOULD VE, YOU KNOW, SENT HIM  
20110120120657.000|20110120120659.000|CC1|TO A MCDONALD'S I WE DIDN'T     
20110120120659.000|20110120120700.000|CC1|MAKE A DEAL AND SAY GO HOME,    
20110120120700.000|20110120120701.000|CC1|JUST FORGET IT.                 
20110120120701.000|20110120120702.000|CC1|BECAUSE THE FACT IS THEY'RE     
20110120120702.000|20110120120704.000|CC1|LAUGNG AT OUR LEADERSHIP.       
20110120120704.000|20110120120706.000|CC1|WE'RE LETTINGHEM GET AWAY WH    
20110120120706.000|20110120120707.000|CC1|MURDER                          
20110120120707.000|20110120120707.000|CC1|ABSOLUTE MURDER,HAT THEY'RE     
20110120120707.000|20110120120709.000|CC1|DOINTO US.                      
20110120120709.000|20110120120710.000|CC1|IT'S ALMOST IMPOSSIBLE TO DO    
20110120120710.000|20110120120711.000|CC1|BUSINESS I CHINA.               
20110120120711.000|20110120120713.000|CC1|AN THE MANIPULATION OFHEIR      
20110120120713.000|20110120120715.000|CC1|CURREN MAKES IT VERYARD FOR     
20110120120715.000|20110120120715.000|CC1|US.                             
20110120120715.000|20110120120717.000|CC1|YOU KNOW, THEY TALK ABO JOBS.   
20110120120717.000|20110120120718.000|CC1|OUR COMPANIECAN'T COMPETE       
20110120120718.000|20110120120719.000|CC1|BECAUSE OF WHAT THEY' DONE      
20110120120719.000|20110120120720.000|CC1|WITH THEIRCURRENCY.             
20110120120720.000|20110120120722.000|CC1|AND WE MAKE BETTER PRODTS.      
20110120120722.000|20110120120724.000|CC1|I'D BUY MANY CHINESE PRODUCTS,  
20110120120724.000|20110120120725.000|CC1|UNFORTUNATELY, ALMOST           
20110120120725.000|20110120120726.000|CC1|APOLOGIZED FOR IT.              
20110120120726.000|20110120120728.000|CC1|BUT I HAVE N COICE BECAUSE      
20110120120728.000|20110120120729.000|CC1|TH MAKE SO MUCH ODUCT, THAT     
20110120120729.000|20110120120731.000|CC1|YOU CAN HARDLBUY PRODUCT NOW    
20110120120731.000|20110120120733.000|CC1|MADE IN THE U.A.                
20110120120733.000|20110120120734.000|CC1|AND OURRODUCT IS BETTER BUT     
20110120120734.000|20110120120736.000|CC1|THEY MIPULATE THEIR CURREY      
20110120120736.000|20110120120737.000|CC1|TO A POINT WHE YOU'RE FORCED    
20110120120737.000|20110120120738.000|CC1|ECONOMICAL TO BUY THEIR         
20110120120738.000|20110120120739.000|CC1|PRODUCT.                        
20110120120739.000|20110120120740.000|CC1|>>  HEY, DONALD, DO Y KNOW      
20110120120740.000|20110120120742.000|CC1|WHAT IT'S LIKE TO HAVE SOMEBODY 
20110120120742.000|20110120120743.000|CC1|THATOU HAVE TO BE TOUGH WITH    
20110120120743.000|20110120120746.000|CC1|BUT THAT OWN SOME OF YOUR BT.   
20110120120746.000|20110120120749.000|CC1|THEY OWN 11% OF OUR DEBT, $900  
20110120120749.000|20110120120749.000|CC1|BILLION.                        
20110120120749.000|20110120120752.000|CC1|CAN YOU STILL BE TOUGHHEN TY    
20110120120752.000|20110120120753.000|CC1|HAVE THATAMMER?                 
20110120120753.000|20110120120755.000|CC1|>>  WE HAVE ALL OF THE CARDS.   
20110120120755.000|20110120120756.000|CC1|I UNDERSTAND THE WOR OF         
20110120120756.000|20110120120757.000|CC1|BANKING PRABLY BETTER THAN      
20110120120757.000|20110120120758.000|CC1|ANYBODY AND WE HE -- I'VEEEN    
20110120120758.000|20110120120759.000|CC1|THROUGH IT AND I'VE NE VERY     
20110120120759.000|20110120120800.000|CC1|VERY WE.                        
20110120120800.000|20110120120801.000|CC1|I ESS I'VE DONE PRETTY BETTER   
20110120120801.000|20110120120802.000|CC1|AN ANODY.                       
20110120120802.000|20110120120805.000|CC1|D WE HAVE ALL OF E CARDS.       
20110120120805.000|20110120120806.000|CC1|ALL WE HAVE TO DO IS SERIOUSLY  
20110120120806.000|20110120120808.000|CC1|TELL THEM,E'RE NOT BUYING YOUR  
20110120120808.000|20110120120810.000|CC1|PRODUCTS AMORE OR WE'RE GOING   
20110120120810.000|20110120120811.000|CC1|TO TAX YOUR PRODUCTS AS THEY    
20110120120811.000|20110120120814.000|CC1|ME IN THISCOUNTRY.              
20110120120814.000|20110120120814.000|CC1|THEY WILL DR TO THEIR KNEES     
20110120120814.000|20110120120817.000|CC1|D MAKE A DEAL WITH US BECAUSE   
20110120120817.000|20110120120819.000|CC1|THEY HE NO CHOICE.              
20110120120819.000|20110120120821.000|CC1|FRANKLY  THEY DN'T, WE'D BE     
20110120120821.000|20110120120822.000|CC1|BETTER OFF.                     
20110120120822.000|20110120120823.000|CC1|WE DON'T NEE THEIR PDUCTS OR    
20110120120823.000|20110120120824.000|CC1|DON'T HAVE TO HAVEHEIR          
20110120120824.000|20110120120825.000|CC1|PRODUCTS.                       
20110120120825.000|20110120120826.000|CC1|>> AS  LOOK AT SOME OFHESE      
20110120120826.000|20110120120829.000|CC1|PICTURES FROM E STATE DINING    
20110120120829.000|20110120120831.000|CC1|ROOMEST PART OF THEANSION       
20110120120831.000|20110120120833.000|CC1|FROM LAST NIGHT, T PRESIDENT'S  
20110120120833.000|20110120120838.000|CC1|APPROVAL RATGS ARE ON THE RISE  
20110120120838.000|20110120120841.000|CC1|ACCORDING TOTHE WASHINGTON      
20110120120841.000|20110120120842.000|CC1|POST"/ABC POLL                  
20110120120842.000|20110120120844.000|CC1|HIS APPROVAL RATING IST 54%.    
20110120120844.000|20110120120845.000|CC1| HAD BEEN MUCH LOWER THAN THAT  
20110120120845.000|20110120120846.000|CC1|NOT TOO LONG AGO.               
20110120120846.000|20110120120847.000|CC1|WHAT'S GOING ON?                
20110120120847.000|20110120120849.000|CC1|>>  LL, I'M SURPRED BECAUSE     
20110120120849.000|20110120120850.000|CC1|FRKLY, IF YOU LOOKT THE         
20110120120850.000|20110120120853.000|CC1|ECONOMY, WE REALLY HAVE A REAL  
20110120120853.000|20110120120855.000|CC1|NUMBER OF UNEMPLOYMENT OF 17% OR
20110120120855.000|20110120120855.000|CC1|18%.                            
20110120120855.000|20110120120856.000|CC1|TH'S THE REAL NUMBER.           
20110120120856.000|20110120120858.000|CC1|IT COULD BE HIGHER THAN THAT.   
20110120120858.000|20110120120859.000|CC1|SO I'M A LITTLE BIT SURPRISED   
20110120120859.000|20110120120901.000|CC1|BUT I LL SAY THIS, I A          
20110120120901.000|20110120120901.000|CC1|REPUBLICAN.                     
20110120120901.000|20110120120903.000|CC1|T THE REPUBLICANS TOTALLY L     
20110120120903.000|20110120120905.000|CC1|HIM BACK INT THE GAME DURING    
20110120120905.000|20110120120906.000|CC1|THE LAME DUCK SEION.            
20110120120906.000|20110120120907.000|CC1|I MEAN, HE WAS JIMMY CTER AND   
20110120120907.000|20110120120910.000|CC1|ALL OF A DDEN, HE'S THIS        
20110120120910.000|20110120120910.000|CC1|SING PHOENIX.                   
