TOP|20110120083601|2011-01-20_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|1781395e-2479-11e0-8e12-001517add6fa
DUR|1:02:43.86
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120083722.000|20110120083740.000|CC1|GOOD NIGHT, EVERYBODY.          
20110120083740.000|20110120083741.000|CC1|>> WHAT I WAS TALKING ABOUT     
20110120083741.000|20110120083741.000|CC1|BEFORE YOU GOT HERE I CAN'T TALK
20110120083741.000|20110120083743.000|CC1|ABOUT NOW BECAUSE I WAS TALKING 
20110120083743.000|20110120083745.000|CC1|ABOUT-- I'LL JUST TELL YOU.     
20110120083745.000|20110120083746.000|CC1|LIKE, YOU KNOW, LIKE, I WAS     
20110120083746.000|20110120083748.000|CC1|LOOKING AT LESBIAN ROW TONIGHT, 
20110120083748.000|20110120083751.000|CC1|AND I WAS LIKE WHOA!            
20110120083751.000|20110120083753.000|CC1|AND I WAS THINKING WHY A        
20110120083753.000|20110120083754.000|CC1|STRAIGHT MAN-- AND I USE THE    
20110120083754.000|20110120083756.000|CC1|TERM LOOSELY-- BUT WHY IS A     
20110120083756.000|20110120083757.000|CC1|STRAIGHT MAN OBSESSED WITH THE  
20110120083757.000|20110120083759.000|CC1|IDEA OF WOMEN MAKE OUT WITH     
20110120083759.000|20110120083800.000|CC1|OTHER WOMEN?                    
20110120083800.000|20110120083802.000|CC1|AND I ASKED THE WOMEN IN THE    
20110120083802.000|20110120083803.000|CC1|AUDIENCE-- STRAIGHT WOMEN AREN'T
20110120083803.000|20110120083805.000|CC1|OBSESSED WITH THAT, ARE THEY?   
20110120083805.000|20110120083809.000|CC1|AND TWO WOMEN IN THE BACK SAID, 
20110120083809.000|20110120083810.000|CC1|"WE ARE!"                       
20110120083810.000|20110120083817.000|CC1|AND THEN-- AND THEN-- BUT THEN I
20110120083817.000|20110120083823.000|CC1|THOUGHT, I SAID TWO PURVS WOMEN.
20110120083823.000|20110120083825.000|CC1|WHY ARE THEY PURVS.             
20110120083825.000|20110120083827.000|CC1|I JUDGED THEM AND I SHOULDN'T   
20110120083827.000|20110120083828.000|CC1|JUDGE THEM.                     
20110120083828.000|20110120083829.000|CC1|THEY LIKE WHAT THEY LIKE AND    
20110120083829.000|20110120083830.000|CC1|IT'S WITHIN THE PARAMETERS OF   
20110120083830.000|20110120083831.000|CC1|THE LAW, PERFECTLY ACCEPTABLE.  
20110120083831.000|20110120083839.000|CC1|SO ANYWAY, DO YOU THINK THIS IS 
20110120083839.000|20110120083840.000|CC1|ME TRYING TO LEAD UP TO JUSTIFY 
20110120083840.000|20110120083842.000|CC1|AND MAKE IT OKAY FOR ME TO MAKE 
20110120083842.000|20110120083843.000|CC1|OUT WITH A DUDE ON THIS SHOW?   
20110120083843.000|20110120083848.000|CC1|( LAUGHTER )                    
20110120083848.000|20110120083850.000|CC1|YOU KNOW WHO I'D MAKE OUT WITH, 
20110120083850.000|20110120083852.000|CC1|THAT DUDE FROM THAT SHOW?       
20110120083852.000|20110120083852.000|CC1|HE'S REALLY GORGEOUS.           
20110120083852.000|20110120083855.000|CC1|WHAT'S HIS NAME.                
20110120083855.000|20110120083900.000|CC1|IF KARDASIAN.                   
20110120083900.000|20110120083901.000|CC1|YOU KNOW, YOU KNOW WHAT I'M     
20110120083901.000|20110120083904.000|CC1|TALKING ABOUT, THE BIG ARMENIAN 
20110120083904.000|20110120083904.000|CC1|DUDE.                           
20110120083904.000|20110120083907.000|CC1|THAT GUY?                       
20110120083907.000|20110120083908.000|CC1|IS THAT HIS NAME?               
20110120083908.000|20110120083908.000|CC1|YEAH.                           
20110120083908.000|20110120083912.000|CC1|NO, I'M ONLY KIDDING, I DON'T   
20110120083912.000|20110120083913.000|CC1|MEAN THAT.                      
20110120083913.000|20110120083913.000|CC1|>> SO COLD.                     
20110120083913.000|20110120083914.000|CC1|>> OH, SHUT UP, IT'S JUST A     
20110120083914.000|20110120083914.000|CC1|JOKE.                           
20110120083914.000|20110120083916.000|CC1|I DON'T MEAN SHE'S A DUDE.      
20110120083916.000|20110120083920.000|CC1|IT KIND OF INTERESTS ME ABOUT   
20110120083920.000|20110120083921.000|CC1|MALE AND FEMALE SWULT AND I KNOW
20110120083921.000|20110120083923.000|CC1|IT'S A SUBJECT THAT'S TALKED    
20110120083923.000|20110120083925.000|CC1|ABOUT A LOT, IN MY HEAD.        
20110120083925.000|20110120083926.000|CC1|IT IS INTERESTING.              
20110120083926.000|20110120083928.000|CC1|YOU KNOW THE HYPOTHESIS I HAVE  
20110120083928.000|20110120083929.000|CC1|NOW IS THERE IS NO UNIFORMITY,  
20110120083929.000|20110120083934.000|CC1|AS FAR AS I CAN SEE, IN FEMALE  
20110120083934.000|20110120083934.000|CC1|HETEROSEXUALITY.                
20110120083934.000|20110120083936.000|CC1|THAT WOMEN ARE SO DIVERSE IN    
20110120083936.000|20110120083936.000|CC1|THEIR THINKING, AS OPPOSED TO   
20110120083936.000|20110120083939.000|CC1|MEN WHO ARE FAIRLY SINGULAR IN  
20110120083939.000|20110120083939.000|CC1|WHAT THEY WANT.                 
20110120083939.000|20110120083944.000|CC1|( LAUGHTER )                    
20110120083944.000|20110120083946.000|CC1|YOU KNOW, STRAIGHT MAN, STRAIGHT
20110120083946.000|20110120083948.000|CC1|MAN, HE'S FAIRLY SINGULAR--     
20110120083948.000|20110120083951.000|CC1|WITHIN, CERTAIN PARAMETERS OF I 
20110120083951.000|20110120083953.000|CC1|NEED THIS HERE, I NEED THIS TO  
20110120083953.000|20110120083954.000|CC1|GO DOWN HERE.                   
20110120083954.000|20110120083955.000|CC1|WHEREAS WOMEN ARE LIKE, I WANT  
20110120083955.000|20110120083956.000|CC1|SOMEONE TO MAKE ME LAUGH!"      
20110120083956.000|20110120084001.000|CC1|( LAUGHTER )                    
20110120084001.000|20110120084002.000|CC1|"I WANT SOMEONE TO WHO MAKES ME 
20110120084002.000|20110120084007.000|CC1|LAUGH AND WHO'S CONFIDENT."     
20110120084007.000|20110120084009.000|CC1|"YOU WANT A CONFIDENT MIDGET?   
20110120084009.000|20110120084010.000|CC1|THAT TURNS YOU ON?"             
20110120084010.000|20110120084011.000|CC1|I DON'T KNOW.                   
20110120084011.000|20110120084013.000|CC1|MAYBE, MAYBE-- I KNOW I'M NOT   
20110120084013.000|20110120084014.000|CC1|THE FIRST PERSON EVER TO NOTICE 
20110120084014.000|20110120084017.000|CC1|THAT MAYBE A LACK OF            
20110120084017.000|20110120084018.000|CC1|COMMUNICATION-- ALL I'M SAYING  
20110120084018.000|20110120084020.000|CC1|IS IT JUST OCCURRED TO ME       
20110120084020.000|20110120084024.000|CC1|TONIGHT AND I THOUGHT, WELL, I  
20110120084024.000|20110120084025.000|CC1|MAY AS WELL TALK ABOUT IT.      
20110120084025.000|20110120084026.000|CC1|( LAUGHTER )                    
20110120084026.000|20110120084026.000|CC1|AND I DID.                      
20110120084026.000|20110120084028.000|CC1|BUT, WE'LL TAKE A COMMERCIAL    
20110120084028.000|20110120084029.000|CC1|BREAK.                          
20110120084029.000|20110120084030.000|CC1|WHERE I SUSPECT THAT SEX WILL BE
20110120084030.000|20110120084030.000|CC1|USED TO TRY TO GET YOU TO BUY   
20110120084030.000|20110120084031.000|CC1|PRODUCTS.                       
20110120084031.000|20110120084042.000|CC1|( LAUGHTER )                    
20110120084042.000|20110120084044.000|CC1|>> SWING.                       
20110120084044.000|20110120084046.000|CC1|>> WHO ARE THE SPONSORS TONIGHT?
20110120084046.000|20110120084047.000|CC1|YOU'RE NOT GOING TO TELL ME WHO 
20110120084047.000|20110120084049.000|CC1|IT IS IN CASE I TALK ABOUT THEM,
20110120084049.000|20110120084050.000|CC1|ARE YOU?                        
20110120084050.000|20110120084051.000|CC1|I DON'T KNOW WHO THE SPONSOR IS,
20110120084051.000|20110120084053.000|CC1|BUT IF WATCHING THE SHOW YOU    
20110120084053.000|20110120084054.000|CC1|EXPERIENCE AN ERECTION THAT     
20110120084054.000|20110120084055.000|CC1|LASTS LONGER THAN FOUR HOURS,   
20110120084055.000|20110120084056.000|CC1|CALL ME.                        
20110120084056.000|20110120084438.000|SEG_01|Type=Commercial
20110120084056.000|20110120084100.000|CC1|( LAUGHTER )                    
20110120084100.000|20110120084117.000|CC1|( APPLAUSE )                    
20110120084117.000|20110120084121.000|CC1|   [ "1812 Overture" playing ]  
20110120084120.000|20110120084120.000|XDS|%    TITLE:   
20110120084121.000|20110120084124.000|CC1|   [ "1812 Overture" playing ]  
20110120084122.000|20110120084122.000|XDS|%    TITLE: YSNM0401H
20110120084124.000|20110120084124.000|CC1|        [ Male Announcer ]      
20110120084124.000|20110120084126.000|CC1|      THIS YEAR, EAT SMART.     
20110120084126.000|20110120084126.000|CC1|               WITH THE LOW FAT 
20110120084126.000|20110120084129.000|CC1|             Subway TURKEY MELT,
20110120084129.000|20110120084129.000|CC1|         PART OF A Subway       
20110120084129.000|20110120084130.000|CC1|         FRESH FIT MEAL.        
20110120084130.000|20110120084130.000|CC1|             Subway.            
20110120084130.000|20110120084211.000|CC1|            EAT FRESH.          
20110120084134.000|20110120084134.000|XDS|%    TITLE:   
20110120084135.000|20110120084135.000|XDS|%    TITLE: ZBRK0236
20110120084206.000|20110120084206.000|XDS|%    TITLE:   
20110120084208.000|20110120084208.000|XDS|%    TITLE: GBTT1509H
20110120084211.000|20110120084221.000|CC1|.                               
20110120084221.000|20110120084222.000|CC1|        OKAY.                   
20110120084222.000|20110120084222.000|XDS|%    TITLE:   
20110120084222.000|20110120084223.000|CC1|       [ cellphone rings ]      
20110120084223.000|20110120084223.000|XDS|%    TITLE: GMME0071000H
20110120084223.000|20110120084224.000|CC1|              HEY.              
20110120084224.000|20110120084226.000|CC1|YOU HAVEN'T LEFT YET.           
20110120084226.000|20110120084226.000|CC1|      NO. I'M BOARDING NOW.     
20110120084226.000|20110120084228.000|CC1|           WHAT'S UP?           
20110120084228.000|20110120084228.000|CC1| UM, WOULD YOU MIND             
20110120084228.000|20110120084230.000|CC1|   DOING IT AGAIN?              
20110120084230.000|20110120084234.000|CC1|           LAST TIME.           
20110120084234.000|20110120084235.000|CC1|      [ engine turns over ]     
20110120084235.000|20110120084238.000|CC1|     OOH. SWEET.                
20110120084238.000|20110120084238.000|CC1|        [ Male Announcer ]      
20110120084238.000|20110120084238.000|CC1|     THE ALL-NEW CHEVY CRUZE    
20110120084238.000|20110120084240.000|CC1|    WITH THE MYCHEVROLET APP.   
20110120084240.000|20110120084240.000|CC1|      THE REMOTE-CONTROL CAR    
20110120084240.000|20110120084243.000|CC1|         IS FINALLY HERE.       
20110120084243.000|20110120084243.000|CC1|    WELL, NOW SHE'S JUST PLAYING
20110120084243.000|20110120084244.000|CC1|                  WITH US.      
20110120084244.000|20110120084245.000|CC1|         OH.                    
20110120084245.000|20110120084438.000|CC1|         [ horn honks ]         
20110120084250.000|20110120084250.000|SEG_01|Type=Story start
20110120084250.000|20110120084250.000|XDS|%    TITLE:   
20110120084250.000|20110120084250.000|XDS|%    TITLE: LET18TH10D
20110120084429.000|20110120084429.000|XDS|%    TITLE:   
20110120084430.000|20110120084430.000|XDS|%    TITLE: SANCHEZ30SD
20110120084438.000|20110120084439.000|CC1|? IT'S HARD TO STAY UP          
20110120084439.000|20110120084440.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110120084440.000|20110120084442.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110120084442.000|20110120084443.000|CC1|AT THE DOOR                     
20110120084443.000|20110120084444.000|CC1|BUT HANG ON                     
20110120084444.000|20110120084446.000|CC1|LEAVE THE TV ON                 
20110120084446.000|20110120084449.000|CC1|AND LET'S DO IT ANYWAY          
20110120084449.000|20110120084451.000|CC1|IT'S OK                         
20110120084451.000|20110120084451.000|CC1|YOU CAN ALWAYS SLEEP            
20110120084451.000|20110120084453.000|CC1|THROUGH WORK TOMORROW           
20110120084453.000|20110120084455.000|CC1|OK                              
20110120084455.000|20110120084457.000|CC1|HEY, HEY                        
20110120084457.000|20110120084457.000|CC1|TOMORROW'S JUST YOUR            
20110120084457.000|20110120084458.000|CC1|FUTURE YESTERDAY                
20110120084458.000|20110120084501.000|CC1|?                               
20110120084501.000|20110120084502.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110120084502.000|20110120084502.000|CC1|WORLDWIDE PANTS, INC., AND      
20110120084502.000|20110120084506.000|CC1|THE CBS TELEVISION NETWORK]     
20110120084506.000|20110120084507.000|CC1|[APPLAUSE]                      
20110120084507.000|20110120084508.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110120084508.000|20110120084508.000|CC1|FERGUSON!                       
20110120084508.000|20110120084520.000|CC1|[APPLAUSE]                      
20110120084520.000|20110120084524.000|CC1|CRAIG: LOOK AT YOU!             
20110120084524.000|20110120084525.000|CC1|COME ON IN.                     
20110120084525.000|20110120084526.000|CC1|HI, EVERYBODY.                  
20110120084526.000|20110120084527.000|CC1|WELCOME.                        
20110120084527.000|20110120084528.000|CC1|WELCOME TO LOS ANGELES,         
20110120084528.000|20110120084528.000|CC1|CALIFORNIA.                     
20110120084528.000|20110120084529.000|CC1|WELCOME TO "THE LATE LATE       
20110120084529.000|20110120084530.000|CC1|SHOW."                          
20110120084530.000|20110120084530.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110120084530.000|20110120084534.000|CC1|FERGUSON.                       
20110120084534.000|20110120084535.000|CC1|THANKS, EVERYBODY!              
20110120084535.000|20110120084539.000|CC1|THANK YOU.                      
20110120084539.000|20110120084541.000|CC1|THAT'S GREAT.                   
20110120084541.000|20110120084542.000|CC1|NO.                             
20110120084542.000|20110120084543.000|CC1|SHH.                            
20110120084543.000|20110120084544.000|CC1|QUIETLY NOW.                    
20110120084544.000|20110120084546.000|CC1|QUIETLY NOW.                    
20110120084546.000|20110120084548.000|CC1|IT'S BORDERING ON SARCASM NOW.  
20110120084548.000|20110120084549.000|CC1|LET IT GO.                      
20110120084549.000|20110120084553.000|CC1|LET IT DIE AWAY.                
20110120084553.000|20110120084555.000|CC1|LET YOUR APPLAUSE -- AND OH, IT 
20110120084555.000|20110120084555.000|CC1|HAS.                            
20110120084555.000|20110120084557.000|CC1|[LAUGHTER]                      
20110120084557.000|20110120084558.000|CC1|THAT'S INTERESTING.             
20110120084558.000|20110120084601.000|CC1|YOU SAID TO ME THIS IS A CRAP   
20110120084601.000|20110120084602.000|CC1|AUDIENCE.                       
20110120084602.000|20110120084604.000|CC1|I COME OUT AND THEY ARE LOVELY! 
20110120084604.000|20110120084607.000|CC1|[LAUGHTER]                      
20110120084607.000|20110120084608.000|CC1|THEY HATE YOU NOW.              
20110120084608.000|20110120084609.000|CC1|[LAUGHTER]                      
20110120084609.000|20110120084612.000|CC1|NOW THEY HAVE A FOCUS FOR THEIR 
20110120084612.000|20110120084613.000|CC1|HATRED.                         
20110120084613.000|20110120084615.000|CC1|ME, THEY ARE INDIFFERENT TO,    
20110120084615.000|20110120084619.000|CC1|BUT YOU, THEY HATE.             
20110120084619.000|20110120084619.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110120084619.000|20110120084619.000|CC1|EVERYBODY.                      
20110120084619.000|20110120084622.000|CC1|[APPLAUSE]                      
20110120084622.000|20110120084627.000|CC1|IT IS!                          
20110120084627.000|20110120084628.000|CC1|IT'S A GREAT DAY FOR TWO        
20110120084628.000|20110120084629.000|CC1|AMERICAN TREASURES.             
20110120084629.000|20110120084631.000|CC1|DOLLY PARTON.                   
20110120084631.000|20110120084639.000|CC1|[LAUGHTER]                      
20110120084639.000|20110120084642.000|CC1|SHE TURNS 65 TODAY.             
20110120084642.000|20110120084643.000|CC1|WELL, MOST OF HER.              
20110120084643.000|20110120084645.000|CC1|[LAUGHTER]                      
20110120084645.000|20110120084647.000|CC1|HAPPY BIRTHDAY, DOLLY.          
20110120084647.000|20110120084649.000|CC1|I THINK ALL OF HER ACTUALLY.    
20110120084649.000|20110120084650.000|CC1|I THINK DOLLY IS THE REAL       
20110120084650.000|20110120084651.000|CC1|THING.                          
20110120084651.000|20110120084653.000|CC1|I THINK THAT'S ALL KIND OF LIKE 
20110120084653.000|20110120084653.000|CC1|REALLY?                         
20110120084653.000|20110120084655.000|CC1|YEAH!                           
20110120084655.000|20110120084657.000|CC1|TERRIBLE NEWS FOR OUR FRIENDS   
20110120084657.000|20110120084700.000|CC1|IN AUSTRALIA, SOBERING NEWS.    
20110120084700.000|20110120084701.000|CC1|THE KIND OF NEWS THEY DON'T     
20110120084701.000|20110120084703.000|CC1|LIKE.                           
20110120084703.000|20110120084703.000|CC1|SOBERING NEWS.                  
20110120084703.000|20110120084706.000|CC1|WHAT?                           
20110120084706.000|20110120084707.000|CC1|ANIMAL EXPERTS SAY THE          
20110120084707.000|20110120084708.000|CC1|TASMANIAN DEVIL IS CLOSE TO     
20110120084708.000|20110120084708.000|CC1|EXTINCTION.                     
20110120084708.000|20110120084709.000|CC1|THAT'S TERRIBLE NEWS, BUT IS    
20110120084709.000|20110120084711.000|CC1|ANYONE SURPRISED?               
20110120084711.000|20110120084716.000|CC1|HAVE YOU SEEN THE BUGGS  BUNNY  
20110120084716.000|20110120084719.000|CC1|CARTOONS?                       
20110120084719.000|20110120084719.000|CC1|THOSE TASMANIAN DEVILS CAN'T    
20110120084719.000|20110120084720.000|CC1|TELL THE DIFFERENCE BETWEEN A   
20110120084720.000|20110120084720.000|CC1|HOT DOG AND A STICK OF          
20110120084720.000|20110120084721.000|CC1|DYNAMITE.                       
20110120084721.000|20110120084722.000|CC1|[TALKING LIKE SCOOBY DOO]       
20110120084722.000|20110120084723.000|CC1|"WHICH ONE SHOULD I EAT?        
20110120084723.000|20110120084727.000|CC1|RUH-OH."                        
20110120084727.000|20110120084728.000|CC1|THAT'S RIGHT.                   
20110120084728.000|20110120084732.000|CC1|THE TASMANIAN DEVIL SOUNDS LIKE 
20110120084732.000|20110120084733.000|CC1|SCOOBY DOO.                     
20110120084733.000|20110120084733.000|CC1|ONE!                            
20110120084733.000|20110120084735.000|CC1|ONE.                            
20110120084735.000|20110120084738.000|CC1|HEY, DID YOU WATCH SEASON 10 OF 
20110120084738.000|20110120084740.000|CC1|THE "AMERICAN IDOL" STARTED     
20110120084740.000|20110120084741.000|CC1|EARLIER TONIGHT.                
20110120084741.000|20110120084742.000|CC1|IT WAS FANTASTIC.               
20110120084742.000|20110120084745.000|CC1|[LAUGHTER]                      
20110120084745.000|20110120084747.000|CC1|THE RATINGS WERE HUGE.          
20110120084747.000|20110120084750.000|CC1|YES, THE RATINGS ARE IN         
20110120084750.000|20110120084751.000|CC1|ALREADY.                        
20110120084751.000|20110120084752.000|CC1|EVERYBODY IN THE ENTIRE WORLD   
20110120084752.000|20110120084755.000|CC1|WATCHED.                        
20110120084755.000|20110120084758.000|CC1|THE ONLY PEOPLE WHO DIDN'T      
20110120084758.000|20110120084801.000|CC1|WATCH, OF COURSE, AL QAEDA.     
20110120084801.000|20110120084801.000|CC1|[INDIAN ACCENT]                 
20110120084801.000|20110120084803.000|CC1|"WOULD RATHER WATCH GLEE."      
20110120084803.000|20110120084805.000|CC1|"HOW DO THEY COME UP WITH THEIR 
20110120084805.000|20110120084806.000|CC1|IDEAS?                          
20110120084806.000|20110120084808.000|CC1|IT IS SO FRESH AND INTERESTING. 
20110120084808.000|20110120084809.000|CC1|EVERY SHOW IS COMPLETELY        
20110120084809.000|20110120084812.000|CC1|DIFFERENT."                     
20110120084812.000|20110120084812.000|CC1|IT'S HARD TO BELIEVE THERE HAVE 
20110120084812.000|20110120084813.000|CC1|BEEN 10 SEASONS OF "IDOL."      
20110120084813.000|20110120084814.000|CC1|MY FAVORITE SEASON WAS THE ONE  
20110120084814.000|20110120084815.000|CC1|WHERE THE WINNER DISAPPEARED    
20110120084815.000|20110120084816.000|CC1|AND WAS NEVER HEARD FROM        
20110120084816.000|20110120084819.000|CC1|THEM AGAIN.                     
20110120084819.000|20110120084821.000|CC1|WHICH ONE WAS THAT?             
20110120084821.000|20110120084824.000|CC1|[LAUGHTER]                      
20110120084824.000|20110120084830.000|CC1|GEOFF: OOH, COMMENTARY.         
20110120084830.000|20110120084835.000|CC1|CRAIG:  THAT'S NOT TRUE.        
20110120084835.000|20110120084836.000|CC1|THERE ARE SOME BIG STARS FROM   
20110120084836.000|20110120084836.000|CC1|"AMERICAN IDOL."                
20110120084836.000|20110120084837.000|CC1|THEY ARE ALL BEAUTIFUL          
20110120084837.000|20110120084837.000|CC1|WOMEN.                          
20110120084837.000|20110120084838.000|CC1|KELLY CLARKSON, JENNIFER        
20110120084838.000|20110120084839.000|CC1|HUDSON, CARRIE UNDERWOOD, CLAY  
20110120084839.000|20110120084840.000|CC1|AIKEN.                          
20110120084840.000|20110120084842.000|CC1|BEAUTIFUL LADIES!               
20110120084842.000|20110120084844.000|CC1|YEAH, I'M REALLY DOING WELL     
20110120084844.000|20110120084848.000|CC1|WITH THE "GLEE" CROWD TONIGHT,  
20110120084848.000|20110120084850.000|CC1|AREN'T I?                       
20110120084850.000|20110120084850.000|CC1|I HAVE A FEELING THIS YEAR'S    
20110120084850.000|20110120084851.000|CC1|"IDOL" WILL BE THE BEST ONE     
20110120084851.000|20110120084852.000|CC1|EVER.                           
20110120084852.000|20110120084852.000|CC1|ALL OUR FAVORITE CHARACTERS ARE 
20110120084852.000|20110120084852.000|CC1|BACK.                           
20110120084852.000|20110120084853.000|CC1|RANDY JACKSON.                  
20110120084853.000|20110120084853.000|CC1|THAT'S IT.                      
20110120084853.000|20110120084854.000|CC1|NO SIMON.                       
20110120084854.000|20110120084858.000|CC1|NO KIKI DECOCO.                 
20110120084858.000|20110120084858.000|CC1|NO MORE OF THAT ADORABLE        
20110120084858.000|20110120084901.000|CC1|LESBIAN.                        
20110120084901.000|20110120084903.000|CC1|WHAT'S HER NAME AGAIN?          
20110120084903.000|20110120084905.000|CC1|RYAN SEACREST.                  
20110120084905.000|20110120084907.000|CC1|I'M KIDDING, RYAN SEACREST IS   
20110120084907.000|20110120084909.000|CC1|THERE.                          
20110120084909.000|20110120084910.000|CC1|BUT THE NEW JUDGES ARE STEVEN   
20110120084910.000|20110120084911.000|CC1|TYLER AND JENNIFER LOPEZ.       
20110120084911.000|20110120084911.000|CC1|DO WE HAVE A PICTURE OF STEVEN  
20110120084911.000|20110120084913.000|CC1|TYLER?                          
20110120084913.000|20110120084915.000|CC1|[LAUGHTER]                      
20110120084915.000|20110120084917.000|CC1|THERE HE IS.                    
20110120084917.000|20110120084919.000|CC1|DO WE HAVE A PICTURE OF         
20110120084919.000|20110120084920.000|CC1|JENNIFER LOPEZ?                 
20110120084920.000|20110120084921.000|CC1|OH, LOOK AT THAT.               
20110120084921.000|20110120084923.000|CC1|THAT'S RIGHT.                   
20110120084923.000|20110120084925.000|CC1|THAT'S JENNY FROM THE BLOCK     
20110120084925.000|20110120084927.000|CC1|RIGHT THERE.                    
20110120084927.000|20110120084929.000|CC1|DON'T BE FOOLED BY THE ROCKS    
20110120084929.000|20110120084929.000|CC1|SHE'S GOT.                      
20110120084929.000|20110120084933.000|CC1|[LAUGHTER]                      
20110120084933.000|20110120084934.000|CC1|TO ME, "AMERICAN IDOL" SEEMS    
20110120084934.000|20110120084934.000|CC1|LIKE DOING KARAOKE WITHOUT      
20110120084934.000|20110120084935.000|CC1|BEING GROPED BY DRUNKEN         
20110120084937.000|20110120084937.000|XDS|%    TITLE:   
20110120084935.000|20110120084938.000|CC1|JAPANESE BUSINESSMEN.           
20110120084938.000|20110120084940.000|CC1|AND I'M THINKING, WELL, WHAT    
20110120084940.000|20110120084943.000|CC1|WOULD BE THE POINT?             
20110120084943.000|20110120084943.000|CC1|I HAVEN'T SEEN A LOT OF         
20110120084943.000|20110120084944.000|CC1|"AMERICAN IDOL."                
20110120084944.000|20110120084944.000|CC1|I'VE SEEN ENOUGH TO KNOW THAT   
20110120084944.000|20110120084945.000|CC1|SIMON WAS A HUGE PART OF THE    
20110120084945.000|20110120084945.000|CC1|SUCCESS.                        
20110120084945.000|20110120084949.000|CC1|I'LL MISS THE WAY HE FOLDED HIS 
20110120084949.000|20110120084952.000|CC1|ARMS TO MAKE HIMSELF LOOK LIKE  
20110120084952.000|20110120084953.000|CC1|HE WORKED OUT.                  
20110120084953.000|20110120084955.000|CC1|OH, THAT'S RUBBISH.             
20110120084955.000|20110120084957.000|CC1|THEY ARE NOT REAL.              
20110120084957.000|20110120084958.000|CC1|I'VE BEEN DOING THIS TRICK THAT 
20110120084958.000|20110120084959.000|CC1|NO OTHER MAN IN THE WORLD       
20110120084959.000|20110120085002.000|CC1|KNOWS.                          
