TOP|20110120230001|2011-01-20_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|5fcef6d8-24f1-11e0-94e8-001517add720
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120230005.000|20110120235950.000|SEG|Type=Story
20110120230005.000|20110120230006.000|CC1|[CAPTIONING MADE POSSIBLE       
20110120230006.000|20110120230006.000|XDS|%  NETWORK:  
20110120230006.000|20110120230006.000|XDS|% TIMEZONE: UTC-5
20110120230006.000|20110120230006.000|XDS|%   RATING: (NOT RATED) (72)
20110120230006.000|20110120230007.000|CC1|BY                              
20110120230007.000|20110120230007.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110120230007.000|20110120230007.000|XDS|%     CALL:  
20110120230007.000|20110120230009.000|CC1|KING WORLD]                     
20110120230009.000|20110120230010.000|CC1|>> TODAY, ALL NEW.              
20110120230010.000|20110120230010.000|CC1|OPRAH: AUSSIE, AUSSIE,          
20110120230009.000|20110120230011.000|CC2|[Captioning Made Possible by    
20110120230010.000|20110120230012.000|CC1|AUSSIE!                         
20110120230012.000|20110120230012.000|CC1|>> OI, OI, OI!                  
20110120230012.000|20110120230014.000|CC1|>> FROM THE WORLD-FAMOUS SYDNEY 
20110120230014.000|20110120230015.000|CC1|OPERA HOUSE...                  
20110120230011.000|20110120230020.000|SEG_01|Type=Commercial
20110120230011.000|20110120230016.000|CC2|King World]                     
20110120230015.000|20110120230017.000|CC1|OPRAH: ULTIMATE WILDEST DREAMS  
20110120230016.000|20110120230018.000|CC2|rrp hoy, desde                  
20110120230017.000|20110120230019.000|CC1|COME TRUE. GRAMMY WINNER JAY-Z'S
20110120230018.000|20110120230020.000|CC2|la casa de la                   
20110120230019.000|20110120230021.000|SEG_01|Type=Story start
20110120230019.000|20110120230021.000|CC1|MILLION-DOLLAR HOOK-UP. EVERY   
20110120230021.000|20110120230023.000|CC1|SINGLE STUDENT IS TAKING HOME...
20110120230020.000|20110120230028.000|SEG_01|Type=Commercial
20110120230020.000|20110120230024.000|CC2|Ópera de Sidney.                
20110120230023.000|20110120230025.000|CC1|A FATHER IN THE FIGHT OF HIS    
20110120230024.000|20110120230025.000|CC2|El ganador del Grammy Jay-Z hace
20110120230025.000|20110120230026.000|CC2|un aporte de un millón de       
20110120230025.000|20110120230028.000|CC1|LIFE. YOU WILL BE GETTING...    
