TOP|20110120190001|2011-01-20_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d868bb00-24cf-11e0-8d90-001517add720
DUR|0:59:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120190129.000|20110120190131.000|CC1|LET'S GO AHEAD AND SEE IF WE CAN
20110120190131.000|20110120190132.000|CC1|FOCUS ON THE, THE BAD ONES.     
20110120190132.000|20110120190133.000|CC1|>>  MORE FUN.                   
20110120190133.000|20110120190137.000|CC1|>>  STARTING WITH MADONNA FAN   
20110120190137.000|20110120190138.000|CC1|WHO FOUND HER HEEL.             
20110120190138.000|20110120190139.000|CC1|>> ACILLI.                      
20110120190139.000|20110120190141.000|CC1|>> WITH MADONNA'S SONG "DRESS   
20110120190141.000|20110120190153.000|CC1|YOU UP."                        
20110120190153.000|20110120190157.000|CC1|? THINK THAT YOU WILL REALLY    
20110120190157.000|20110120190158.000|CC1|LIKE                            
20110120190158.000|20110120190159.000|CC1|I WANT TO DRESS YOU UP IN MY    
20110120190159.000|20110120190203.000|CC1|LOVE                            
20110120190203.000|20110120190204.000|CC1|ALL OVER                        
20110120190204.000|20110120190205.000|CC1|ALL OVER                        
20110120190205.000|20110120190206.000|CC1|?                               
20110120190206.000|20110120190207.000|CC1|>>  JENNIFER, STEVEN, WHAT DO   
20110120190207.000|20110120190208.000|CC1|YOU GUYS THINK?                 
20110120190208.000|20110120190209.000|CC1|>>  THAT'S A NO.                
20110120190209.000|20110120190209.000|CC1|>>  OK.                         
20110120190209.000|20110120190211.000|CC1|>> NO.                          
20110120190211.000|20110120190213.000|CC1|>>  THANK YOU.                  
20110120190213.000|20110120190214.000|CC1|>>  THANK YOU.                  
20110120190214.000|20110120190216.000|CC1|>>  OH, GOD!                    
20110120190216.000|20110120190217.000|CC1|OH!                             
20110120190217.000|20110120190217.000|CC1|OH, THIS IS AWFUL!              
20110120190217.000|20110120190218.000|CC1|OH, MY GOD!                     
20110120190218.000|20110120190219.000|CC1|I HATE THIS.                    
20110120190219.000|20110120190220.000|CC1|>>  NOT A GOOD FEELING.         
20110120190220.000|20110120190224.000|CC1|>> WHY DID I SIGN UP FOR THIS?  
20110120190224.000|20110120190225.000|CC1|>>  YEAH, YOU KNOW HOW ELLEN    
20110120190225.000|20110120190226.000|CC1|FEELS.                          
20110120190226.000|20110120190228.000|CC1|ELLEN WAS HOW DO I DO THIS AND  
20110120190228.000|20110120190229.000|CC1|THESE POOR KIDS COME AND THEY   
20110120190229.000|20110120190230.000|CC1|LOOK AT J. LO AND THEY'RE LIKE I
20110120190230.000|20110120190231.000|CC1|LOVE YOU.                       
20110120190231.000|20110120190231.000|CC1|I LOOK UP TO YOU.               
20110120190231.000|20110120190235.000|CC1|YOU INSPIRED ME TO START        
20110120190235.000|20110120190235.000|CC1|SINGING.                        
20110120190235.000|20110120190236.000|CC1|>> THEY REALLY THINK THEY'RE    
20110120190236.000|20110120190237.000|CC1|GOOD.                           
20110120190237.000|20110120190237.000|CC1|THEY REALLY THINK THIS IS THEIR 
20110120190237.000|20110120190238.000|CC1|DREAM.                          
20110120190238.000|20110120190239.000|CC1|THIS POOR GIRL, TOO, SAID IT'S  
20110120190239.000|20110120190241.000|CC1|MY ACCENT AND THEY'RE LIKE YEAH,
20110120190241.000|20110120190243.000|CC1|IT'S NOT REALLY THE ACCENT.     
20110120190243.000|20110120190244.000|CC1|>> THAT'S SCRATCHING THE        
20110120190244.000|20110120190245.000|CC1|SURFACE, HONEY.                 
20110120190245.000|20110120190246.000|CC1|THE WHOLE PROGRAM.              
20110120190246.000|20110120190248.000|CC1|>> IF YOU THOUGHT SHE WAS A     
20110120190248.000|20110120190252.000|CC1|HEAL, MEET YOGI POP ASANNO, SHE 
20110120190252.000|20110120190255.000|CC1|CHOSE TO SING MILEY CYRUS'      
20110120190255.000|20110120190302.000|CC1|"PARTY IN THE U.S.A." INSTEAD.  
20110120190302.000|20110120190305.000|CC1|>>  ? FLY AWAY                  
20110120190305.000|20110120190307.000|CC1|I'M NODDING MY HEAD LIKE YEAH   
20110120190307.000|20110120190310.000|CC1|I'M MOVING MY HIPS LIKE YEAH    
20110120190310.000|20110120190311.000|CC1|PUT MY HANDS UP                 
20110120190311.000|20110120190313.000|CC1|PLAY MY SONG                    
20110120190313.000|20110120190313.000|CC1|I KNOW I'M GOING TO BE OK       
20110120190313.000|20110120190315.000|CC1|YEAH                            
20110120190315.000|20110120190321.000|CC1|THERE'S A PARTY IN THE U.S.A. ? 
20110120190321.000|20110120190324.000|CC1|>>  ? ON THE FLOOR              
20110120190324.000|20110120190325.000|CC1|OH                              
20110120190325.000|20110120190326.000|CC1|?                               
20110120190326.000|20110120190329.000|CC1|>>  LOOK AT THAT.               
20110120190329.000|20110120190331.000|CC1|>>  IT WAS ON THE WRONG SONG.   
20110120190331.000|20110120190332.000|CC1|HE WAS ON THE WRONG SHOW.       
20110120190332.000|20110120190333.000|CC1|HE SHOULD HAVE BEEN ON "LIVE TO 
20110120190333.000|20110120190335.000|CC1|DANCE" WITH PAULA ABDUL ON AT   
20110120190335.000|20110120190337.000|CC1|THE SAME TIME AND THEN HE COULD 
20110120190337.000|20110120190337.000|CC1|HAVE DONE HIS DANCE MOVES.      
20110120190337.000|20110120190339.000|CC1|HE WANTED TO SHOW UP AND DO THE 
20110120190339.000|20110120190340.000|CC1|MICHAEL JACKSON THING.          
20110120190340.000|20110120190341.000|CC1|THAT'S ALL HE WANTED TO DO.     
20110120190341.000|20110120190342.000|CC1|>>  WAS THERE A MOMENT LAST     
20110120190342.000|20110120190342.000|CC1|NIGHT --                        
20110120190342.000|20110120190344.000|CC1|>> WHAT IS THIS CALLED, BY THE  
20110120190344.000|20110120190344.000|CC1|WAY?                            
20110120190344.000|20110120190345.000|CC1|I'VE SEEN THIS A LOT.           
20110120190345.000|20110120190346.000|CC1|>> WHAT IS THAT?                
20110120190346.000|20110120190348.000|CC1|IS THAT THE ROBOT?              
20110120190348.000|20110120190350.000|CC1|>>  THE DEAD ARM --             
20110120190350.000|20110120190352.000|CC1|>> IF YOU EVER SEE ME DOING     
20110120190352.000|20110120190354.000|CC1|THAT, IT'S CALLED THE SCARECROW?
20110120190354.000|20110120190355.000|CC1|>> I THINK WE MADE IT UP.       
20110120190355.000|20110120190356.000|CC1|IT SHOULD BE.                   
20110120190356.000|20110120190357.000|CC1|>>  KIND OF MISS SIMON COWELL A 
20110120190357.000|20110120190359.000|CC1|LITTLE BIT LAST NIGHT?          
20110120190359.000|20110120190400.000|CC1|THERE WAS SOME MOMENTS WHERE I  
20110120190400.000|20110120190402.000|CC1|WAS LIKE WHAT WOULD SIMON HAVE  
20110120190402.000|20110120190403.000|CC1|SAID TO THIS GUY?               
20110120190403.000|20110120190407.000|CC1|>>  WELL, YEAH, I MEAN, OF      
20110120190407.000|20110120190410.000|CC1|COURSE, SIMON -- YOU LOVE SIMON 
20110120190410.000|20110120190411.000|CC1|FROM WHAT SEASON IT WAS.        
20110120190411.000|20110120190411.000|CC1|YOU LOVE THAT.                  
20110120190411.000|20110120190418.000|CC1|YOU THOUGHT THAT WAS FUNNY.     
20110120190418.000|20110120190419.000|CC1|I THOUGHT STEVEN TYLER HAD SOME 
20110120190419.000|20110120190421.000|CC1|FUNNY ONES, DID YOU GROW UP     
20110120190421.000|20110120190422.000|CC1|EATING PAINT CHIPS?             
20110120190422.000|20110120190424.000|CC1|>> I LIKE WHEN HE WOULD FINISH  
20110120190424.000|20110120190426.000|CC1|THEIR SONG WITH THEM OR HE WAS  
20110120190426.000|20110120190428.000|CC1|FUN LAST NIGHT.                 
20110120190428.000|20110120190428.000|CC1|>>  DIFFERENT SHOW NOW.         
20110120190428.000|20110120190429.000|CC1|I LIKED IT.                     
20110120190429.000|20110120190431.000|CC1|I THOUGHT THEY WERE ALL PUT     
20110120190431.000|20110120190431.000|CC1|TOGETHER.                       
20110120190431.000|20110120190434.000|CC1|NOT ALL ARE TRAIN WRECKS, THANK 
20110120190434.000|20110120190434.000|CC1|HEAVENS.                        
20110120190434.000|20110120190436.000|CC1|THERE WERE STANDOUTS LIKE THE   
20110120190436.000|20110120190438.000|CC1|LAST CONTESTANT OF THE NIGHT, A 
20110120190438.000|20110120190440.000|CC1|YOUNG 16-YEAR-OLD WHO IS FROM J.
20110120190440.000|20110120190445.000|CC1|LO'S AREA, THE BRONX.           
20110120190445.000|20110120190446.000|CC1|>>  ? YOU'RE SO HOT THAT I      
20110120190446.000|20110120190447.000|CC1|MELTED                          
20110120190447.000|20110120190450.000|CC1|I FELL RIGHT THROUGH THE CRACKS 
20110120190450.000|20110120190453.000|CC1|NOW I'M TRYING TO GET BACK      
20110120190453.000|20110120190454.000|CC1|BEFORE THE WHO DONE RUN OUT     
20110120190454.000|20110120190457.000|CC1|I'LL BE GIVING IT MY BESTEST    
20110120190457.000|20110120190458.000|CC1|NOTHING'S GOING TO STOP ME BUT  
20110120190458.000|20110120190459.000|CC1|DIVINE INTERVENTION             
20110120190459.000|20110120190505.000|CC1|I RECKON IT'S AGAIN MY TURN     
20110120190505.000|20110120190507.000|CC1|TO WIN SOME OR LEARN SOME ?     
20110120190507.000|20110120190509.000|CC1|>>  CUTE.                       
20110120190509.000|20110120190511.000|CC1|AS A KID, YOU WANT TO ROOT FOR  
20110120190511.000|20110120190512.000|CC1|AND PULL FOR.                   
20110120190512.000|20110120190514.000|CC1|>> ANOTHER WIN IS A BOY FROM NEW
20110120190514.000|20110120190515.000|CC1|YORK THAT STARTED IN A          
20110120190515.000|20110120190516.000|CC1|WHEELCHAIR.                     
20110120190516.000|20110120190517.000|CC1|HE GOT SOME DEBILITATING DISEASE
20110120190517.000|20110120190519.000|CC1|AND I WAS CRYING AND I THINK J. 
20110120190519.000|20110120190519.000|CC1|LO WAS CRYING.                  
20110120190519.000|20110120190520.000|CC1|I LOVE THE TOUCHING STORIES WHEN
20110120190520.000|20110120190521.000|CC1|YOU HAVE TO FIND A LITTLE BIT   
20110120190521.000|20110120190522.000|CC1|ABOUT THEM.                     
20110120190522.000|20110120190523.000|CC1|>> YOU HAVE A BIG HEART WHICH   
20110120190523.000|20110120190525.000|CC1|YOU DO HOOVE.                   
20110120190525.000|20110120190527.000|CC1|WE KNEW STEVEN TYLER WOULD BRING
20110120190527.000|20110120190528.000|CC1|A LITTLE ROCK STAR FLARE, SOME  
20110120190528.000|20110120190530.000|CC1|KIND OF GAME.                   
20110120190530.000|20110120190532.000|CC1|NO ONE EXPECTED THIS.           
20110120190532.000|20110120190536.000|CC1|>>  HELL FIRE, SEE WHAT HATCHES.
20110120190536.000|20110120190541.000|CC1|>>  I WANT MY UNDERWEAR BACK.   
20110120190541.000|20110120190542.000|CC1|SEXY!                           
20110120190542.000|20110120190543.000|CC1|WHERE IS YOUR PITCHFORK, YOU    
20110120190543.000|20110120190548.000|CC1|LITTLE DEVIL.                   
20110120190548.000|20110120190549.000|CC1|>>  OH!                         
20110120190549.000|20110120190550.000|CC1|>>  WOW!                        
20110120190550.000|20110120190551.000|CC1|>>  YEAH.                       
20110120190551.000|20110120190551.000|CC1|>>                              
20110120190551.000|20110120190553.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190553.000|20110120190554.000|CC1|THIS IS A TEST.                 
20110120190554.000|20110120190557.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190557.000|20110120190559.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190559.000|20110120190600.000|CC1|THIS IS A TEST.                 
20110120190600.000|20110120190602.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190602.000|20110120190604.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190604.000|20110120190605.000|CC1|                               ?
20110120190605.000|20110120190606.000|CC1|DID YOU EVER SEE THAT?          
20110120190606.000|20110120190608.000|CC1|BACK THAT UP IN YOUR TIVO.      
20110120190608.000|20110120190609.000|CC1|HE'S SO FUNNY, THIS GUY.        
20110120190609.000|20110120190611.000|CC1|>> ONCE A ROCK STAR, ALWAYS A   
20110120190611.000|20110120190611.000|CC1|ROCK STAR.                      
20110120190611.000|20110120190612.000|CC1|HE'S LIKE HEY, HEY.             
20110120190612.000|20110120190614.000|CC1|>> WHEN A GUY IS 40 YEARS OLDER 
20110120190614.000|20110120190615.000|CC1|THAN A WOMAN, HE'S LIKE HEY,    
20110120190615.000|20110120190616.000|CC1|WHOA.                           
20110120190616.000|20110120190617.000|CC1|IT CAN COME OFF AS CREEPY.      
20110120190617.000|20110120190618.000|CC1|NOT FOR HIM, THOUGH, FOR HIM    
20110120190618.000|20110120190619.000|CC1|IT'S FUNNY.                     
20110120190619.000|20110120190621.000|CC1|>> AND HIS LINES WERE GOOD      
20110120190621.000|20110120190623.000|CC1|UNLIKE PAULA THAT ARE SOMETIMES 
20110120190623.000|20110120190623.000|CC1|SCRIPTED.                       
20110120190623.000|20110120190624.000|CC1|HE WAS FLYING OUT WITH THE HATCH
20110120190624.000|20110120190625.000|CC1|AND THE DUCK.                   
20110120190625.000|20110120190627.000|CC1|>> THINK OF THE YEARS OF        
20110120190627.000|20110120190627.000|CC1|EXPERIENCE THIS GUY HAS FROM    
20110120190627.000|20110120190629.000|CC1|BEING ON THE ROAD AND ALL THE   
20110120190629.000|20110120190630.000|CC1|CRAZY STUFF HE'S BEEN THROUGH,  
20110120190630.000|20110120190632.000|CC1|HE'S GOT A LOT UP HERE.         
20110120190632.000|20110120190633.000|CC1|WE'VE NEVER HAD THE OPPORTUNITY 
20110120190633.000|20110120190635.000|CC1|TO SEE HIM IN THIS KIND OF A    
20110120190635.000|20110120190635.000|CC1|FORMAT.                         
20110120190635.000|20110120190636.000|CC1|I HAVE A FEELING WE'RE ONLY     
20110120190636.000|20110120190638.000|CC1|SCRATCHING THE SURFACE AND A LOT
20110120190638.000|20110120190640.000|CC1|MORE ACTION COMING.             
20110120190640.000|20110120190642.000|CC1|>> "IDOL" WENT AGAINST AN OLD   
20110120190642.000|20110120190643.000|CC1|FAMILY FRIEND, PAULA ABDUL AND  
20110120190643.000|20110120190644.000|CC1|HER DANCE COMPETITION SHOW "LIVE
20110120190644.000|20110120190645.000|CC1|TO DANCE."                      
20110120190645.000|20110120190647.000|CC1|TODAY WE HAVE PAULA AND IDOL'S  
20110120190647.000|20110120190648.000|CC1|EXECUTIVE PRODUCER ON THE       
20110120190648.000|20110120190650.000|CC1|FRIENDLY FACE-OFF.              
20110120190650.000|20110120190651.000|CC1|>>  THERE'S HALF OF ME WHICH    
20110120190651.000|20110120190652.000|CC1|THIS IS A TEST.                 
20110120190652.000|20110120190654.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190654.000|20110120190657.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190657.000|20110120190657.000|CC1|THIS IS A TEST.                 
20110120190657.000|20110120190700.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190700.000|20110120190702.000|CC1|THIS IS A VITAC CAPTIONING TEST 
20110120190702.000|20110120190703.000|CC1|>> TYPICAL NIGEL FASHION,       
20110120190703.000|20110120190704.000|CC1|WOULDN'T YOU SAY?               
20110120190704.000|20110120190706.000|CC1|BEING PART OF THE BEGINNING, THE
20110120190706.000|20110120190709.000|CC1|VERY FIRST DAY OF WHAT WAS THE  
20110120190709.000|20110120190712.000|CC1|JUGGERNAUT, YOU DON'T GO UP     
20110120190712.000|20110120190713.000|CC1|AGAINST.                        
20110120190713.000|20110120190715.000|CC1|YOU JUST ALLOW IT TO BREATHE AND
20110120190715.000|20110120190717.000|CC1|LIVE AND YOU CELEBRATE BOTH.    
20110120190717.000|20110120190717.000|CC1|THAT'S THE BEAUTY OF IT.        
20110120190717.000|20110120190720.000|CC1|>>  NO, PAULA.                  
20110120190720.000|20110120190722.000|CC1|>>  DID SHE SAW JUGGERNAUT?     
20110120190722.000|20110120190723.000|CC1|>>  BIG NUT?                    
20110120190723.000|20110120190724.000|CC1|>>  LARGE NUT.                  
20110120190724.000|20110120190726.000|CC1|HERE'S THE THING.               
20110120190726.000|20110120190728.000|CC1|UNSTOPPABLE FORCE OF A NUT.     
20110120190728.000|20110120190730.000|CC1|BUT PAULA, THERE WAS NO BEAUTY  
20110120190730.000|20110120190731.000|CC1|IN LETTING EVERYTHING BREATHE.  
20110120190731.000|20110120190732.000|CC1|THERE'S BEAUTY IN RATINGS.      
20110120190732.000|20110120190733.000|CC1|THAT'S THE BUSINESS THAT WE ARE 
20110120190733.000|20110120190734.000|CC1|IN, SADLY.                      
20110120190734.000|20110120190736.000|CC1|IT'S RATINGS.                   
20110120190736.000|20110120190737.000|CC1|>>  WHY WOULD THEY DO THAT?     
20110120190737.000|20110120190740.000|CC1|I JUST THINK AS A VIEWER,       
20110120190740.000|20110120190740.000|CC1|WATCHING THE --                 
20110120190740.000|20110120190742.000|CC1|>> DOING THIS TO PAULA YOU MEAN?
20110120190742.000|20110120190743.000|CC1|WHY ARE THEY -- NOW THEY'RE     
20110120190743.000|20110120190744.000|CC1|RUBBING HER INTO THE MUD?       
20110120190744.000|20110120190747.000|CC1|>>  NO, HER SHOW, I THINK, WOULD
20110120190747.000|20110120190748.000|CC1|DO GREAT ON ANOTHER NIGHT.      
20110120190748.000|20110120190750.000|CC1|>> I THINK CBS IS THINKING,     
20110120190750.000|20110120190751.000|CC1|WELL, LET'S PUT UP PAULA'S AND  
20110120190751.000|20110120190754.000|CC1|SEE WHAT WE CAN DO WITH PAULA ON
20110120190754.000|20110120190755.000|CC1|THE OLD "IDOL."                 
20110120190755.000|20110120190755.000|CC1|MAYBE SOME OF THOSE "IDOL"      
20110120190755.000|20110120190757.000|CC1|PEOPLE WILL LEAVE AND GO TO     
20110120190757.000|20110120190758.000|CC1|PAULA.                          
20110120190758.000|20110120190759.000|CC1|>> I THINK IT GOT DESTROYED LAST
20110120190759.000|20110120190800.000|CC1|NIGHT.                          
20110120190800.000|20110120190800.000|CC1|"IDOL."                         
20110120190800.000|20110120190801.000|CC1|>> I THINK IT'S -- THAT'S GOING 
20110120190801.000|20110120190802.000|CC1|TO BE THE CASE.                 
20110120190802.000|20110120190803.000|CC1|MUSIC HISTORY WAS MADE THIS WEEK
20110120190803.000|20110120190804.000|CC1|BY CHER.                        
20110120190804.000|20110120190805.000|CC1|HER LATEST SINGLE "HAVEN'T SEEN 
20110120190805.000|20110120190807.000|CC1|THE LAST OF ME" HAS HIT NUMBER  
20110120190807.000|20110120190809.000|CC1|ONE ON THE BILLBOARD DANCE      
20110120190809.000|20110120190810.000|CC1|CLUB'S SONG CHART.              
20110120190810.000|20110120190811.000|CC1|>> I  LOVE THIS.                
20110120190811.000|20110120190812.000|CC1|IT'S SO CRAZY.                  
20110120190812.000|20110120190815.000|CC1|AT AGE 64, MARKING THE SIXTH    
20110120190815.000|20110120190817.000|CC1|DECADE SHE'S HAD HER NUMBER ONE 
20110120190817.000|20110120190817.000|CC1|HIT.                            
20110120190817.000|20110120190819.000|CC1|HER FIRST BEING "I GOT YOU BABE"
20110120190819.000|20110120190820.000|CC1|BACK IN 1965.                   
20110120190820.000|20110120190821.000|CC1|>> ISN'T THAT AMAZING?          
20110120190821.000|20110120190823.000|CC1|FIVE BUCKS RIGHT NOW, I BET SHE 
20110120190823.000|20110120190823.000|CC1|MAKES IT SEVEN.                 
20110120190823.000|20110120190825.000|CC1|>>  I BET YOU'RE RIGHT.         
20110120190825.000|20110120190828.000|CC1|>> WHEN SHE'S 70 WHATEVER IT IS.
20110120190828.000|20110120190830.000|CC1|>>  FIVE YEARS OLD, SHE'LL BE   
20110120190830.000|20110120190831.000|CC1|SINGING SOME KIND OF HIT.       
20110120190831.000|20110120190833.000|CC1|>> I THINK 80 IS THE NEW 20.    
20110120190833.000|20110120190834.000|CC1|LOOK AT EVERYBODY JUST KILLING  
20110120190834.000|20110120190835.000|CC1|IT.                             
20110120190835.000|20110120190836.000|CC1|CHER, NUMBER ONE.               
20110120190836.000|20110120190838.000|CC1|NEVER BEEN BETTER IN HER 60'S.  
20110120190838.000|20110120190841.000|CC1|YOU GOT BETTY WHITE, FIRE AT 89.
20110120190841.000|20110120190843.000|CC1|>>  CO-STAR WENDY MALIK WILL BE 
20110120190843.000|20110120190844.000|CC1|A GUEST IN A MINUTE.            
20110120190844.000|20110120190845.000|CC1|WHEN YOU SEE HER, YOU WON'T     
20110120190845.000|20110120190847.000|CC1|BELIEVE THIS WOMAN IS 60 YEARS  
20110120190847.000|20110120190847.000|CC1|OLD.                            
20110120190847.000|20110120190848.000|CC1|SHE'S SO FEARLESS.              
20110120190848.000|20110120190849.000|CC1|>> I LOVE ALL THIS.             
20110120190849.000|20110120190850.000|CC1|>> GREAT LEGS, THE WHOLE        
20110120190850.000|20110120190852.000|CC1|PROGRAM, THE ARMS.              
20110120190852.000|20110120190856.000|CC1|>>  ARE YOU KIDDING ME?         
20110120190856.000|20110120190858.000|CC1|>>  I THINK WE MAY BE PARTIALLY 
20110120190858.000|20110120190901.000|CC1|TO BLAME FOR THIS NEXT ONE HERE.
20110120190901.000|20110120190903.000|CC1|SNOOKI WAS ON OUR SHOW A COUPLE 
20110120190903.000|20110120190904.000|CC1|OF WEEKS AGO PROMOTING HER BOOK,
20110120190904.000|20110120190905.000|CC1|PERHAPS YOU PICKED IT UP.       
20110120190905.000|20110120190906.000|CC1|>> REAL PAGE TURNER.            
20110120190906.000|20110120190908.000|CC1|>> YEAH, IT IS.                 
20110120190908.000|20110120190909.000|CC1|NOW SHE'S A "NEW YORK TIMES"    
20110120190909.000|20110120190910.000|CC1|BEST SELLING AUTHOR.            
20110120190910.000|20110120190913.000|CC1|>> SNOOKI TWEETING "OMG, I'M A  
20110120190913.000|20110120190914.000|CC1|"NEW YORK TIMES" BEST SELLING   
20110120190914.000|20110120190914.000|CC1|AUTHOR.                         
20110120190914.000|20110120190916.000|CC1|THANK YOU SO MUCH TO MY FANS,   
20110120190916.000|20110120190917.000|CC1|FAMILY AND EVERYONE WHO MADE    
20110120190917.000|20110120190919.000|CC1|THIS POSSIBLE.                  
20110120190919.000|20110120190920.000|CC1|LOVE YOU ALL."                  
20110120190920.000|20110120190922.000|CC1|>>  EVERYTHING WAS SPELLED      
20110120190922.000|20110120190924.000|CC1|CORRECTLY, TOO, IN THE TWEET.   
20110120190924.000|20110120190925.000|CC1|I WOULD LIKE TO ADD THAT.       
20110120190925.000|20110120190926.000|CC1|SPELLING WAS PERFECTION.        
20110120190926.000|20110120190926.000|CC1|WHAT THE HECK.                  
20110120190926.000|20110120190928.000|CC1|THERE'S A LOT OF PEOPLE ON "THE 
20110120190928.000|20110120190930.000|CC1|NEW YORK TIMES" BESTSELLER LIST.
20110120190930.000|20110120190933.000|CC1|DENNIS LEARY GOT ON "THE NEW    
20110120190933.000|20110120190935.000|CC1|YORK TIMES" BEST SELLING LIST BY
20110120190935.000|20110120190936.000|CC1|TAKING TWEETS AND PRINTING THEM 
20110120190936.000|20110120190937.000|CC1|AND PUTTING PICTURES TO THE     
20110120190937.000|20110120190938.000|CC1|TWEETS.                         
20110120190938.000|20110120190939.000|CC1|>> THEY WERE FUNNY.             
20110120190939.000|20110120190940.000|CC1|>> I THINK WHEN YOU GO TO THE   
20110120190940.000|20110120190942.000|CC1|AIRPORT AND YOU SEE "THE NEW    
20110120190942.000|20110120190943.000|CC1|YORK TIMES," BEST SELLING BOOK  
