TOP|20110120150001|2011-01-20_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|51910360-24ae-11e0-99ee-001517add6f2
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120150305.000|20110120150307.000|CC1|TO PRODUCE BUT THE MUTE THOSE   
20110120150307.000|20110120150308.000|CC1|APPROVS START TO HAPPEN IS      
20110120150308.000|20110120150309.000|CC1|WHEN THE OIL PRICE SRTS TO GO   
20110120150309.000|20110120150311.000|CC1|DOWN AND WE NEED TO PRESSURE    
20110120150311.000|20110120150312.000|CC1|CONGRESS TO GO AHEAD AND        
20110120150312.000|20110120150314.000|CC1|CONTINUE ALLOWING OFFSHORE      
20110120150314.000|20110120150315.000|CC1|DRILLING.                       
20110120150315.000|20110120150317.000|CC1|MARTHA: WE'LL STAY ON TO OF THE 
20110120150317.000|20110120150318.000|CC1|ISSUE, WITH YOUR HELP,S YOU     
20110120150318.000|20110120150321.000|CC1|POT OUT WITH REPUBLICANS IN     
20110120150321.000|20110120150323.000|CC1|CONTROL OF THE HOUSE, CONDION   
20110120150323.000|20110120150324.000|CC1|NUMBER 2 AFT HEALTH CARE.       
20110120150324.000|20110120150326.000|CC1|ERIC, THANKS, GOOTO SEEOU       
20110120150326.000|20110120150327.000|CC1|THISORNING.                     
20110120150327.000|20110120150327.000|CC1|>> THANKVERY MUCH.              
20110120150327.000|20110120150328.000|CC1|BILLA GREEN LIGHT IN THE HOUSE  
20110120150328.000|20110120150329.000|CC1|AND THE VOTE IS IN AND DE AND   
20110120150329.000|20110120150331.000|CC1|NOW IT IS ON THE UHILL BATTLE   
20110120150331.000|20110120150333.000|CC1|TO THE SENATE, AILL THAT WOULD  
20110120150333.000|20110120150334.000|CC1|REPEAL THE PRIDENT'S OVERHAUL   
20110120150334.000|20110120150335.000|CC1|OF HEAH CARE.                   
20110120150335.000|20110120150337.000|CC1|NOW, SENATE REPUBLICS ARE       
20110120150337.000|20110120150339.000|CC1|POISEDO INTRODUCE THEIR OWN     
20110120150339.000|20110120150339.000|CC1|VERSION.                        
20110120150339.000|20110120150341.000|CC1|THEY SAY IT WILL LOOK  LOT LIKE 
20110120150341.000|20110120150342.000|CC1|WHAT HPENED IN THE HOUSE, WITH  
20110120150342.000|20110120150345.000|CC1|THE PROMISE OF REAL AND         
20110120150345.000|20110120150345.000|CC1|REPLACE.                        
20110120150345.000|20110120150347.000|CC1|THE QUESTION IS WHATS T         
20110120150347.000|20110120150348.000|CC1|REACEMENT?                      
20110120150348.000|20110120150348.000|CC1|LISTENN:                        
20110120150348.000|20110120150349.000|CC1|>>HIS IS LIFE AND DEATH.        
20110120150349.000|20110120150351.000|CC1|THIS IS THE SECURY OF YOUR      
20110120150351.000|20110120150352.000|CC1|FAMILY.                         
20110120150352.000|20110120150353.000|CC1|TH IS WHETHER OR NOT YOU CAN    
20110120150353.000|20110120150354.000|CC1|CHGE JOBS.                      
20110120150354.000|20110120150355.000|CC1|THIS I WHETHER OR NOYOUR        
20110120150355.000|20110120150356.000|CC1|CHILDREN WILL BE PROTECTED.     
20110120150356.000|20110120150357.000|CC1|THIS IS WTHER OR NOT YOUR       
20110120150357.000|20110120150400.000|CC1|PARENTS WILL BE ABLE TO AFFORD  
20110120150400.000|20110120150401.000|CC1|THE PRESCRIPTION DRUGS          
20110120150401.000|20110120150403.000|CC1|>> THE CONGRESS CAN DO BETTER IN
20110120150403.000|20110120150406.000|CC1|TERMSF REPLACING OBAMACARE      
20110120150406.000|20110120150407.000|CC1|WITHCOMMON-SENSE REFOS THAT     
20110120150407.000|20110120150409.000|CC1|WILL BRING DOWN THEOST OF       
20110120150409.000|20110120150411.000|CC1|HEALTH INSURANCE AND EXPA       
20110120150411.000|20110120150412.000|CC1|ACCESS TO MORE AMERICANS.       
20110120150412.000|20110120150413.000|CC1|BILL: THAT IS FROM THE HOUSE    
20110120150413.000|20110120150414.000|CC1|SIDE AND NOW THE SENATE SIDE,   
20110120150414.000|20110120150416.000|CC1|RL CAMERON IS LIV ON THE        
20110120150416.000|20110120150416.000|CC1|HILL.                           
20110120150416.000|20110120150417.000|CC1|GOOD MORNING, GIVE US AN EMPLE  
20110120150417.000|20110120150421.000|CC1|OF WHAT IS CONSIDED             
20110120150421.000|20110120150422.000|CC1|REPLACEMENT LEGISLATION         
20110120150422.000|20110120150423.000|CC1|>> Reporter: WELTODAY THEY ARE  
20110120150423.000|20110120150425.000|CC1|PASSING HOUSEESOLUTION 9, AT    
20110120150425.000|20110120150427.000|CC1|LEAST REPUBLICANSNTEND TO,      
20110120150427.000|20110120150428.000|CC1|WHICH WILLNSTRUCT THE VER       
20110120150428.000|20110120150429.000|CC1|DIFFERT COMMITTEES OF THE       
20110120150429.000|20110120150431.000|CC1|HOUSTO BEGIN DRAFTING ACTUAL    
20110120150431.000|20110120150433.000|CC1|LEGISLATION, A LG LIST, LET'S   
20110120150433.000|20110120150436.000|CC1|LO AT IT -- A PARTIAL ON ONE    
20110120150436.000|20110120150437.000|CC1|IORITY, 0.UINTERSTATE           
20110120150437.000|20110120150442.000|CC1|INRANCE MARKETS TO ALLOW THEM   
20110120150442.000|20110120150446.000|CC1|TO BRINGOWN COST AN HIGH RISK   
20110120150446.000|20110120150448.000|CC1|POOLS, AFOR PPLE WITH           
20110120150448.000|20110120150449.000|CC1|PREESTING CONDITIONS AND LET    
20110120150449.000|20110120150451.000|CC1|INDIVIDUALS AN BUSESSES FORM    
20110120150451.000|20110120150452.000|CC1|ASCIATIONS TO BUY INSURANCE     
20110120150452.000|20110120150453.000|CC1|MORE CHEAPLY AND EXPAND HEALTH  
20110120150453.000|20110120150455.000|CC1|SAVINGSCCOUNTS WHICH HAS BEEN   
20110120150455.000|20110120150457.000|CC1|A PERENNIAL GOAL OF BH PARTIES  
20110120150457.000|20110120150458.000|CC1|AND REPUBLICANS SAY EY'LL DO    
20110120150458.000|20110120150500.000|CC1|IT AND REFORMING MEDICAL        
20110120150500.000|20110120150502.000|CC1|LAWSUI, CONTROVERSI AND MY      
20110120150502.000|20110120150503.000|CC1|REPUICANS AN CONSERVIVES        
20110120150503.000|20110120150504.000|CC1|THINK THATS TAKING AWAY         
20110120150504.000|20110120150506.000|CC1|POSSIBILITIES OFENALTIES AND    
20110120150506.000|20110120150507.000|CC1|BOOST HEALTH CARTAX DEDUCTIONS  
20110120150507.000|20110120150508.000|CC1|AND MA INSURANCE PREMIUMS       
20110120150508.000|20110120150509.000|CC1|DECTIBLE AND THE BIG STUFF      
20110120150509.000|20110120150510.000|CC1|REFORM MEDARE AND MEDICAID A    
20110120150510.000|20110120150512.000|CC1|GETS INTO THE ENTITLENT DEBATE  
20110120150512.000|20110120150513.000|CC1|WHICH WILL BE A VERY VERY, TOUGH
20110120150513.000|20110120150515.000|CC1|E AND ALL OF THESE THGS,        
20110120150515.000|20110120150516.000|CC1|JUST THE BEGINNG OF WHAT        
20110120150516.000|20110120150518.000|CC1|REPUBLICANS SAY THEY WANT TO DO.
20110120150518.000|20110120150519.000|CC1|NOW TH THEY'VE REPEALED IT      
20110120150519.000|20110120150521.000|CC1|COMES THE REPLACEME PROCESS,    
20110120150521.000|20110120150522.000|CC1|AND, N TIMETABLEN THIS BILL.    
20110120150522.000|20110120150524.000|CC1|THEY ARE NOT IN A HURRY AND     
20110120150524.000|20110120150525.000|CC1|THEIR FIRSTRIORITIES AS YOU     
20110120150525.000|20110120150527.000|CC1|HAVE SAID, CUTTING SPENDING AND 
20110120150527.000|20110120150528.000|CC1|REGULATORY REFORM, HLTH CARE    
20110120150528.000|20110120150529.000|CC1|REFO AND REPLACEMENT            
20110120150529.000|20110120150530.000|CC1|LEGISLATION WILL COME THIRD.    
20110120150530.000|20110120150532.000|CC1|BILL: WE'RE WATCHIN RIGHT NOW,  
20110120150532.000|20110120150533.000|CC1|THE DEBATE BEGIN ONHE FLOOR OF  
20110120150533.000|20110120150535.000|CC1|THE HOUSE, ALREADY TODAY AND,   
20110120150535.000|20110120150537.000|CC1|CARLN THE SENATE DE, MITCH      
20110120150537.000|20110120150538.000|CC1|McCONNELL THE REPLICAN LEADER   
20110120150538.000|20110120150540.000|CC1|OF THE SENATE SAID HE'S ON      
20110120150540.000|20110120150541.000|CC1|RECORD, HE SS THERE WILL BE A   
20110120150541.000|20110120150544.000|CC1|VOTE AND IT WILL PPEN.          
20110120150544.000|20110120150545.000|CC1|NOW, H DOES THAT SQUARE WITH    
20110120150545.000|20110120150547.000|CC1|THOSE O SAY IT IS DEAD ON THE   
20110120150547.000|20110120150548.000|CC1|SENATE SIDE?                    
20110120150548.000|20110120150550.000|CC1|>> WELL, THEENATE DEMOCRATIC    
20110120150550.000|20110120150551.000|CC1|MAJORITY LADER, HARRYEID SAID   
20110120150551.000|20110120150553.000|CC1|HE WILL NOT ALLOW A REPEAL VOTE 
20110120150553.000|20110120150555.000|CC1|TO COME UP ON THE FOOR BUT      
20110120150555.000|20110120150556.000|CC1|PUBLICANS, THE MINORY, HAS      
20110120150556.000|20110120150558.000|CC1|LOTS OTOOLS TO PLAY.            
20110120150558.000|20110120150600.000|CC1|REPUBLICANS SAY IN EFFECT,      
20110120150600.000|20110120150602.000|CC1|ID'S REAL OR HISOW TO           
20110120150602.000|20110120150603.000|CC1|NEVER LEIT COME ON THE FLOOR    
20110120150603.000|20110120150606.000|CC1|SHOWS THAT HIS AFRAID IT MIGHT  
20110120150606.000|20110120150608.000|CC1|PA, D/OR POLITICALLY DAMAGE     
20110120150608.000|20110120150610.000|CC1|E 23 DEMOCRATIC NATORS          
20110120150610.000|20110120150611.000|CC1|ALREADY DECIDINGBOUT THEIR      
20110120150611.000|20110120150614.000|CC1|-ELECTION BIDS IN 2012 AND      
20110120150614.000|20110120150616.000|CC1|LAST NIGHT McCONNELLUT OUT A    
20110120150616.000|20110120150617.000|CC1|BOLD STATEMENT SAYING THERE     
20110120150617.000|20110120150618.000|CC1|WOULD BE A VOTE.                
20110120150618.000|20110120150619.000|CC1|LISTEN TO THIS.                 
20110120150619.000|20110120150620.000|CC1|>> I HOPTHE SENATE WILL FLOW    
20110120150620.000|20110120150622.000|CC1|IT WITH A VOTEF ITS OWN.        
20110120150622.000|20110120150623.000|CC1|THE DECRATIC LEADEHIP IN THE    
20110120150623.000|20110120150625.000|CC1|SENATE DOESN WANT TO VOTE ON    
20110120150625.000|20110120150625.000|CC1|IS BILL.                        
20110120150625.000|20110120150628.000|CC1|T I ASSURE YOU, WE WILL.        
20110120150628.000|20110120150631.000|CC1|  WE SHOULD REAL THE W, AND     
20110120150631.000|20110120150633.000|CC1|FOCUS ON COMM-SENSE STEPS THAT  
20110120150633.000|20110120150635.000|CC1|TUALLY LOWER COSTS AND          
20110120150635.000|20110120150636.000|CC1|ENCOURAGE PRATE SECTOR JOB      
20110120150636.000|20110120150639.000|CC1|EATION.                         
20110120150639.000|20110120150639.000|CC1|>> Reporter: JIMEMINT THE       
20110120150639.000|20110120150640.000|CC1|PUBLICAN FROM SOUTH CARONA      
20110120150640.000|20110120150641.000|CC1|IS WRITINGHE LEGISLATION AND    
20110120150641.000|20110120150642.000|CC1|HE SAYS IT WILL BE IDENTICAL TO 
20110120150642.000|20110120150644.000|CC1|WHAT THE HOUSE USED WH ITS      
20110120150644.000|20110120150645.000|CC1|PEAL LANGUAGE AND IT IS         
20110120150645.000|20110120150646.000|CC1|INTESTING, DEMINT AND           
20110120150646.000|20110120150648.000|CC1|McCONNELL DOT ALWAYS AGREE OR   
20110120150648.000|20110120150649.000|CC1|COLLABORATE ON THINGS AND TS    
20110120150649.000|20110120150650.000|CC1|IS A CLEAR EXAMPLE OF THAT AND  
20110120150650.000|20110120150651.000|CC1|THE REACEMENT LEGISLATION WILL  
20110120150651.000|20110120150653.000|CC1|TAKE SOME TIME.                 
20110120150653.000|20110120150654.000|CC1|AND REPUBLICA IN THE MINORITY   
20110120150654.000|20110120150700.000|CC1|DO HAV PLENTYF WAYS TO FORCE    
20110120150700.000|20110120150701.000|CC1|DEMOCRS AND BRING IT TO A       
20110120150701.000|20110120150702.000|CC1|PROCEDUR VOTE, SPECIFICALLY     
20110120150702.000|20110120150705.000|CC1|NOT AN UP-OR-DOWN VOTE, BUT CAN 
20110120150705.000|20110120150709.000|CC1|BOL LUCKS UP THE WORKS, TO GET  
20110120150709.000|20110120150710.000|CC1|THEM TO DO ANYTHINGHAT DOESN'T  
20110120150710.000|20110120150713.000|CC1|AT LEAST HAVE AN UNDERPINNING ON
20110120150713.000|20110120150717.000|CC1|TH DEBATE, AND, VOTES ON        
20110120150717.000|20110120150718.000|CC1|REPEAL.                         
20110120150718.000|20110120150719.000|CC1|BILL: SODS LIKE THE WORKSA      
20110120150719.000|20110120150721.000|CC1|GOOD ENGLISHMAN, IF ONLYOU      
20110120150721.000|20110120150722.000|CC1|WERE.                           
20110120150722.000|20110120150723.000|CC1|THANKS, CARLCAMERON.            
20110120150723.000|20110120150725.000|CC1|MARTHA: A HUGE ORY, CALLEDHE    
20110120150725.000|20110120150728.000|CC1|BIGGESTAFIA BUST IN U.S         
20110120150728.000|20110120150729.000|CC1|HISTORY.                        
20110120150729.000|20110120150730.000|CC1|THE FEDS ARRESTED MORE THAN 1   
20110120150730.000|20110120150731.000|CC1|SUSPECTEMOBSTERS FROM SOME OF   
20110120150731.000|20110120150733.000|CC1|E COUNTRY'SOSTNFAMOUS           
20110120150733.000|20110120150735.000|CC1|IME FAMILIES, THIS H BEEN       
20110120150735.000|20110120150736.000|CC1|QUIET FOR QUITE  WHILE AND THIS 
20110120150736.000|20110120150737.000|CC1|IS A HUGE ANNOUNCEMENT, 'RE     
20110120150737.000|20110120150741.000|CC1|GOING TOET AEWS CONFERENCE      
20110120150741.000|20110120150743.000|CC1|COMING UP, THATELLS US DETAILS  
20110120150743.000|20110120150744.000|CC1|ABOUT THAT AND ERIC SEAN IS     
20110120150744.000|20110120150745.000|CC1|COVERINGT FROM OUR NSROOM       
20110120150745.000|20110120150746.000|CC1|IS MORNING, YOU ARE FAMILIAR    
20110120150746.000|20110120150748.000|CC1|WITH A LOT OF THE FAMILIES AND  
20110120150748.000|20110120150749.000|CC1|THEIR HIORIES, HOW BIG A DEAL   
20110120150749.000|20110120150750.000|CC1|ISHAT.                          
20110120150750.000|20110120150751.000|CC1|ERIC: WHEN YOU THOUGHT YOUERE   
20110120150751.000|20110120150753.000|CC1|DONE THEY PU YOU BACK IN.       
20110120150753.000|20110120150753.000|CC1|MARTHA: EXACTLY.                
20110120150753.000|20110120150755.000|CC1|ERICTHIS MORNING, A HUG BUST,   
20110120150755.000|20110120150756.000|CC1|THEY SAYS THE MOST HISTOC       
20110120150756.000|20110120150802.000|CC1|ONE, MORE THAN 100 ALLEGED      
20110120150802.000|20110120150804.000|CC1|MEMBS AND ASSOCIATES OF 7 MOB   
20110120150804.000|20110120150805.000|CC1|FAMILIES AND THE TERRORISM CASES
20110120150805.000|20110120150807.000|CC1|HAVE SEEMEDO HAVE ECLIPSE       
20110120150807.000|20110120150809.000|CC1|ORNIZED CRIME CASES BUT N       
20110120150809.000|20110120150809.000|CC1|TODAY.                          
20110120150809.000|20110120150813.000|CC1|MORE THAN 100, THEY SAY FROM NEW
20110120150813.000|20110120150814.000|CC1|JERSEY, NEW YORK, RHODE ISLAND, 
20110120150814.000|20110120150816.000|CC1|NEW ENGLAND IN A MAJOR SWEEP AND
20110120150816.000|20110120150818.000|CC1|ATTORNEY GENER ERIC HOLDER      
20110120150818.000|20110120150819.000|CC1|WILL HAVE A NEWS CONFERENCE     
20110120150819.000|20110120150820.000|CC1|LATER THIS MORNI, AS YOU SAID   
20110120150820.000|20110120150821.000|CC1|WITHIN THE NEXTOUR IN BROLYN    
20110120150821.000|20110120150823.000|CC1|TO ANNOUNCE THESE ARRES.        
20110120150823.000|20110120150825.000|CC1|IT SEEMS REPORTS SAY THE ALLEGED
20110120150825.000|20110120150828.000|CC1|MEMBERS INCLUDMEMBERS OF THE    
20110120150828.000|20110120150838.000|CC1|GAMBIN GENOVE, COLOCOLOMBO...   
20110120150838.000|20110120150839.000|CC1|AND A SMALLER FAMILY IN NEW     
20110120150839.000|20110120150841.000|CC1|JERSEY, THE INSPIRATION FOR "THE
20110120150841.000|20110120150843.000|CC1|SOPRANOS" D MANY FELT THAT      
20110120150843.000|20110120150845.000|CC1|AND, THE TRIARCHA CRIME FAMILY  
20110120150845.000|20110120150847.000|CC1|AND AMONG THE CHARGES, MURDER,  
20110120150847.000|20110120150850.000|CC1|EXTORTION, NARCOTICS, TYPICAL   
20110120150850.000|20110120150851.000|CC1|ORGAZED CRIME CHARGES AND       
20110120150851.000|20110120150853.000|CC1|AMONG THOSE ARRESTED, ALL-TIME  
20110120150853.000|20110120150855.000|CC1|BOOKIES AND MIDDLE MANAGEMENT   
20110120150855.000|20110120150856.000|CC1|AND MAJOR CRIME BOSSES AS WELL  
20110120150856.000|20110120150858.000|CC1|AS WHAT IS CALLED CORRUPTED     
20110120150858.000|20110120150900.000|CC1|UNION OFFICIS.                  
20110120150900.000|20110120150901.000|CC1|AND, THROUGHOUT THE PAST YEARS  
20110120150901.000|20110120150902.000|CC1|THE ORGANIZE CRIME IN OUR       
20110120150902.000|20110120150906.000|CC1|COUNY HAS BEEN DECIMATED BY     
20110120150906.000|20110120150909.000|CC1|SO-CALLED RA, PEOE WHO HAVE     
20110120150909.000|20110120150912.000|CC1|RNED, PEOPLE WHO HAVE           
20110120150912.000|20110120150915.000|CC1|WIRETAPPEDN D COOPERATED WITH   
20110120150915.000|20110120150917.000|CC1|THE FBI ANDO JOHN GOTTI MAY BE  
20110120150917.000|20110120150918.000|CC1|LONG GONE BUT APPARENTLY E      
20110120150918.000|20110120150920.000|CC1|AMERICANMAFIA, LIVEND WELL      
20110120150920.000|20110120150922.000|CC1|AND, MARTHA, JUST THIS PAST     
20110120150922.000|20110120150924.000|CC1|WEEK, WE ACTUALLY SAW THE       
20110120150924.000|20110120150928.000|CC1|NTENCING OF 93 -- YES,          
20110120150928.000|20110120150932.000|CC1|93-YEAR-OLD JOHNE, SONNY        
20110120150932.000|20110120150935.000|CC1|FRANCHESI, CONSIDERED A MO      
20110120150935.000|20110120150936.000|CC1|LEGEND IN THE COMBO CRI         
