TOP|20110120070002|2011-01-20_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c5eb419a-2467-11e0-8548-001517add6fa
DUR|0:34:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120070238.000|20110120070246.000|CC1|BUT NORMAL WORKS AT RESEDA.     
20110120070246.000|20110120070251.000|CC1|HE DID SUFFERING SOME BRUISING  
20110120070251.000|20110120070254.000|CC1|BUT WAS IN GOOD CONDITION.      
20110120070254.000|20110120070257.000|CC1|WE SPOKE TO HIS FATHER-IN-LAW,  
20110120070257.000|20110120070259.000|CC1|WHO SAID HE'S THANKFUL TO BE    
20110120070259.000|20110120070300.000|CC1|ALIVE.                          
20110120070300.000|20110120070302.000|CC1|>> WE'RE THANKFUL TO GOD FOR    
20110120070302.000|20110120070304.000|CC1|WATCHING OVER HIM TODAY AND TO  
20110120070304.000|20110120070306.000|CC1|THE COMMUNITY FOR THE OUTPOURING
20110120070306.000|20110120070307.000|CC1|OF SUPPORT.                     
20110120070307.000|20110120070309.000|CC1|OUR PHONES HAVE BEEN RINGING AND
20110120070309.000|20110120070313.000|CC1|TEXTING AND FACEBOOKS ALL DAY   
20110120070313.000|20110120070313.000|CC1|TODAY.                          
20110120070313.000|20110120070315.000|CC1|JUST EVERY SEGMENT OF OUR       
20110120070315.000|20110120070316.000|CC1|COMMUNITY HAS BEEN SUPPORTIVE.  
20110120070316.000|20110120070319.000|CC1|WE APPRECIATE THAT VERY MUCH.   
20110120070319.000|20110120070320.000|CC1|IT MEANS A LOT.                 
20110120070320.000|20110120070324.000|CC1|I KNOW IT MEANS A LOT TO IM.    
20110120070324.000|20110120070325.000|CC1|>> Reporter: AGAIN, HIS         
20110120070325.000|20110120070326.000|CC1|FATHER-IN-LAW TELLS US HE IS    
20110120070326.000|20110120070328.000|CC1|BACK ON THE JOB HELPING         
20110120070328.000|20110120070328.000|CC1|COLLEAGUES WITH THE             
20110120070328.000|20110120070332.000|CC1|INVESTIGATION.                  
20110120070332.000|20110120070335.000|CC1|>> THANKS VERY MUCH, STEPHANIE. 
20110120070335.000|20110120070337.000|CC1|WITH NINE SCHOOLS THAT WERE ON  
20110120070337.000|20110120070338.000|CC1|LOCKDOWN TODAY, THERE WERE A LOT
20110120070338.000|20110120070339.000|CC1|OF VERY WORRIED PARENTS AND A   
20110120070339.000|20110120070342.000|CC1|LOT OF QUESTIONS ABOUT SAFETY   
20110120070342.000|20110120070344.000|CC1|PROCEDURES FOR THE ENTIRE LOS   
20110120070344.000|20110120070345.000|CC1|ANGELES SCHOOL DISTRICT.        
20110120070345.000|20110120070347.000|CC1|KIM IS LIVE IN WOODLAND HILLS   
20110120070347.000|20110120070350.000|CC1|WITH THAT PART OF OUR COVERAGE. 
20110120070350.000|20110120070353.000|CC1|>> Reporter: TOMORROW, STUNDS AT
20110120070353.000|20110120070355.000|CC1|GARDENIA AND BELL HIGH SCHOOLS  
20110120070355.000|20110120070357.000|CC1|WILL BE MILITARY NOT ONLY WITH A
20110120070357.000|20110120070359.000|CC1|STRONGER PRESENCE OF SCHOOL     
20110120070359.000|20110120070401.000|CC1|POLICE BUT LAPD OFFICERS.       
20110120070401.000|20110120070409.000|CC1|ALL STUDENTS AT ALL LAUSD HIGH  
20110120070409.000|20110120070413.000|CC1|SCHOOLS CAN EXPECT TO UNDERGO   
20110120070413.000|20110120070414.000|CC1|RANDOM SEARCHES.                
20110120070414.000|20110120070416.000|CC1|FOR PARENTS IT WAS A LONG       
20110120070416.000|20110120070417.000|CC1|AGONIZING DAY TURNED INTO A     
20110120070417.000|20110120070419.000|CC1|LONG, ANXIOUS NIGHT.            
20110120070419.000|20110120070422.000|CC1|>> MY DAUGHTER CALLED ME.       
20110120070422.000|20110120070423.000|CC1|SHE WAS CRYING.                 
20110120070423.000|20110120070425.000|CC1|I DON'T KNOW ABOUT MY OTHER     
20110120070425.000|20110120070425.000|CC1|CHILD.                          
20110120070425.000|20110120070428.000|CC1|THEY SCARED THE BABIES.         
20110120070428.000|20110120070429.000|CC1|>> Reporter: TEN HOURS AFTER    
20110120070429.000|20110120070433.000|CC1|MOST DROPPED THEIR KIDS OFF AT  
20110120070433.000|20110120070434.000|CC1|SCHOOL, SOME WERE STILL WAITING 
20110120070434.000|20110120070435.000|CC1|TO PICK THEM UP.                
20110120070435.000|20110120070439.000|CC1|>> IT'S CRAZY.                  
20110120070439.000|20110120070441.000|CC1|>> Reporter: IN L.A., THERE HAD 
20110120070441.000|20110120070445.000|CC1|BEEN THREE SHOOTINGS ON OR NEAR 
20110120070445.000|20110120070448.000|CC1|HIGH SCHOOLS IN THREE DAYS.     
20110120070448.000|20110120070454.000|CC1|ON MONDAY, TWO STUDENTS AT      
20110120070454.000|20110120070500.000|CC1|GARDENA WERE SHOT.              
20110120070500.000|20110120070504.000|CC1|LAUSD SUPERINTENDENT IS ASKING  
20110120070504.000|20110120070507.000|CC1|THAT ALL SECURITY PERSONAL      
20110120070507.000|20110120070511.000|CC1|ENFORCE ALL RANDOM SECURITY     
20110120070511.000|20110120070511.000|CC1|CHECKS.                         
20110120070511.000|20110120070515.000|CC1|AT WOODLAND, POLICE HAD TO GUARD
20110120070515.000|20110120070520.000|CC1|THE BUSES, WHICH TOOK THEM OUT  
20110120070520.000|20110120070522.000|CC1|OF THE SCHOOL AND TO THEIR      
20110120070522.000|20110120070522.000|CC1|PARENTS.                        
20110120070522.000|20110120070523.000|CC1|>> WE ONLY HAD A COUPLE OF      
20110120070523.000|20110120070524.000|CC1|SNACKS.                         
20110120070524.000|20110120070527.000|CC1|WE STARVED TO DEATH.            
20110120070527.000|20110120070530.000|CC1|>> I STARTED GETTING FREAKED OUT
20110120070530.000|20110120070531.000|CC1|AND PRAYED TO GOD THAT          
20110120070531.000|20110120070532.000|CC1|EVERYTHING WOULD BE ALL RIGHT.  
20110120070532.000|20110120070534.000|CC1|AND YOU NOW EVERYTHING'S ALL    
20110120070534.000|20110120070535.000|CC1|RIGHT.                          
20110120070535.000|20110120070536.000|CC1|>> Reporter: ALL SCHOOLS WILL BE
20110120070536.000|20110120070538.000|CC1|OPEN TOMORROW WITH CRISIS       
20110120070538.000|20110120070540.000|CC1|COUNSELORS AT BELL HIGH SCHOOL. 
20110120070540.000|20110120070541.000|CC1|SOME STUDENTS AND PARENTS I     
20110120070541.000|20110120070544.000|CC1|SPOKE TO AT WOODLAND HILLS SAY  
20110120070544.000|20110120070545.000|CC1|THEY DON'T FEEL COMFORTABLE     
20110120070545.000|20110120070549.000|CC1|GOING BACK TO SCHOOL TOMORROW.  
20110120070549.000|20110120070551.000|CC1|>> WE, OF COURSE, WILL CONTINUE 
20110120070551.000|20110120070552.000|CC1|TO FOLLOW THE DEVELOPMENTS IN   
20110120070552.000|20110120070554.000|CC1|THIS STORY WITH LIVE, CONTINUING
20110120070554.000|20110120070556.000|CC1|COVERAGE TOMORROW MORNING ON    
20110120070556.000|20110120070600.000|CC1|"TODAY IN L.A."                 
20110120070600.000|20110120070602.000|CC1|>> WEATHER IS GOING TO BE MAKING
20110120070602.000|20110120070602.000|CC1|NEWS TOMORROW.                  
20110120070602.000|20110120070603.000|CC1|WIND WARNINGS IN EFFECT.        
20110120070603.000|20110120070607.000|CC1|WE EXPECT TO GET STRONG WINDS.  
20110120070607.000|20110120070608.000|CC1|SANTA ANA WIND CONDITIONS.      
20110120070608.000|20110120070611.000|CC1|>> MODERATE TO STRONG SANTA ANA 
20110120070611.000|20110120070611.000|CC1|WIND.                           
20110120070611.000|20110120070612.000|CC1|IF YOU LOOK AT THE RIGHT-HAND   
20110120070612.000|20110120070614.000|CC1|COLUMN, YOU SEE THE GUSTS IN    
20110120070614.000|20110120070617.000|CC1|SOME OF THE SPOTS.              
20110120070617.000|20110120070622.000|CC1|THEY GET THE SANTA ANAS FIRST.  
20110120070622.000|20110120070624.000|CC1|SEMI VALLEY, 28.                
20110120070624.000|20110120070626.000|CC1|14 AT CALABASAS.                
20110120070626.000|20110120070628.000|CC1|THIS IS A VISIBILITY CHART.     
20110120070628.000|20110120070630.000|CC1|THIS IS VISIBILITY IN MILES.    
20110120070630.000|20110120070634.000|CC1|WE DO HAVE SOME FOG.            
20110120070634.000|20110120070640.000|CC1|BURBANK AND VAN NUYS ALL        
20110120070640.000|20110120070640.000|CC1|REPORTING FOG.                  
20110120070640.000|20110120070644.000|CC1|WILL IT BLOW OUT ALL THE HAZE   
20110120070644.000|20110120070645.000|CC1|AND FOG?                        
20110120070645.000|20110120070646.000|CC1|WE'LL GET WINDY.                
20110120070646.000|20110120070648.000|CC1|>> BIG A-LIST AT THE WHITE HOUSE
20110120070648.000|20110120070650.000|CC1|AS THE PRESIDENT AND FIRST LADY 
20110120070650.000|20110120070652.000|CC1|WEEKEND CHINA'S LEADER TO A     
20110120070652.000|20110120070654.000|CC1|STAR-STUDDED STATE DINNER.      
20110120070654.000|20110120070655.000|CC1|PRESIDENT OBAMA AND CHINESE     
20110120070655.000|20110120070657.000|CC1|PRESIDENT HAD HU JINTAO TOOK    
20110120070657.000|20110120070659.000|CC1|TURNS AT THE PODIUM MAKING      
20110120070659.000|20110120070700.000|CC1|TOASTS.                         
20110120070700.000|20110120070702.000|CC1|BOTH LEADERS PRAISED THE STATUS 
20110120070702.000|20110120070704.000|CC1|OF CHINA/U.S. RELATIONS AND     
20110120070704.000|20110120070706.000|CC1|THEIR WILLINGNESS TO WORK       
20110120070706.000|20110120070707.000|CC1|TOGETHER ON VARIOUS CHALLENGES. 
20110120070707.000|20110120070709.000|CC1|PRESIDENT OBAMA RAISED A GLASS  
20110120070709.000|20110120070710.000|CC1|TO THE CITIZENS OF BOTH         
20110120070710.000|20110120070712.000|CC1|COUNTRIES.                      
20110120070712.000|20110120070716.000|CC1|>> THE CITIZENS OF THE PEOPLE'S 
20110120070716.000|20110120070719.000|CC1|REPUBLIC OF CHINA AND THE UNITED
20110120070719.000|20110120070721.000|CC1|STATES OF AMERICA.              
20110120070721.000|20110120070724.000|CC1|MAY THEY GROW TOGETHER IN       
20110120070724.000|20110120070727.000|CC1|FRIENDSHIP AND PROSPER IN PEACE.
20110120070727.000|20110120070728.000|CC1|>> FORMER PRESIDENT BILL CLINTON
20110120070728.000|20110120070731.000|CC1|AND BARBRA STREISAND AND JACKIE 
20110120070731.000|20110120070733.000|CC1|CHAN WERE AMONG THE GUESTS.     
20110120070733.000|20110120070734.000|CC1|THEY ALL DINED ON AMERICAN FOOD,
20110120070734.000|20110120070738.000|CC1|STEAK AND APPLE PIE.            
20110120070738.000|20110120070740.000|CC1|>> THERE WAS MORE HOPEFUL NEWS  
20110120070740.000|20110120070743.000|CC1|ABOUT CONGRESSWOMAN GABBY       
20110120070743.000|20110120070743.000|CC1|GIFFORDSED.                     
20110120070743.000|20110120070745.000|CC1|A LITTLE HELP SHE HAD TODAY.    
20110120070745.000|20110120070747.000|CC1|SHE WAS ABLE TO GET OUT OF BED  
20110120070747.000|20110120070748.000|CC1|AND STAND UP.                   
20110120070748.000|20110120070749.000|CC1|DOCTORS SAY SHE WAS ABLE TO TAKE
20110120070749.000|20110120070751.000|CC1|A LOOK OUT THE WINDOW.          
20110120070751.000|20110120070752.000|CC1|DOCTORS ALSO SAY SHE COULD BE   
20110120070752.000|20110120070754.000|CC1|RELEASED FROM THE HOSPITAL IN   
20110120070754.000|20110120070756.000|CC1|TUCSON, ARIZONA, ON FRIDAY.     
20110120070756.000|20110120070757.000|CC1|THAT WOULD BE LESS THAN TWO     
20110120070757.000|20110120070759.000|CC1|WEEKS SINCE SHE WAS SHOT AT     
20110120070759.000|20110120070802.000|CC1|POINT-BLANK RANGE.              
20110120070802.000|20110120070804.000|CC1|GIFFORDS WILL BE TRANSFERRED TO 
20110120070804.000|20110120070807.000|CC1|A REHABILITATION HOSPITAL IN    
20110120070807.000|20110120070808.000|CC1|HOUSTON.                        
20110120070808.000|20110120070852.000|SEG|Type=Story
20110120070808.000|20110120070812.000|CC1|>>> THE ACCUSED TUCSON GUNMAN,  
20110120070812.000|20110120070814.000|CC1|JARED LOUGHNER, IS SCHEDULED TO 
20110120070814.000|20110120070816.000|CC1|APPEAR IN COURT ON MONDAY.      
20110120070816.000|20110120070818.000|CC1|HE IS FACING FEDERAL CHARGES,   
20110120070818.000|20110120070819.000|CC1|INCLUDING THE ATTEMPTED         
20110120070819.000|20110120070819.000|CC1|ASSASSINATION OF A MEMBER OF    
20110120070819.000|20110120070825.000|CC1|CONGRESS.                       
20110120070825.000|20110120070826.000|CC1|>> A LOT MORE STILL AHEAD.      
20110120070826.000|20110120070828.000|CC1|>> GADGETS ON THE FLIGHT?       
20110120070828.000|20110120070830.000|CC1|TURN OFF ELECTRONIC AND PORTABLE
20110120070830.000|20110120070831.000|CC1|DEVICES COULD SAVE LIVES.       
20110120070831.000|20110120070836.000|CC1|WE'LL HAVE THAT AND THIS.       
20110120070836.000|20110120070837.000|CC1|>> Reporter: I'M GINA KIM.      
20110120070837.000|20110120070839.000|CC1|WHY ARE HUNDREDS CAMPING OUT DAY
20110120070839.000|20110120070841.000|CC1|AND NIGHT AT THE L.A. SPORTS    
20110120070841.000|20110120070841.000|CC1|ARENA?                          
20110120070841.000|20110120070842.000|CC1|THEY ARE TRYING TO SAVE THEIR   
20110120070842.000|20110120070852.000|CC1|DREAM.                          
20110120070852.000|20110120071004.000|SEG|Type=Story
20110120070852.000|20110120070858.000|CC1|>>> THE WORLD FRAMS FAMOUS      
20110120070858.000|20110120070858.000|CC1|GRAMMAN'S CHINESE THEATER.      
20110120070858.000|20110120071004.000|CC1|COMING RIGHT UP.                
20110120071004.000|20110120071447.000|SEG|Type=Story
20110120071004.000|20110120071006.000|CC1|>>> THERE WERE LONG LINES       
20110120071006.000|20110120071008.000|CC1|OUTSIDE THE L.A. SPORTS ARENA.  
20110120071008.000|20110120071010.000|CC1|HUNDREDS ARE CAMPING OUT HOPING 
20110120071010.000|20110120071012.000|CC1|TO SAVE THEIR HOME FROM         
20110120071012.000|20110120071012.000|CC1|FORECLOSURE.                    
20110120071012.000|20110120071014.000|CC1|GINA KIM LIVE AT EXPOSITION PARK
20110120071014.000|20110120071015.000|CC1|WITH MORE.                      
20110120071015.000|20110120071018.000|CC1|>> Reporter: COLLEEN, THIS IS   
20110120071018.000|20110120071019.000|CC1|PRETTY INCREDIBLE.              
20110120071019.000|20110120071021.000|CC1|THE LINE LOOPS AROUND THE SPORTS
20110120071021.000|20110120071024.000|CC1|ARENA AND ENDS OVER HERE WITH   
20110120071024.000|20110120071024.000|CC1|THESE PEOPLE.                   
20110120071024.000|20110120071027.000|CC1|THE LINE JUST KEEPS GROWING.    
20110120071027.000|20110120071028.000|CC1|SOME PEOPLE HAVE BEEN HERE SINCE
20110120071028.000|20110120071029.000|CC1|YESTERDAY.                      
20110120071029.000|20110120071032.000|CC1|STARTING TOMORROW, THE          
20110120071032.000|20110120071034.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110120071034.000|20110120071035.000|CC1|CORPORATION OF AMERICA IS       
20110120071035.000|20110120071036.000|CC1|BEGINNING A TEN-DAY SAVE THE    
20110120071036.000|20110120071038.000|CC1|DREAM TOUR TO HELP ALL THESE    
20110120071038.000|20110120071039.000|CC1|PEOPLE AVOID THE "F" WORD,      
20110120071039.000|20110120071042.000|CC1|FORECLOSURE.                    
20110120071042.000|20110120071043.000|CC1|>> YOU'RE ON TV.                
20110120071043.000|20110120071045.000|CC1|>> Reporter: THERE IS A LONG    
20110120071045.000|20110120071047.000|CC1|LINE OF DESPERATION CIRCLING THE
20110120071047.000|20110120071049.000|CC1|L.A. SPORTS ARENA TONIGHT.      
20110120071049.000|20110120071050.000|CC1|MORE PEOPLE ARRIVED BY THE      
20110120071050.000|20110120071051.000|CC1|MINUTE.                         
20110120071051.000|20110120071053.000|CC1|MOST READY TO CAMP OUT.         
20110120071053.000|20110120071054.000|CC1|EVERY SINGLE ONE OF THEM IS ON  
20110120071054.000|20110120071056.000|CC1|THE VERGE OF LOSING THEIR HOME. 
20110120071056.000|20110120071059.000|CC1|>> I HAD A FOR SELL DATE THIS   
20110120071059.000|20110120071102.000|CC1|YEAR ON THE 4th OF JANUARY.     
20110120071102.000|20110120071104.000|CC1|THEY WERE ABLE TO STOP IT.      
20110120071104.000|20110120071106.000|CC1|THE NEXT FOR SALE DATE IS ON THE
20110120071106.000|20110120071107.000|CC1|10th OF FEBRUARY.               
20110120071107.000|20110120071109.000|CC1|>> ONE LAST CHANCE.             
20110120071109.000|20110120071110.000|CC1|IF IT GOES THROUGH, GREAT.      
20110120071110.000|20110120071113.000|CC1|IF IT DOESN'T, OH WELL.         
20110120071113.000|20110120071114.000|CC1|>> Reporter: YOU'RE FED UP?     
20110120071114.000|20110120071117.000|CC1|>> I'M GIVING IT ALL I'VE GOT.  
20110120071117.000|20110120071118.000|CC1|>> Reporter: THIS COUPLE CAME   
20110120071118.000|20110120071122.000|CC1|FROM HAYWARD, CALIFORNIA TO BE  
20110120071122.000|20110120071124.000|CC1|FIRST IN LINE SO TAKE TRY TO    
20110120071124.000|20110120071125.000|CC1|SAVE THEIR HOME OF SEVEN YEARS. 
20110120071125.000|20110120071129.000|CC1|>> IF I DON'T PAY 35,000, I NEED
20110120071129.000|20110120071132.000|CC1|TO OWE THE BANK TO STOP         
20110120071132.000|20110120071133.000|CC1|FORECLOSURE ON THE HOUSE.       
20110120071133.000|20110120071134.000|CC1|>> Reporter: MOST WANT TO WALK  
20110120071134.000|20110120071136.000|CC1|AWAY FROM A MODIFIED LOAN AND   
20110120071136.000|20110120071137.000|CC1|ARE WILLING TO DO WHATEVER IT   
20110120071137.000|20110120071137.000|CC1|TAKES.                          
20110120071137.000|20110120071139.000|CC1|>> THEY'LL HAVE TO DRAG ME OUT. 
20110120071139.000|20110120071142.000|CC1|THEY'LL HAVE TO CALL THE POLICE.
20110120071142.000|20110120071143.000|CC1|BECAUSE I'M AT THAT POINT WHERE 
20110120071143.000|20110120071145.000|CC1|THIS IS MY FOURTH TIME.         
20110120071145.000|20110120071148.000|CC1|I MEAN, I'M TIRED OF THE        
20110120071148.000|20110120071149.000|CC1|RUN-AROUND.                     
20110120071149.000|20110120071150.000|CC1|>> Reporter: THE DREAM TOUR     
20110120071150.000|20110120071151.000|CC1|STARTS TOMORROW AND GOES UNTIL  
20110120071151.000|20110120071152.000|CC1|JANUARY 30th.                   
20110120071152.000|20110120071154.000|CC1|ALL THE INFORMATION IS ON       
20110120071154.000|20110120071158.000|CC1|NBCLA.COM.                      
20110120071158.000|20110120071159.000|CC1|>> STILL AHEAD, WE HAVE A       
20110120071159.000|20110120071203.000|CC1|MYSTERY OF THE FORGOTTEN        
20110120071203.000|20110120071205.000|CC1|FOOTPRINTS.                     
20110120071205.000|20110120071209.000|CC1|>> GRAMMAN'S CHINESE KNOWS I    
20110120071209.000|20110120071209.000|CC1|HAVE THEM.                      
20110120071209.000|20110120071211.000|CC1|>> THE ORIGINAL FOOTPRINTS      
20110120071211.000|20110120071326.000|CC1|MISSING FOR DECADES.            
20110120071326.000|20110120071447.000|SEG_01|Type=Commercial
20110120071326.000|20110120071326.000|CC1|                  FEE COURT     
20110120071326.000|20110120071327.000|CC1|             IS NOW IN SESSION. 
20110120071327.000|20110120071329.000|CC1|               ? ?              
20110120071329.000|20110120071329.000|CC1|THAT AIRLINE CHARGED ME         
20110120071329.000|20110120071332.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110120071332.000|20110120071332.000|CC1| SOUTHWEST WOULD NEVER          
20110120071332.000|20110120071333.000|CC1|       DO THAT.                 
20110120071333.000|20110120071333.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110120071333.000|20110120071336.000|CC1|THAT IS NOT RIGHT.              
20110120071336.000|20110120071336.000|CC1|I DON'T UNDERSTAND HOW          
20110120071336.000|20110120071336.000|CC1|THREE CLICKS OF A MOUSE         
20110120071336.000|20110120071338.000|CC1|CAN COST ME 150 DOLLARS.        
20110120071338.000|20110120071339.000|CC1|              SIR.              
20110120071339.000|20110120071339.000|CC1|               IT'S PERSONNEL   
20110120071339.000|20110120071341.000|CC1|              ON THE TELEPHONE. 
20110120071341.000|20110120071341.000|CC1|         [ laughing ]           
20110120071341.000|20110120071342.000|CC1|           IT'S COMPUTER TIME...
20110120071342.000|20110120071342.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110120071342.000|20110120071345.000|CC1|                ON THE DESKS.   
20110120071345.000|20110120071345.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110120071345.000|20110120071347.000|CC1|          FOR FREE, YOUR HONOR. 
20110120071347.000|20110120071347.000|CC1|   JURY?                        
20110120071347.000|20110120071347.000|CC1|             GUILTY.            
20110120071347.000|20110120071350.000|CC1|           [ cheering ]         
20110120071350.000|20110120071350.000|CC1|        [ Male Announcer ]      
20110120071350.000|20110120071350.000|CC1|      DON'T PAY A CHANGE FEE    
20110120071350.000|20110120071352.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110120071352.000|20110120071352.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110120071352.000|20110120071447.000|CC1|       WITH NO CHANGE FEES.     
20110120071447.000|20110120072354.000|SEG_01|Type=Story start
20110120071447.000|20110120072354.000|SEG|Type=Story
20110120071447.000|20110120071450.000|CC1|>>> HERE IT IS.                 
20110120071450.000|20110120071451.000|CC1|THE COURT OF A THEATER KNOWN    
20110120071451.000|20110120071454.000|CC1|AROUND THE WORLD.               
20110120071454.000|20110120071458.000|CC1|THE GRAMMAN'S CHINESE THEATER   
20110120071458.000|20110120071459.000|CC1|WHERE ONLY THE BIG HOLLYWOOD    
20110120071459.000|20110120071504.000|CC1|STARS ARE IMMORTALIZED.         
20110120071504.000|20110120071506.000|CC1|WE'VE DISCOVERED A PIECE OF     
20110120071506.000|20110120071510.000|CC1|HISTORY ARE MISSING, THE        
20110120071510.000|20110120071510.000|CC1|ORIGINAL FOOTPRINTS THAT HAVE   
20110120071510.000|20110120071512.000|CC1|BEEN MISSING MILES FROM         
20110120071512.000|20110120071512.000|CC1|HOLLYWOOD.                      
20110120071512.000|20110120071514.000|CC1|NOT ONLY THE COMPANY THAT OWNS  
20110120071514.000|20110120071515.000|CC1|THE CHINESE THEATER KNEW ABOUT  
20110120071515.000|20110120071519.000|CC1|THE PRICELESS FOOTPRINTS.       
20110120071519.000|20110120071519.000|CC1|>> Reporter: HOLLYWOOD          
20110120071519.000|20110120071520.000|CC1|BOULEVARD, THE ORIGINAL STREET  
20110120071520.000|20110120071525.000|CC1|OF DREAMS.                      
20110120071525.000|20110120071529.000|CC1|IN THE CENTER OF IT, THE CHINESE
20110120071529.000|20110120071529.000|CC1|THEATER.                        
20110120071529.000|20110120071534.000|CC1|IMPRINTS OF FAME.               
20110120071534.000|20110120071536.000|CC1|WHERE THE FOOTPRINTS OF         
20110120071536.000|20110120071541.000|CC1|HOLLYWOOD LEGENDS HAVE BEEN     
