TOP|20110120140002|2011-01-20_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ef9ddf28-24a5-11e0-af33-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120141110.000|20110120141112.000|CC1|SHE STOOD UP AND LOOKED OUT HER 
20110120141112.000|20110120141113.000|CC1|HOSPITAL WINDOW.                
20110120141113.000|20110120141114.000|CC1|DOCTORS AANNOUNCED GIFFORDS     
20110120141114.000|20110120141116.000|CC1|WILL SOON MOVE TO A HOSPITAL IN 
20110120141116.000|20110120141118.000|CC1|HOUSTON WHERE MARK KELLY WORKS  
20110120141118.000|20110120141120.000|CC1|AND LIVES AS AN ASTRONAUT.      
20110120141120.000|20110120141123.000|CC1|HER SWIFT TRANSITION FROM ICU   
20110120141123.000|20110120141125.000|CC1|TO REHAB IS IN PART BECAUSE OF  
20110120141125.000|20110120141127.000|CC1|HER AMAZING PROBLEM AND BECAUSE 
20110120141127.000|20110120141131.000|CC1|RESEARCH SHOWS THE SOONER REHAB 
20110120141131.000|20110120141133.000|CC1|STARTS, THE BETTER PATIENCE     
20110120141133.000|20110120141134.000|CC1|RECOVER.                        
20110120141134.000|20110120141135.000|CC1|DOCTORS SAID GIFFORD HAS A LONG 
20110120141135.000|20110120141137.000|CC1|AND GIFT JOURNEY AHEAD OF HER.  
20110120141137.000|20110120141140.000|CC1|SHE WILL HAVE TO RELEARN HOW TO 
20110120141140.000|20110120141142.000|CC1|THINK AND PLAN AND THEY DON'T   
20110120141142.000|20110120141143.000|CC1|KNOW HOW LONG SHE WILL BE ABLE  
20110120141143.000|20110120141145.000|CC1|TO SPEAK, SEE, OR WALK.         
20110120141145.000|20110120141146.000|CC1|>>  6:11 RIGHT NOW.             
20110120141146.000|20110120141516.000|SEG|Type=Story
20110120141146.000|20110120141148.000|CC1|>>> PAYING FOR YOUR SKINNY      
20110120141148.000|20110120141150.000|CC1|LATTE IS ABOUT TO GET EASIER.   
20110120141150.000|20110120141152.000|CC1|WHY YOU WON'T EVEN NEED YOUR    
20110120141152.000|20110120141153.000|CC1|WALLET AT STARBUCKS ANYMORE,    
20110120141153.000|20110120141348.000|CC1|COMING UP.                      
20110120141348.000|20110120141516.000|SEG_01|Type=Commercial
20110120141348.000|20110120141349.000|CC1|    SOMEWHERE IN AMERICA,       
20110120141349.000|20110120141349.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110120141349.000|20110120141352.000|CC1|    PEER INTO THE FUTURE.       
20110120141352.000|20110120141352.000|CC1|    THERE'S A NURSE WHO CAN     
20110120141352.000|20110120141354.000|CC1|    ACCESS IN AN INSTANT        
20110120141354.000|20110120141357.000|CC1|    EVERY PATIENT'S PAST.       
20110120141357.000|20110120141357.000|CC1|    AND BECAUSE THE WHOLE       
20110120141357.000|20110120141359.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110120141359.000|20110120141359.000|CC1|    THERE'S A FAMILY WHO CAN    
20110120141359.000|20110120141403.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110120141403.000|20110120141404.000|CC1|    SOMEWHERE IN AMERICA,       
20110120141404.000|20110120141404.000|CC1|    WE'VE ALREADY ANSWERED      
20110120141404.000|20110120141406.000|CC1|    SOME OF THE NATION'S        
20110120141406.000|20110120141406.000|CC1|        TOUGHEST                
20110120141406.000|20110120141408.000|CC1|    HEALTHCARE QUESTIONS.       
20110120141408.000|20110120141408.000|CC1|    AND THE OVER 60,000         
20110120141408.000|20110120141412.000|CC1|    PEOPLE OF SIEMENS           
20110120141412.000|20110120141414.000|CC1|    ARE READY TO DO IT AGAIN.   
20110120141414.000|20110120141516.000|CC1|        SIEMENS. ANSWERS.       
20110120141516.000|20110120141636.000|SEG|Type=Story
20110120141516.000|20110120141517.000|CC1|>>> STARBUCKS LAUNCHING  A NEW  
20110120141517.000|20110120141521.000|CC1|PAYMENT SYSTEM TO LET CERTAIN   
20110120141521.000|20110120141522.000|CC1|SMARTPHONES, iPHONES, IPOD, TO  
20110120141522.000|20110120141524.000|CC1|USE A MOBILE APP TO MAKE        
20110120141524.000|20110120141527.000|CC1|PURCHASES AT ALL ITS STORES.    
20110120141527.000|20110120141527.000|CC1|>>  WELL.                       
20110120141527.000|20110120141531.000|CC1|>>  I KNOW, TONY.               
20110120141531.000|20110120141532.000|CC1|A SIMILAR DEPROGRAM WILL BE FOR 
20110120141532.000|20110120141533.000|CC1|ANDROID DEVICES BUT IT'S        
20110120141533.000|20110120141536.000|CC1|UNKNOWN WHEN IT WILL BE         
20110120141536.000|20110120141537.000|CC1|AVAILABLE.                      
20110120141537.000|20110120141537.000|CC1|STARBUCKS ANTICIPATES IT WILL   
20110120141537.000|20110120141541.000|CC1|BE EASIER AND FASTER FOR SOME   
20110120141541.000|20110120141541.000|CC1|CUSTOMERS, BY FAR.              
20110120141541.000|20110120141545.000|CC1|>>  IT SOUND VERY CONVENIENT.   
20110120141545.000|20110120141547.000|CC1|IT ALMOST MAKES ME WISH I WERE  
20110120141547.000|20110120141548.000|CC1|A STARBUCKS CUSTOMER.           
20110120141548.000|20110120141549.000|CC1|I'M NOT.                        
20110120141549.000|20110120141552.000|CC1|>>  YOU COULD USE SOME COFFEE   
20110120141552.000|20110120141553.000|CC1|ABOUT NOW.                      
20110120141553.000|20110120141554.000|CC1|>> Reporter:  LET'S GO HIT IT   
20110120141554.000|20110120141555.000|CC1|AFTER THIS.                     
20110120141555.000|20110120141558.000|CC1|[ LAUGHING ]                    
20110120141558.000|20110120141600.000|CC1|YEAH, LONG BEACH, NORTHBOUND    
20110120141600.000|20110120141602.000|CC1|405 AT LAKEWOOD BOULEVARD, A    
20110120141602.000|20110120141603.000|CC1|TWO-VEHICLE TRAFFIC COLLISION,  
20110120141603.000|20110120141605.000|CC1|THE LEFT-HAND LANE IS BLOCKED   
20110120141605.000|20110120141607.000|CC1|AND WE DO SEE REDUCED SPEED     
20110120141607.000|20110120141608.000|CC1|THROUGH THE AREA.               
20110120141608.000|20110120141610.000|CC1|TAKING A LOOK AT AN L.A.        
20110120141610.000|20110120141612.000|CC1|CAMERA, THE 605 AT SOUTH        
20110120141612.000|20110120141613.000|CC1|STREET, NORTHBOUND GOING AWAY,  
20110120141613.000|20110120141615.000|CC1|SOUTHBOUND AT YOU -- A LITTLE   
20110120141615.000|20110120141617.000|CC1|BIT OF A HIGHER VOLUME ON THE   
20110120141617.000|20110120141618.000|CC1|NORTHBOUND SIDE BUT GOOD SPEEDS 
20110120141618.000|20110120141619.000|CC1|IN BOTH DIRECTIONS HERE.        
20110120141619.000|20110120141621.000|CC1|AND IN THE INLAND EMPIRE, THE   
20110120141621.000|20110120141624.000|CC1|10 AT MOUNT VERNON THERE,       
20110120141624.000|20110120141625.000|CC1|EASTBOUND GOING AWAY, WESTBOUND 
20110120141625.000|20110120141629.000|CC1|COMING AT YOU -- THIS AREA      
20110120141629.000|20110120141630.000|CC1|SINCE DENT-FREE.                
20110120141630.000|20110120141631.000|CC1|EXPECT MAXIMUM SPEEDS IN BOTH   
20110120141631.000|20110120141632.000|CC1|DIRECTIONS.                     
20110120141632.000|20110120141633.000|CC1|DON'T FORGET TO BUCKLE UP AND   
20110120141633.000|20110120141634.000|CC1|DRIVE SAFELY.                   
20110120141634.000|20110120141634.000|CC1|BACK TO YOU.                    
20110120141634.000|20110120141636.000|CC1|>>  OFFICER VINCE, THANK YOU SO 
20110120141636.000|20110120141636.000|CC1|MUCH.                           
20110120141636.000|20110120141857.000|SEG|Type=Story
20110120141636.000|20110120141639.000|CC1|>>> WE GO TO KFI AND BILL       
20110120141639.000|20110120141641.000|CC1|HANDEL FOR THOUGHTS ON THE      
20110120141641.000|20110120141643.000|CC1|WHOLE GARDENA HIGH SCHOOL       
20110120141643.000|20110120141643.000|CC1|SHOOTINGS.                      
20110120141643.000|20110120141644.000|CC1|>> Reporter:  YES.              
20110120141644.000|20110120141644.000|CC1|YEAH.                           
20110120141644.000|20110120141645.000|CC1|I DO.                           
20110120141645.000|20110120141647.000|CC1|AND THAT IS WE ARE NOW COMING   
20110120141647.000|20110120141649.000|CC1|TO THE POINT WHERE HIGH SCHOOLS 
20110120141649.000|20110120141652.000|CC1|ARE GOING TO LOOK LIKE AIRPORTS 
20110120141652.000|20110120141654.000|CC1|IN TERMS OF SECURITY.           
20110120141654.000|20110120141656.000|CC1|>> I MEAN -- CLEARLY THAT'S NOT 
20110120141656.000|20110120141657.000|CC1|A GOOD THING BUT IS IT A        
20110120141657.000|20110120141658.000|CC1|NECESSARY THING?                
20110120141658.000|20110120141700.000|CC1|>> Reporter:  YEAH.             
20110120141700.000|20110120141700.000|CC1|IT'S GOTTEN THAT CRAZY.         
20110120141700.000|20110120141703.000|CC1|OR AT LEAST THE REACTION HAS    
20110120141703.000|20110120141703.000|CC1|GOTTEN THAT CRAZY.              
20110120141703.000|20110120141705.000|CC1|STATISTICALLY IF WE LOOK AT THE 
20110120141705.000|20110120141707.000|CC1|NUMBER OF SHOOTINGS THAT HAS    
20110120141707.000|20110120141709.000|CC1|OCCURRED AND THE  VIOLENT --    
20110120141709.000|20110120141710.000|CC1|THE VIOLENCE AT HIGH SCHOOLS -- 
20110120141710.000|20110120141712.000|CC1|I THINK IF I'M NOT MISTAKEN --  
20110120141712.000|20110120141715.000|CC1|IT'S GOING DOWN STATISTICALLY   
20110120141715.000|20110120141717.000|CC1|YEAR-TO-YEAR BUT, HEY, YOU KNOW 
20110120141717.000|20110120141718.000|CC1|WHAT?                           
20110120141718.000|20110120141718.000|CC1|WE REACT.                       
20110120141718.000|20110120141719.000|CC1|SINGLE INCIDENTS HAPPEN.        
20110120141719.000|20110120141721.000|CC1|WE'RE A REACTIVE SOCIETY AS     
20110120141721.000|20110120141722.000|CC1|OPPOSE TO PROACTIVE SO FOR A    
20110120141722.000|20110120141725.000|CC1|PERIOD OF TIME, YOU WILL SEE, I 
20110120141725.000|20110120141726.000|CC1|BELIEF, METAL DETECTORS.        
20110120141726.000|20110120141727.000|CC1|I HOPE THEY RENT INSTEAD OF     
20110120141727.000|20110120141729.000|CC1|BUYING THEM BECAUSE I HAVE A    
20110120141729.000|20110120141732.000|CC1|FEEL IN A FEW MONTHS WHEN THIS  
20110120141732.000|20110120141733.000|CC1|DIE DOWN, WE'LL FIGURE          
20110120141733.000|20110120141735.000|CC1|SOMETHING ELSE TO BE EXCITED    
20110120141735.000|20110120141735.000|CC1|ABOUT.                          
20110120141735.000|20110120141736.000|CC1|THAT'S NOT TO SAY WE SHOULDN'T  
20110120141736.000|20110120141737.000|CC1|BE EXCITED ABOUT THIS ONE.      
20110120141737.000|20110120141740.000|CC1|>>  BILL QUICK THINK FROM A     
20110120141740.000|20110120141741.000|CC1|PARENT HE'S STATEMENT OF VIEW,  
20110120141741.000|20110120141744.000|CC1|ALL THE CALLS YOU'RE  GETTING   
20110120141744.000|20110120141746.000|CC1|-- PEOPLE SEND ME TWEETS --     
20110120141746.000|20110120141747.000|CC1|PEOPLE WONDER WHAT IS GOING ON. 
20110120141747.000|20110120141749.000|CC1|I KNOW THE WORD IS OVERBLOWN    
20110120141749.000|20110120141753.000|CC1|BUT WHAT IS  GOING ON -- THE    
20110120141753.000|20110120141755.000|CC1|EPIDEMIC HAS GONE DOWN BUT ONE  
20110120141755.000|20110120141756.000|CC1|SHOOTING IS TOO MUCH.           
20110120141756.000|20110120141757.000|CC1|WHY NOT EXTRA PRECAUTIONS IN    
20110120141757.000|20110120141757.000|CC1|PLACE?                          
20110120141757.000|20110120141759.000|CC1|>> Reporter:  BECAUSE THEY      
20110120141759.000|20110120141800.000|CC1|COST!                           
20110120141800.000|20110120141800.000|CC1|>>  WELL --                     
20110120141800.000|20110120141801.000|CC1|>> Reporter: AND SECURITY IS    
20110120141801.000|20110120141803.000|CC1|NOT CHEAP AND THE SCHOOLS HAVE  
20110120141803.000|20110120141804.000|CC1|NO MONEY AND WE'RE --           
20110120141804.000|20110120141805.000|CC1|LITERALLY, WHERE DO YOU GET THE 
20110120141805.000|20110120141807.000|CC1|MONEY TO PAY FOR IT?            
20110120141807.000|20110120141809.000|CC1|>> HERE'S THE CONCERN I HAVE,   
20110120141809.000|20110120141810.000|CC1|BILL.                           
20110120141810.000|20110120141811.000|CC1|THERE'S BEEN SOME INFORMATION   
20110120141811.000|20110120141812.000|CC1|SYNDICATION THAT PERHAPS THIS   
20110120141812.000|20110120141814.000|CC1|KID MIGHT HAVE BEEN --          
20110120141814.000|20110120141815.000|CC1|>> BULLIED.                     
20110120141815.000|20110120141815.000|CC1|>> Reporter:  YEAH.             
20110120141815.000|20110120141817.000|CC1|>>  BULLY AND FELT LIKE HE NEED 
20110120141817.000|20110120141819.000|CC1|TO BRING A WEAPON TO SCHOOL FOR 
20110120141819.000|20110120141819.000|CC1|HIS OWN PROTECTION.             
20110120141819.000|20110120141821.000|CC1|SHOULD THE SCHOOL NOT BE        
20110120141821.000|20110120141822.000|CC1|LOOKING AT THOSE KINDS OF       
20110120141822.000|20110120141822.000|CC1|THINGS?                         
20110120141822.000|20110120141823.000|CC1|>> Reporter:  SURE, AND WE HAVE 
20110120141823.000|20110120141824.000|CC1|BEEN  TALKING ABOUT BULLYING    
20110120141824.000|20110120141827.000|CC1|FOR A VERY LONG TIME AND THE    
20110120141827.000|20110120141830.000|CC1|SCHOOLS ARE SLOWLY COMING TO    
20110120141830.000|20110120141831.000|CC1|THE CONCLUSION, WHICH WE'VE ALL 
20110120141831.000|20110120141833.000|CC1|KNOWN OR MANY OF US -- DENLY    
20110120141833.000|20110120141835.000|CC1|EVERYBODY HAS BEEN BULLIED      
20110120141835.000|20110120141837.000|CC1|KNOWS -- THAT'S A HUGE ISSUE    
20110120141837.000|20110120141839.000|CC1|THAT THERE SHOULD BE ZERO       
20110120141839.000|20110120141842.000|CC1|TOLERANCE BECAUSE KIDS WHO WERE 
20110120141842.000|20110120141844.000|CC1|BULLIED -- IT'S TRAUMATIC AND   
20110120141844.000|20110120141845.000|CC1|LITERALLY LASTS ALMOST FOREVER. 
20110120141845.000|20110120141848.000|CC1|>>  IT'S ANOTHER TOPIC TO GET   
20110120141848.000|20110120141849.000|CC1|INTO, BILL, AND DON'T HAVE TIME 
20110120141849.000|20110120141850.000|CC1|TO GO OVER IT.                  
20110120141850.000|20110120141851.000|CC1|>>  WE'LL SEE YOU ON THE RADIO  
20110120141851.000|20110120141853.000|CC1|>> Reporter:  TAKE CARE.        
20110120141853.000|20110120141853.000|CC1|THANK YOU.                      
20110120141853.000|20110120141856.000|CC1|>>  YOU, TOO.                   
20110120141856.000|20110120141857.000|CC1|6:18 NOW.                       
20110120141857.000|20110120142000.000|SEG|Type=Story
20110120141857.000|20110120141858.000|CC1|>>> RAKE, CRAZY.                
20110120141858.000|20110120141900.000|CC1|>>  DID ANYBODY KICK SAND IN    
20110120141900.000|20110120141901.000|CC1|YOUR FACE?                      
20110120141901.000|20110120141903.000|CC1|I WAS A 90-POUND WEAKLAND THAT  
20110120141903.000|20110120141904.000|CC1|GOT SAND KICK IN THE FACE.      
20110120141904.000|20110120141906.000|CC1|>>  I WAS BULLY ALL TIME.       
20110120141906.000|20110120141908.000|CC1|>>  I WAS WEATHER DORK.         
20110120141908.000|20110120141909.000|CC1|COME ON, I WAS PUSHED AROUND A  
20110120141909.000|20110120141911.000|CC1|LOT AS A KID.                   
20110120141911.000|20110120141912.000|CC1|I'M WITH YOU.                   
20110120141912.000|20110120141914.000|CC1|I'M A THOUSAND FEET ABOVE THE   
20110120141914.000|20110120141917.000|CC1|SAN FERNANDO VALLEY SO IT'S ALL 
20110120141917.000|20110120141917.000|CC1|GOOD.                           
20110120141917.000|20110120141918.000|CC1|NEAR MALIBU, GUSTING TO 35      
20110120141918.000|20110120141919.000|CC1|MILES PER HOUR.                 
20110120141919.000|20110120141919.000|CC1|RIVERSIDE, 37.                  
20110120141919.000|20110120141922.000|CC1|SAW GUST IN THE SANTA CLARITA   
20110120141922.000|20110120141925.000|CC1|VALLEY, A WIND GUST OF 38 MILES 
20110120141925.000|20110120141925.000|CC1|PER HOUR THERE.                 
20110120141925.000|20110120141928.000|CC1|A HIGH WIND WARNING MEANS       
20110120141928.000|20110120141929.000|CC1|SUSTAINED WIND OF 40 MILES PER  
20110120141929.000|20110120141932.000|CC1|HOUR OR GUSTS OF 58 OR          
20110120141932.000|20110120141934.000|CC1|STRONGER, DAMAGING WINDS        
20110120141934.000|20110120141934.000|CC1|POSSIBLE.                       
20110120141934.000|20110120141935.000|CC1|ISME., SANTA MONICA MOUNTAIN,   
20110120141935.000|20110120141936.000|CC1|MOUNTAIN OF L.A.                
20110120141936.000|20110120141939.000|CC1|AND VENTURA COUNTY UNDER THE    
20110120141939.000|20110120141940.000|CC1|HIGH WIND WARNING -- PRETTY     
20110120141940.000|20110120141943.000|CC1|MUCH ELSEWHERE AN ADVISORY.     
20110120141943.000|20110120141945.000|CC1|75 DOWNTOWN, COOL IN THE WINDY  
20110120141945.000|20110120141947.000|CC1|AREA LIKE THE SANTA CLARITA     
20110120141947.000|20110120141949.000|CC1|VALLEY AND I.E -- WARMEST NEAR  
20110120141949.000|20110120141951.000|CC1|THE SHORE BECAUSE OF THE        
20110120141951.000|20110120141952.000|CC1|DOWNSLOPE WARMING WITH THE ON   
20110120141952.000|20110120141953.000|CC1|KNORR FLOW.                     
20110120141953.000|20110120141954.000|CC1|THE WINDS THE RESULT OF HIGH    
20110120141954.000|20110120141955.000|CC1|PRESSURE OVER NEVADA AND UTAH,  
20110120141955.000|20110120141956.000|CC1|LOWER PRESSURE OFF THE COAST    
20110120141956.000|20110120141959.000|CC1|PLUS COLD AIR AND UPPER-LEVEL   
20110120141959.000|20110120141959.000|CC1|SUPPORT.                        
20110120141959.000|20110120142000.000|CC1|BACK TO YOU.                    
20110120142000.000|20110120142000.000|CC1|>> THANK YOU.                   
20110120142000.000|20110120142225.000|SEG|Type=Story
20110120142000.000|20110120142001.000|CC1|>>> THE NEW SEASON OF "AMERICAN 
20110120142001.000|20110120142003.000|CC1|IDOL" KICKED OFF IN JERSEY.     
20110120142003.000|20110120142004.000|CC1|IT'S A NEW YEAR WITH NEW JUDGES 
20110120142004.000|20110120142007.000|CC1|AND THEY HAVE SOME IDEAS OF     
20110120142007.000|20110120142008.000|CC1|THEIR OWN ABOUT WHAT THEY LIKE. 
20110120142008.000|20110120142011.000|CC1|>>  HELLO.                      
20110120142011.000|20110120142013.000|CC1|>>  HI!                         
20110120142013.000|20110120142014.000|CC1|[ WHISPERING INDISTINCTLY ]     
20110120142014.000|20110120142016.000|CC1|>>  OH, YEAH.                   
20110120142016.000|20110120142019.000|CC1|? HALLELUJAH ?                  
20110120142019.000|20110120142023.000|CC1|? HALLELUJAH ?                  
20110120142023.000|20110120142032.000|CC1|? HALLELUJAH ?                  
20110120142032.000|20110120142035.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120142035.000|20110120142037.000|CC1|? EVERY MORNING BEFORE THE SUN  
20110120142037.000|20110120142038.000|CC1|COMES UP ?                      
20110120142038.000|20110120142040.000|CC1|? SHE BRINGS MY COFFEE IN MY    
20110120142040.000|20110120142042.000|CC1|FAVORITE CUP ?                  
20110120142042.000|20110120142044.000|CC1|? I KNOW, YEAH, I KNOW,         
20110120142044.000|20110120142053.000|CC1|HALLELUJAH, I JUST LOVE SOUL ?  
20110120142053.000|20110120142057.000|CC1|>>  ? IT'S A CRAZY RIDE ?       
20110120142057.000|20110120142101.000|CC1|? AND, BABY, YOU AND I ?        
20110120142101.000|20110120142103.000|CC1|? KEEPING OUR SWEET LOVE ALIVE  
20110120142103.000|20110120142104.000|CC1|?                               
20110120142104.000|20110120142106.000|CC1|>> I WASN'T FEELING THAT        
20110120142106.000|20110120142108.000|CC1|PIZAZZ.                         
20110120142108.000|20110120142109.000|CC1|YOU SANG BEAUTIFUL.             
20110120142109.000|20110120142111.000|CC1|BUT I JUST WASN'T FEELING THAT. 
20110120142111.000|20110120142112.000|CC1|>>  OH.                         
20110120142112.000|20110120142113.000|CC1|I DISAGREE.                     
20110120142113.000|20110120142114.000|CC1|>>  YEAH.                       
20110120142114.000|20110120142114.000|CC1|>>  OH, OH!                     
20110120142114.000|20110120142118.000|CC1|>>  I DISAGREE!                 
20110120142118.000|20110120142122.000|CC1|? BABY, YOU GOT TO ?            
20110120142122.000|20110120142123.000|CC1|? MMM ?                         
20110120142123.000|20110120142126.000|CC1|? YOU GOT TO PUT ME THROUGH ?   
20110120142126.000|20110120142126.000|CC1|>> WOW.                         
20110120142126.000|20110120142128.000|CC1|>>  ? THE NEXT ROUND ?          
20110120142128.000|20110120142130.000|CC1|>> YOU HAVE A REALLY GOOD       
20110120142130.000|20110120142131.000|CC1|VOICE.                          
20110120142131.000|20110120142131.000|CC1|>>  WORK ON THAT.               
20110120142131.000|20110120142134.000|CC1|>>  WE WANT TO SEE THAT, OKAY?  
20110120142134.000|20110120142135.000|CC1|I KNOW YOU CRAZY AND YOU GONNA  
20110120142135.000|20110120142138.000|CC1|DO YOUR THING AND SHAKE IT UP.  
20110120142138.000|20110120142141.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120142141.000|20110120142143.000|CC1|>> ? ROMEO AND JULIET ?         
20110120142143.000|20110120142156.000|CC1|?                               
20110120142156.000|20110120142159.000|CC1|>>  ALL SORTS OF THINGS FOR     
20110120142159.000|20110120142200.000|CC1|TODAY BUT --                    
20110120142200.000|20110120142205.000|CC1|>> GIVE HER A GOLDEN TICKET!    
20110120142205.000|20110120142205.000|CC1|>                               
20110120142205.000|20110120142206.000|CC1|[ GIRL CRYING ]                 
20110120142206.000|20110120142208.000|CC1|>> IT'S A YES FOR ME.           
20110120142208.000|20110120142209.000|CC1|>> I DON'T CARE.                
20110120142209.000|20110120142210.000|CC1|>>  YOU KNOW WHAT?              
20110120142210.000|20110120142212.000|CC1|IT'S A YES FOR ME, TOO.         
20110120142212.000|20110120142212.000|CC1|>>  HEY.                        
20110120142212.000|20110120142214.000|CC1|>>  I'M SORRY, RANDY.           
20110120142214.000|20110120142217.000|CC1|>> I THINK THEY'RE BOTH INSANE. 
20110120142217.000|20110120142217.000|CC1|>>  INSANE BUT FUN.             
20110120142217.000|20110120142220.000|CC1|>>  SHE HAS A GREAT VOICE FOR   
20110120142220.000|20110120142221.000|CC1|THEATER, I THINK.               
20110120142221.000|20110120142223.000|CC1|DON'T YOU THINK?                
20110120142223.000|20110120142225.000|CC1|>> MUSE WHOO ?                  
20110120142225.000|20110120142519.000|SEG|Type=Story
20110120142225.000|20110120142227.000|CC1|>>> TALK ABOUT GET AWAY FOR THE 
20110120142227.000|20110120142227.000|CC1|WEEKEND.                        
20110120142227.000|20110120142229.000|CC1|THE LATEST CONDITIONS ON THE    
20110120142229.000|20110120142229.000|CC1|SLOPES.                         
20110120142229.000|20110120142231.000|CC1|HERE'S THE BEAR MOUNTAIN RESORT 
20110120142231.000|20110120142233.000|CC1|SNOW REPORT.                    
20110120142233.000|20110120142235.000|CC1|>> Announcer:  BROUGHT TO YOU   
20110120142235.000|20110120142238.000|CC1|BY SNOW SUMMIT AND BEAR         
20110120142238.000|20110120142238.000|CC1|MOUNTAIN.                       
20110120142238.000|20110120142240.000|CC1|>>  LARRY LONGO WITH THE BIG    
20110120142240.000|20110120142243.000|CC1|BEAR MOUNTAIN SNOW REPORT.      
20110120142243.000|20110120142245.000|CC1|SNOW SUMMIT 100% OPEN, UP TO 26 
20110120142245.000|20110120142248.000|CC1|LIFTS AVAILABLE AND FOR YOU     
20110120142248.000|20110120142249.000|CC1|FREE-RIDERS, PARK ENTHUSIASTS,  
20110120142249.000|20110120142251.000|CC1|THE SUMMIT HAS MORE THAN 70     
20110120142251.000|20110120142254.000|CC1|FEATURES AND AT BEAR, MORE THAN 
20110120142254.000|20110120142257.000|CC1|100 JOB JIBS AND RAILS.         
20110120142257.000|20110120142258.000|CC1|GO TO JIGBEARMOUNTAINRESORT.COM 
20110120142258.000|20110120142326.000|CC1|FOR THE LATEST INFORMATION.     
20110120142326.000|20110120142519.000|SEG_01|Type=Commercial
20110120142326.000|20110120142330.000|CC1|               ? ?              
20110120142330.000|20110120142330.000|CC1|             Leftover desserts, 
20110120142330.000|20110120142332.000|CC1|               boardroom, now.  
20110120142332.000|20110120142332.000|CC1|And hurry before the interns    
20110120142332.000|20110120142334.000|CC1|          get here.             
20110120142334.000|20110120142334.000|CC1|     Thanks but I already have  
20110120142334.000|20110120142336.000|CC1|   some yummy Black Forest Cake.
20110120142336.000|20110120142337.000|CC1| Black Forest Cake?             
20110120142337.000|20110120142341.000|CC1|               ? ?              
20110120142341.000|20110120142342.000|CC1|                   So?          
20110120142342.000|20110120142342.000|CC1|       [ Female Announcer ]     
20110120142342.000|20110120142344.000|CC1|     Need a guilt free treat?   
20110120142344.000|20110120142345.000|CC1|        Try Yoplait Light.      
20110120142345.000|20110120142346.000|CC1|And I've lost weight.           
20110120142346.000|20110120142346.000|CC1|       [ Female Announcer ]     
20110120142346.000|20110120142347.000|CC1|    With 30 delicious flavors,  
20110120142347.000|20110120142348.000|CC1|  all around 100 calories each. 
20110120142348.000|20110120142350.000|CC1|     Yoplait. It is so good.    
20110120142350.000|20110120142350.000|CC1|      The Yoplait you love,     
20110120142350.000|20110120142354.000|CC1|         now in a 4-pack.       
20110120142354.000|20110120142519.000|CC1|          Try it today.         
20110120142519.000|20110120142558.000|SEG|Type=Story
20110120142519.000|20110120142521.000|CC1|>>> ANOTHER MASSIVE LAYOFF      
20110120142521.000|20110120142522.000|CC1|ANNOUNCED,  AFFECTING WORKERS   
20110120142522.000|20110120142523.000|CC1|AT THE LONG BEACH PLANT.        
20110120142523.000|20110120142524.000|CC1|>>  OH!                         
20110120142524.000|20110120142525.000|CC1|>> I KNOW.                      
20110120142525.000|20110120142529.000|CC1|THE COMPANY IS CUTTING 900 OF   
20110120142529.000|20110120142530.000|CC1|THE 3700 JOBS.                  
20110120142530.000|20110120142531.000|CC1|THE REASON -- SLOW PRODUCTION   
20110120142531.000|20110120142534.000|CC1|OF THE CU-17 CARGO PLANES.      
20110120142534.000|20110120142535.000|CC1|BOEING SAID THIS IS A VERY      
20110120142535.000|20110120142537.000|CC1|DIFFICULT POSITION BUT HAD NO   
20110120142537.000|20110120142538.000|CC1|CHOICE, CITING DECLINING        
20110120142538.000|20110120142539.000|CC1|ORDERS.                         
20110120142539.000|20110120142542.000|CC1|BAD NEWS DOESN'T STOP THERE.    
20110120142542.000|20110120142542.000|CC1|"THE L.A.                       
20110120142542.000|20110120142543.000|CC1|TIMES" REPORTING FACTORY IS     
20110120142543.000|20110120142545.000|CC1|EXPECTED TO BE CLOSED BY THE    
20110120142545.000|20110120142548.000|CC1|END OF 2012,  BARRING ANY       
20110120142548.000|20110120142550.000|CC1|CONGRESSIONAL INTERVENTION OR A 
20110120142550.000|20110120142553.000|CC1|FATE OF A BUNCH OF FOREIGN      
20110120142553.000|20110120142555.000|CC1|ORDERS, WHICH ANALYSTS CONSIDER 
20110120142555.000|20110120142555.000|CC1|UNLIKELY TO HAPPEN.             
20110120142555.000|20110120142557.000|CC1|>> THAT WON'T HELP OUR          
20110120142557.000|20110120142558.000|CC1|UNEMPLOYMENT RATE IN            
20110120142558.000|20110120142558.000|CC1|CALIFORNIA.                     
20110120142558.000|20110120142704.000|SEG|Type=Story
20110120142558.000|20110120142559.000|CC1|>>> PRESIDENT OBAMA WELCOMES    
20110120142559.000|20110120142600.000|CC1|PRESIDENT OF CHINA TO THE WHITE 
