TOP|20110120220001|2011-01-20_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff356fc6-24e8-11e0-8763-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120220006.000|20110120220021.000|SEG|Type=Story
20110120220006.000|20110120220007.000|CC1|FOCUSED EFFORT.                 
20110120220007.000|20110120220008.000|CC1|>> THAT'S ACTUALLY WHAT WE DO.  
20110120220008.000|20110120220009.000|CC1|>> YOU'RE THE MAN.              
20110120220009.000|20110120220010.000|CC1|>> ON MY GOOD DAYS.             
20110120220010.000|20110120220012.000|CC1|THANK YOU VERY MUCH, TONY.      
20110120220012.000|20110120220013.000|CC1|>> THANK YOU.                   
20110120220013.000|20110120220015.000|CC1|>> TONY SH WARTSZ, EXCELLENT AT 
20110120220015.000|20110120220015.000|CC1|ANYTHING.                       
20110120220015.000|20110120220016.000|CC1|I'M DYLAN.                      
20110120220016.000|20110120220021.000|CC1|AND HARD BALL'S UP RIGHT NOW.   
20110120220021.000|20110120220034.000|SEG|Type=Story
20110120220021.000|20110120220027.000|CC1|>>> FIGHTING WORDS.             
20110120220027.000|20110120220034.000|CC1|LET'S PLAY HARDBALL.            
20110120220034.000|20110120220152.000|SEG|Type=Story
20110120220034.000|20110120220034.000|CC1|>>> GOOD EVENING.               
20110120220034.000|20110120220036.000|CC1|I'M CHRIS MATTHEWS.             
20110120220036.000|20110120220037.000|CC1|UP IN NORTH WORDS AND ACTIONS.  
20110120220037.000|20110120220039.000|CC1|ARE PEOPLE AFFECTED BY WHAT THEY
20110120220039.000|20110120220040.000|CC1|HEAR?                           
20110120220040.000|20110120220042.000|CC1|IF NOT, WHY DO THEY SPEAK IN IF 
20110120220042.000|20110120220043.000|CC1|THE MESSAGES PEOPLE GET DAY     
20110120220043.000|20110120220046.000|CC1|AFTER DAY HAVE NO EFFECT ON     
20110120220046.000|20110120220048.000|CC1|THEIR BEHAVE WHY DO MILLIONS    
20110120220048.000|20110120220049.000|CC1|SPEND MILLIONS ON ADVERTISING.  
20110120220049.000|20110120220052.000|CC1|THERE'S A DAILY CLIMATE OF      
20110120220052.000|20110120220054.000|CC1|ATTACK, COB STAND TONIGHT OF    
20110120220054.000|20110120220058.000|CC1|ANGRY ATTACK, LOYALTY, LE JIJ   
20110120220058.000|20110120220100.000|CC1|MACY AND AMERICANISM CHURN      
20110120220100.000|20110120220101.000|CC1|PEOPLE UP.                      
20110120220101.000|20110120220103.000|CC1|THE POLITICALLY CORRECT JUDGMENT
20110120220103.000|20110120220104.000|CC1|IS THAT WE CAN'T BLAME ANYONE   
20110120220104.000|20110120220106.000|CC1|FOR WHAT WE'VE SEEN RECENTLY,   
20110120220106.000|20110120220108.000|CC1|THAT WORDS DON'T MATENER THIS   
20110120220108.000|20110120220109.000|CC1|DISCUSSION OF PEOPLE'S VIOLENT  
20110120220109.000|20110120220111.000|CC1|ACTIONS, BUT DO WE REALLY       
20110120220111.000|20110120220112.000|CC1|BELIEVE THAT WORDS DON'T MATTER,
20110120220112.000|20110120220115.000|CC1|THAT THEY DON'T INCITE, THAT    
20110120220115.000|20110120220116.000|CC1|THEY DON'T CAUSE TROUBLE.       
20110120220116.000|20110120220122.000|CC1|>> DO WE REALLY BELIEVE THAT?   
20110120220122.000|20110120220124.000|CC1|MICHAEL HIRSCH HAS WRITTEN A    
20110120220124.000|20110120220126.000|CC1|COVER ARTICLE THAT NO ASSASSIN  
20110120220126.000|20110120220127.000|CC1|IN AN ISLAND.                   
20110120220127.000|20110120220130.000|CC1|THE HISTORY OF THIS COUNTRY HAS 
20110120220130.000|20110120220131.000|CC1|PROVEN TURBULENT POLITICAL TIMES
20110120220131.000|20110120220132.000|CC1|HAVE OFTEN GIVEN WAY TO         
20110120220132.000|20110120220134.000|CC1|POLITICAL VIOLENCE AND IT       
20110120220134.000|20110120220135.000|CC1|DOESN'T JUST HAPPEN ONCE.       
20110120220135.000|20110120220137.000|CC1|LOOK AT THE 196.                
20110120220137.000|20110120220139.000|CC1|JFK, DR. KING.                  
20110120220139.000|20110120220141.000|CC1|RFK, MALCOLM X.                 
20110120220141.000|20110120220143.000|CC1|SO IS IT TIME FOR POLITICIAN TO 
20110120220143.000|20110120220144.000|CC1|RETHINK HOW THEY TALK ABOUT     
20110120220144.000|20110120220146.000|CC1|THEIR OPPONENTS IN PUBLIC?      
20110120220146.000|20110120220148.000|CC1|IS IT TIME TO DO AWAY WITH THE  
20110120220148.000|20110120220150.000|CC1|KILLING METAPHORS AND GUN TALK? 
20110120220150.000|20110120220152.000|CC1|THAT'S OUR TOP STORY TONIGHT.   
20110120220152.000|20110120220203.000|SEG|Type=Story
20110120220152.000|20110120220154.000|CC1|>>> PLUS JOE LIEBERMAN IS       
20110120220154.000|20110120220155.000|CC1|EXITING POLITICS, STAGE RIGHT,  
20110120220155.000|20110120220156.000|CC1|YOU MIGHT SAY.                  
20110120220156.000|20110120220159.000|CC1|WHILE HE'S COMMITTED HIS FAIR OF
20110120220159.000|20110120220202.000|CC1|NET DESTRUCTION, THAT'S POWER.  
20110120220202.000|20110120220203.000|CC1|TONIGHT, WHO'S NEXT ON THE LIST.
20110120220203.000|20110120220233.000|SEG|Type=Story
