TOP|20110120130001|2011-01-20_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8dc897aa-249d-11e0-b4cd-001517add60e
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120130201.000|20110120130204.000|CC1|FOABOUT FIVE TO EIGHT WEKS.     
20110120130204.000|20110120130213.000|SEG|Type=Story
20110120130204.000|20110120130205.000|CC1|>>> LATE YESTERDAY, A FEDER     
20110120130205.000|20110120130207.000|CC1|GRAND JURY INDICTED JARE        
20110120130207.000|20110120130211.000|CC1|LOUGHNER FOR GIFFORDS' ATTEMPTED
20110120130211.000|20110120130212.000|CC1|ASSASSINATION AND TWO OF HER    
20110120130212.000|20110120130213.000|CC1|STAFF MEMBERS.                  
20110120130213.000|20110120130237.000|SEG|Type=Story
20110120130213.000|20110120130214.000|CC1|>>> NEW PICTES HAVE BEEN        
20110120130214.000|20110120130216.000|CC1|RELEASEDF AT BACKPACK BOMB      
20110120130216.000|20110120130217.000|CC1|THAT COULD HAVE KILL A LOT OF   
20110120130217.000|20110120130220.000|CC1|PEOPLET A MARTIN LUTHER KIN     
20110120130220.000|20110120130222.000|CC1|JUNIOR DAY PARADE IN SPOKANE,   
20110120130222.000|20110120130222.000|CC1|WAINGTON.                       
20110120130222.000|20110120130225.000|CC1|INSIDE WE T-SHIRTS, SMALL PIP   
20110120130225.000|20110120130226.000|CC1|LLED WITH POWDER, AND PIECES    
20110120130226.000|20110120130228.000|CC1|OF METAL THAT WOULD HE ACTED    
20110120130228.000|20110120130232.000|CC1|AS SHRAPNEL, AS WELL AS A REMOTE
20110120130232.000|20110120130233.000|CC1|DENATOR.                        
20110120130233.000|20110120130234.000|CC1|THE FEDS LKING FOR THE PERSON   
20110120130234.000|20110120130237.000|CC1|WHO PLANTED IT.                 
20110120130237.000|20110120130257.000|SEG|Type=Story
20110120130237.000|20110120130237.000|CC1|>>> CONGRESSIONAL LEERS         
20110120130237.000|20110120130238.000|CC1|DECLINED INVATIONS TO THE       
20110120130238.000|20110120130241.000|CC1|STE DINNER FOR THE CHINE        
20110120130241.000|20110120130241.000|CC1|PRESIDENT, CITING THEIHUMAN     
20110120130241.000|20110120130242.000|CC1|RIGHTS RECD.                    
20110120130242.000|20110120130243.000|CC1|THE LEADER WILL HEAR ABOUT THAT 
20110120130243.000|20110120130244.000|CC1|HIMSELF IN A MEETING WITH SATE  
20110120130244.000|20110120130245.000|CC1|LEERS THIS MORNING.             
20110120130245.000|20110120130247.000|CC1|LAR HE'LL GIVE A POLICY         
20110120130247.000|20110120130252.000|CC1|ADDRESS AT A LUNCHN HOEDY       
20110120130252.000|20110120130253.000|CC1|U.S.-CHINA BUSINS GROUPS.       
20110120130253.000|20110120130255.000|CC1|JACKIE CN HEADED THE LIST AT    
20110120130255.000|20110120130257.000|CC1|THE DINN.                       
20110120130257.000|20110120134553.000|SEG|Type=Story
20110120130257.000|20110120130259.000|CC1|>>> A BULL PROOF VEST DOES ITS  
20110120130259.000|20110120130300.000|CC1|JOB, SAVING THE LIFE OF LOS     
20110120130300.000|20110120130303.000|CC1|ANGELES SCHOOL POCE OFFICER.    
20110120130303.000|20110120130304.000|CC1|JEFFREY WAS LOOKI FOR A CAR     
20110120130304.000|20110120130307.000|CC1|THIEWHEN HE WAS SHOT BYTHE      
20110120130307.000|20110120130307.000|CC1|SUSPECT.                        
20110120130307.000|20110120130308.000|CC1|NINE SCHOOLS WERE CKED DOWN     
20110120130308.000|20110120130310.000|CC1|DURI THE SEARCH AND THE GUNMAN  
20110120130310.000|20110120130311.000|CC1|HAS NOT BEEN FOUND.             
20110120130311.000|20110120130312.000|CC1|EMERGENCY ROOM DOCTORS SAY T    
20110120130312.000|20110120130314.000|CC1|OFFICE HAD A BRUISE ON HIS      
20110120130314.000|20110120130318.000|CC1|CHEST, BUT IS OTHWISE A LUC     
20110120130318.000|20110120130318.000|CC1|MAN.                            
20110120130318.000|20110120130320.000|CC1|THOSE E YOUR HEADLINES.         
20110120130320.000|20110120130320.000|CC1|>> Steve: MEANWHIL THE HOUSE    
20110120130320.000|20110120130322.000|CC1|VOTINGOEPEAL THEEALTH CARE      
20110120130322.000|20110120130323.000|CC1|LAW YESTERDA                    
20110120130323.000|20110120130325.000|CC1|NOW THE STAGE IS SET FOR        
20110120130325.000|20110120130326.000|CC1|BALE OVER POSSIBLE CHANGES TO   
20110120130326.000|20110120130328.000|CC1|PRIDENT OBAMA SIGNATURE         
20110120130328.000|20110120130328.000|CC1|PLAN.                           
20110120130328.000|20110120130330.000|CC1|MIKE EMMANUEL JOINS US LIVE FROM
20110120130330.000|20110120130332.000|CC1|OUTSIDE THE WHITE HOUSE RIGHT   
20110120130332.000|20110120130334.000|CC1|NOW WHEREHEY'RE CLEANING UP     
20110120130334.000|20110120130336.000|CC1|FROM THE BIG STATEINNER LAST    
20110120130336.000|20110120130337.000|CC1|NIGHT.                          
20110120130337.000|20110120130337.000|CC1|>> GOOD MORNING.                
20110120130337.000|20110120130339.000|CC1|HOUSE REPUBCANS SAY THEY KEPT   
20110120130339.000|20110120130341.000|CC1|THCAMPAIGN PLEDGE BY VOTING TO  
20110120130341.000|20110120130341.000|CC1|REPEAL HEALTH CRE.              
20110120130341.000|20110120130343.000|CC1|THE ASURE NOW HEADS TO THE      
20110120130343.000|20110120130344.000|CC1|ITED STATESENATE WHERE I        
20110120130344.000|20110120130346.000|CC1|SHLD POINT OUT THATEMOCRATS     
20110120130346.000|20110120130348.000|CC1|STILL HAV THE MAJORITY, BUT     
20110120130348.000|20110120130349.000|CC1|HERE IS THE LATEST FROM BOTH    
20110120130349.000|20110120130351.000|CC1|SIDES IN THE HOUSE ON THIS      
20110120130351.000|20110120130354.000|CC1|EFFORT TO REPEAL HEALTH CARE    
20110120130354.000|20110120130356.000|CC1|>> IT'S TI TO LISTEN TO THE     
20110120130356.000|20110120130359.000|CC1|AMERIC PEOPLE AND TO DO THIS    
20110120130359.000|20110120130400.000|CC1|THRIGHT WAY.                    
20110120130400.000|20110120130402.000|CC1|THCONGRESSAN DO BETTEIN         
20110120130402.000|20110120130405.000|CC1|RMS OF REPLACI OBAMACARE        
20110120130405.000|20110120130407.000|CC1|WITH COMMON SENSE REFORMS WHILE 
20110120130407.000|20110120130409.000|CC1|BRINGI DOWN THE COSTF HEALTH    
20110120130409.000|20110120130410.000|CC1|INSURANCE ANDXPANDCCESS TO      
20110120130410.000|20110120130412.000|CC1|MORE AMERICANS.                 
20110120130412.000|20110120130413.000|CC1|>> THEY WILL SEEK TO DEFUND.    
20110120130413.000|20110120130416.000|CC1|WE WILL WOR TO DEFEND.          
20110120130416.000|20110120130417.000|CC1| BELIEVE THAT DEFENDING THIS    
20110120130417.000|20110120130419.000|CC1|PIECE OF LEGISLATION IS ONE OF  
20110120130419.000|20110120130423.000|CC1|THE MOST IMPORTANT THINGS WEAN  
20110120130423.000|20110120130425.000|CC1|DO.                             
20110120130425.000|20110120130426.000|CC1|>> CLIBURN, NO RELATION, THE    
20110120130426.000|20110120130428.000|CC1|SENATEILL WORK ON THIS ISSUE.   
20110120130428.000|20110120130430.000|CC1|WE EXPECT SPIRID DEBATE ON      
20110120130430.000|20110120130431.000|CC1|BO SIDES OF THE ISSU            
20110120130431.000|20110120130432.000|CC1|BOTT LINE, SOUNDS LIK THE       
20110120130432.000|20110120130436.000|CC1|HOUSE WIL TRY TO DEFUND AS      
20110120130436.000|20110120130437.000|CC1|OPPOSED TO BELIENG THAT A       
20110120130437.000|20110120130438.000|CC1|DEMOCRATIC PRESIDENT WOULD SN   
20110120130438.000|20110120130440.000|CC1|A REPEAL INT LAW.               
20110120130440.000|20110120130440.000|CC1|STEVE?                          
20110120130440.000|20110120130441.000|CC1|>> Steve: SPEAKINGF PRESIDENT,  
20110120130441.000|20110120130442.000|CC1|WHAT DOES E WHITE HOUSE HAVE    
20110120130442.000|20110120130445.000|CC1|TO SAY OUT ALL THISTUFF?        
20110120130445.000|20110120130447.000|CC1| WELL, OBVIOUSLY THE PESIDENT   
20110120130447.000|20110120130449.000|CC1|SIGNED IT ITO W AND HE LDS      
20110120130449.000|20110120130452.000|CC1|THE VETO PEN,  YOUILL           
20110120130452.000|20110120130454.000|CC1|SO HE IS NOT BELIED TO WANT TO  
20110120130454.000|20110120130454.000|CC1|PEAL THE LAW.                   
20110120130454.000|20110120130456.000|CC1|HE'S BEEN A SONG SUPPORTER,     
20110120130456.000|20110120130457.000|CC1|BUTE HAS SIGNALED SINCE THE     
20110120130457.000|20110120130459.000|CC1|DAY AFTERHE MIDTERM ELECTIONS   
20110120130459.000|20110120130500.000|CC1|I ASKED H ABOUT THE THREAT O    
20110120130500.000|20110120130502.000|CC1|REPE AND HE SAID TH HE WAS      
20110120130502.000|20110120130504.000|CC1|LLING TO DO IMPROVENTS TO       
20110120130504.000|20110120130505.000|CC1|THE LAWF REPUBLINS HAD IDEAS    
20110120130505.000|20110120130507.000|CC1|ON HOW TOIMPROVE IT, HE WOULD   
20110120130507.000|20110120130507.000|CC1|BEOR THAT.                      
20110120130507.000|20110120130510.000|CC1|BUT HE D NOT WANT TOBVIOUSLY    
20110120130510.000|20110120130512.000|CC1|STRIP AWAY WHAT HE CONSIDERS HIS
20110120130512.000|20110120130513.000|CC1|SIGNATURE PIECE OF LEGISLATION  
20110120130513.000|20110120130515.000|CC1|FOR HIS FIRST TWO YEARS.        
20110120130515.000|20110120130516.000|CC1|>> Ste: MIKE.                   
20110120130516.000|20110120130517.000|CC1|BY THE W, THERE ARE A COUPLE    
20110120130517.000|20110120130519.000|CC1|OF GUYS CLIMBING UP THE PILLARS 
20110120130519.000|20110120130520.000|CC1|IN FRONT OF THE WHITE HOUSE     
20110120130520.000|20110120130521.000|CC1|RIT NOW.                        
20110120130521.000|20110120130522.000|CC1|>> SHOULD I CHECK THEM OUT, ME  
20110120130522.000|20110120130524.000|CC1|SUREHEY HAVE.D.?                
20110120130524.000|20110120130528.000|CC1|>>teve: NOT A D IDEA.           
20110120130528.000|20110120130530.000|CC1|>> Gretchen: HAVA GREAT Y.      
20110120130530.000|20110120130531.000|CC1|LET'S BRING IN MICHELLE MALKIN  
20110120130531.000|20110120130533.000|CC1|'CAUSE WE WANT SE OF HER        
20110120130533.000|20110120130533.000|CC1|THOUGHTS.                       
20110120130533.000|20110120130534.000|CC1|GOOD MORNING TO YOU.            
20110120130534.000|20110120130535.000|CC1|>> GOOMORNING.                  
20110120130535.000|20110120130535.000|CC1|>>retchen: LET'S TALK ABOUT     
20110120130535.000|20110120130537.000|CC1|HARRY REID, HE' OUT IN YOUR     
20110120130537.000|20110120130539.000|CC1|NECK OF THE WOODS,NCLUDING      
20110120130539.000|20110120130540.000|CC1|NEVADA.                         
20110120130540.000|20110120130541.000|CC1|HE IN THE SENATE AND HE DOE     
20110120130541.000|20110120130543.000|CC1|NOT WA TO BRING UP THAT         
20110120130543.000|20110120130545.000|CC1|REPEALING OBAMACARE VOTET ALL,  
20110120130545.000|20110120130547.000|CC1|EVEN THOUGH THE HOUSE PASSED IT 
20110120130547.000|20110120130548.000|CC1|OVERWHELMILY YESTERDAY.         
20110120130548.000|20110120130550.000|CC1|YO THOUGHTS?                    
20110120130550.000|20110120130550.000|CC1|>> YEAH.                        
20110120130550.000|20110120130552.000|CC1|WELL, HE CERTNLY SEEMS TO BE    
20110120130552.000|20110120130553.000|CC1|RRIED ABOUT SOMETHING THAT T    
20110120130553.000|20110120130555.000|CC1|DEMOCRATS KEEP TELLING US IS    
20110120130555.000|20110120130556.000|CC1|EMY AND SYMBOLIC.               
20110120130556.000|20110120130558.000|CC1|JUDGING FROM ALL OF THE FRANTIC 
20110120130558.000|20110120130559.000|CC1|E-MAILTHAT I'M GETTING FROM     
20110120130559.000|20110120130604.000|CC1|MOCRATARTISAN ORGANIZATIONS,    
20110120130604.000|20110120130607.000|CC1|THIS ISOTHING BUTEAL            
20110120130607.000|20110120130609.000|CC1|LEGISLIVE PRESSURE ON THE       
20110120130609.000|20110120130611.000|CC1|DEMOCRATS TO DEFEND THEMSELVES. 
20110120130611.000|20110120130617.000|CC1|IF IT'S TRUE AS HE CLAIMS THAT  
20110120130617.000|20110120130619.000|CC1|THE AMERICAN PPLE WANT          
20110120130619.000|20110120130620.000|CC1|OBAMACARE AND IF IS TRUE THAT   
20110120130620.000|20110120130623.000|CC1|THIS IS GETTINGOWHERE IN THE    
20110120130623.000|20110120130625.000|CC1|SENATE, ERE IS HE INVESTING SO  
20110120130625.000|20110120130628.000|CC1|MUCH IN TRYI TO TAMP DOWN       
20110120130628.000|20110120130630.000|CC1|ENTHUSIASM AND SUPRT FOR THIS   
20110120130630.000|20110120130631.000|CC1|REPEALHAT TOOK PLAC             
20110120130631.000|20110120130631.000|CC1|YESTERDAY?                      
20110120130631.000|20110120130633.000|CC1|>> Brian: IT'S VERY INTERESTING 
20110120130633.000|20110120130634.000|CC1|BECAUSE TOM COBU WAS SAYING     
20110120130634.000|20110120130635.000|CC1|YESTERDAY, THIS IS LIKE         
20110120130635.000|20110120130636.000|CC1|TWO-YEAR PROCESS.               
20110120130636.000|20110120130639.000|CC1|'RE GOING TO LITTL BY LITTLE    
20110120130639.000|20110120130640.000|CC1|EXPOSE THIS PLAN A WEAR DOWN    
20110120130640.000|20110120130642.000|CC1|THIS PLAN A SEE WHERE IT GOES   
20110120130642.000|20110120130645.000|CC1|IN T YEARS A WHO CAN MAKE       
20110120130645.000|20110120130646.000|CC1|SOMETHING PPEN.                 
20110120130646.000|20110120130649.000|CC1|ARE YOU SURPRISED THE PRESIDENT 
20110120130649.000|20110120130650.000|CC1|HAS OWN WILLING TO GIVE ON      
20110120130650.000|20110120130652.000|CC1|THIS, SAYING, HEY, I'M OPEN TO  
20110120130652.000|20110120130655.000|CC1|NEW IDEAS T MAKE IT BETTER?     
20110120130655.000|20110120130657.000|CC1|>> WELL, I'M SURPRISED THAT     
20110120130657.000|20110120130659.000|CC1|FINALLY HE ACKNOWLEDS THAT THE  
20110120130659.000|20110120130700.000|CC1|MIDTM ELECTIONS HAVE            
20110120130700.000|20110120130705.000|CC1|CONSEQUENCES AND I THINK THATHE 
20110120130705.000|20110120130707.000|CC1|THREW DOWN THE GAUNTLETN A      
20110120130707.000|20110120130709.000|CC1|TTER TALKING ABOU THE NEED      
20110120130709.000|20110120130710.000|CC1|FOR REGULATY REFORM.            
20110120130710.000|20110120130711.000|CC1|WELL, LOOK, THE HOUSE           
20110120130711.000|20110120130713.000|CC1|REPUBLICANS DELIVERED IT        
20110120130713.000|20110120130715.000|CC1|YESTERDAY AND AS OBAMA ONCE SD  
20110120130715.000|20110120130718.000|CC1|BEFO THE MIDRMS ABOUT THE       
20110120130718.000|20110120130721.000|CC1|AMERICAN PEOPLE, MAYBE HE SHOD  
20110120130721.000|20110120130723.000|CC1|BEHANKING THE RUBLICANS.        
20110120130723.000|20110120130724.000|CC1|HE'S DONE THEM  FAVOR NOW       
20110120130724.000|20110120130725.000|CC1|AS THE HOUSE REPUBLICANS HAVE   
20110120130725.000|20110120130726.000|CC1|STRESSED ALL ALONG WITH TH      
20110120130726.000|20110120130728.000|CC1|REPE, THIS IS ALLY JUST T       
20110120130728.000|20110120130728.000|CC1|FIRST STEP.                     
20110120130728.000|20110120130732.000|CC1|NOW THEYOVE ON TO THINGSIKE     
20110120130732.000|20110120130734.000|CC1|GETTING RID OF THE REGULORY     
20110120130734.000|20110120130736.000|CC1|BURDEN WITH REGA TO THE TAX     
20110120130736.000|20110120130737.000|CC1|FILI, THE 1099 ISSUE            
20110120130737.000|20110120130739.000|CC1|THAT'S GOING TBE BROUGHTP,      
20110120130739.000|20110120130740.000|CC1|'S HR 4.                        
20110120130740.000|20110120130743.000|CC1|THEN TALKING AUT SOME OF THE    
20110120130743.000|20110120130744.000|CC1|NECESSY REFORMS TH THE          
20110120130744.000|20110120130745.000|CC1|REPUBLICS HAD SUPPORT ALL       
20110120130745.000|20110120130746.000|CC1|ALONG.                          
20110120130746.000|20110120130748.000|CC1|I THK THIS IS WHAT THE          
20110120130748.000|20110120130749.000|CC1|DEMOCRATS FORGET.               
20110120130749.000|20110120130750.000|CC1|THE AMICAN PEOPLE REJECTED NOT  
20110120130750.000|20110120130752.000|CC1|ONLY THEVERALL PICY, BUT T      
20110120130752.000|20110120130755.000|CC1|PROCS BY WHICH THIS WAS RAMMED  
20110120130755.000|20110120130756.000|CC1|DOWN TIR THROATS.               
20110120130756.000|20110120130756.000|CC1|>> Ste: ABSOLUTELY.             
20110120130756.000|20110120130758.000|CC1|HR THEY'RE WORKING ON HAS TO    
20110120130758.000|20110120130759.000|CC1|DO WITH ARTION.                 
20110120130759.000|20110120130800.000|CC1|WE HEARD T PRESIDENT IN THE     
20110120130800.000|20110120130802.000|CC1|LAST WEEK TALK ABOUT ADDRESSING 
20110120130802.000|20110120130803.000|CC1|ALL OF THE COUNTRY ESSENTIALLY  
20110120130803.000|20110120130806.000|CC1|AND WASHINGTON IN PARTICULAR,   
20110120130806.000|20110120130808.000|CC1|LET'BRING DOWN THE RHETORIC     
20110120130808.000|20110120130810.000|CC1|LEVEL.                          
20110120130810.000|20110120130811.000|CC1|LISTENO STEVEN COHE A           
20110120130811.000|20110120130812.000|CC1|MOCRAT FROM TENNESSEE TALKING   
20110120130812.000|20110120130816.000|CC1|ABOUT REPUBLICANS AND NAZIS     
20110120130816.000|20110120130817.000|CC1|>> THEY Y IT'S A GOVERNMENT     
20110120130817.000|20110120130822.000|CC1|TAKEOVER OF HEALTH CARE, A BIG  
20110120130822.000|20110120130824.000|CC1|LIE, JUSLIKE GERBILS.           
20110120130824.000|20110120130826.000|CC1|YOU REPEAT THE LIE, YOU REPEAT  
20110120130826.000|20110120130827.000|CC1|THE LIE D EVENTUALLY PEOPLE     
20110120130827.000|20110120130830.000|CC1|BELIEVE IT.                     
20110120130830.000|20110120130830.000|CC1|LIKE BLOODIBEL.                 
20110120130830.000|20110120130832.000|CC1|THAT'S T SAME KIND O THI.       
20110120130832.000|20110120130834.000|CC1|THE RMANS SAID ENOUGH ABOUT     
20110120130834.000|20110120130836.000|CC1|THE JEWS AND THE PEOPLE BELIEVED
20110120130836.000|20110120130839.000|CC1|IT AND YOU HAD THE HOLOCAUST.   
20110120130839.000|20110120130840.000|CC1| Brian: AS LONG AS YOU DON'T    
20110120130840.000|20110120130842.000|CC1|BLOW IT OUOF PROPORTION, I      
20110120130842.000|20110120130844.000|CC1|THINK IT'S FINE.                
20110120130844.000|20110120130845.000|CC1|WHATO YOU THINK, MICHEE?        
20110120130845.000|20110120130847.000|CC1|>> WELL, I GUE HE CONDERS       
20110120130847.000|20110120130849.000|CC1|HIMSELF THE HEIR TO ALANRAYSON  
20110120130849.000|20110120130852.000|CC1|AND HE CERTAINLY KNOWS AUT      
20110120130852.000|20110120130852.000|CC1|LIBEL.                          
20110120130852.000|20110120130854.000|CC1|HE'S PRACTICED IT TRE ON THE    
20110120130854.000|20110120130854.000|CC1|HOUSE FLOOR.                    
20110120130854.000|20110120130856.000|CC1|AND APPARENTLY HE HAS DOUBLED   
20110120130856.000|20110120130858.000|CC1|DOWN NOW IN THE PAST HEAS       
20110120130858.000|20110120130900.000|CC1|SMEARED TEA PAY ATIVISTS AND    
20110120130900.000|20110120130902.000|CC1|LINED THEM TO THE KKK           
20110120130902.000|20110120130904.000|CC1|ONE WONDERS WHER THE CIVILITY   
20110120130904.000|20110120130906.000|CC1|PATROL IS WHEN THINGS LIKE THIS 
20110120130906.000|20110120130907.000|CC1|HAPP.                           
20110120130907.000|20110120130908.000|CC1|I DOUBT THAT WLL BE GETTING     
20110120130908.000|20110120130910.000|CC1|STATEMENTS FROM NANCY PELOSI AND
20110120130910.000|20110120130913.000|CC1|E WHITE HOUSE CONDEMNING THIS   
20110120130913.000|20110120130914.000|CC1|ACT OFLATANT INCIVILY.          
20110120130914.000|20110120130916.000|CC1|BUT OF COURS REPUBLICANS AND    
20110120130916.000|20110120130917.000|CC1|CONSERTIVES, ALL OF US ON THE   
20110120130917.000|20110120130918.000|CC1|RIGHT HA COME TO EXPECT THIS    
20110120130918.000|20110120130920.000|CC1|D W KNOW THAT I THE LT IS       
20110120130920.000|20110120130922.000|CC1|NOT CALLING YOU A NI, YOU       
20110120130922.000|20110120130923.000|CC1|REALLY HAVEN'T DONE YOUR JOB    
20110120130923.000|20110120130924.000|CC1|YE                              
20110120130924.000|20110120130927.000|CC1|>> Gretcn: SPEAKING OF THAT,    
20110120130927.000|20110120130929.000|CC1|YOU'VE DMED AN ARTICLE E        
20110120130929.000|20110120130930.000|CC1|HATE SPEECH INQUITION AND       
20110120130930.000|20110120130932.000|CC1|THERE SEEMS TO BE A CLAMP DOWN  
20110120130932.000|20110120130934.000|CC1|AFTER THEUCSONASSACRE ON        
20110120130934.000|20110120130935.000|CC1|RADIO HOST, SPECIFICAY          
20110120130935.000|20110120130937.000|CC1|REPUBLICAN OR CONSERVATE RADIO  
20110120130937.000|20110120130937.000|CC1|HOSTS.                          
20110120130937.000|20110120130938.000|CC1|JIM IBURN, A DEMOCRAT OM        
20110120130938.000|20110120130941.000|CC1|SOUTH CARINA, ON THEAIRNESS     
20110120130941.000|20110120130942.000|CC1|DOCTRINE.                       
20110120130942.000|20110120130943.000|CC1|HE SAID FREE SPEECH  AS FRE     
20110120130943.000|20110120130943.000|CC1|SPEECH DOES.                    
20110120130943.000|20110120130945.000|CC1|YOU CAN NOT YL FIRE IN A        
20110120130945.000|20110120130946.000|CC1|CROWDED HEER AND CALL IT FREE   
20110120130946.000|20110120130947.000|CC1|SPEECH AND SOME O WHAT I HEAR   
20110120130947.000|20110120130949.000|CC1|AND WHAT IS BEING CALLED FREE   
20110120130949.000|20110120130950.000|CC1|SPEECHS WORSE THAN THAT.        
20110120130950.000|20110120130952.000|CC1|SO ARE YOU SURPRISED AT THE     
20110120130952.000|20110120130954.000|CC1|EFFORT TORY AND CLAMP DOWN N    
20110120130954.000|20110120130957.000|CC1|ON FE SPEECH AFTER T            
20110120130957.000|20110120130958.000|CC1|MASSACRE?                       
20110120130958.000|20110120130958.000|CC1|>> NO.                          
20110120130958.000|20110120130959.000|CC1|THEYE BEEN DOING THIS FOR A     
20110120130959.000|20110120131001.000|CC1|LONGIME,RETCHEN, AND I THINK    
20110120131001.000|20110120131003.000|CC1|TH THE PHRASE THATTROUBLED ME   
