TOP|20110120060001|2011-01-20_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|de77ba0e-2462-11e0-bce6-001517add720
DUR|0:59:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120060219.000|20110120060221.000|CC1|LAST SEEN WEARING A DARK JACKET 
20110120060221.000|20110120060223.000|CC1|POSSIBLY EITHER A BOMBER JACKET 
20110120060223.000|20110120060225.000|CC1|OR A HOODED SWEAT SHIRT DARK    
20110120060225.000|20110120060230.000|CC1|MOST LIKELY TO BLACK.           
20110120060230.000|20110120060238.000|CC1|>> WITH SO MANY SCHOOLS A LOT   
20110120060238.000|20110120060241.000|CC1|DONE PARENTS ARE FORCED TO WAIT 
20110120060241.000|20110120060246.000|CC1|IN LONG LINES FOR HOURS TO      
20110120060246.000|20110120060247.000|CC1|REUNITE WITH THEIR CHILDREN. BUT
20110120060247.000|20110120060250.000|CC1|IN THE WAKE OF THE GARDENA HIGH-
20110120060250.000|20110120060253.000|CC1|SCHOOL CHANGES A DAY AGO THAT   
20110120060253.000|20110120060255.000|CC1|LAPD WANTED TO REASSURE STUDENTS
20110120060255.000|20110120060259.000|CC1|AND PARENTS.                    
20110120060259.000|20110120060306.000|CC1|>> ON TO MENTION THE PARENTS ARE
20110120060306.000|20110120060308.000|CC1|WELCOME TO BE HERE TODAY TO MAR 
20110120060308.000|20110120060308.000|CC1|THE NEXT DAY                    
20110120060308.000|20110120060313.000|CC1|>> NOW THEY ALSO DURING THAT    
20110120060313.000|20110120060314.000|CC1|LAST PRESS CONFERENCE AT WHICH  
20110120060314.000|20110120060317.000|CC1|WAS ABOUT A HALF-HOUR AGO THEY  
20110120060317.000|20110120060318.000|CC1|ALSO WANTED TO REASSURE PARENTS 
20110120060318.000|20110120060318.000|CC1|AND STUDENTS THAT IT IS SAFE    
20110120060318.000|20110120060320.000|CC1|AGAIN TO GO TO SCHOOL TOMORROW  
20110120060320.000|20110120060321.000|CC1|THEY WILL BE IN FULL FORCE HERE 
20110120060321.000|20110120060327.000|CC1|AGAIN LAPD AND PARENT OF THE BT 
20110120060327.000|20110120060328.000|CC1|ALSO AS IN THE COMMUNITY OF     
20110120060328.000|20110120060329.000|CC1|ANYBODY SAW ANYTHING HAVE ANY   
20110120060329.000|20110120060332.000|CC1|TIPS WHATSOEVER TO CALL THIS    
20110120060332.000|20110120060336.000|CC1|PHONE NUMBER WHICH IS 877 LAPD  
20110120060336.000|20110120060341.000|CC1|247 YOU CAN REMAIN ANONYMOUS.   
20110120060341.000|20110120060347.000|CC1|REPORTING LIVE                  
20110120060347.000|20110120060351.000|CC1|>> TO THE CHAOS ON CAMPUS FOR   
20110120060351.000|20110120060354.000|CC1|THOUSANDS OF STUDENTS KTLA LIVE 
20110120060354.000|20110120060355.000|CC1|IN WOODLAND HILLS AND           
20110120060355.000|20110120060400.000|CC1|>> THIS PARKING LOT WAS A       
20110120060400.000|20110120060402.000|CC1|STAGING AREA FOR PARENTS TO BE  
20110120060402.000|20110120060404.000|CC1|REUNITED WITH THEIR CHILDREN THE
20110120060404.000|20110120060407.000|CC1|WHOLE IDEA AFTER THIS LONG LOST 
20110120060407.000|20110120060408.000|CC1|FAMILIES TO TRY TO KEEP THEIR   
20110120060408.000|20110120060410.000|CC1|KIDS SAFE BET TO SOME PARENTS   
20110120060410.000|20110120060412.000|CC1|SAY AT WHAT COST?               
20110120060412.000|20110120060416.000|CC1|>> WITHIN FIVE HOURS INTO THE   
20110120060416.000|20110120060419.000|CC1|SEARCH FOR THE GUNMEN PARENT    
20110120060419.000|20110120060423.000|CC1|STARTING IN THE PERIMETER.      
20110120060423.000|20110120060425.000|CC1|>> NO LONGER TAKING ORDERS FROM 
20110120060425.000|20110120060427.000|CC1|OFFICERS DIRECTING TRAFFIC AT   
20110120060427.000|20110120060429.000|CC1|ALL BUT A CIRCLE ON HIGHWAY 11  
20110120060429.000|20110120060431.000|CC1|>> I'M NOT MOVING INTO THE GET  
20110120060431.000|20110120060432.000|CC1|AN ANSWER                       
20110120060432.000|20110120060433.000|CC1|>> THEY PARK ON THE CURVE AND   
20110120060433.000|20110120060438.000|CC1|WAITED. STUDENTS CALLED THE     
20110120060438.000|20110120060439.000|CC1|APPEARANCE IS WRITTEN TO THEM   
20110120060439.000|20110120060441.000|CC1|WHAT HAPPENED DURING THE LONG   
20110120060441.000|20110120060502.000|CC1|BLOCK DOWN THE HIGH SCHOOL.     
20110120060502.000|20110120060506.000|CC1|>> FINALLY AS THE SUN SINCE THE 
20110120060506.000|20110120060509.000|CC1|STUDENTS WERE RELEASED HUNDREDS 
20110120060509.000|20110120060510.000|CC1|WALKING FROM THE CAMPUS TO MEET 
20110120060510.000|20110120060514.000|CC1|THE PARENTS KNOW FOR YOUR       
20110120060514.000|20110120060519.000|CC1|ANYTHING TO HOLD THEM           
20110120060519.000|20110120060521.000|CC1|>> THE CROWD CONTINUES WALKING  
20110120060521.000|20110120060522.000|CC1|INTO A SHOPPING CENTER ACROSS   
20110120060522.000|20110120060524.000|CC1|THE FREEWAY WHICH UPSET MORE    
20110120060524.000|20110120060527.000|CC1|PARENTS.                        
20110120060527.000|20110120060529.000|CC1|>> THEN THEY RELEASED THE KIDS  
20110120060529.000|20110120060532.000|CC1|WITH NO SUPERVISION. THE PERSON 
20110120060532.000|20110120060533.000|CC1|IS STILL A LARGE WHY WOULD THEY 
20110120060533.000|20110120060535.000|CC1|LET THE KIDS GO FREE.           
20110120060535.000|20110120060547.000|CC1|>> SOME EMBARRASSED DID IT WHEN 
20110120060547.000|20110120060552.000|CC1|A SHOW THEIR FACE.              
20110120060552.000|20110120060605.000|CC1|>> TONIGHT WE DID SPEAK TO A    
20110120060605.000|20110120060607.000|CC1|SCHOOL DISTRICT OFFICIALS AND   
20110120060607.000|20110120060608.000|CC1|THEY TOLD US THAT NO STUDENTS   
20110120060608.000|20110120060609.000|CC1|WERE ALLOWED TO LEAVE CLASS TO  
20110120060609.000|20110120060610.000|CC1|USE THE RESTROOM OR EVEN TO GO  
20110120060610.000|20110120060613.000|CC1|TO THE CAFETERIA TO GET TO IT   
20110120060613.000|20110120060614.000|CC1|BECAUSE OF CAMINO HIGH WAS AND  
20110120060614.000|20110120060617.000|CC1|WHAT THEY CALL A HOT ZONE IT WAS
20110120060617.000|20110120060625.000|CC1|JUST TOO RISKY AND THAT THEY'RE 
20110120060625.000|20110120060627.000|CC1|NOT WILLING TO RISK THE STUDENTS
20110120060627.000|20110120060628.000|CC1|SECURITY.                       
20110120060628.000|20110120060631.000|CC1|>> A RELATIVE OF THE L.A. AS    
20110120060631.000|20110120060633.000|CC1|YOU OFFICER IS SPEAKING OUT     
20110120060633.000|20110120060641.000|CC1|TONIGHT.                        
20110120060641.000|20110120060643.000|CC1|>> OUT OF THE HOSPITAL AND AT   
20110120060643.000|20110120060645.000|CC1|HOME TONIGHT WITH HIS WIFE.     
20110120060645.000|20110120060653.000|CC1|LAPD'S ASKING NOT TO SHOW HIS   
20110120060653.000|20110120060657.000|CC1|FACE. HE DESCRIBED TO ME WHAT IT
20110120060657.000|20110120060710.000|CC1|WAS LIKE FOR HIS SON AT         
20110120060710.000|20110120060711.000|CC1|SOMEBODY'S KNOCKED ON HIS DOOR  
20110120060711.000|20110120060713.000|CC1|AND KNOCKED UNCONSCIOUS.        
20110120060713.000|20110120060716.000|CC1|>> WAS HE EVER ABLE TO ACTUALLY 
20110120060716.000|20110120060718.000|CC1|DRAW HIS WEAPON AND POINTED AT  
20110120060718.000|20110120060719.000|CC1|THE SUSPECT?                    
20110120060719.000|20110120060720.000|CC1|>> HE PULLED HIS WEAPON BUT WAS 
20110120060720.000|20110120060724.000|CC1|THAT HIS SIDE AND AS IF IT WAS  
20110120060724.000|20110120060725.000|CC1|OFF.                            
20110120060725.000|20110120060736.000|CC1|>> ALL HE REMEMBERS WAS A YEAR  
20110120060736.000|20110120060737.000|CC1|IN THE FIRST POP THE HEADER.    
20110120060737.000|20110120060746.000|CC1|>> IN HIS BULLETPROOF VEST IS   
20110120060746.000|20110120060749.000|CC1|WHAT SAVED HIM. THE MUCH IS     
20110120060749.000|20110120060751.000|CC1|INVESTED IN WERE YOU PUT IT ON  
20110120060751.000|20110120060752.000|CC1|IT COULD'VE GONE STRAIGHT       
20110120060752.000|20110120060755.000|CC1|THROUGH INTO THE HEART AND HE   
20110120060755.000|20110120060757.000|CC1|WOULD'VE BEEN DEAD IT           
20110120060757.000|20110120060757.000|CC1|INSTANTANEOUSLY.                
20110120060757.000|20110120060804.000|CC1|>> THE DOCTOR SAID THAT THE LIFT
20110120060804.000|20110120060807.000|CC1|BUT LIKE A PUNCH TO THE CHEST   
20110120060807.000|20110120060807.000|CC1|BECAUSE THE BULLET PROOF VEST   
20110120060807.000|20110120060812.000|CC1|TOOK THE BRUNT OF THE HIT.      
20110120060812.000|20110120060815.000|CC1|>> THE BLOOD LEFT A BRUISE      
20110120060815.000|20110120060817.000|CC1|THAT'S ABOUT THE SIZE OF A 57.  
20110120060817.000|20110120060826.000|CC1|RED ABOVE HIS LEFT NIPPLE       
20110120060826.000|20110120060831.000|CC1|>> THANK GOD THAT HE IS STILL   
20110120060831.000|20110120060832.000|CC1|HERE ACRONYM BEEN MORE PROUD OF 
20110120060832.000|20110120060837.000|CC1|THE GUY. THAT'S CRITICAL TO YOUR
20110120060837.000|20110120060845.000|CC1|FORMER DAD?                     
20110120060845.000|20110120060847.000|CC1|>> LIL BRUISING IT MAY BE A     
20110120060847.000|20110120060848.000|CC1|HEADACHE THE SENSE FROM THAT    
20110120060848.000|20110120060849.000|CC1|THEY THINK HE'S FINDING WANT TO 
20110120060849.000|20110120060851.000|CC1|SEE HIM OVER THE COURSE OF A 48 
20110120060851.000|20110120060854.000|CC1|HOURS TO THE TEAM TO MONITOR HIS
20110120060854.000|20110120060855.000|CC1|VITAL SIGNS IT'LL BE A COUPLE   
20110120060855.000|20110120060857.000|CC1|WEEKS BEFORE IT GOES BACK TO    
20110120060857.000|20110120060859.000|CC1|WORK EVEN A COUPLE MONTHS OF THE
20110120060859.000|20110120060900.000|CC1|POLICE WANTED TO GET ALL THE    
20110120060900.000|20110120060904.000|CC1|REST THEN HE NEEDS.             
20110120060904.000|20110120060912.000|CC1|>> ALSO TONIGHT YET ANOTHER     
20110120060912.000|20110120060914.000|CC1|SHOOTING TO TELL YOU ABOUT A 16 
20110120060914.000|20110120060916.000|CC1|YEAR-OLD BELL HIGH SCHOOL       
20110120060916.000|20110120060918.000|CC1|STUDENT WAS SHOT LESS THAN A    
20110120060918.000|20110120060920.000|CC1|BLOCK FROM HIS CAMPUS.          
20110120060920.000|20110120060926.000|CC1|>> THIS BOOK WAS SIMPLY WAITING 
20110120060926.000|20110120060929.000|CC1|FOR HIS MOM TO PICK HIM UP AFTER
20110120060929.000|20110120060931.000|CC1|SCHOOL WHEN HE WAS SHOT HERE    
20110120060931.000|20110120060933.000|CC1|TONIGHT AT BELL THEY HAVE       
20110120060933.000|20110120060939.000|CC1|SOMEONE THERE CALL LATE A       
20110120060939.000|20110120060941.000|CC1|PER CENT OF INTEREST. THEY SAY  
20110120060941.000|20110120060944.000|CC1|THE SEARCH FOR A THE SHOOTERS   
20110120060944.000|20110120060945.000|CC1|STILL ON PARODY THAT THE MURDER 
20110120060945.000|20110120060947.000|CC1|HAPPENED JUST AFTER SCHOOL THE  
20110120060947.000|20110120060947.000|CC1|OTHER SIX SENIOR OSUNA WAS THE  
20110120060947.000|20110120060956.000|CC1|WAS AT BOULEVARD BURGER.        
20110120060956.000|20110120061006.000|CC1|>> WITNESSES SAID THE BOY AT THE
20110120061006.000|20110120061008.000|CC1|LADIES OF THE SHOOTER COMING AND
20110120061008.000|20110120061009.000|CC1|DR. LEE WAS TAKEN TO A YEAR     
20110120061009.000|20110120061014.000|CC1|MEDICAL FACILITY.               
20110120061014.000|20110120061020.000|CC1|>> I HEARD THE COACH SANDERS 0- 
20110120061020.000|20110120061022.000|CC1|SHOPPERS A WEEK TO STOP PRACTICE
20110120061022.000|20110120061024.000|CC1|AIR GET READY AGO. BELL POLICE  
20110120061024.000|20110120061026.000|CC1|CLEARED THE CRIMES IN LESS THAN 
20110120061026.000|20110120061028.000|CC1|AN HOUR WHEN MAN WAS DETAINED   
20110120061028.000|20110120061030.000|CC1|FOR QUESTIONING AND             
20110120061030.000|20110120061031.000|CC1|INVESTIGATORS IS THE MAN MATCHED
20110120061031.000|20110120061033.000|CC1|THE SUSPECT'S DESCRIPTION NEW   
20110120061033.000|20110120061034.000|CC1|DRIVING A BLACK TRUCK SIMILAR TO
20110120061034.000|20110120061036.000|CC1|THE SILVER TRUCK THAT HAD BEEN  
20110120061036.000|20110120061038.000|CC1|LOOKING FOR CREEK TO TURN NOW   
20110120061038.000|20110120061040.000|CC1|WORRY THEIR SCHOOLS SURROUNDING 
20110120061040.000|20110120061041.000|CC1|COMMUNITIES IS SIMPLY NANCY     
20110120061041.000|20110120061056.000|CC1|KERRIGAN                        
20110120061056.000|20110120061058.000|CC1|THE POLICE IN THE BUSH JOB RIGHT
20110120061058.000|20110120061100.000|CC1|HERE IN THE FLAG WAS THROWN     
20110120061100.000|20110120061102.000|CC1|THROUGH ONE DOOR THE BULLET WHEN
20110120061102.000|20110120061104.000|CC1|ALL THE WAY THROUGH. BUT THEY   
20110120061104.000|20110120061106.000|CC1|SAY IS EXPECTED TO MAKE A FULL  
20110120061106.000|20110120061107.000|CC1|RECOVERY.                       
20110120061107.000|20110120061111.000|CC1|>> ONE DAY AFTER THE SHOOTING AT
20110120061111.000|20110120061112.000|CC1|OUR DENIES ALL THERE ARE NEW    
20110120061112.000|20110120061114.000|CC1|DETAILS TO REPORT. WHERE DID    
20110120061114.000|20110120061116.000|CC1|THE STUDENTS GET HIS GUN? ENDED 
20110120061116.000|20110120061118.000|CC1|A SCHOOL PROPER SECURITY        
20110120061118.000|20110120061122.000|CC1|PROCEDURES. THE REMARKABLE      
20110120061122.000|20110120061124.000|CC1|RECOVERY OF U.S. CONGRESSWOMAN  
20110120061124.000|20110120061126.000|CC1|GET REAL DEFERREDS IT CONTINUES 
20110120061126.000|20110120061129.000|CC1|TO NITRE DOCTORS REPORTED FIRST 
20110120061129.000|20110120061130.000|CC1|SUCH CUT FOR THE FIRST TIME     
20110120061130.000|20110120061133.000|CC1|TODAY AND SAT ON A CHAIR SPENT  
20110120061133.000|20110120061135.000|CC1|SOME TIME FLIPPING THROUGH      
20110120061135.000|20110120061147.000|CC1|PERSONAL OUT PHOTOS ON AND IPAD.
20110120061147.000|20110120061150.000|CC1|>> SHE IS TOUGH. THEY'VE SEEN   
20110120061150.000|20110120061153.000|CC1|HOW TOUGH SHE IS. SHE SHUDDERED 
20110120061153.000|20110120061157.000|CC1|AND THE EMERGENCY ROOM          
20110120061157.000|20110120061207.000|CC1|>> AUTHORITIES INVESTIGATING THE
20110120061207.000|20110120061209.000|CC1|DELHI SHOOTING INTO SON HAVE    
20110120061209.000|20110120061210.000|CC1|SURVEILLANCE VIDEO SHOWING THE  
20110120061210.000|20110120061213.000|CC1|EXACT MOMENT GIFFORD JEWISH     
20110120061213.000|20110120061214.000|CC1|SHOPS AND THEY'RE NOT RELEASING 
20110120061214.000|20110120061216.000|CC1|THE VIDEO ONLY DESCRIBING WHAT  
20110120061216.000|20110120061218.000|CC1|IS SEEN ACCORDING TO A CHIEF    
20110120061218.000|20110120061220.000|CC1|INVESTIGATOR THE TAPE SHOWS     
20110120061220.000|20110120061224.000|CC1|SUSPECTS WALKING UP TO GIFFORD  
20110120061224.000|20110120061229.000|CC1|POINT-BLANK IN THE FACE.        
20110120061229.000|20110120061232.000|CC1|>> COMING UP WINDSOR WOES A     
20110120061232.000|20110120061239.000|CC1|CAMERA ROLLS AS CARS AND TRUCKS 
20110120061239.000|20110120061241.000|CC1|EMMA A BIG CHANGE TINNITUS AS   
20110120061241.000|20110120061242.000|CC1|FERVENT, VANS WILL SHOOTING.    
20110120061242.000|20110120061249.000|CC1|NOWHERE IN THEIR LOCAL SURF     
20110120061249.000|20110120061251.000|CC1|SHOP AS SAYING SORRY AFTER AN AD
20110120061251.000|20110120061300.000|CC1|MAKES MAJOR WAVES. AND THE      
20110120061300.000|20110120061302.000|CC1|AFTERNOON SUNSHINE ONLY REACHING
20110120061302.000|20110120061436.000|CC1|A                               
20110120061436.000|20110120061601.000|SEG_01|Type=Commercial
20110120061436.000|20110120061436.000|CC1|        [ Male Announcer ]      
20110120061436.000|20110120061437.000|CC1|     BREAKFAST FOR BREAKFAST.   
20110120061437.000|20110120061439.000|CC1|       BREAKFAST FOR LUNCH.     
20110120061439.000|20110120061441.000|CC1|      BREAKFAST FOR DINNER.     
20110120061441.000|20110120061441.000|CC1|          WITH THREE NEW        
20110120061441.000|20110120061444.000|CC1|     BREAKFAST LOVERS DISHES,   
20110120061444.000|20110120061444.000|CC1|        WHO NEEDS A BREAK       
20110120061444.000|20110120061446.000|CC1|         FROM BREAKFAST?        
20110120061446.000|20110120061446.000|CC1|             DENNY'S.           
20110120061446.000|20110120061601.000|CC1|AMERICA'S DINER IS ALWAYS OPEN. 
20110120061601.000|20110120061603.000|SEG_01|Type=Story start
20110120061601.000|20110120061603.000|CC1|THE KEY TO THE NEWS AT 10 IS    
20110120061603.000|20110120061606.000|CC1|BACKED WITH THE DIFFICULT DAYS  
20110120061606.000|20110120061608.000|CC1|STUDENTS RETURNED TO GARDENA    
20110120061608.000|20110120061612.000|CC1|SCHOOL ONE DAY AFTER THE        
20110120061612.000|20110120061613.000|CC1|SHOOTING APPEARED TODAY TO MORE 
20110120061613.000|20110120061614.000|CC1|STUDENTS WERE ARRESTED IN       
20110120061614.000|20110120061617.000|CC1|CONNECTION WITH THAT GUN FERMI  
20110120061617.000|20110120061618.000|CC1|WHILE THE VICTIMS REMAINED      
20110120061618.000|20110120061623.000|CC1|HOSPITALIZED PARADIGM           
20110120061623.000|20110120061628.000|CC1|>> WITH THAT SOME GOOD NEWS     
20110120061628.000|20110120061629.000|CC1|REPORTS AND IN ONE OF THE       
20110120061629.000|20110120061631.000|CC1|STUDENT HAS BEEN RELEASED       
20110120061631.000|20110120061633.000|CC1|TONIGHT THE OTHERS DID IT IS    
20110120061633.000|20110120061635.000|CC1|SHOWING SOME ENCOURAGING SIGNS  
20110120061635.000|20110120061636.000|CC1|HOWEVER SHE'S STILL HERE LISTED 
20110120061636.000|20110120061639.000|CC1|IN CRITICAL CONDITION. MEANTIME 
20110120061639.000|20110120061641.000|CC1|WE'RE LEARNING MORE NEWS ABOUT  
20110120061641.000|20110120061642.000|CC1|WHERE THE STUDENT MAY HAVE GONE 
20110120061642.000|20110120061643.000|CC1|AND HIS GUN                     
20110120061643.000|20110120061645.000|CC1|>> ONE OF THE VICTIMS AND THE   
20110120061645.000|20110120061646.000|CC1|CARDENAS OF SHOOTING HAS BEEN   
20110120061646.000|20110120061648.000|CC1|RELEASED FROM THE HOSPITAL      
20110120061648.000|20110120061650.000|CC1|TONIGHT DOCTORS AT HARVARD IF   
20110120061650.000|20110120061653.000|CC1|UCLA MEDICAL CENTER SAID THEY   
20110120061653.000|20110120061701.000|CC1|EAT MADE GREAT GREAT PROGRESS   
20110120061701.000|20110120061703.000|CC1|AFTER A BULLET WENT THROUGH HIS 
20110120061703.000|20110120061703.000|CC1|NECK.                           
20110120061703.000|20110120061711.000|CC1|>> THE OTHER GIRL IS ABLE TO    
20110120061711.000|20110120061713.000|CC1|MOVE BOTH SIDES OF THE BODY AND 
20110120061713.000|20110120061714.000|CC1|A ONE MORE THAN THE OTHER VERY  
20110120061714.000|20110120061715.000|CC1|>> DOCTORS AND SHE'S NOT OUT OF 
20110120061715.000|20110120061717.000|CC1|THE WOODS YET IS STILL CANNOT   
20110120061717.000|20110120061719.000|CC1|BREATHE ON HER OWN. THE BULLET  
20110120061719.000|20110120061722.000|CC1|FRACTURED HER SKULL CAR RING    
20110120061722.000|20110120061724.000|CC1|DAMAGE TO THE LEFT SIDE EVER    
20110120061724.000|20110120061732.000|CC1|BRING. MEANTIMES IN HIS RETURN  
20110120061732.000|20110120061733.000|CC1|TO SCHOOL THIS MORNING UNDER    
20110120061733.000|20110120061736.000|CC1|TIGHT SECURITY THEY HAD TO WAIT 
20110120061736.000|20110120061738.000|CC1|A LONG LINE WAS SECURITY        
20110120061738.000|20110120061740.000|CC1|OFFICERS CHECKED EVERY STUDENT  
20110120061740.000|20110120061743.000|CC1|FOR WEAPONS USED IN METAL       
20110120061743.000|20110120061744.000|CC1|DETECTING WANDS MANY PARENTS    
20110120061744.000|20110120061745.000|CC1|WONDERED WHY SUCH MEASURES      
20110120061745.000|20110120061749.000|CC1|HAVEN'T ALREADY BEEN IN PLACE.  
20110120061749.000|20110120061752.000|CC1|>> OF NEVER SEEN IT THEM EVER   
20110120061752.000|20110120061755.000|CC1|USE THE WANT TO CHECK ANYBODY   
20110120061755.000|20110120061756.000|CC1|>> DISTRICT OFFICIALS RESPONDED 
20110120061756.000|20110120061757.000|CC1|TO THEIR CONCERNS               
20110120061757.000|20110120061758.000|CC1|>> WE'RE IN THE PROCESS OF      
20110120061758.000|20110120061802.000|CC1|REVIEWING WHETHER OR NOT GARDENA
20110120061802.000|20110120061805.000|CC1|FOLLOWED A POLICY FIATT TODAY IN
20110120061805.000|20110120061813.000|CC1|>> PLEASE TELL US THAT 17 YEAR- 
20110120061813.000|20110120061816.000|CC1|OLD WAS ARRESTED AFTER HIS GUN  
20110120061816.000|20110120061818.000|CC1|ACCIDENTALLY DISCHARGED WAS     
20110120061818.000|20110120061819.000|CC1|ALREADY ON A PROBATION FOR      
20110120061819.000|20110120061821.000|CC1|FIGHTING IN SCHOOL. WE'RE ALSO  
20110120061821.000|20110120061823.000|CC1|LEARNING FROM SOURCES THAT THE  
20110120061823.000|20110120061824.000|CC1|OTHER TIMES THAT HE STOLE THE   
20110120061824.000|20110120061827.000|CC1|GUN FROM HIS STEPFATHER POLICE  
20110120061827.000|20110120061828.000|CC1|SAY TWO MORE STUDENTS HAVE ALSO 
20110120061828.000|20110120061830.000|CC1|BEEN ARRESTED FOR TRYING TO HELP
20110120061830.000|20110120061832.000|CC1|THE BOY CONCEAL HIS IDENTITY    
20110120061832.000|20110120061836.000|CC1|AFTER THE SHOOTING. DETECTIVES  
20110120061836.000|20110120061837.000|CC1|TELL US THAT ONE BOY TREATED    
20110120061837.000|20110120061840.000|CC1|SHIRTS WITH THE MAIN SUSPECT    
20110120061840.000|20110120061842.000|CC1|WHILE WHITE GIRL IN HIS BACKPACK
20110120061842.000|20110120061844.000|CC1|FOR HIM ALL THREE OF THOSE      
20110120061844.000|20110120061848.000|CC1|CHILDREN ARE DUE INTO AN ALL    
20110120061848.000|20110120061852.000|CC1|COURT.                          
20110120061852.000|20110120061853.000|CC1|>> POLICE SAY IS CASE CLOSED IN 
20110120061853.000|20110120061855.000|CC1|THE MURDER OF A HOLLYWOOD       
20110120061855.000|20110120061856.000|CC1|PUBLICIST RONNI CHASEN BEVERLY  
20110120061856.000|20110120061857.000|CC1|HILLS POLICE TELL THE HOLLYWOOD 
20110120061857.000|20110120061912.000|CC1|REPORTER . THE SUSPECT KILLED   
20110120061912.000|20110120061916.000|CC1|HIMSELF BEFORE POLICE WERE ABLE 
20110120061916.000|20110120061918.000|CC1|TO QUESTION HIM. THIS SHOULD PUT
20110120061918.000|20110120061923.000|CC1|AN END TO ANY CONSPIRACY IS.    
20110120061923.000|20110120061927.000|CC1|>> WE SEE LITTLE HAYES OUTSIDE A
20110120061927.000|20110120061928.000|CC1|DEBTS DUE TO LORAINE IS         
20110120061928.000|20110120061930.000|CC1|DEVELOPING THE CURRENT          
