TOP|20110120233001|2011-01-20_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5fdf26ca-24f1-11e0-82a8-001517add6fa
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:56:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120233057.000|20110120233335.000|SEG|Type=Story
20110120233057.000|20110120233059.000|CC1|>>> NOW, "INSIDE EDITION" WITH  
20110120233059.000|20110120233100.000|CC1|DEBORAH NORVILLE.               
20110120233100.000|20110120233101.000|CC1|>> Deborah: HELLO EVERYBODY AND 
20110120233101.000|20110120233102.000|CC1|THANK YOU FOR JOINING US.       
20110120233102.000|20110120233105.000|CC1|IT IS A REMARKABLE STORY OF A   
20110120233105.000|20110120233105.000|CC1|REUNION.                        
20110120233105.000|20110120233106.000|CC1|A MOTHER WHOSE BABY WAS STOLEN  
20110120233106.000|20110120233109.000|CC1|FROM THE HOSPITAL 23 YEARS AGO  
20110120233109.000|20110120233111.000|CC1|IS TODAY BACK TOGETHER WITH HER 
20110120233111.000|20110120233112.000|CC1|DAUGHTER.                       
20110120233112.000|20110120233113.000|CC1|LES TRENT HAS MORE ON THE       
20110120233113.000|20110120233114.000|CC1|MISSING DAUGHTER WHO SOLVED THE 
20110120233114.000|20110120233117.000|CC1|CASE AND A MOM WHO NEVER GAVE   
20110120233117.000|20110120233118.000|CC1|UP HOPE.                        
20110120233118.000|20110120233120.000|CC1|>> THIS OVERJOYED MOM IS        
20110120233120.000|20110120233121.000|CC1|GETTING TO KNOW HER DAUGHTER    
20110120233121.000|20110120233124.000|CC1|WHO WAS KIDNAPPED WHEN SHE WAS  
20110120233124.000|20110120233126.000|CC1|JUST A NEWBORN, 23 YEARS AGO.   
20110120233126.000|20110120233128.000|CC1|>> I JUST ALWAYS BELIEVED THAT  
20110120233128.000|20110120233129.000|CC1|SHE WOULD FIND ME.              
20110120233129.000|20110120233131.000|CC1|>> THIS IS ALWAYS WOULD I       
20110120233131.000|20110120233131.000|CC1|WANTED.                         
20110120233131.000|20110120233132.000|CC1|>> THE HEARTBREAKING STORY      
20110120233132.000|20110120233135.000|CC1|BEGINS ON AUGUST 4th, 1987,     
20110120233135.000|20110120233136.000|CC1|WHEN BABY CARLINA WHITE WAS     
20110120233136.000|20110120233137.000|CC1|SNATCHED FROM A NEW YORK CITY   
20110120233137.000|20110120233139.000|CC1|HOSPITAL BY A STRANGER POSING   
20110120233139.000|20110120233140.000|CC1|AS A NURSE.                     
20110120233140.000|20110120233142.000|CC1|IT WAS FRONT PAGE NEWS AS       
20110120233142.000|20110120233144.000|CC1|CARLINA'S PARENTS BEGGED THE    
20110120233144.000|20110120233145.000|CC1|KIDNAPPER TO RETURN THEIR BABY. 
20110120233145.000|20110120233150.000|CC1|>> JUST GIVE ME MY BABY BACK,   
20110120233150.000|20110120233151.000|CC1|PLEASE.                         
20110120233151.000|20110120233152.000|CC1|>> "INSIDE EDITION" SPOKE TO    
20110120233152.000|20110120233154.000|CC1|CARLINA'S MOM, JOY WHITE, IN    
20110120233154.000|20110120233154.000|CC1|1991.                           
20110120233154.000|20110120233156.000|CC1|SHE WAS STILL MOURNING THE LOSS 
20110120233156.000|20110120233156.000|CC1|OF HER DAUGHTER.                
20110120233156.000|20110120233200.000|CC1|>> I JUST HOPE THAT WHOEVER HAS 
20110120233200.000|20110120233202.000|CC1|HER GIVES HER THE LOVE THAT I   
20110120233202.000|20110120233205.000|CC1|WOULD GIVE HER IF SHE WAS HERE  
20110120233205.000|20110120233206.000|CC1|WITH ME, AND TAKE CARE OF HER.  
20110120233206.000|20110120233208.000|CC1|>> NOW WE KNOW WHAT HAPPENED TO 
20110120233208.000|20110120233208.000|CC1|CARLINA.                        
20110120233208.000|20110120233211.000|CC1|SHE WAS TAKEN TO BRIDGEPORT,    
20110120233211.000|20110120233212.000|CC1|CONNECTICUT, JUST 45 MILES      
20110120233212.000|20110120233215.000|CC1|AWAY, AND RENAMED NADRA NANCE.  
20110120233215.000|20110120233216.000|CC1|SHE SAYS SHE WAS ABUSED BY THE  
20110120233216.000|20110120233218.000|CC1|WOMAN WHO TOOK HER AND NEVER    
20110120233218.000|20110120233220.000|CC1|FELT THAT SHE BELONGED.         
20110120233220.000|20110120233221.000|CC1|CARLINA ACTUALLY CRACKED THE    
20110120233221.000|20110120233223.000|CC1|CASE HERSELF BY GOING ON THE    
20110120233223.000|20110120233224.000|CC1|WEBSITE FOR THE CENTER FOR      
20110120233224.000|20110120233225.000|CC1|MISSING AND EXPLOITED CHILDREN. 
20110120233225.000|20110120233227.000|CC1|SHE WAS SHOCKED TO FIND HER     
20110120233227.000|20110120233229.000|CC1|BABY PHOTO AS WELL AS A         
20110120233229.000|20110120233231.000|CC1|COMPOSITE OF HOW SHE WOULD LOOK 
20110120233231.000|20110120233232.000|CC1|AT AGE 19.                      
20110120233232.000|20110120233234.000|CC1|THERE WAS AN UNCANNY            
20110120233234.000|20110120233236.000|CC1|RESEMBLANCE TO HER OWN FACE.    
20110120233236.000|20110120233238.000|CC1|>> SHE CALLED OUR NATIONAL      
20110120233238.000|20110120233238.000|CC1|MISSING CHILDREN'S HOTLINE.     
20110120233238.000|20110120233240.000|CC1|WE REACHED OUT TO THE NEW YORK  
20110120233240.000|20110120233242.000|CC1|CITY POLICE DEPARTMENT WHO HAD  
20110120233242.000|20110120233245.000|CC1|BEEN INVESTIGATING HER          
20110120233245.000|20110120233247.000|CC1|DISAPPEARANCE SINCE 1987, AND   
20110120233247.000|20110120233249.000|CC1|NYPD TOOK A DNA SAMPLE AND      
20110120233249.000|20110120233251.000|CC1|ALERTED HER AND US THAT SHE     
20110120233251.000|20110120233252.000|CC1|WAS, IN FACT, CARLINA WHITE.    
20110120233252.000|20110120233254.000|CC1|>> THE FRONT PAGE OF TODAY'S    
20110120233254.000|20110120233257.000|CC1|NEW YORK POST READS "FOUND."    
20110120233257.000|20110120233258.000|CC1|CARLINA AND HER PARENTS ARE     
20110120233258.000|20110120233301.000|CC1|HERE AT THE HE IS SEX HOUSE     
20110120233301.000|20110120233302.000|CC1|HOTEL IN MIDTOWN MANHATTAN.     
20110120233302.000|20110120233303.000|CC1|INSIDE THEY'RE SHARING MEALS    
20110120233303.000|20110120233304.000|CC1|AND CATCHING UP ON THE DECADES  
20110120233304.000|20110120233307.000|CC1|THEY WERE FORCED TO SPEND       
20110120233307.000|20110120233307.000|CC1|APART.                          
20110120233307.000|20110120233309.000|CC1|CARLINA'S PARENTS WHO BROKE UP  
20110120233309.000|20110120233310.000|CC1|YEARS AGO, CAN HARDLY BELIEVE   
20110120233310.000|20110120233312.000|CC1|THAT THEIR DAUGHTER IS BACK IN  
20110120233312.000|20110120233313.000|CC1|THEIR LIVES.                    
20110120233313.000|20110120233314.000|CC1|>> THE WAY I FEEL WHEN I LOST   
20110120233314.000|20110120233316.000|CC1|MY DAUGHTER, THAT WAS A BIG     
20110120233316.000|20110120233318.000|CC1|PART OF MY HEART JUST RIPPED    
20110120233318.000|20110120233318.000|CC1|APART.                          
20110120233318.000|20110120233321.000|CC1|>> NOW THIS FAMILY IS MAKING UP 
20110120233321.000|20110120233322.000|CC1|FOR LOST TIME.                  
20110120233322.000|20110120233323.000|CC1|>> Deborah: UNDER FEDERAL LAW   
20110120233323.000|20110120233325.000|CC1|THERE IS NO STATUTE OF          
20110120233325.000|20110120233327.000|CC1|LIMITATIONS ON KIDNAPPING, AND  
20110120233327.000|20110120233328.000|CC1|THE JUSTICE DEPARTMENT IS       
20110120233328.000|20110120233329.000|CC1|PURSUING A CASE AGAINST THE     
20110120233329.000|20110120233331.000|CC1|WOMAN WHO STOLE CARLINA.        
20110120233331.000|20110120233333.000|CC1|KIDNAPPING CARRIES A MAXIMUM    
20110120233333.000|20110120233335.000|CC1|PENALTY OF LIFE IN PRISON.      
20110120233335.000|20110120233731.000|SEG|Type=Story
20110120233335.000|20110120233338.000|CC1|>>> IT WAS PAULA ABDUL'S OLD    
20110120233338.000|20110120233341.000|CC1|SHOW VERSUS PAULA AN BULL'S NEW 
20110120233341.000|20110120233342.000|CC1|SHOW.                           
20110120233342.000|20110120233343.000|CC1|WEDNESDAY'S PREMIER OF          
20110120233343.000|20110120233344.000|CC1|"AMERICAN IDOL" HIT PRIME TIME  
20110120233344.000|20110120233345.000|CC1|EXACTLY THE SAME TIME AS THE    
20110120233345.000|20110120233347.000|CC1|NEW COMPETITION SHOW FRONTED BY 
20110120233347.000|20110120233349.000|CC1|FORMER IDOL JUDGE ABDUL.        
20110120233349.000|20110120233350.000|CC1|SO WHO WON?                     
20110120233350.000|20110120233351.000|CC1|JIM MORET REPORTS.              
20110120233351.000|20110120233353.000|CC1|>> THE REVIEWS ARE IN FOR THE   
20110120233353.000|20110120233355.000|CC1|REVAMPED "AMERICAN IDOL," AND   
20110120233355.000|20110120233355.000|CC1|THEY'RE GLOWING.                
20110120233355.000|20110120233357.000|CC1|CRITICS AND FANS SEEM TO HAVE   
20110120233357.000|20110120233358.000|CC1|INSTANTLY FALLEN IN LOVE WITH   
20110120233358.000|20110120233401.000|CC1|THE TWO NEW JUDGES, JENNIFER    
20110120233401.000|20110120233403.000|CC1|LOPEZ AND STEVEN TYLER.         
20110120233403.000|20110120233404.000|CC1|"AMERICAN IDOL" FINALLY BROUGHT 
20110120233404.000|20110120233407.000|CC1|IN A COUPLE OF PROS, RAVES THE  
20110120233407.000|20110120233407.000|CC1|L.A.                            
20110120233407.000|20110120233408.000|CC1|TIMES.                          
20110120233408.000|20110120233409.000|CC1|TYLER AND LOPEZ ARE PERFORMERS, 
20110120233409.000|20110120233410.000|CC1|TIME AND ROAD TESTED.           
20110120233410.000|20110120233411.000|CC1|THEY MADE THE SHOW MORE         
20110120233411.000|20110120233414.000|CC1|INTERESTING THAN IT HAS BEEN IN 
20110120233414.000|20110120233414.000|CC1|AWHILE.                         
20110120233414.000|20110120233415.000|CC1|ANOTHER CRITIC WRITES, IDOL WAS 
20110120233415.000|20110120233419.000|CC1|SO GOOD I MAY NEVER GO OUT      
20110120233419.000|20110120233419.000|CC1|AGAIN.                          
20110120233419.000|20110120233421.000|CC1|SOME MISSED NASTY SIMON COWELL  
20110120233421.000|20110120233424.000|CC1|BUT OTHERS SEEMED UNPHASED.     
20110120233424.000|20110120233426.000|CC1|STEVEN TYLER IS EMERGING AS A   
20110120233426.000|20110120233428.000|CC1|FAN FAVORITE WITH HIS WACKY     
20110120233428.000|20110120233428.000|CC1|COMMENTS.                       
20110120233428.000|20110120233430.000|CC1|>> DID YOU EAT A LOT OF PAINT   
20110120233430.000|20110120233431.000|CC1|CHIPS AS A CHILD?               
20110120233431.000|20110120233433.000|CC1|>> AND HIS SHAMELESS FLIRTING   
20110120233433.000|20110120233436.000|CC1|WITH SEVERAL HE OF THE PRETTIY  
20110120233436.000|20110120233436.000|CC1|CONTESTANTS.                    
20110120233436.000|20110120233437.000|CC1|>> SEXY.                        
20110120233437.000|20110120233439.000|CC1|WHERE IS YOUR PITCH FORK, YOU   
20110120233439.000|20110120233439.000|CC1|LITTLE DEVIL.                   
20110120233439.000|20110120233440.000|CC1|>> JENNIFER LOPEZ IS BEING      
20110120233440.000|20110120233442.000|CC1|CALLED THE HEART OF THE PANEL,  
20110120233442.000|20110120233445.000|CC1|SHOWING OFF HER NURTURING SIDE, 
20110120233445.000|20110120233448.000|CC1|AT ONE POINT COMFORTING A       
20110120233448.000|20110120233448.000|CC1|CRYING CONTESTANT.              
20110120233448.000|20110120233450.000|CC1|>> DON'T CRY, SWEETIE.          
20110120233450.000|20110120233453.000|CC1|>> AND J-LO HAD SOME PROBLEMS   
20110120233453.000|20110120233453.000|CC1|BEING J-NO.                     
20110120233453.000|20110120233457.000|CC1|>> OH MY GOODNESS GRACIOUS.     
20110120233457.000|20110120233458.000|CC1|NO.                             
20110120233458.000|20110120233500.000|CC1|OH THIS IS AWFUL.               
20110120233500.000|20110120233500.000|CC1|OH MY GOD, I HATE THIS.         
20110120233500.000|20110120233504.000|CC1|>> WE WERE WITH FORMER IDOL     
20110120233504.000|20110120233504.000|CC1|JUDGE PAULA ABDUL BEHIND THE    
20110120233504.000|20110120233507.000|CC1|SCENES OF HER NEW CBS SHOW LIVE 
20110120233507.000|20110120233508.000|CC1|TO DANCE, AS SHE WAS ANXIOUS TO 
20110120233508.000|20110120233510.000|CC1|CHECK OUT THE COMPETITION.      
20110120233510.000|20110120233512.000|CC1|>> STEVEN TYLER AND J-LO, NOT   
20110120233512.000|20110120233515.000|CC1|ONLY ARE THEY FUN, BUT THEY ARE 
20110120233515.000|20110120233516.000|CC1|SEASONED VETERANS.              
20110120233516.000|20110120233517.000|CC1|THEY'VE EXPERIENCED AMAZING     
20110120233517.000|20110120233519.000|CC1|SUCCESS, AND IT'S GOING TO BE A 
20110120233519.000|20110120233520.000|CC1|WHEEL DIFFERENT PERSPECTIVE.    
20110120233520.000|20110120233522.000|CC1|>> SO WHAT DID THE REST OF      
20110120233522.000|20110120233523.000|CC1|AMERICA THINK?                  
20110120233523.000|20110120233525.000|CC1|26 MILLION VIEWERS TUNED IN TO  
20110120233525.000|20110120233529.000|CC1|WATCH IDOL, A HUGE NUMBER, BUT  
20110120233529.000|20110120233531.000|CC1|THAT'S DOWN 12%.                
20110120233531.000|20110120233532.000|CC1|PAULA'S SHOW HAD 5 MILLION      
20110120233532.000|20110120233534.000|CC1|VIEWERS, SOMETHING SHE SAID SHE 
20110120233534.000|20110120233534.000|CC1|EXPECTED.                       
20110120233534.000|20110120233537.000|CC1|>> YOU DON'T GO UP AGAINST      
20110120233537.000|20110120233538.000|CC1|"AMERICAN IDOL."                
20110120233538.000|20110120233538.000|CC1|NOBODY DOES.                    
20110120233538.000|20110120233540.000|CC1|"AMERICAN IDOL" IS A MONSTER OF 
20110120233540.000|20110120233541.000|CC1|A SUCCESSFUL SHOW.              
20110120233541.000|20110120233544.000|CC1|THERE ARE THESE MACHINES CALLED 
20110120233544.000|20110120233545.000|CC1|DVR'S THAT ALLOW TO YOU WATCH   
20110120233545.000|20110120233548.000|CC1|BOTH, AND THAT'S THE BIGGEST    
20110120233548.000|20110120233549.000|CC1|BLESSING.                       
20110120233549.000|20110120233550.000|CC1|>> Deborah: SANDRA BULLOCK WAS  
20110120233550.000|20110120233551.000|CC1|AT THE GOLDEN GLOBES SAYING THE 
20110120233551.000|20110120233553.000|CC1|ONLY MAN IN HER LIFE IS THE     
20110120233553.000|20110120233555.000|CC1|BABY BOY SHE ADOPTED.           
20110120233555.000|20110120233557.000|CC1|NOW COMES THIS.                 
20110120233557.000|20110120233559.000|CC1|HER CHEATING EX, JESSE JAMES,   
20110120233559.000|20110120233600.000|CC1|HAS JUST ANNOUNCED THAT HE'S    
20110120233600.000|20110120233602.000|CC1|MOVING ON, TOO, GETTING ENGAGED 
20110120233602.000|20110120233605.000|CC1|TO A FELLOW TATTOO ENTHUSIAST.  
20110120233605.000|20110120233606.000|CC1|DIANE McINERNEY HAS THE         
20110120233606.000|20110120233606.000|CC1|DETAILS.                        
20110120233606.000|20110120233609.000|CC1|>> JESSE JAMES SAYS HE'S        
20110120233609.000|20110120233611.000|CC1|ENGAGED TO L.A.                 
20110120233611.000|20110120233614.000|CC1|TATTOO ARTIST KAT VON D. THE    
20110120233614.000|20110120233615.000|CC1|SHOCKING ANNOUNCEMENT COMES     
20110120233615.000|20110120233617.000|CC1|JUST NINE MONTHS AFTER THE      
20110120233617.000|20110120233619.000|CC1|TUMULTUOUS BREAKUP OF HIS       
20110120233619.000|20110120233621.000|CC1|MARRIAGE TO SANDRA BULLOCK OVER 
20110120233621.000|20110120233622.000|CC1|HIS INFIDELITY.                 
20110120233622.000|20110120233623.000|CC1|>> HE IS OVER THE MOON IN LOVE  
20110120233623.000|20110120233624.000|CC1|WITH KAT AND THE FEELING SEEMS  
20110120233624.000|20110120233627.000|CC1|TO BE MUTUAL.                   
20110120233627.000|20110120233628.000|CC1|>> INCREDIBLY.                  
20110120233628.000|20110120233629.000|CC1|JESSE JAMES TELLS PEOPLE.COM    
20110120233629.000|20110120233630.000|CC1|THE MONTHS OF TURMOIL FOLLOWING 
20110120233630.000|20110120233632.000|CC1|THE BREAKUP WAS THE BEST YEAR   
20110120233632.000|20110120233633.000|CC1|OF MY LIFE.                     
20110120233633.000|20110120233637.000|CC1|HE SAID CAT VON ARE DEE, STAR   
20110120233637.000|20110120233637.000|CC1|OF L.A.                         
20110120233637.000|20110120233639.000|CC1|INK, STOOD BEHIND ME WHEN THE   
20110120233639.000|20110120233640.000|CC1|WORLD TURNED THEIR BACKS.       
20110120233640.000|20110120233644.000|CC1|IN WHAT SOUNDS LIKE A SWIPE AT  
20110120233644.000|20110120233645.000|CC1|SANDRA HE SAYS, I HAVE NEVER    
20110120233645.000|20110120233646.000|CC1|MET ANYONE SO KIND AND LOVING   
20110120233646.000|20110120233647.000|CC1|AND COMMITTED TO MAKING THE     
20110120233647.000|20110120233648.000|CC1|WORLD A BETTER PLACE.           
20110120233648.000|20110120233650.000|CC1|>> JESSE DOES NOT MENTION       
20110120233650.000|20110120233651.000|CC1|SANDRA SPECIFICALLY, AND DOES   
20110120233651.000|20110120233653.000|CC1|HE NOT MENTION HIS DIVORCE      
20110120233653.000|20110120233653.000|CC1|SPECIFICALLY.                   
20110120233653.000|20110120233655.000|CC1|>> 41-YEAR-OLD JESSE JAMES AND  
20110120233655.000|20110120233657.000|CC1|28-YEAR-OLD KAT VON D HAVE MADE 
20110120233657.000|20110120233659.000|CC1|NO SECRET OF THEIR ROMANCE      
20110120233659.000|20110120233700.000|CC1|WHICH BEGAN LAST SUMMER.        
20110120233700.000|20110120233702.000|CC1|THEY HAVE BEEN SEEN WALKING     
20110120233702.000|20110120233703.000|CC1|AROUND HOLLYWOOD HOLDING HANDS. 
20110120233703.000|20110120233705.000|CC1|THEY ALSO TWEET REGULARLY ABOUT 
20110120233705.000|20110120233706.000|CC1|THEIR LOVE.                     
20110120233706.000|20110120233708.000|CC1|JUST LAST WEEK JAMES TWEETED,   
