TOP|20110120020001|2011-01-20_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|28ac9d5e-243d-11e0-a540-001517add6fa
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120020136.000|20110120020137.000|CC1|BRUISING.                       
20110120020137.000|20110120020138.000|CC1|DOCTORS WERE CONCERNED ABOUT HOW
20110120020138.000|20110120020140.000|CC1|THE BULLET'S FORCE WOULD AFFECT 
20110120020140.000|20110120020143.000|CC1|HIS HEART AND LUNG.             
20110120020143.000|20110120020145.000|CC1|AFTER BLOOD TESTS AND AN ECHO   
20110120020145.000|20110120020147.000|CC1|CARDIOGRAM, DOCTORS AND FELLOW  
20110120020147.000|20110120020147.000|CC1|OFFICERS SAY HIS VEST CLEARLY   
20110120020147.000|20110120020150.000|CC1|SAVED HIS LIFE.                 
20110120020150.000|20110120020153.000|CC1|>> YOUR TYPICAL VEST THAT STOPS 
20110120020153.000|20110120020155.000|CC1|MOST OF THE SMALLER CALIBER     
20110120020155.000|20110120020157.000|CC1|HAGUE AMMUNITION THAT WE --     
20110120020157.000|20110120020158.000|CC1|HANDGUN AMMUNITION THAT WE      
20110120020158.000|20110120020159.000|CC1|ENCOUNTER ON THE STREET.        
20110120020159.000|20110120020200.000|CC1|IN THIS CASE IT DID ITS JOB.    
20110120020200.000|20110120020202.000|CC1|>> HIGH WAS HIT BELOW THE LEFT  
20110120020202.000|20110120020203.000|CC1|NIPPLE.                         
20110120020203.000|20110120020205.000|CC1|SO ESSENTIALLY RIGHT OVER THE   
20110120020205.000|20110120020205.000|CC1|HEART.                          
20110120020205.000|20110120020208.000|CC1|NOT A GOOD AREA TO GET HIT.     
20110120020208.000|20110120020210.000|CC1|AND THAT'S WHY THE EXTRA PERIOD 
20110120020210.000|20110120020211.000|CC1|OF OBSERVATION IS TO MAKE SURE  
20110120020211.000|20110120020214.000|CC1|THAT HIS HEART'S OKAY.          
20110120020214.000|20110120020215.000|CC1|>> Reporter: NORMALLY STENROOS  
20110120020215.000|20110120020217.000|CC1|WOULD PATROL CLEVELAND HIGH     
20110120020217.000|20110120020218.000|CC1|SCHOOL IN RESEDA.               
20110120020218.000|20110120020221.000|CC1|HE WAS JUST FILLING IN AT EL    
20110120020221.000|20110120020222.000|CC1|CAMINO REAL TODAY WHEN HE WAS   
20110120020222.000|20110120020222.000|CC1|SHOT.                           
20110120020222.000|20110120020223.000|CC1|COMING OUT LIVE, WE CAN ALSO    
20110120020223.000|20110120020226.000|CC1|TELL YOU EVEN IF OFFICER JEFF   
20110120020226.000|20110120020227.000|CC1|STENROOS IS RELEASED AT ANY     
20110120020227.000|20110120020228.000|CC1|POINT THIS EVENING, DOCTORS     
20110120020228.000|20110120020229.000|CC1|WOULD LIKE TO SEE HIM BACK IN   
20110120020229.000|20110120020232.000|CC1|ABOUT 24 TO 48 HOURS JUST TO    
20110120020232.000|20110120020234.000|CC1|MAKE SURE THAT A FOLLOWUP       
20110120020234.000|20110120020235.000|CC1|CHECKUP WILL PROVE THAT HE IS   
20110120020235.000|20110120020236.000|CC1|INDEED OKAY.                    
20110120020236.000|20110120020239.000|CC1|REPORTING LIVE IN NORTHRIDGE,   
20110120020239.000|20110120020241.000|CC1|CHRIS SCHAUBLE, CHANNEL 4 NEWS. 
20110120020241.000|20110120020420.000|SEG|Type=Story
20110120020241.000|20110120020243.000|CC1|>>> FOR THE SECOND DAY IN A ROW,
20110120020243.000|20110120020244.000|CC1|A FRIGHTENING SITUATION FOR     
20110120020244.000|20110120020246.000|CC1|STUDENTS AND PARENTS AT LAUSD   
20110120020246.000|20110120020246.000|CC1|SCHOOLS.                        
20110120020246.000|20110120020247.000|CC1|FORTUNATELY THE STUDENTS WERE   
20110120020247.000|20110120020248.000|CC1|ALL SAFE.                       
20110120020248.000|20110120020250.000|CC1|UNTIL PARENTS HEARD FROM THEIR  
20110120020250.000|20110120020251.000|CC1|KIDS THEMSELVES, THEY HAD SOME  
20110120020251.000|20110120020252.000|CC1|VERY ANXIOUS MOMENTS.           
20110120020252.000|20110120020254.000|CC1|TED CHEN IS IN WOODLAND HILLS   
20110120020254.000|20110120020256.000|CC1|WHERE HE SPOKE TO SOME PARENTS  
20110120020256.000|20110120020257.000|CC1|AS THEY WAITED FOR ASSURANCES   
20110120020257.000|20110120020300.000|CC1|THAT EVERYTHING WAS OKAY.       
20110120020300.000|20110120020302.000|CC1|>> Reporter: ANA, YOU HEARD     
20110120020302.000|20110120020304.000|CC1|PATRICK MENTION A GRADUAL EASING
20110120020304.000|20110120020305.000|CC1|OF THE LOCKDOWNS.               
20110120020305.000|20110120020306.000|CC1|AND THAT IS CERTAINLY GOOD NEWS 
20110120020306.000|20110120020308.000|CC1|FOR THE PARENTS BECAUSE IT HAS  
20110120020308.000|20110120020309.000|CC1|BEEN SUCH A DIFFICULT DAY FOR   
20110120020309.000|20110120020310.000|CC1|THEM.                           
20110120020310.000|20110120020311.000|CC1|INITIALLY, THEY WERE TOLD TO    
20110120020311.000|20110120020313.000|CC1|STAY AT HOME DURING THE LOCKDOWN
20110120020313.000|20110120020314.000|CC1|WHILE THE SEARCH CONTINUED FOR  
20110120020314.000|20110120020314.000|CC1|THE SUSPECT.                    
20110120020314.000|20110120020316.000|CC1|AND THAT PROVED TO BE A VERY    
20110120020316.000|20110120020316.000|CC1|DIFFICULT THING.                
20110120020316.000|20110120020317.000|CC1|NOT AN EASY THING.              
20110120020317.000|20110120020319.000|CC1|AS YOU CAN SEE, THEY ACTUALLY,  
20110120020319.000|20110120020320.000|CC1|SOME OF THEM WENT OUT.          
20110120020320.000|20110120020322.000|CC1|THEY TRIED TO GO TO A           
20110120020322.000|20110120020324.000|CC1|CHECKPOINT, TRIED TO GO TO THEIR
20110120020324.000|20110120020324.000|CC1|CHILDREN'S SCHOOL JUST TO GET   
20110120020324.000|20110120020325.000|CC1|CLOSE TO THEM.                  
20110120020325.000|20110120020327.000|CC1|THEY COULDN'T GET TO THEM IN    
20110120020327.000|20110120020328.000|CC1|MANY CASES.                     
20110120020328.000|20110120020328.000|CC1|AND GIVEN WHAT HAPPENED         
20110120020328.000|20110120020331.000|CC1|YESTERDAY IN GARDENA, IT WAS A  
20110120020331.000|20110120020333.000|CC1|VERY DIFFICULT WAIT.            
20110120020333.000|20110120020334.000|CC1|WHAT HAVE YOU BEEN DOING?       
20110120020334.000|20110120020335.000|CC1|>> PANICKING.                   
20110120020335.000|20110120020337.000|CC1|>> I'VE BEEN SITTING IN MY      
20110120020337.000|20110120020338.000|CC1|CLASSROOM AT SCOOP AND WILL FELT
20110120020338.000|20110120020341.000|CC1|SO ANTS -- AT SCHOOL AND FELT SO
20110120020341.000|20110120020342.000|CC1|ANTSY I HAD TO LEAVE.           
20110120020342.000|20110120020344.000|CC1|THIS IS AS CLOSE AS I CAN GET TO
20110120020344.000|20110120020344.000|CC1|THEM.                           
20110120020344.000|20110120020346.000|CC1|>> IT'S SCARY.                  
20110120020346.000|20110120020347.000|CC1|THE POLICE TOLD ME TO STAY AT   
20110120020347.000|20110120020347.000|CC1|HOME, AND I COULDN'T.           
20110120020347.000|20110120020353.000|CC1|I FOUND ANY WAY I COULD THROUGH 
20110120020353.000|20110120020353.000|CC1|BACK STREETS TO BE HERE WHEN    
20110120020353.000|20110120020354.000|CC1|THEY GOT HOME.                  
20110120020354.000|20110120020355.000|CC1|>> Reporter: SOMETHING WE HEARD 
20110120020355.000|20110120020357.000|CC1|FROM PARENTS TODAY SIMILAR TO   
20110120020357.000|20110120020400.000|CC1|WHAT WE HEARD FROM NARNS GARDENA
20110120020400.000|20110120020400.000|CC1|YESTERDAY.                      
20110120020400.000|20110120020402.000|CC1|THEY'RE GLAD THEIR CHILDREN HAD 
20110120020402.000|20110120020403.000|CC1|CELL PHONES, COULD TEXT OR CALL 
20110120020403.000|20110120020405.000|CC1|AND LET THEM KNOW THAT THEY'RE  
20110120020405.000|20110120020405.000|CC1|OKAY.                           
20110120020405.000|20110120020408.000|CC1|NOW, GRADUALLY WE'RE SEEING     
20110120020408.000|20110120020409.000|CC1|BUSSING OF STUDENTS TO BE       
20110120020409.000|20110120020410.000|CC1|REUNITED WITH THEIR PARENT.     
20110120020410.000|20110120020411.000|CC1|THAT IS CERTAINLY GOOD NEWS.    
20110120020411.000|20110120020412.000|CC1|AND WE WILL BRING YOU MORE OF   
20110120020412.000|20110120020414.000|CC1|THAT COMING UP ON THE CHANNEL 4 
20110120020414.000|20110120020415.000|CC1|NEWS AT 11:00 P.M.              
20110120020415.000|20110120020417.000|CC1|REPORTING LIVE FROM WOODLAND    
20110120020417.000|20110120020418.000|CC1|HILLS, TED CHEN, CHANNEL 4 NEWS.
20110120020418.000|20110120020419.000|CC1|BACK TO YOU IN BURBANK.         
20110120020419.000|20110120020420.000|CC1|>> THANKS.                      
20110120020420.000|20110120020440.000|SEG|Type=Story
20110120020420.000|20110120020421.000|CC1|>>> NOW LET'S GO TO A LIVE      
20110120020421.000|20110120020421.000|CC1|PICTURE.                        
20110120020421.000|20110120020422.000|CC1|WE'RE TAKING A LOOK AT THE      
20110120020422.000|20110120020423.000|CC1|COMMAND POST DOWN THERE.        
20110120020423.000|20110120020424.000|CC1|AS YOU SEE EVEN AT THIS HOUR,   
20110120020424.000|20110120020428.000|CC1|THERE ARE SO MANY OFFICERS AND  
20110120020428.000|20110120020428.000|CC1|BLACK AND WHITE UNITS.          
20110120020428.000|20110120020430.000|CC1|THIS OF COURSE IN WOODLAND HILLS
20110120020430.000|20110120020431.000|CC1|AS THAT SEARCH FOR THE          
20110120020431.000|20110120020433.000|CC1|INDIVIDUAL WHO SHOT THE OFFICER 
20110120020433.000|20110120020433.000|CC1|CONTINUES.                      
20110120020433.000|20110120020435.000|CC1|HOW LONG IS IT GOING TO CONTINUE
20110120020435.000|20110120020435.000|CC1|TONIGHT?                        
20110120020435.000|20110120020436.000|CC1|WE DON'T KNOW.                  
20110120020436.000|20110120020437.000|CC1|I'LL BET THEY'LL BE OUT FOR MOST
20110120020437.000|20110120020440.000|CC1|OF THE EVENING.                 
20110120020440.000|20110120020440.000|CC1|ANA?                            
20110120020440.000|20110120020758.000|SEG|Type=Story
20110120020440.000|20110120020441.000|CC1|>>> OKAY --                     
20110120020441.000|20110120020442.000|CC1|>> WE'LL CONTINUE HERE.         
20110120020442.000|20110120020444.000|CC1|POLICE HAVE ALSO MADE TWO       
20110120020444.000|20110120020445.000|CC1|ARRESTS IN TUESDAY'S SHOOTING.  
20110120020445.000|20110120020448.000|CC1|THE ONE AT GARDENA HIGH SCHOOL. 
20110120020448.000|20110120020449.000|CC1|SECURITY AT L.A. DISTRICT       
20110120020449.000|20110120020451.000|CC1|SCHOOLS IS NOW BEING            
20110120020451.000|20110120020451.000|CC1|RE-EXAMINED.                    
20110120020451.000|20110120020452.000|CC1|ONE OF THE TWO STUDENTS WHO WAS 
20110120020452.000|20110120020454.000|CC1|WOUNDED IS NOW GETTING OUT OF   
20110120020454.000|20110120020455.000|CC1|THE HOSPITAL TONIGHT.           
20110120020455.000|20110120020457.000|CC1|NBC L.A.'S CONAN NOLAN HAS THE  
20110120020457.000|20110120020457.000|CC1|LATEST LIVE.                    
20110120020457.000|20110120020459.000|CC1|HE'S IN GARDENA AGAIN.          
20110120020459.000|20110120020502.000|CC1|>> Reporter: HELLO, CHUCK.      
20110120020502.000|20110120020503.000|CC1|WHILE MANY OF THE PARENTS WE    
20110120020503.000|20110120020504.000|CC1|TALKED TO BLAME THE SCHOOL FOR  
20110120020504.000|20110120020504.000|CC1|WHAT HAPPENED YESTERDAY, IN FACT
20110120020504.000|20110120020506.000|CC1|THE SCHOOL WAS IN VIOLATION OF  
20110120020506.000|20110120020507.000|CC1|DISTRICT POLICY IN THEIR EFFORT 
20110120020507.000|20110120020512.000|CC1|TO KEEP GUNS OFF CAMPUS.        
20110120020512.000|20110120020513.000|CC1|LINING UP OUTSIDE THE MAIN      
20110120020513.000|20110120020515.000|CC1|ENTRANCE TO GARDENA HIGH SCHOOL,
20110120020515.000|20110120020517.000|CC1|HANDHELD METAL DETECTORS        
20110120020517.000|20110120020518.000|CC1|SEARCHING EACH STUDENT FOR      
20110120020518.000|20110120020519.000|CC1|WEAPONS.                        
20110120020519.000|20110120020521.000|CC1|BACKPACKS VISUALLY INSPECTED.   
20110120020521.000|20110120020522.000|CC1|>> WHEN THE SHOOTING OCCURRED,  
20110120020522.000|20110120020524.000|CC1|YOU WANT TO DO THIS NOW.        
20110120020524.000|20110120020525.000|CC1|>> Reporter: IN FACT, OFFICIALS 
20110120020525.000|20110120020526.000|CC1|SAY GARDENA HIGH FAILED TO      
20110120020526.000|20110120020528.000|CC1|FOLLOW DISTRICT POLICY YESTERDAY
20110120020528.000|20110120020530.000|CC1|WHEN A .9 MILLIMETER            
20110120020530.000|20110120020534.000|CC1|SEMIAUTOMATIC HAND GUN WAS      
20110120020534.000|20110120020535.000|CC1|SMUGGLED ON TO CAMPUS BY A      
20110120020535.000|20110120020537.000|CC1|17-YEAR-OLD MALE STUDENT.       
20110120020537.000|20110120020537.000|CC1|THE WEAPON ACCIDENTLY           
20110120020537.000|20110120020539.000|CC1|DISCHARGING, THE ROUND STRIKING 
20110120020539.000|20110120020540.000|CC1|TWO CLASSMATES.                 
20110120020540.000|20110120020542.000|CC1|ONE CRITICALLY WOUNDED.         
20110120020542.000|20110120020546.000|CC1|>> WE USE MANUAL WANDS, METAL   
20110120020546.000|20110120020546.000|CC1|DETECTORS.                      
20110120020546.000|20110120020547.000|CC1|AND STUDENTS ARE RANDOMLY       
20110120020547.000|20110120020550.000|CC1|SCREENED ON A DAILY BASIS.      
20110120020550.000|20110120020551.000|CC1|THE CONCERN WAS THE DEGREE TO   
20110120020551.000|20110120020556.000|CC1|WHICH THE SCHOOL FOLLOWED THAT  
20110120020556.000|20110120020557.000|CC1|POLICY.                         
20110120020557.000|20110120020558.000|CC1|>> Reporter: DEBRA REED TALKED  
20110120020558.000|20110120020600.000|CC1|TO HER SON, A SOPHOMORE.        
20110120020600.000|20110120020601.000|CC1|>> HE SAID, YEAH, MAMA, WHEN    
20110120020601.000|20110120020602.000|CC1|THERE'S A FIGHT OR SOMETHING    
20110120020602.000|20110120020604.000|CC1|THEY'LL DO IT FOR A COUPLE OF   
20110120020604.000|20110120020605.000|CC1|DAYS, THEN IT GOES AWAY.        
20110120020605.000|20110120020606.000|CC1|>> Reporter: ADDING TO THE      
20110120020606.000|20110120020607.000|CC1|CONCERN, NEWS THAT THE TEENAGER 
20110120020607.000|20110120020610.000|CC1|WITH THE GUN WASN'T THE ONLY ONE
20110120020610.000|20110120020611.000|CC1|TAKEN INTO CUSTODY.             
20110120020611.000|20110120020612.000|CC1|>> THERE WERE THREE JUVENILES   
20110120020612.000|20110120020613.000|CC1|ARRESTED YESTERDAY.             
20110120020613.000|20110120020615.000|CC1|>> Reporter: SCHOOL SOURCES SAY 
20110120020615.000|20110120020616.000|CC1|THE OTHER TWO WERE ACCUSED OF   
20110120020616.000|20110120020618.000|CC1|HELPING THE 17-YEAR-OLD EVADE   
20110120020618.000|20110120020618.000|CC1|POLICE.                         
20110120020618.000|20110120020619.000|CC1|WITH ONE ATTEMPTING TO CHANGE   
20110120020619.000|20110120020622.000|CC1|CLOTHES WITH HIM, AND THE OTHER 
20110120020622.000|20110120020623.000|CC1|TRYING TO HIDE THE BACKPACK THAT
20110120020623.000|20110120020625.000|CC1|CONTAINED THE WEAPON.           
20110120020625.000|20110120020626.000|CC1|NOW WITH THE UPDATE ON THE      
20110120020626.000|20110120020629.000|CC1|CONDITION OF THE TWO STUDENTS   
20110120020629.000|20110120020631.000|CC1|STILL HOSPITALIZED.             
20110120020631.000|20110120020634.000|CC1|GORDON TOKUMATSU?               
20110120020634.000|20110120020636.000|CC1|>> Reporter: CONAN, GOOD NEWS.  
20110120020636.000|20110120020637.000|CC1|SOME GOOD NEWS HERE TONIGHT.    
20110120020637.000|20110120020639.000|CC1|DOCTORS HERE AT HARBOR UCLA MED 
20110120020639.000|20110120020641.000|CC1|CENTER SAY THAT THE GIRL OPENED 
20110120020641.000|20110120020643.000|CC1|HER EYES THIS MORNING, AND SHE'S
20110120020643.000|20110120020644.000|CC1|RESPONDSING TO COMMANDS TO MOVE 
20110120020644.000|20110120020646.000|CC1|HER -- RESPONDING TO COMMANDS TO
20110120020646.000|20110120020646.000|CC1|MOVE HER LIMBS.                 
20110120020646.000|20110120020647.000|CC1|SHE'S GOT A LONG WAY TO GO      
20110120020647.000|20110120020648.000|CC1|BEFORE RETURNING HOME.          
20110120020648.000|20110120020652.000|CC1|TWO VICTIMS, A BOY AND A GIRL,  
20110120020652.000|20110120020653.000|CC1|BOTH 15, RUSHED BY AMBULANCE    
20110120020653.000|20110120020655.000|CC1|FROM GARDENA HIGH SCHOOL        
20110120020655.000|20110120020655.000|CC1|YESTERDAY AFTERNOON.            
20110120020655.000|20110120020656.000|CC1|IT WAS DURING THIS CRUCIAL      
20110120020656.000|20110120020658.000|CC1|PERIOD AFTER BEING WOUNDED WHEN 
20110120020658.000|20110120020700.000|CC1|A FELLOW STUDENT'S PISTOL FIRED 
20110120020700.000|20110120020701.000|CC1|ACCIDENTLY THAT LIVES MAY HAVE  
20110120020701.000|20110120020703.000|CC1|BEEN SAVED.                     
20110120020703.000|20110120020704.000|CC1|ESPECIALLY, SAY DOCTORS, IN THE 
20110120020704.000|20110120020705.000|CC1|CASE OF THE GIRL.               
20110120020705.000|20110120020710.000|CC1|>> 15-YEAR-OLD PERSON HAS --    
20110120020710.000|20110120020711.000|CC1|GENERALLY A MUCH BETTER RESPONSE
20110120020711.000|20110120020713.000|CC1|THAN, SAY, A 55-YEAR-OLD PERSON 
20110120020713.000|20110120020714.000|CC1|WHO HAS THE SAME INJURY.        
20110120020714.000|20110120020715.000|CC1|>> Reporter: THE BULLET PASSED  
20110120020715.000|20110120020717.000|CC1|THROUGH THE BOY'S NECK, THEN    
20110120020717.000|20110120020718.000|CC1|STRUCK THE GIRL IN THE HEAD.    
20110120020718.000|20110120020719.000|CC1|THE BOY IS NOW IN GOOD          
20110120020719.000|20110120020721.000|CC1|CONDITION, SCHEDULED FOR        
20110120020721.000|20110120020721.000|CC1|RELEASE.                        
20110120020721.000|20110120020723.000|CC1|BUT THE BULLET MAY HAVE DAMAGED 
20110120020723.000|20110120020725.000|CC1|THE GIRL'S SKULL OR WORSE.      
20110120020725.000|20110120020727.000|CC1|>> IT BOUNCE OFF THE SKULL,     
20110120020727.000|20110120020729.000|CC1|CRACK THE SKULL, AND CREATE     
20110120020729.000|20110120020731.000|CC1|SHOCKWAVES INTO THE BRAIN, WHICH
20110120020731.000|20110120020732.000|CC1|DAMAGES THE TISSUE, AS WELL.    
20110120020732.000|20110120020733.000|CC1|>> Reporter: THE GOOD NEWS IS   
20110120020733.000|20110120020735.000|CC1|THAT SHE OPENED HER EYES THIS   
20110120020735.000|20110120020736.000|CC1|MORNING AND RESPONDED TO        
20110120020736.000|20110120020737.000|CC1|COMMANDS TO MOVE HER LIMBS.     
20110120020737.000|20110120020739.000|CC1|BUT FOR THE NEXT FEW DAYS OR    
20110120020739.000|20110120020741.000|CC1|WEEKS, DOCTORS WILL LOOK FOR    
20110120020741.000|20110120020742.000|CC1|SWELLING, BRUISING, OR BLEEDING.
20110120020742.000|20110120020744.000|CC1|AND A PORTION OF HER SKULL WAS  
20110120020744.000|20110120020747.000|CC1|REMOVED TO TAKE OUT A BLOOD CLOT
20110120020747.000|20110120020747.000|CC1|YESTERDAY.                      
20110120020747.000|20110120020749.000|CC1|>> THE FAMILY HAS BEEN HERE     
20110120020749.000|20110120020750.000|CC1|DURING THE EVENING.             
20110120020750.000|20110120020752.000|CC1|AND THEY'VE BEEN OBVIOUSLY VERY 
20110120020752.000|20110120020755.000|CC1|CONCERNED ABOUT HER.            
20110120020755.000|20110120020757.000|CC1|>> THAT WAS GORDON TOKUMATSU    
20110120020757.000|20110120020758.000|CC1|REPORTING ON THAT DEVELOPMENT.  
20110120020758.000|20110120020811.000|SEG|Type=Story
20110120020758.000|20110120020759.000|CC1|>>> ANOTHER DAY OF BREAKING     
20110120020759.000|20110120020800.000|CC1|NEWS.                           
20110120020800.000|20110120020801.000|CC1|WE'RE GOING TO STAY ON IT.      
20110120020801.000|20110120020802.000|CC1|THERE ARE HUNDREDS OF OFFICERS  
20110120020802.000|20110120020804.000|CC1|STILL SEARCHING FOR THE GUNMAN  
20110120020804.000|20110120020806.000|CC1|WHO SHOT A SCHOOL POLICE        
20110120020806.000|20110120020806.000|CC1|OFFICER.                        
20110120020806.000|20110120020808.000|CC1|YOU'RE LOOK AT A LIVE SHOT NOW. 
20110120020808.000|20110120020809.000|CC1|IF ANYTHING HAPPENS WE'LL BRING 
20110120020809.000|20110120020811.000|CC1|IT TO YOU LIVE.                 
20110120020811.000|20110120020828.000|SEG|Type=Story
20110120020811.000|20110120020813.000|CC1|>>> ALSO NEW AT 6:00, THE MURDER
20110120020813.000|20110120020815.000|CC1|OF PUBLICIST RONNIE CHASENENT   
20110120020815.000|20110120020817.000|CC1|BEVERLY HILLS, REMEMBER THAT    
20110120020817.000|20110120020818.000|CC1|ONE?                            
20110120020818.000|20110120020821.000|CC1|POLICE ARE TELLING US.          
20110120020821.000|20110120020822.000|CC1|>> Reporter: AND HOW GUSTY WILL 
20110120020822.000|20110120020823.000|CC1|IT GET IN YOUR AREA?            
20110120020823.000|20110120020824.000|CC1|AND WHAT ABOUT THE TEMPERATURES?
20110120020824.000|20110120020825.000|CC1|ALL THAT IN THE FULL FORECAST   
20110120020825.000|20110120020828.000|CC1|AHEAD.                          
20110120020828.000|20110120021108.000|SEG|Type=Story
20110120020828.000|20110120020830.000|CC1|>>> ALSO, LASER DANGER AND WHY  
20110120020830.000|20110120020832.000|CC1|THE THREAT TO PILOT IS MOST     
20110120020832.000|20110120020832.000|CC1|DANGEROUS IN SOUTHERN           
20110120020832.000|20110120020948.000|CC1|CALIFORNIA.                     
20110120020948.000|20110120021108.000|SEG_01|Type=Commercial
20110120020948.000|20110120020950.000|CC1|       FEELING A BIT OFF?       
20110120020950.000|20110120020950.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110120020950.000|20110120020953.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110120020953.000|20110120020953.000|CC1|        IN THE BUD, WITH        
20110120020953.000|20110120020955.000|CC1|        OSCILLOCOCCINUM.        
20110120020955.000|20110120020955.000|CC1|      GET OSCILLO AND FEEL      
20110120020955.000|20110120020958.000|CC1|      LIKE YOURSELF AGAIN.      
20110120020958.000|20110120020958.000|CC1|        OSCILLOCOCCINUM,        
20110120020958.000|20110120021108.000|CC1|       NIP IT IN THE BUD.       
20110120021108.000|20110120021134.000|SEG_01|Type=Story start
20110120021108.000|20110120021134.000|SEG|Type=Story
20110120021108.000|20110120021109.000|CC1|>>> LASERS LIKE THESE LOOK      
