TOP|20110120070002|2011-01-20_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c5f9ea6a-2467-11e0-aecc-001517add6fa
DUR|0:34:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120071211.000|20110120071213.000|CC1|STOPPER AT TO NOTE A STATE      
20110120071213.000|20110120071214.000|CC1|DINNER, WHO MADE THE FIRST      
20110120071214.000|20110120071215.000|CC1|LADY'S DRESS.                   
20110120071215.000|20110120071219.000|CC1|AND WHY SHE LIKELY CHOSE        
20110120071219.000|20110120071221.000|CC1|RED.                            
20110120071221.000|20110120071446.000|SEG|Type=Story
20110120071221.000|20110120071224.000|CC1|>>> WE'RE COOLING DOWN          
20110120071224.000|20110120071224.000|CC1|HERE.                           
20110120071224.000|20110120071226.000|CC1|WINS ARE PICKING UP.            
20110120071226.000|20110120071228.000|CC1|-- WINDS ARE PICKING UP I'LL    
20110120071228.000|20110120071230.000|CC1|HAVE DETAILS IN THE FORECAST    
20110120071230.000|20110120071243.000|CC1|AFTER THIS.                     
20110120071243.000|20110120071419.000|CC1|                                
20110120071419.000|20110120071422.000|SEG_01|Type=Story start
20110120071419.000|20110120071422.000|CC1|PAT: EACH YEAR CENTER FOR       
20110120071422.000|20110120071423.000|CC1|MISSING AND EXPLODED            
20110120071423.000|20110120071426.000|CC1|CHILDREN ESTIMATES 58,000       
20110120071426.000|20110120071430.000|CC1|KIDS ARE ABDUCTED BY            
20110120071430.000|20110120071431.000|CC1|NONFAMILY MEMBERS, KEEPING      
20110120071431.000|20110120071433.000|CC1|CHILDREN SAFE IS IMPORTANT      
20110120071433.000|20110120071435.000|CC1|FOR PARENTS, LAURA DIAZ         
20110120071435.000|20110120071437.000|CC1|VISITED WITH A GROUP OF         
20110120071437.000|20110120071438.000|CC1|PARENTS WHO TO THAT.            
20110120071438.000|20110120071440.000|CC1|>> WE MADE AN ARREST IN         
20110120071440.000|20110120071441.000|CC1|CONNECTION WITH THIS CASE.      
20110120071441.000|20110120071445.000|CC1|>> REALLY EXCITING AND KIND     
20110120071445.000|20110120071446.000|CC1|OF HARD.                        
20110120071446.000|20110120073450.000|SEG|Type=Story
20110120071446.000|20110120071448.000|CC1|>>> IT WAS A SUMMER TO          
20110120071448.000|20110120071450.000|CC1|REMEMBER FOR SOME ONE THEY      
20110120071450.000|20110120071451.000|CC1|AM NEVER FORGET.                
20110120071451.000|20110120071453.000|CC1|>> MY WORLD TURNED' SIDE        
20110120071453.000|20110120071458.000|CC1|DOWN, I CAME ANOTHER NUMBER,    
20110120071458.000|20110120071501.000|CC1|A STATISTIC.                    
20110120071501.000|20110120071503.000|CC1|>> I TOLD EVERYONE, MY WORLD    
20110120071503.000|20110120071505.000|CC1|WENT FROM TECHNICALLER TO       
20110120071505.000|20110120071507.000|CC1|SHADES OF GRAY.                 
20110120071507.000|20110120071510.000|CC1|>> TAMARA BROOK, THEN 17        
20110120071510.000|20110120071512.000|CC1|YEARS OLD WITH MERIS WAS        
20110120071512.000|20110120071514.000|CC1|KIDNAPPED SUMMER 2002.          
20110120071514.000|20110120071515.000|CC1|>> YOU CAN COPE WITH ANY        
20110120071515.000|20110120071517.000|CC1|NORMAL AND YOU KNOW PUT A       
20110120071517.000|20110120071518.000|CC1|SMILE BACK ON YOUR FACE, AND    
20110120071518.000|20110120071520.000|CC1|YOU CAN BECOME HAPPY AGAINST    
20110120071520.000|20110120071523.000|CC1|BUT, THERE IS A PART THAT IS    
20110120071523.000|20110120071524.000|CC1|LOST.                           
20110120071524.000|20110120071531.000|CC1|>> YOUNG,  INNOCENT LIVES       
20110120071531.000|20110120071535.000|CC1|TAKEN WITHOUT REASON THEIR      
20110120071535.000|20110120071536.000|CC1|PARENTS, UNITE.                 
20110120071536.000|20110120071538.000|CC1|>> I REALIZED IT WAS NOT        
20110120071538.000|20110120071540.000|CC1|JUST ABOUT MY BABY BUT ALL      
20110120071540.000|20110120071541.000|CC1|OUR CHILDREN.                   
20110120071541.000|20110120071545.000|CC1|>> IN 15 YEARS  SINCE           
20110120071545.000|20110120071547.000|CC1|YOUR SON WAS TAKEN HOW MUCH     
20110120071547.000|20110120071549.000|CC1|OF A SHIFT HAS OCCURRED.        
20110120071549.000|20110120071553.000|CC1|>> YOU HEAR ABOUT THINGS        
20110120071553.000|20110120071554.000|CC1|QUICKER, AND MORE, AND YOU      
20110120071554.000|20110120071558.000|CC1|CAN RESEARCH AND FIND OUT       
20110120071558.000|20110120071559.000|CC1|MORE.                           
20110120071559.000|20110120071601.000|CC1|BUT THE PROBLEMS ARE STILL      
20110120071601.000|20110120071602.000|CC1|HAPPENING.                      
20110120071602.000|20110120071603.000|CC1|>> THE NEVER GOING TO HAPPEN    
20110120071603.000|20110120071604.000|CC1|TO ME.                          
20110120071604.000|20110120071606.000|CC1|>> IT CAN HAPPEN TO ANYONE,     
20110120071606.000|20110120071608.000|CC1|ANY FINANCIAL STATUS.           
20110120071608.000|20110120071609.000|CC1|>> Reporter: SURVIVING          
20110120071609.000|20110120071611.000|CC1|PARENTS COALITION FORMED TO     
20110120071611.000|20110120071612.000|CC1|HELP PUBLIC.                    
20110120071612.000|20110120071614.000|CC1|PARENTS AND POLITICIANS TO      
20110120071614.000|20110120071615.000|CC1|NEVER FORGET.                   
20110120071615.000|20110120071617.000|CC1|>> IF WE PASS SOMETHING IT      
20110120071617.000|20110120071619.000|CC1|HAS TO HAVE MEAT BEHIND IT      
20110120071619.000|20110120071620.000|CC1|TO GET OUT THERE STOP THESE     
20110120071620.000|20110120071622.000|CC1|DIRTBAGS FROM TAKING OUR        
20110120071622.000|20110120071623.000|CC1|KIDS.                           
20110120071623.000|20110120071627.000|CC1|>> MAKE SURE THAT CHILDREN      
20110120071627.000|20110120071629.000|CC1|ARE REMEMBERED.                 
20110120071629.000|20110120071632.000|CC1|>> ONE THING DO YOU IS TEACH    
20110120071632.000|20110120071634.000|CC1|KIDS HOW TO FEND OFF AN         
20110120071634.000|20110120071638.000|CC1|ATTACKER AND THE EMPOWERMENT    
20110120071638.000|20110120071638.000|CC1|TOOLS.                          
20110120071638.000|20110120071641.000|CC1|>> WE TEP C TEACHER             
20110120071641.000|20110120071643.000|CC1|CHILDREN UNDER NO               
20110120071643.000|20110120071645.000|CC1|CIRCUMSTANCES DOES ANYONE       
20110120071645.000|20110120071646.000|CC1|HAVE A RIGHT TO HURT THEM.      
20110120071646.000|20110120071648.000|CC1|>> TO TEACH OTHER KIDS HOW      
20110120071648.000|20110120071650.000|CC1|TO DO IT, TO FEEL SAFE.         
20110120071650.000|20110120071654.000|CC1|BECAUSE A LOT OF KIDS HAVE      
20110120071654.000|20110120071655.000|CC1|BEEN ABDUCTED AND MURDERED.     
20110120071655.000|20110120071704.000|CC1|>> STAY BACK!  NO!  NO!         
20110120071704.000|20110120071705.000|CC1|NO!                             
20110120071705.000|20110120071706.000|CC1|>> IT IS EDUCATING OUR          
20110120071706.000|20110120071707.000|CC1|CHILDREN TO THINK, AND USING    
20110120071707.000|20110120071710.000|CC1|THEIR BRAIN AS MOST POWERFUL    
20110120071710.000|20110120071711.000|CC1|TOOL.                           
20110120071711.000|20110120071713.000|CC1|>> LESSONS MAY BE LEARNED,      
20110120071713.000|20110120071717.000|CC1|THESE SURVIVORS BELIEVE         
20110120071717.000|20110120071718.000|CC1|TRIUMPH WILL COME OUT OF        
20110120071718.000|20110120071719.000|CC1|TRAGEDY.                        
20110120071719.000|20110120071720.000|CC1|>> I KNOW THAT GOD NEEDED       
20110120071720.000|20110120071721.000|CC1|ANOTHER ANGEL.                  
20110120071721.000|20110120071726.000|CC1|TO HELP WATCH OVER THE REST.    
20110120071726.000|20110120071728.000|CC1|>> FOR MORE INFORMATION ON      
20110120071728.000|20110120071731.000|CC1|RAD KIDS, GO TO CBSLA.COM       
20110120071731.000|20110120071734.000|CC1|CLICK ON SEEN ON TV.            
20110120071734.000|20110120071738.000|CC1|PAUL: THERE WAS POMP AND        
20110120071738.000|20110120071739.000|CC1|CIRCUMSTANCE AND A LOT OF       
20110120071739.000|20110120071743.000|CC1|APPLE PIE AT THE WHITE          
20110120071743.000|20110120071746.000|CC1|HOUSE, THEY WELCOMED CHINA'S    
20110120071746.000|20110120071748.000|CC1|PRESIDENT HU JINTAO TO A        
20110120071748.000|20110120071749.000|CC1|STATE DINNER.                   
20110120071749.000|20110120071751.000|CC1|ALL AMERICAN MENU FEATURES      
20110120071751.000|20110120071753.000|CC1|RIB-EYE STEAK AND APPLE         
20110120071753.000|20110120071756.000|CC1|PIALA MODE, LEADERS             
20110120071756.000|20110120071758.000|CC1|DISCOVERED HUMAN RIGHTS AND     
20110120071758.000|20110120071759.000|CC1|ECONOMIC ISSUES.                
20110120071759.000|20110120071801.000|CC1|PAT: NOW IMPORTANT STUFF.       
20110120071801.000|20110120071803.000|CC1|FIRST LADY MICHELLE OBAMA       
20110120071803.000|20110120071805.000|CC1|CHOSE A DRESS BY LATE           
20110120071805.000|20110120071809.000|CC1|McQUEEN FOR THE DINNER,         
20110120071809.000|20110120071812.000|CC1|FEATURED A -- AND A PETAL       
20110120071812.000|20110120071816.000|CC1|PRINT SILK OR GANDA FAB         
20110120071816.000|20110120071819.000|CC1|LICK.                           
20110120071819.000|20110120071819.000|CC1| FABRIC.                        
20110120071819.000|20110120071822.000|CC1|IN CHINA, RED IS THE COLOR      
20110120071822.000|20110120071824.000|CC1|OF PROSPERITY.                  
20110120071824.000|20110120071826.000|CC1|>> A NICE DRESS.                
20110120071826.000|20110120071829.000|CC1|>> IF YOU HEAR OR SOMETHING     
20110120071829.000|20110120071830.000|CC1|SOMETHING STRANGE IN THE SKY    
20110120071830.000|20110120071833.000|CC1|DON'T BE ALARMED, LARGEST       
20110120071833.000|20110120071835.000|CC1|ROCK FRET WEST COAST WILL       
20110120071835.000|20110120071840.000|CC1|BLASTOFF FROM VAN               
20110120071840.000|20110120071843.000|CC1|VANDENBERG AIR AIR              
20110120071843.000|20110120071848.000|CC1|FORCE BASE TOMORROW.            
20110120071848.000|20110120071853.000|CC1|UNMANNED ROCKET IS 23 STORY,    
20110120071853.000|20110120071855.000|CC1|THE CONTRAIL IT LEAVES          
20110120071855.000|20110120071856.000|CC1|SHOULD BE VISIBLE FOR MOST      
20110120071856.000|20110120071900.000|CC1|OF SOUTHERN CALIFORNIA.         
20110120071900.000|20110120071901.000|CC1|PAT: I UNDERSTAND THAT THEY     
20110120071901.000|20110120071904.000|CC1|HAVE BEEN CHECKING IN WITH      
20110120071904.000|20110120071905.000|CC1|JACKIE JOHNS JOBS TO FIND       
20110120071905.000|20110120071908.000|CC1|OUT HOW THE WEATHER WILL BE     
20110120071908.000|20110120071916.000|CC1|TOMORROW.                       
20110120071916.000|20110120071917.000|CC1|JACKIE: THEY ARE ALWAYS JUST    
20110120071917.000|20110120071919.000|CC1|CHECKING IN WITH ME.            
20110120071919.000|20110120071922.000|CC1|THE BASICS.                     
20110120071922.000|20110120071923.000|CC1|THANK YOU.                      
20110120071923.000|20110120071925.000|CC1|GOOD EVENING, IT WAS A NICE     
20110120071925.000|20110120071926.000|CC1|DAY OUT THERE BUT NOW THEY      
20110120071926.000|20110120071929.000|CC1|ARE CHANGING, COOL OUT THERE    
20110120071929.000|20110120071930.000|CC1|TONIGHT WE HAVE FOG THAT IS     
20110120071930.000|20110120071931.000|CC1|MOVING IN MAINLY ON THE         
20110120071931.000|20110120071934.000|CC1|COAST IT WILL BE DENSE, BUT     
20110120071934.000|20110120071936.000|CC1|WINDS ARE PICKING UP AND        
20110120071936.000|20110120071937.000|CC1|THESE WINS ARE STRONG ENOUGH    
20110120071937.000|20110120071945.000|CC1|TO ISSUE A HIGH WIND WARNING.   
20110120071945.000|20110120071945.000|CC1|TEMPERATURES TODAY A LITTLE     
20110120071945.000|20110120071948.000|CC1|BIT ABOVE AVERAGE.              
20110120071948.000|20110120071949.000|CC1|IT IS COOL OUT THERE            
20110120071949.000|20110120071950.000|CC1|TONIGHT.                        
20110120071950.000|20110120071952.000|CC1|TEMPERATURES DROP QUICKLY       
20110120071952.000|20110120071952.000|CC1|TONIGHT.                        
20110120071952.000|20110120071955.000|CC1|WINS START TO PICK UP.          
20110120071955.000|20110120072409.000|SEG_01|Type=Commercial
20110120071955.000|20110120071957.000|CC1|ANTELOPE VALLEY TO 18-MILES     
20110120071957.000|20110120072000.000|CC1|AN HOUR BUT WINDS COULD GUST    
20110120072000.000|20110120072001.000|CC1|TO 65-MILES AN HOUR IN THE      
20110120072001.000|20110120072002.000|CC1|MOUNTAINS, AND THAT IS WHY      
20110120072002.000|20110120072005.000|CC1|THE HIGH WIND WARNING IS IN     
20110120072005.000|20110120072007.000|CC1|EFFECT, WIND ADVISORIES FOR     
20110120072007.000|20110120072009.000|CC1|EVERY WHERE ELSE, CLOSER TO     
20110120072009.000|20110120072013.000|CC1|COAST A HIGH SURF ADVISORY.     
20110120072013.000|20110120072015.000|CC1|A LOT OF WARNINGS TO TALK       
20110120072015.000|20110120072016.000|CC1|ABOUT, HIGH PRESSURE STILL      
20110120072016.000|20110120072018.000|CC1|IN CONTROL OF THE WEATHER,      
20110120072018.000|20110120072019.000|CC1|IT IS A LITTLE BIT COOLER       
20110120072019.000|20110120072021.000|CC1|TODAY AND WINDY THINGS WILL     
20110120072021.000|20110120072022.000|CC1|BE HEATING BACK UP BY           
20110120072022.000|20110120072022.000|CC1|TOMORROW AFTERNOON.             
20110120072022.000|20110120072024.000|CC1|THIS RIDGE WILL BRING US        
20110120072024.000|20110120072025.000|CC1|OFFSHORE FLOW, WE'LL IN         
20110120072025.000|20110120072027.000|CC1|BETWEEN THIS AREA OF LOW        
20110120072027.000|20110120072028.000|CC1|PRESSURE AND THIS RIDGE THAT    
20110120072028.000|20110120072030.000|CC1|IS WHY WINDS ARE PICKING UP     
20110120072030.000|20110120072031.000|CC1|AS THIS RIDGE STARTING TO       
20110120072031.000|20110120072033.000|CC1|BUILD IN MORE, WE GET THAT      
20110120072033.000|20110120072035.000|CC1|OFFSHORE FLOW, OUR TEMP         
20110120072035.000|20110120072038.000|CC1|TAURS WSTURES WILL WARM         
20110120072038.000|20110120072040.000|CC1|-- TEMPERATURES WILL WARM       
20110120072040.000|20110120072040.000|CC1|UP.                             
20110120072040.000|20110120072042.000|CC1|WE HAVE 80s TOMORROW IN         
20110120072042.000|20110120072043.000|CC1|SOME VALLEYS.                   
20110120072043.000|20110120072045.000|CC1|HIGH SURF ADVISORIES ON         
20110120072045.000|20110120072047.000|CC1|WATERS TOMORROW.                
20110120072047.000|20110120072050.000|CC1|NORTHEAST WINS 15 TO 25         
20110120072050.000|20110120072053.000|CC1|KNOTS, SURF FIVE TO SEVEN       
20110120072053.000|20110120072053.000|CC1|FEET.                           
20110120072053.000|20110120072055.000|CC1|LOOK AT YOUR EXTENDED           
20110120072055.000|20110120072056.000|CC1|FORECAST, TOMORROW, WELL        
20110120072056.000|20110120072058.000|CC1|ABOVE AVERAGE, WE'RE LOOKING    
20110120072058.000|20110120072103.000|CC1|AT 80s, SOON AS FRIDAY.         
20110120072103.000|20110120072104.000|CC1|FRIDAY LOOKING LIKE WARMEST     
20110120072104.000|20110120072106.000|CC1|DAY OF THE WEEK.                
20110120072106.000|20110120072108.000|CC1|MILD, HIGHS IN 70s, BUT         
20110120072108.000|20110120072110.000|CC1|STILL SUNNY, TEMPERATURES       
20110120072110.000|20110120072112.000|CC1|ABOVE AVERAGE INTO NEXT         
20110120072112.000|20110120072112.000|CC1|WEEK.                           
20110120072112.000|20110120072113.000|CC1|BACK TO YOU.                    
20110120072113.000|20110120072115.000|CC1|PAT: WE LIKE IT THANK YOU.      
20110120072115.000|20110120072117.000|CC1|THEY DANCE THEIR WAY TO         
20110120072117.000|20110120072118.000|CC1|SEMIFINALS.                     
20110120072118.000|20110120072119.000|CC1|>> A SAN FRANCISCO COUPLE       
20110120072119.000|20110120072122.000|CC1|TOOK A BIG RISK, IT PAID        
20110120072122.000|20110120072123.000|CC1|OFF.                            
20110120072123.000|20110120072124.000|CC1|WE HAVE REACTION BACK STAGE     
20110120072124.000|20110120072133.000|CC1|AT LIVE TO DANCE.               
20110120072133.000|20110120072409.000|CC1|                                
20110120072409.000|20110120072411.000|SEG_01|Type=Story start
20110120072409.000|20110120072411.000|CC1|PAUL: COMPETITION IS HEATING    
20110120072411.000|20110120072413.000|CC1|UP ON CBS' LIVE TO DANCE        
20110120072413.000|20110120072414.000|CC1|SHOW.                           
20110120072414.000|20110120072421.000|CC1|PAT: THE JUDGES PICKED WHITE    
20110120072421.000|20110120072422.000|CC1|SCREEN FINE ART FROM SAN        
20110120072422.000|20110120072425.000|CC1|FRANCISCO TO GO ON, ETHAN       
20110120072425.000|20110120072427.000|CC1|AND NICOLE WHITE WOWED          
20110120072427.000|20110120072429.000|CC1|VIEWERS, WITH A BEAUTIFUL       
20110120072429.000|20110120072434.000|CC1|DALBALLET ROUTINE THAT          
20110120072434.000|20110120072436.000|CC1|ALSO FEATURED A CIRCUS          
20110120072436.000|20110120072437.000|CC1|STUNT.                          
20110120072437.000|20110120072441.000|CC1|>> SOMETHING TO CARRY ME TO     
20110120072441.000|20110120072446.000|CC1|HEAVENS, WE GOT A SILK LAST     
20110120072446.000|20110120072448.000|CC1|WEEK, YESTERDAY IS  FIRST       
20110120072448.000|20110120072449.000|CC1|TIME I TRIED IT.                
20110120072449.000|20110120072451.000|CC1|PAUL: VIEWERS WILL DECIDE       
20110120072451.000|20110120072453.000|CC1|WHICH OF ALL OTHER 5 WILL       
20110120072453.000|20110120072455.000|CC1|MOVE OWE'LL FIND OUT NEXT       
20110120072455.000|20110120072456.000|CC1|WEDNESDAY'S LIVE TO DANCE       
20110120072456.000|20110120072458.000|CC1|SHOW HERE ON CBS2.              
20110120072458.000|20110120072500.000|CC1|PAT: THEY WERE STEPPING IT      
20110120072500.000|20110120072501.000|CC1|UP.                             
20110120072501.000|20110120072503.000|CC1|>> COMING UP.                   
20110120072503.000|20110120072505.000|CC1|DIALING UP A JOLT OF            
20110120072505.000|20110120072505.000|CC1|CAFFEINE.                       
20110120072505.000|20110120072507.000|CC1|PAUL: YOU CAN USE YOUR          
20110120072507.000|20110120072509.000|CC1|SMARTPHONE TO PAY AT            
20110120072509.000|20110120072511.000|CC1|STARBUCKS.                      
20110120072511.000|20110120072515.000|CC1|JIM: I'M JIM HILL IN SPORTS,    
20110120072515.000|20110120072517.000|CC1|LAKERS PROVE TO BE THE          
20110120072517.000|20110120072518.000|CC1|REMEDY FOR STRUGGLING           
20110120072518.000|20110120072519.000|CC1|MAVERICKS.                      
20110120072519.000|20110120072520.000|CC1|>> AND TIGER WOODS IS TEEING    
20110120072520.000|20110120072522.000|CC1|IT UP AGAIN, WE'LL TELL YOU     
20110120072522.000|20110120072523.000|CC1|WHEN AND WHERE NEXT IN          
20110120072523.000|20110120072531.000|CC1|STARTS.                         
20110120072531.000|20110120072813.000|CC1|                                
20110120072813.000|20110120072816.000|CC1|JIM: WE BEGIN SPORTS IN PRO     
20110120072816.000|20110120072818.000|CC1|BASKETBALL, ONLY ONCE THIS      
20110120072818.000|20110120072820.000|CC1|SEASON HAVE LAKERS HIT ROAD,    
20110120072820.000|20110120072822.000|CC1|BEAT A TEAM WITH A WINNING      
20110120072822.000|20110120072824.000|CC1|RECORD, TODAY IN DALLAS THEY    
20110120072824.000|20110120072826.000|CC1|FACE A MAVERICK SQUAD THAT      
20110120072826.000|20110120072828.000|CC1|LOST 6 IN A ROW, PAU GASOL      
20110120072828.000|20110120072830.000|CC1|GAVE LAKERS A LIFT.             
20110120072830.000|20110120072832.000|CC1|KOBE FINDS HIM FOR THE          
20110120072832.000|20110120072834.000|CC1|BUCKET AND FOUL.                
20110120072834.000|20110120072835.000|CC1|PAU GASOL WITH 13,000 IN HIS    
20110120072835.000|20110120072838.000|CC1|CAREER, LAKERS LED AT           
20110120072838.000|20110120072840.000|CC1|HALFTIME.                       
20110120072840.000|20110120072842.000|CC1|IN THIRD QUARTER MAVS TAKE      
20110120072842.000|20110120072843.000|CC1|CONTROL.                        
20110120072843.000|20110120072845.000|CC1|JASON KIDD WITH A 3 POINTER,    
20110120072845.000|20110120072848.000|CC1|MAVERICKS WITH A ADVANTAGE,     
20110120072848.000|20110120072853.000|CC1|MAVERICKS WON 25 TO 7 RUN.      
20110120072853.000|20110120072855.000|CC1|LAKERS FIND THEMSELVES DOWN     
20110120072855.000|20110120072856.000|CC1|82 TO 71.                       
20110120072856.000|20110120072859.000|CC1|4 QUARTER, LAKERS A 16 POINT    
20110120072859.000|20110120072901.000|CC1|DEFICIT CUT IN HALF, LAMAR      
20110120072901.000|20110120072903.000|CC1|ODOM GOES COAST-TO-COAST,       
20110120072903.000|20110120072906.000|CC1|LAKERS ONLY TRAIL BY 8.         
20110120072906.000|20110120072907.000|CC1|BUT DIRK NOWITZKI PLAYING IN    
20110120072907.000|20110120072909.000|CC1|HIS THIRD GAME BACK SINCE       
20110120072909.000|20110120072912.000|CC1|COMING BACK FROM THE KNEE       
20110120072912.000|20110120072912.000|CC1|INJURY.                         
20110120072912.000|20110120072916.000|CC1|LAKERS LOSE, 109-100.           
20110120072916.000|20110120072918.000|CC1|>> WE'RE DISAPPOINTED IN THE    
20110120072918.000|20110120072921.000|CC1|WAY WE PLAYED, WE THOUGHT WE    
20110120072921.000|20110120072923.000|CC1|SHOULD HAVE BEEN UP BY 15 IN    
20110120072923.000|20110120072926.000|CC1|FIRST HALF, WE LET THEM STAY    
20110120072926.000|20110120072928.000|CC1|IN THE BALL GAME, THEY GOT      
20110120072928.000|20110120072929.000|CC1|THAT THIRD QUARTER.             
20110120072929.000|20110120072932.000|CC1|>> WE WERE LATE, WE FELL        
20110120072932.000|20110120072935.000|CC1|ASLEEP, WE DIDN'T DO A GOOD     
20110120072935.000|20110120072936.000|CC1|JOB.                            
20110120072936.000|20110120072937.000|CC1|I'LL WATCH FILM TOMORROW        
20110120072937.000|20110120072939.000|CC1|FROM TODAY'S GAME WE'LL SEE     
20110120072939.000|20110120072940.000|CC1|MISTAKES, A LOT.                
20110120072940.000|20110120072942.000|CC1|JUST STUPID STUFF.              
20110120072942.000|20110120072944.000|CC1|JIM: THE LAKERS HEAD TO         
20110120072944.000|20110120072946.000|CC1|DENVER, THEY PLAY FRIDAY        
20110120072946.000|20110120072948.000|CC1|NIGHT GAIN NUGGETS.             
20110120072948.000|20110120072951.000|CC1|YOU CAN SEE ON KCAL9.           
20110120072951.000|20110120072954.000|CC1|ALL BEGINS WHEN BIG GAME        
20110120072954.000|20110120072956.000|CC1|JAMES WORTHY WILL JOIN ME       
20110120072956.000|20110120072957.000|CC1|FOR LTV PREGAME SHOW.           
20110120072957.000|20110120072959.000|CC1|>> AND STAPLES CENTER A HUGE    
20110120072959.000|20110120073001.000|CC1|GAME FOR CLIPPERS, BLAKE        
20110120073001.000|20110120073003.000|CC1|GRIFFIN AGAINST MINNESOTA,      
20110120073003.000|20110120073006.000|CC1|OFF BACK BOARD, AND DUNKS IT    
20110120073006.000|20110120073007.000|CC1|HOME, CLIPPERS LEAD AT HALF,    
20110120073007.000|20110120073011.000|CC1|HOW ABOUT THIS ONE, GRIFFIN     
20110120073011.000|20110120073012.000|CC1|SPINS, BEFORE ANOTHER BIG       
20110120073012.000|20110120073013.000|CC1|TIME JAM.                       
20110120073013.000|20110120073015.000|CC1|HE FINISHED WITH 29.            
20110120073015.000|20110120073017.000|CC1|BUT ONLY 8 REBOUNDS,            
20110120073017.000|20110120073019.000|CC1|DOUBLE-DOUBLE STREAK SNAPPED    
20110120073019.000|20110120073022.000|CC1|AT 27 BUT CLIPPERS STILL WON    
20110120073022.000|20110120073023.000|CC1|126-111.                        
20110120073023.000|20110120073025.000|CC1|>> AND GOLF, WHERE TIGER        
20110120073025.000|20110120073027.000|CC1|WOODS WILL MAKE HIS PGA         
20110120073027.000|20110120073029.000|CC1|DEBUT IN SOUTHERN               
20110120073029.000|20110120073034.000|CC1|CALIFORNIA, LA JOLLA, TORREY    
20110120073034.000|20110120073035.000|CC1|PINES.                          
20110120073035.000|20110120073036.000|CC1|BY THE WAY YOU CAN SEE FINAL    
20110120073036.000|20110120073037.000|CC1|TWO ROUNDS OF TOURNAMENT        
20110120073037.000|20110120073043.000|CC1|HERE ON CBS2 JANUARY 29 AND     
20110120073043.000|20110120073043.000|CC1|30.                             
20110120073043.000|20110120073044.000|CC1|PRESIDENT OBAMA VOWS TO GO      
20110120073044.000|20110120073047.000|CC1|TO SUPER BOWL SHOULD THE        
20110120073047.000|20110120073048.000|CC1|BEARS BEAT PACKERS, IN          
20110120073048.000|20110120073051.000|CC1|SUNDAY A CHAMPIONSHIP GAME.     
20110120073051.000|20110120073052.000|CC1|NO SITTING PRESIDENT HAS        
20110120073052.000|20110120073055.000|CC1|ATTENDED A SUPER BOWL GAME      
20110120073055.000|20110120073056.000|CC1|BEFORE, BUT AFC,                
20110120073056.000|20110120073057.000|CC1|CHAMPIONSHIP GAME IS SUNDAY,    
20110120073057.000|20110120073059.000|CC1|STEELER QUARTERBACK BEN         
20110120073059.000|20110120073100.000|CC1|ROETHLISBERGER HAS NOTHING      
20110120073100.000|20110120073103.000|CC1|BUT RESPECT FOR HEAD COACH      
20110120073103.000|20110120073108.000|CC1|REX RYAN AND JETS DEFENSE.      
20110120073108.000|20110120073110.000|CC1|>> STARTS WITH COACH RYAN,      
20110120073110.000|20110120073112.000|CC1|HE IS A MASTERMIND AT WHAT      
20110120073112.000|20110120073114.000|CC1|HE DOES, THAT IS WHY IT IS      
20110120073114.000|20110120073116.000|CC1|EXTRA STUDY, EXTRA WALK         
20110120073116.000|20110120073118.000|CC1|THROUGH, JETS DEFENSE BEAT      
20110120073118.000|20110120073120.000|CC1|THE TWO BEST QUARTERBACKS IN    
20110120073120.000|20110120073122.000|CC1|THE GAME AT THEIR PLACE.        
20110120073122.000|20110120073124.000|CC1|I DON'T KNOW HOW I'M GOING      
20110120073124.000|20110120073127.000|CC1|TO DO IT, THEY'RE GOOD.         
20110120073127.000|20110120073130.000|CC1|JIM: JETS AND STEELERS IN       
20110120073130.000|20110120073132.000|CC1|AFC, CHAMPIONSHIP GAME CBS2     
20110120073132.000|20110120073134.000|CC1|KICKOFF AFTER THREE:30          
20110120073134.000|20110120073135.000|CC1|SUNDAY AFTERNOON.               
20110120073135.000|20110120073138.000|CC1|THAT IS SPORTS FOR 11 CLOCK     
20110120073138.000|20110120073140.000|CC1|HOUR THEY ARE NICE NOW, WAIT    
20110120073140.000|20110120073141.000|CC1|UNTIL SUNDAY.                   
20110120073141.000|20110120073142.000|CC1|PAUL: THANK YOU, WE'LL BE       
20110120073142.000|20110120073150.000|CC1|RIGHT BACK.                     
20110120073150.000|20110120073424.000|CC1|                                
20110120073424.000|20110120073426.000|CC1|PAT: WELL, YOU CAN NOW PAY      
20110120073426.000|20110120073429.000|CC1|FOR YOUR CUP OF JOE WITH        
20110120073429.000|20110120073432.000|CC1|YOUR IPHONE, iPAD OR            
20110120073432.000|20110120073435.000|CC1|BLACKBERRY, STARBUCKS IS        
20110120073435.000|20110120073437.000|CC1|ACCEPTING PAYMENT IN            
20110120073437.000|20110120073438.000|CC1|THOUSANDS OF LOCATION.          
20110120073438.000|20110120073440.000|CC1|PAUL: YOU HAVE TO JUST PUT      
20110120073440.000|20110120073442.000|CC1|THE APP ON YOUR PHONE, IT       
20110120073442.000|20110120073446.000|CC1|SHOWS WHERE YOU  TO FIND        
20110120073446.000|20110120073448.000|CC1|THE NEAREST STARBUCKS IF YOU    
