TOP|20110120180001|2011-01-20_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|76a99572-24c7-11e0-b10d-001517add720
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120180332.000|20110120180334.000|CC1|ENVISION HER GETTING DOWN ON HER
20110120180334.000|20110120180338.000|CC1|-- SHE ASKED ME TO BE A         
20110120180338.000|20110120180340.000|CC1|BRIDESMAIDS.                    
20110120180340.000|20110120180341.000|CC1|[APPLAUSE]                      
20110120180341.000|20110120180343.000|CC1|>> WAIT A MINUTE.               
20110120180343.000|20110120180344.000|CC1|WAIT A MINUTE.                  
20110120180344.000|20110120180345.000|CC1|JUST A MINUTE.                  
20110120180345.000|20110120180346.000|CC1|>> BECAUSE I TOLD HER I'D GET   
20110120180346.000|20110120180347.000|CC1|HER CHOCOLATE THUNDER.          
20110120180347.000|20110120180349.000|CC1|>> JUST A SECOND.               
20110120180349.000|20110120180352.000|CC1|I AM GIVING YOU A BRIDAL SHOWER.
20110120180352.000|20110120180353.000|CC1|[LAUGHTER]                      
20110120180353.000|20110120180354.000|CC1|I AM PAYING FOR IT.             
20110120180354.000|20110120180356.000|CC1|I AM INVITING EVERYBODY.        
20110120180356.000|20110120180359.000|CC1|AND YOU ASK HER TO BE A         
20110120180359.000|20110120180400.000|CC1|BRIDESMAIDS?                    
20110120180400.000|20110120180403.000|CC1|YOU GIVE THE BRIDAL SHOWER.     
20110120180403.000|20110120180405.000|CC1|>> FINE.                        
20110120180405.000|20110120180406.000|CC1|BECAUSE I'LL GET CHOCOLATE      
20110120180406.000|20110120180408.000|CC1|THUNDER FOR THE BRIDAL SHOWER.  
20110120180410.000|20110120180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110120180408.000|20110120180411.000|CC1|>> DO YOU WANT TO WEAR A PUMPKIN
20110120180411.000|20110120180417.000|CC1|-COLORED CHIFFON GOWN WITH      
20110120180417.000|20110120180418.000|CC1|TULES?                          
20110120180418.000|20110120180420.000|CC1|LET HER DO IT.                  
20110120180420.000|20110120180421.000|CC1|>> I WAS WITHOUT WORDS.         
20110120180421.000|20110120180424.000|CC1|I'LL PICK UP HALF THE TAB,      
20110120180424.000|20110120180425.000|CC1|BARBARA?                        
20110120180425.000|20110120180426.000|CC1|>> NO.                          
20110120180426.000|20110120180428.000|CC1|I WILL STAND BY MY WORD AND GIVE
20110120180428.000|20110120180430.000|CC1|YOU THE BRIDAL SHOWER.          
20110120180430.000|20110120180432.000|CC1|NO CHOCOLATE THUNDER!           
20110120180432.000|20110120180435.000|CC1|>> AND I GET GOOD SEX ADVICE    
20110120180435.000|20110120180436.000|CC1|FROM JOY.                       
20110120180436.000|20110120180437.000|CC1|>> YOU'LL GET PLENTY.           
20110120180437.000|20110120180439.000|CC1|>> SHE'LL TELL YOU NOT TO GET   
20110120180439.000|20110120180440.000|CC1|MARRIED.                        
20110120180440.000|20110120180441.000|CC1|>> I WILL WEAR WHATEVER DRESS   
20110120180441.000|20110120180442.000|CC1|YOU WANT ME TO.                 
20110120180442.000|20110120180444.000|CC1|I WILL DO WHATEVER YOU TELL ME  
20110120180444.000|20110120180445.000|CC1|TO.                             
20110120180445.000|20110120180446.000|CC1|THIS IS SUCH AN INCREDIBLE      
20110120180446.000|20110120180447.000|CC1|PROMISE YOU'RE ABOUT TO MAKE AS 
20110120180447.000|20110120180449.000|CC1|A FAMILY, SO IT IS AN HONOR FOR 
20110120180449.000|20110120180451.000|CC1|YOU TO ASK ME TO BE A PART OF   
20110120180451.000|20110120180452.000|CC1|IT.                             
20110120180452.000|20110120180453.000|CC1|>> THANK YOU.                   
20110120180453.000|20110120180454.000|CC1|>> ENOUGH ALREADY.              
20110120180454.000|20110120180455.000|CC1|>> WHEN YOU GET MARRIED, I'LL BE
20110120180455.000|20110120180458.000|CC1|A BRIDESMAIDS AT YOUR WEDDING.  
20110120180458.000|20110120180459.000|CC1|[APPLAUSE]                      
20110120180459.000|20110120180502.000|CC1|>> AND FOR YOU, IF YOU MARRY    
20110120180502.000|20110120180504.000|CC1|STEVE, I'LL HAVE CHOCOLATE      
20110120180504.000|20110120180507.000|CC1|THUNDER.                        
20110120180507.000|20110120180509.000|CC1|>> AT MY APARTMENT PROBABLY.    
20110120180509.000|20110120180511.000|CC1|BUT I HAVE TO WEAR BLACK.       
20110120180511.000|20110120180513.000|CC1|THAT'S THE OWN PROVISO.         
20110120180514.000|20110120180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110120180513.000|20110120180517.000|CC1|I MUST WEAR BLACK ANY TIME AH   
20110120180517.000|20110120180518.000|CC1|I'M A BRIDESMAIDS.              
20110120180518.000|20110120180521.000|CC1|>> KNOWING YOU, YOU'LL WEAR     
20110120180521.000|20110120180522.000|CC1|BLACK AT YOUR WEDDING.          
20110120180522.000|20110120180524.000|CC1|>> I WORE BLACK AT MY DAUGHTER'S
20110120180524.000|20110120180525.000|CC1|WEDDING.                        
20110120180525.000|20110120180526.000|CC1|I DID.                          
20110120180526.000|20110120180527.000|CC1|>> WE DON'T HAVE THOSE CLIPS    
20110120180527.000|20110120180528.000|CC1|YET, DO WE?                     
20110120180528.000|20110120180529.000|CC1|OK.                             
20110120180529.000|20110120180531.000|CC1|YOU'LL SEE LATER WHAT WE'RE     
20110120180531.000|20110120180532.000|CC1|GOING TO TALK ABOUT.            
20110120180532.000|20110120180534.000|CC1|DID YOU ALL SEE THE PICTURE THAT
20110120180534.000|20110120180537.000|CC1|WAS ON YOUTUBE OF KATHY CRUZ,   
20110120180537.000|20110120180543.000|CC1|THE EMPLOYEE, EVIDENTLY THEY    
20110120180543.000|20110120180544.000|CC1|WORKED AT THE MALL.             
20110120180544.000|20110120180546.000|CC1|SHE FELL INTO A FOUNTAIN WHILE  
20110120180546.000|20110120180547.000|CC1|TEXTING.                        
20110120180547.000|20110120180551.000|CC1|IT'S BEEN ALL OVER THE PLACE.   
20110120180551.000|20110120180552.000|CC1|SHE WAS TEXTING.                
20110120180552.000|20110120180554.000|CC1|SHE FELL INTO THE FOUNTAIN.     
20110120180554.000|20110120180555.000|CC1|>> EVERYBODY IS LAUGHING.       
20110120180555.000|20110120180556.000|CC1|>> SHE BRUSHES HERSELF OFF.     
20110120180556.000|20110120180558.000|CC1|SHE SAID THAT SHE WAS TEXTING A 
20110120180558.000|20110120180601.000|CC1|FRIEND ABOUT COMING TO CHURCH OR
20110120180601.000|20110120180602.000|CC1|SOMETHING.                      
20110120180602.000|20110120180604.000|CC1|NOW SHE'S SUING THE MALL BECAUSE
20110120180604.000|20110120180606.000|CC1|SHE CLAIMS THE SECURITY GUARDS  
20110120180606.000|20110120180607.000|CC1|DIDN'T HELP HER.                
20110120180607.000|20110120180610.000|CC1|>> SHE WAS A HAZARD WALKING     
20110120180610.000|20110120180611.000|CC1|AROUND.                         
20110120180611.000|20110120180615.000|CC1|>> ALSO, SHE SAID THEY GAVE THE 
20110120180615.000|20110120180616.000|CC1|HUMILIATION OVER THE VIDEO,     
20110120180617.000|20110120180617.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110120180616.000|20110120180618.000|CC1|WHICH HAS GONE VIRAL WITH ALMOST
20110120180618.000|20110120180619.000|CC1|TWO MILLION HITS ON YOUTUBE.    
20110120180619.000|20110120180621.000|CC1|SO SHE'S SUING THEM FOR HER     
20110120180621.000|20110120180623.000|CC1|HUMILIATION AND NOT COMING TO   
20110120180623.000|20110120180624.000|CC1|HER AID.                        
20110120180624.000|20110120180625.000|CC1|>> SHE COULD END UP MAKING A LOT
20110120180625.000|20110120180627.000|CC1|OF MONEY ON THIS.               
20110120180627.000|20110120180629.000|CC1|A THOUSAND PEOPLE A YEAR, OHIO  
20110120180629.000|20110120180632.000|CC1|STATE UNIVERSITY DID THIS STUDY.
20110120180632.000|20110120180636.000|CC1|A THOUSAND PEOPLE A YEAR GET    
20110120180636.000|20110120180638.000|CC1|INJURIES FROM WALKING WHILE     
20110120180638.000|20110120180639.000|CC1|TEXTING.                        
20110120180639.000|20110120180641.000|CC1|>> SHE'S LUCKY SHE WASN'T AT THE
20110120180641.000|20110120180644.000|CC1|GRAND CANYON, THIS GIRL.        
20110120180644.000|20110120180645.000|CC1|[APPLAUSE]                      
20110120180645.000|20110120180648.000|CC1|I'VE BEEN THERE.                
20110120180648.000|20110120180650.000|CC1|THOSE MULES BETTER NOT BE       
20110120180650.000|20110120180651.000|CC1|TEXTING, I'LL TELL YOU RIGHT    
20110120180651.000|20110120180652.000|CC1|NOW.                            
20110120180652.000|20110120180653.000|CC1|>> SHE FELL IN, BARBARA, AND SHE
20110120180653.000|20110120180654.000|CC1|GOT RIGHT BACK OUT.             
20110120180654.000|20110120180656.000|CC1|IT DIDN'T LOOK LIKE THERE WAS   
20110120180656.000|20110120180657.000|CC1|ENOUGH TIME FOR ANYBODY TO RUSH.
20110120180657.000|20110120180659.000|CC1|>> WHAT SHE SAYS IS THAT THEY   
20110120180659.000|20110120180700.000|CC1|DIDN'T COME TO HER AID.         
20110120180700.000|20110120180703.000|CC1|ALSO, IT TURNS OUT THEY WERE    
20110120180703.000|20110120180705.000|CC1|LAUGHING.                       
20110120180705.000|20110120180708.000|CC1|>> I THINK PEOPLE PROBABLY WERE 
20110120180708.000|20110120180710.000|CC1|SWRETLY ENJOYING THAT SHE FELL. 
20110120180710.000|20110120180711.000|CC1|FOLKS DON'T LIKE IT WHEN HE TEXT
20110120180711.000|20110120180712.000|CC1|AND WALK.                       
20110120180712.000|20110120180714.000|CC1|SO WHEN STUFF HAPPENS, THEY     
20110120180714.000|20110120180715.000|CC1|LAUGH.                          
20110120180715.000|20110120180716.000|CC1|>> THE PERSON THAT FALLS ALWAYS 
20110120180716.000|20110120180718.000|CC1|FEELS IT'S A TRAGEDY AND THE    
20110120180718.000|20110120180719.000|CC1|REST OF US ALL LAUGH.           
20110120180719.000|20110120180721.000|CC1|>> WE'RE ALL JUST ONE NUMBER OR 
20110120180722.000|20110120180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110120180721.000|20110120180723.000|CC1|LETTER AWAY FROM THAT HAPPENING 
20110120180723.000|20110120180724.000|CC1|TO US.                          
20110120180724.000|20110120180726.000|CC1|EVERYBODY DOES IT.              
20110120180726.000|20110120180727.000|CC1|>> THE OLD THING, YOU SLIP ON   
20110120180727.000|20110120180729.000|CC1|THE BANANA AND EVERYBODY LAUGHS.
20110120180729.000|20110120180730.000|CC1|SPEAKING OF BEING CAUGHT WHERE  
20110120180730.000|20110120180732.000|CC1|YOU SHOULDN'T BE CAUGHT, I LEFT 
20110120180732.000|20110120180736.000|CC1|MY HOUSE THIS MORNING AND I     
20110120180736.000|20110120180737.000|CC1|WALKED TO WORK WITH BRYANT, WHO 
20110120180737.000|20110120180738.000|CC1|DOES MY HAIR, AND LAURIE.       
20110120180738.000|20110120180740.000|CC1|THE THREE OF US WALK TO WORK    
20110120180740.000|20110120180742.000|CC1|WHEN THE WEATHER IS GOOD.       
20110120180742.000|20110120180744.000|CC1|SO TODAY I'M COMING OUT OF MY   
20110120180744.000|20110120180746.000|CC1|BUILDING AND I HAD ABSOLUTELY NO
20110120180746.000|20110120180747.000|CC1|MAKEUP ON.                      
20110120180747.000|20110120180749.000|CC1|NOTHING.                        
20110120180749.000|20110120180749.000|CC1|AND I WASN'T WEARING SUNGLASSES 
20110120180749.000|20110120180752.000|CC1|AND THE HAIR DID NOT LOOK LIKE  
20110120180752.000|20110120180753.000|CC1|THIS.                           
20110120180753.000|20110120180755.000|CC1|I LOOKED AWFUL!                 
20110120180755.000|20110120180758.000|CC1|I'M OUTSIDE OF MY BUILDING AND  
20110120180758.000|20110120180759.000|CC1|THERE WAS A PAPARAZZI.          
20110120180759.000|20110120180801.000|CC1|SO I SAID TO BRYANT, THIS IS    
20110120180801.000|20110120180802.000|CC1|TERRIBLE.                       
20110120180802.000|20110120180803.000|CC1|I SAID I'M GOING TO SEE THIS    
20110120180803.000|20110120180804.000|CC1|PICTURE ON YOUTUBE.             
20110120180804.000|20110120180805.000|CC1|NOW THAT I'VE SAID IT, I WILL   
20110120180805.000|20110120180806.000|CC1|SEE IT.                         
20110120180806.000|20110120180807.000|CC1|WHY DID I DO THAT?              
20110120180807.000|20110120180810.000|CC1|>> DID IT CATCH YOU BY SURPRISE?
20110120180810.000|20110120180811.000|CC1|>> EXACTLY.                     
20110120180811.000|20110120180812.000|CC1|BUT IT'S NOT JUST THAT.         
20110120180812.000|20110120180814.000|CC1|I LOOKED SO AWFUL.              
20110120180814.000|20110120180816.000|CC1|NOW I'VE JUST MADE A BIG DEAL OF
20110120180816.000|20110120180817.000|CC1|IT.                             
20110120180817.000|20110120180818.000|CC1|WHY DID I DO THAT?              
20110120180818.000|20110120180819.000|CC1|I TAKE IT ALL BACK.             
20110120180819.000|20110120180821.000|CC1|IT JUST SHOWS THAT I'M NOT THE  
20110120180821.000|20110120180822.000|CC1|NATURAL BEAUTY --               
20110120180822.000|20110120180825.000|CC1|>> THAT EVERYONE THINKS YOU ARE.
20110120180826.000|20110120180826.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110120180825.000|20110120180826.000|CC1|NONE OF US ARE.                 
20110120180826.000|20110120180828.000|CC1|BUT THEY LOVE THAT.             
20110120180828.000|20110120180832.000|CC1|THEY'LL USE IT.                 
20110120180832.000|20110120180834.000|CC1|>> I'VE JUST HAD A BAD MORNING  
20110120180834.000|20110120180836.000|CC1|BETWEEN THE CHOCOLATE THUNDER   
20110120180836.000|20110120180837.000|CC1|AND THE BRIDESMAIDS.            
20110120180837.000|20110120180839.000|CC1|BUT BEFORE WE GO, I WANT TO SHOW
20110120180839.000|20110120180841.000|CC1|I SOMETHING THAT MADE ME FEEL SO
20110120180841.000|20110120180842.000|CC1|GOOD.                           
20110120180842.000|20110120180844.000|CC1|I WANT TO SHOW YOU THE ADORABLE 
20110120180844.000|20110120180845.000|CC1|PICTURES.                       
20110120180845.000|20110120180847.000|CC1|THIS IS ON THE COVER OF THE     
20110120180847.000|20110120180848.000|CC1|CURRENT ISSUE OF "US" MAGAZINE  
20110120180848.000|20110120180850.000|CC1|WITH A WONDERFUL INTERVIEW, THE 
20110120180850.000|20110120180853.000|CC1|PROUD PARENTS, ELTON JOHN AND   
20110120180853.000|20110120180854.000|CC1|DAVID FURNISH SHOWING OFF THEIR 
20110120180854.000|20110120180856.000|CC1|BABY BOY.                       
20110120180856.000|20110120180903.000|CC1|HIS NAME IS ZACHARY JACKSON     
20110120180903.000|20110120180904.000|CC1|FURNISH JOHN.                   
20110120180904.000|20110120180906.000|CC1|I LOVE THEM AND I'M VERY HAPPY  
20110120180906.000|20110120180907.000|CC1|FOR THEM.                       
20110120180907.000|20110120180909.000|CC1|THAT'S AN ADORABLE PICTURE.     
20110120180909.000|20110120180910.000|CC1|GOOD FOR THEM.                  
20110120180910.000|20110120180911.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20110120180911.000|20110120180913.000|CC1|"HOT TOPICS."                   
20110120180913.000|20110120180913.000|CC1|        THIS IS                 
20110120180913.000|20110120180916.000|CC1|A STRAWBERRY POP-TART.          
20110120180916.000|20110120181148.000|SEG_01|Type=Commercial
20110120180916.000|20110120180916.000|CC1|       AND THIS IS THE WARM     
20110120180916.000|20110120180918.000|CC1|       FRESH BAKED TASTE...     
20110120180918.000|20110120180918.000|CC1|         OF A STRAWBERRY        
20110120180918.000|20110120180921.000|CC1|         TOASTER STRUDEL.       
20110120180921.000|20110120180923.000|CC1|       SEE THE DIFFERENCE?      
20110120180923.000|20110120180925.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110120180925.000|20110120180928.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110120180928.000|20110120180929.000|CC1|      [ Female Announcer ]      
20110120180929.000|20110120180929.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110120180929.000|20110120180929.000|CC1|      BACK TO SCHOOL MEANS      
20110120180929.000|20110120180931.000|CC1|      BACK TO BUSY MORNINGS.    
20110120180931.000|20110120180931.000|CC1|      THAT'S WHY I GOT THEM     
20110120180931.000|20110120180933.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110120180933.000|20110120180935.000|CC1|        WARM FLAKY PASTRY       
20110120180935.000|20110120180935.000|CC1|   WITH DELICIOUS SWEET FILLING 
20110120180935.000|20110120180937.000|CC1|        MY KIDS WILL LOVE.      
20110120180937.000|20110120180937.000|CC1|      PLUS I GET TWO BOXTOPS    
20110120180937.000|20110120180940.000|CC1|        FOR THEIR SCHOOL.       
20110120180940.000|20110120180940.000|CC1|         TOASTER STRUDEL.       
20110120180940.000|20110120180943.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110120180943.000|20110120180944.000|CC1|         WE'VE COMBINED         
20110120180944.000|20110120180947.000|CC1|  SERIOUS DRAIN-CLEANING POWER  
20110120180947.000|20110120180947.000|CC1|         WITH TECHNOLOGY        
20110120180947.000|20110120180949.000|CC1|         OF THE FUTURE.         
20110120180949.000|20110120180949.000|CC1|        IT'S LIQUID-PLUMR       
20110120180949.000|20110120180951.000|CC1|       FOAMING PIPE SNAKE.      
20110120180951.000|20110120180951.000|CC1|       CLEARS SLOW DRAINS,      
20110120180951.000|20110120180955.000|CC1|       CLEANS PIPE WALLS.       
20110120180955.000|20110120180955.000|CC1|          LIQUID-PLUMR          
20110120180955.000|20110120181057.000|CC1|       FOAMING PIPE SNAKE.      
20110120181032.000|20110120181032.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110120181057.000|20110120181057.000|CC1|       CLEARS SLOW DRAINS,      
20110120181057.000|20110120181059.000|CC1|       CLEANS PIPE WALLS.       
20110120181059.000|20110120181059.000|CC1|   THE DIFFERENCE               
