TOP|20110120030001|2011-01-20_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|8bce4588-2445-11e0-b027-001517add6fa
DUR|0:29:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120030036.000|20110120030042.000|SEG|Type=Story
20110120030036.000|20110120030038.000|CC1|>>> NOW, THE LATEST CELEBRITY   
20110120030038.000|20110120030038.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110120030038.000|20110120030039.000|CC1|>> HELLO, AND WELCOME TO        
20110120030039.000|20110120030040.000|CC1|"ENTERTAINMENT TONIGHT."        
20110120030040.000|20110120030040.000|CC1|I'M MARK STEINES.               
20110120030040.000|20110120030041.000|CC1|>> AND I'M NANCY O'DELL IN FOR  
20110120030041.000|20110120030042.000|CC1|MARY HART.                      
20110120030042.000|20110120030056.000|SEG|Type=Story
20110120030042.000|20110120030043.000|CC1|>>> JOHN AND KELLY'S NEW BUNDLE 
20110120030043.000|20110120030048.000|CC1|OF JOY.                         
20110120030048.000|20110120030051.000|CC1|WE HAVE THE NEVER-BEFORE-SEEN   
20110120030051.000|20110120030053.000|CC1|PICTURES OF BABY BENJAMIN AND   
20110120030053.000|20110120030055.000|CC1|THE HAPPY TRAVOLTA FAMILY       
20110120030055.000|20110120030056.000|CC1|STRAIGHT AHEAD.                 
20110120030056.000|20110120030324.000|SEG|Type=Story
20110120030056.000|20110120030057.000|CC1|>>> FIRST, A FAMILY IN TURMOIL. 
20110120030057.000|20110120030057.000|CC1|KELSEY AND CAMILLE GRAMMER.     
20110120030057.000|20110120030058.000|CC1|SHE SITS DOWN WITH ME AND SETS  
20110120030058.000|20110120030102.000|CC1|THE RECORD STRAIGHT.            
20110120030102.000|20110120030103.000|CC1|ABOUT HER WILD KELSEY           
20110120030103.000|20110120030106.000|CC1|CONFESSION.                     
20110120030106.000|20110120030108.000|CC1|IS HE REALLY A CROSS-DRESSER?   
20110120030108.000|20110120030112.000|CC1|SET THE RECORD STRAIGHT.        
20110120030112.000|20110120030114.000|CC1|YOU'RE SAYING HE'S NOT A        
20110120030114.000|20110120030116.000|CC1|CROSS-DRESSER.                  
20110120030116.000|20110120030117.000|CC1|>> I DIDN'T SAY THAT.           
20110120030117.000|20110120030118.000|CC1|>> WHEN SOMEBODY SAYS THAT TO   
20110120030118.000|20110120030118.000|CC1|YOU AND YOU SAY, I DIDN'T SAY   
20110120030118.000|20110120030119.000|CC1|THAT.                           
20110120030119.000|20110120030119.000|CC1|YOU INDICATE, OKAY, THERE IS    
20110120030119.000|20110120030120.000|CC1|SOMETHING THERE.                
20110120030120.000|20110120030121.000|CC1|>> I MEAN, NO, HE'S NOT A       
20110120030121.000|20110120030121.000|CC1|CROSS-DRESSER.                  
20110120030121.000|20110120030125.000|CC1|>> CAMILLE IN THE HOT SEAT.     
20110120030125.000|20110120030126.000|CC1|THE TRUTH ABOUT KELSEY.         
20110120030126.000|20110120030129.000|CC1|IS SHE A WOMAN SCORNED?         
20110120030129.000|20110120030131.000|CC1|EVERYBODY KNOWS THAT DIVORCE IS 
20110120030131.000|20110120030131.000|CC1|HARD.                           
20110120030131.000|20110120030133.000|CC1|BUT ALSO, HE'S THE FATHER OF    
20110120030133.000|20110120030133.000|CC1|YOUR CHILDREN.                  
20110120030133.000|20110120030135.000|CC1|YOU KNOW, IT'S --               
20110120030135.000|20110120030136.000|CC1|ARE YOU CONCERNED ABOUT HOW     
20110120030136.000|20110120030136.000|CC1|YOU'RE PORTRAYING HIM?          
20110120030136.000|20110120030137.000|CC1|>> OF COURSE.                   
20110120030137.000|20110120030137.000|CC1|I WANT TO PROTECT HIM AND MY    
20110120030137.000|20110120030141.000|CC1|CHILDREN.                       
20110120030141.000|20110120030144.000|CC1|BUT HE DIDN'T WANT ME TO COME TO
20110120030144.000|20110120030145.000|CC1|NEW YORK.                       
20110120030145.000|20110120030146.000|CC1|HE SAID THE REHEARSAL SCHEDULE  
20110120030146.000|20110120030148.000|CC1|WAS TOO BUSY.                   
20110120030148.000|20110120030148.000|CC1|THEN I FOUND OUT HE MOVED       
20110120030148.000|20110120030149.000|CC1|SOMEBODY ELSE INTO OUR          
20110120030149.000|20110120030149.000|CC1|APARTMENT.                      
20110120030149.000|20110120030150.000|CC1|THEN I FOUND OUT SHE WAS        
20110120030150.000|20110120030154.000|CC1|PREGNANT.                       
20110120030154.000|20110120030155.000|CC1|I FOUND OUT RIGHT AFTER I FILED 
20110120030155.000|20110120030159.000|CC1|FOR DIVORCE.                    
20110120030159.000|20110120030200.000|CC1|THAT'S DIFFICULT FOR A WIFE TO  
20110120030200.000|20110120030202.000|CC1|HANDLE.                         
20110120030202.000|20110120030202.000|CC1|>> KELSEY WANTS A QUICK DIVORCE 
20110120030202.000|20110120030203.000|CC1|SO HE CAN REMARRY.              
20110120030203.000|20110120030204.000|CC1|CAMILLE FOUND OUT ABOUT THE     
20110120030204.000|20110120030205.000|CC1|SPLIT IN A PHONE CALL.          
20110120030205.000|20110120030205.000|CC1|>> I ASKED HIM, IS THERE        
20110120030205.000|20110120030209.000|CC1|SOMEBODY ELSE?                  
20110120030209.000|20110120030210.000|CC1|HE SAID, NO, BUT THERE WILL BE  
20110120030210.000|20110120030212.000|CC1|SOON.                           
20110120030212.000|20110120030213.000|CC1|HE WILL TALK ABOUT KATE.        
20110120030213.000|20110120030214.000|CC1|DOES SHE NOT KNOW SHE IS        
20110120030214.000|20110120030215.000|CC1|DESTROYING A FAMILY?            
20110120030215.000|20110120030219.000|CC1|I WAS UPSET.                    
20110120030219.000|20110120030220.000|CC1|I STARTED CRYING.               
20110120030220.000|20110120030221.000|CC1|I SAID TO HIM, WHAT ABOUT OUR   
20110120030221.000|20110120030223.000|CC1|CHILDREN?                       
20110120030223.000|20110120030225.000|CC1|TWO BEAUTIFUL KIDS.             
20110120030225.000|20110120030225.000|CC1|AND HE SAID, THEY'LL GET OVER   
20110120030225.000|20110120030226.000|CC1|IT.                             
20110120030226.000|20110120030227.000|CC1|>> SHE CAME FACE TO FACE WITH   
20110120030227.000|20110120030228.000|CC1|KATE JUST LAST WEEK, JUST BEFORE
20110120030228.000|20110120030230.000|CC1|KELSEY WENT ON "LETTERMAN."     
20110120030230.000|20110120030231.000|CC1|HOW DID YOU FEEL TO SEE THE KIDS
20110120030231.000|20110120030235.000|CC1|WITH HER?                       
20110120030235.000|20110120030236.000|CC1|WITH KELSEY'S GIRLFRIEND?       
20110120030236.000|20110120030237.000|CC1|>> IT WAS UNCOMFORTABLE.        
20110120030237.000|20110120030238.000|CC1|I WAS MORE UPSET THAT I FOUND   
20110120030238.000|20110120030241.000|CC1|OUT THAT SHE WAS IN THE GREEN   
20110120030241.000|20110120030244.000|CC1|ROOM WITH MY CHILDREN ON "DAVID 
20110120030244.000|20110120030245.000|CC1|LETTERMAN."                     
20110120030245.000|20110120030246.000|CC1|THAT HURT.                      
20110120030246.000|20110120030247.000|CC1|KELSEY'S LIKE, I'M SPENDING A   
20110120030247.000|20110120030247.000|CC1|LOT OF TIME WITH MY KIDS.       
20110120030247.000|20110120030248.000|CC1|I JUST DROPPED THEM OFF THAT    
20110120030248.000|20110120030249.000|CC1|MORNING.                        
20110120030249.000|20110120030252.000|CC1|>> THEIR NASTY SPLIT IS PLAYING 
20110120030252.000|20110120030255.000|CC1|OUT ON "THE REAL HOUSE WIVES OF 
20110120030255.000|20110120030257.000|CC1|BEVERLY HILLS."                 
20110120030257.000|20110120030300.000|CC1|AND IN THE REUNION EPISODE,     
20110120030300.000|20110120030306.000|CC1|THINGS GET NASTY.               
20110120030306.000|20110120030307.000|CC1|>> CONNIVING.                   
20110120030307.000|20110120030307.000|CC1|NARCISSISTIC.                   
20110120030307.000|20110120030308.000|CC1|ONE OF THE TABLOIDS CALLED YOU  
20110120030308.000|20110120030309.000|CC1|ONE OF THE MOST HATED HOUSE     
20110120030309.000|20110120030310.000|CC1|WIVES EVER.                     
20110120030310.000|20110120030310.000|CC1|>> THE ACCUSATIONS CONTINUE TO  
20110120030310.000|20110120030312.000|CC1|FLY.                            
20110120030312.000|20110120030313.000|CC1|TOMORROW, CAMILLE FACES WHAT HER
20110120030313.000|20110120030319.000|CC1|COSTARS ARE SAYING ABOUT THE    
20110120030319.000|20110120030322.000|CC1|ADULT FILM STAR PAST.           
20110120030322.000|20110120030323.000|CC1|AND WHETHER OR NOT THERE'S A SEX
20110120030323.000|20110120030324.000|CC1|TAPE.                           
20110120030324.000|20110120030500.000|SEG|Type=Story
20110120030324.000|20110120030325.000|CC1|>>> TOMORROW ON FOX, "AMERICAN  
20110120030325.000|20110120030326.000|CC1|IDOL" WITHOUT SIMON, DAY ONE.   
20110120030326.000|20110120030328.000|CC1|IT'S THE FIRST DAY WITHOUT HIM. 
20110120030328.000|20110120030330.000|CC1|WE HAVE A PREVIEW OF THE NEW    
20110120030330.000|20110120030335.000|CC1|JUDGES AND SINGERS IN ACTION.   
20110120030335.000|20110120030339.000|CC1|? MY HANDS UP I PLAY MY SONG ?  
20110120030339.000|20110120030341.000|CC1|>> A NEW SEASON WITH NEW JUDGES.
20110120030341.000|20110120030351.000|CC1|BUT THE SAME BAD SINGERS.       
20110120030351.000|20110120030352.000|CC1|? WHY GAGA ?                    
20110120030352.000|20110120030358.000|CC1|>> THIS LADY FORGETS HER GAGA.  
20110120030358.000|20110120030400.000|CC1|? JUST DANCE GOING TO BE OKAY   
20110120030400.000|20110120030402.000|CC1|JUST DANCE ?                    
20110120030402.000|20110120030403.000|CC1|>> KILLER MOVES FROM THIS LITTLE
20110120030403.000|20110120030404.000|CC1|MONSTER HELP LAUNCH TONIGHT'S   
20110120030404.000|20110120030404.000|CC1|SEASON PREMIER.                 
20110120030404.000|20110120030405.000|CC1|THE FIRST SHOW WITHOUT THE LOVED
20110120030405.000|20110120030410.000|CC1|AND LOATHED SIMON COWELL.       
20110120030412.000|20110120030412.000|XDS|%    TITLE:   
20110120030410.000|20110120030415.000|CC1|>> "IDOL" IS IN 70-SOME ODD     
20110120030415.000|20110120030418.000|CC1|COUNTRIES AROUND THE WORLD AND  
20110120030418.000|20110120030423.000|CC1|WITHOUT SIMON COWELL IN IT.     
20110120030423.000|20110120030425.000|CC1|IT'S ABOUT THE WISH TO CREATE   
20110120030425.000|20110120030426.000|CC1|A SUPERSTAR OUT OF A PERSON WHO 
20110120030426.000|20110120030426.000|CC1|CLEANS TOILETS.                 
20110120030426.000|20110120030427.000|CC1|? ME BEFORE ?                   
20110120030427.000|20110120030427.000|CC1|>> ONE THING WE DIDN'T GET IN   
20110120030427.000|20110120030428.000|CC1|OUR SNEAK PEEK?                 
20110120030428.000|20110120030428.000|CC1|THE JUDGES JUDGING.             
20110120030428.000|20110120030429.000|CC1|THAT SEEMS IT'S TOP SECRET.     
20110120030429.000|20110120030430.000|CC1|? I'M THE ONE WHO WANTS TO LOVE 
20110120030430.000|20110120030431.000|CC1|YOU ?                           
20110120030431.000|20110120030432.000|CC1|>> JENNIFER, RANDY, AND STEVEN  
20110120030432.000|20110120030435.000|CC1|TAKE ON NEW YORK.               
20110120030435.000|20110120030438.000|CC1|AND NEW JERSEY TONIGHT.         
20110120030438.000|20110120030439.000|CC1|BUT WE'LL HAVE TO TUNE IN TO SEE
20110120030439.000|20110120030442.000|CC1|HOW THEY REACT.                 
20110120030442.000|20110120030443.000|CC1|? YOU MAKE ME FEEL SO BRAND     
20110120030443.000|20110120030445.000|CC1|NEW ?                           
20110120030445.000|20110120030447.000|CC1|>> THIS MORNING ON HIS RADIO    
20110120030447.000|20110120030448.000|CC1|SHOW, RYAN SEACREST SAID HE AND 
20110120030448.000|20110120030449.000|CC1|THE JUDGES WILL WATCH THE       
20110120030449.000|20110120030452.000|CC1|PREMIER EPISODE TOGETHER.       
20110120030452.000|20110120030455.000|CC1|AT L.A.'S FAMED SOHO HOUSE.     
20110120030455.000|20110120030456.000|CC1|BUT, WILL YOU BE WATCHING?      
20110120030456.000|20110120030457.000|CC1|LET US KNOW AT "ENTERTAINMENT   
20110120030457.000|20110120030500.000|CC1|TONIGHT" ON FACEBOOK.           
20110120030500.000|20110120030508.000|SEG|Type=Story
20110120030500.000|20110120030503.000|CC1|>>> OF COURSE, OVER ON CBS      
20110120030503.000|20110120030504.000|CC1|TONIGHT, PAULA ABDUL TAKES ON   
20110120030504.000|20110120030505.000|CC1|"IDOL" WITH HER NEW SHOW, "LIVE 
20110120030505.000|20110120030508.000|CC1|TO DANCE."                      
20110120030508.000|20110120030651.000|SEG|Type=Story
20110120030508.000|20110120030511.000|CC1|>>> SUNDAY NIGHT ON NBC, IT WAS 
20110120030511.000|20110120030517.000|CC1|GOLDEN RATINGS FOR THE GOLDEN   
20110120030517.000|20110120030519.000|CC1|GLOBE AWARDS.                   
20110120030519.000|20110120030520.000|CC1|WHAT ARE PEOPLE TALKING ABOUT   
20110120030520.000|20110120030523.000|CC1|TONIGHT?                        
20110120030523.000|20110120030524.000|CC1|>> JAKE GYLLENHAAL WALKED THE   
20110120030524.000|20110120030525.000|CC1|CARPET SOLO.                    
20110120030525.000|20110120030525.000|CC1|REPORTS ARE HE BROUGHT AN EX-   
20110120030525.000|20110120030526.000|CC1|GIRLFRIEND.                     
20110120030526.000|20110120030530.000|CC1|>> HIS DATE WAS JENNY LEWIS.    
20110120030530.000|20110120030531.000|CC1|SHE'S A SINGER AND A FORMER     
20110120030531.000|20110120030532.000|CC1|ACTRESS.                        
20110120030532.000|20110120030533.000|CC1|THEY WENT AS FRIENDS.           
20110120030533.000|20110120030534.000|CC1|>> IT WAS FUN TO HAVE HIM A     
20110120030534.000|20110120030535.000|CC1|LITTLE FLIRTATIOUS WITH ME.     
20110120030535.000|20110120030538.000|CC1|>> YOU'RE A BEAUTIFULLY TALL    
20110120030538.000|20110120030539.000|CC1|WOMAN.                          
20110120030539.000|20110120030540.000|CC1|I LOVE IT.                      
20110120030540.000|20110120030542.000|CC1|I REALLY DO ENJOY THAT.         
20110120030542.000|20110120030543.000|CC1|>> WE'RE HAVING A MOMENT.       
20110120030543.000|20110120030544.000|CC1|>> JAMES FRANCO ALSO SOLO       
20110120030544.000|20110120030544.000|CC1|SUNDAY.                         
20110120030544.000|20110120030545.000|CC1|>> THE ONE WOMAN I WAS LOOKING  
20110120030545.000|20110120030548.000|CC1|FOR.                            
20110120030548.000|20110120030550.000|CC1|>> DID YOU HEAR HIM SAY THAT?   
20110120030550.000|20110120030555.000|CC1|>> HE DID HAVE EYES FOR MARY.   
20110120030555.000|20110120030556.000|CC1|>> YOU'RE ALWAYS LOOKING GREAT. 
20110120030556.000|20110120030557.000|CC1|ALWAYS HIGH ENERGY.             
20110120030557.000|20110120030557.000|CC1|>> RYAN GOSLING, RUMORED TO BE  
20110120030557.000|20110120030558.000|CC1|DATING MICHELLE WILLIAMS,       
20110120030558.000|20110120030559.000|CC1|ARRIVED 20 MINUTES AFTER HER TO 
20110120030559.000|20110120030602.000|CC1|THE RELATIVITY PARTY.           
20110120030602.000|20110120030606.000|CC1|>> MICHELLE ARRIVED A FEW       
20110120030606.000|20110120030606.000|CC1|MINUTES AGO.                    
20110120030606.000|20110120030607.000|CC1|WILL YOU HANG OUT?              
20110120030607.000|20110120030609.000|CC1|PARTY A LITTLE BIT?             
20110120030609.000|20110120030609.000|CC1|>> YEAH.                        
20110120030609.000|20110120030610.000|CC1|>> INSIDE, PEOPLE SAW HIM       
20110120030610.000|20110120030611.000|CC1|GETTING COZY WITH THE MARRIED   
20110120030611.000|20110120030614.000|CC1|OLIVIA WILDE.                   
20110120030614.000|20110120030617.000|CC1|>> HER HUSBAND WAS RIGHT NEARBY.
20110120030617.000|20110120030617.000|CC1|>> CHRIS WAS ATTENDING HIS FIRST
20110120030617.000|20110120030618.000|CC1|GLOBES.                         
20110120030618.000|20110120030618.000|CC1|>> IT'S A WHOLE NEW KETTLE OF   
20110120030618.000|20110120030619.000|CC1|FISH.                           
20110120030619.000|20110120030621.000|CC1|>> GARRETT HEADLAND MAY HAVE    
20110120030621.000|20110120030625.000|CC1|HOOKED UP WITH A GOSSIP GIRL.   
20110120030625.000|20110120030627.000|CC1|AT THE HBO PARTY.               
20110120030627.000|20110120030628.000|CC1|CHORD OVERSTREET CONNECTING WITH
20110120030628.000|20110120030631.000|CC1|THE LADIES.                     
20110120030631.000|20110120030633.000|CC1|>> WHO WERE YOU CONNECTING WITH?
20110120030633.000|20110120030633.000|CC1|>> IT WAS THE A.D. ON THE SHOW  
20110120030633.000|20110120030634.000|CC1|I'M ON.                         
20110120030634.000|20110120030638.000|CC1|SHE WAS TELLING ME ABOUT        
20110120030638.000|20110120030639.000|CC1|REHEARSAL TOMORROW.             
20110120030639.000|20110120030640.000|CC1|TOMORROW MORNING.               
20110120030640.000|20110120030641.000|CC1|>> TOMORROW, THE GANG FROM GLEE.
20110120030641.000|20110120030643.000|CC1|A BRAND NEW EXCLUSIVE.          
20110120030643.000|20110120030643.000|CC1|>> UNDERNEATH, I'M KIND OF      
20110120030643.000|20110120030647.000|CC1|NAKED.                          
20110120030647.000|20110120030650.000|CC1|>> IT'S GOOD GENETICS.          
20110120030650.000|20110120030651.000|CC1|>> BEHIND THE SCENES WITH THE   
20110120030651.000|20110120030651.000|CC1|HOT NEW GUY.                    
20110120030651.000|20110120030655.000|SEG|Type=Story
20110120030651.000|20110120030652.000|CC1|>>> PLUS, A "BIG BANG" ROAD     
20110120030652.000|20110120030652.000|CC1|TRIP.                           
20110120030652.000|20110120030655.000|CC1|>> AND WE'RE OFF.               
20110120030655.000|20110120030656.000|SEG|Type=Story
20110120030655.000|20110120030656.000|CC1|>>> AND --                      
20110120030656.000|20110120030706.000|SEG|Type=Story
20110120030656.000|20110120030657.000|CC1|>>> I'M STANDING IN THE CLOSET. 
20110120030657.000|20110120030657.000|CC1|>> GET OUT!                     
20110120030657.000|20110120030658.000|CC1|>> "SCREAM 4" OUR EXCLUSIVE     
20110120030658.000|20110120030659.000|CC1|FIRST LOOK.                     
20110120030659.000|20110120030701.000|CC1|>> WHAT'S GOING ON?             
20110120030701.000|20110120030706.000|CC1|>> THAT'S TOMORROW.             
20110120030706.000|20110120030713.000|SEG|Type=Story
20110120030706.000|20110120030710.000|CC1|>>> COMING UP, WE'LL REVEAL WHO 
20110120030710.000|20110120030711.000|CC1|YOU THINK SHOULD REPLACE REGIS  
20110120030711.000|20110120030713.000|CC1|ON LIVE.                        
20110120030713.000|20110120030717.000|SEG|Type=Story
20110120030713.000|20110120030713.000|CC1|>>> AND INSIDE BETTY WHITE'S    
20110120030713.000|20110120030716.000|CC1|BIRTHDAY.                       
20110120030716.000|20110120030717.000|CC1|WITH JUSTIN BIEBER.             
20110120030717.000|20110120030722.000|SEG|Type=Story
20110120030717.000|20110120030718.000|CC1|>>> TED WILLIAMS' FIRST WORDS   
20110120030718.000|20110120030718.000|CC1|FROM INSIDE REHAB.              
20110120030718.000|20110120030722.000|CC1|>> I'VE GAINED A FEW POUNDS.    
20110120030722.000|20110120030733.000|SEG|Type=Story
20110120030722.000|20110120030728.000|CC1|>>> NEW "TODDLERS & TIARAS."    
20110120030728.000|20110120030729.000|CC1|SEDATED BY MEDS?                
20110120030729.000|20110120030733.000|CC1|>> THE PILL HAS WORN OFF.       
20110120030733.000|20110120030736.000|SEG|Type=Story
20110120030733.000|20110120030735.000|CC1|>>> AND WHY IS THIS WOMAN EATING
20110120030735.000|20110120030736.000|CC1|HER COUCH?                      
20110120030736.000|20110120030738.000|SEG|Type=Story
20110120030736.000|20110120030736.000|CC1|>>> AND MY EXCLUSIVE WITH JOHN  
20110120030736.000|20110120030737.000|CC1|TRAVOLTA, OPENING UP ABOUT THE  
20110120030737.000|20110120030738.000|CC1|BIRTH OF HIS NEW BABY BOY.      
20110120030738.000|20110120030738.000|CC1|>> THAT'S COMING UP.            
20110120030738.000|20110120030923.000|SEG|Type=Story
20110120030738.000|20110120030739.000|CC1|>>> A WILD NEW VERSION OF RED   
20110120030739.000|20110120030744.000|CC1|RIDING HOOD IS NOW TRENDING.    
20110120030744.000|20110120030745.000|CC1|>> HE'S KILLED AGAIN.           
20110120030745.000|20110120030749.000|CC1|>> THE DIRECTOR OF THE FIRST    
20110120030749.000|20110120030750.000|CC1|"TWILIGHT" FILM SENDS HER IN THE
20110120030750.000|20110120030752.000|CC1|FOREST.                         
20110120030752.000|20110120030755.000|CC1|SHE FEARS THE BEAST MIGHT REALLY
20110120030755.000|20110120030756.000|CC1|BE HER LOVE INTEREST.           
20110120030756.000|20110120030759.000|CC1|>> WHERE ARE YOU GOING?         
20110120030759.000|20110120030801.000|CC1|>> TO GRANDMOTHER'S.            
20110120030801.000|20110120030802.000|CC1|HE'S COMING FOR ME.             
20110120030802.000|20110120030802.000|CC1|DON'T COME NEAR ME.             
20110120030802.000|20110120030803.000|CC1|>> DO YOU THINK I'M THE WOLF?   
20110120030803.000|20110120030803.000|CC1|>> YOU SHOULDN'T BE HERE.       
20110120030803.000|20110120030807.000|CC1|>> YOU'RE AFRAID?               
20110120030807.000|20110120030811.000|CC1|>> TELL ME WHO IT IS.           
20110120030811.000|20110120030811.000|CC1|>> WILL THIS FILM HAVE A FAIRY  
20110120030811.000|20110120030813.000|CC1|TALE ENDING?                    
20110120030813.000|20110120030814.000|CC1|THE ANSWER IS IN THEATERS MARCH 
20110120030814.000|20110120030815.000|CC1|11th.                           
20110120030815.000|20110120030923.000|CC1|>> WHAT BIG EYES YOU HAVE.      
20110120030923.000|20110120031104.000|SEG|Type=Story
20110120030923.000|20110120030924.000|CC1|>>> COMING TO STORES ON MARCH   
20110120030924.000|20110120030930.000|CC1|29th, IT'S DISNEY'S "TANGLED."  
20110120030930.000|20110120031002.000|CC1|ON                              
20110120031002.000|20110120031104.000|CC1|   2                            
20110120031104.000|20110120031128.000|SEG|Type=Story
20110120031104.000|20110120031106.000|CC1|>>> REGIS PHILBIN'S POSSIBLE    
20110120031106.000|20110120031110.000|CC1|REPLACEMENT HAS AMERICA BUZZING.
20110120031110.000|20110120031113.000|CC1|AND TOPPING TONIGHT'S "CELEBRITY
20110120031113.000|20110120031114.000|CC1|GPS."                           
20110120031114.000|20110120031114.000|CC1|NEW YORKER MARK CONSUELOS,      
20110120031114.000|20110120031115.000|CC1|YOU'RE HIRED.                   
20110120031115.000|20110120031116.000|CC1|THAT'S ACCORDING TO OUR "E.T."  
20110120031116.000|20110120031120.000|CC1|FACEBOOK FANS.                  
20110120031120.000|20110120031125.000|CC1|KELLY RIPA'S HUSBAND EDGED OUT  
20110120031125.000|20110120031126.000|CC1|ANDERSON COOPER IN OUR ONLINE   
20110120031126.000|20110120031128.000|CC1|POLL.                           
20110120031128.000|20110120031142.000|SEG|Type=Story
20110120031128.000|20110120031128.000|CC1|>>> ALSO IN NEW YORK.           
20110120031128.000|20110120031129.000|CC1|HAPPY BIRTHDAY BETTY WHITE.     
20110120031129.000|20110120031130.000|CC1|SHE'S CELEBRATING HER 89th YEAR 
20110120031130.000|20110120031130.000|CC1|AND HER SECOND SEASON OF "HOT IN
20110120031130.000|20110120031134.000|CC1|CLEVELAND."                     
20110120031134.000|20110120031138.000|CC1|FANS FROM TINA FEY TO TAYLOR    
20110120031138.000|20110120031140.000|CC1|SWIFT SENT WISHES.              
20110120031140.000|20110120031141.000|CC1|AND JUSTIN BIEBER SINGS.        
20110120031141.000|20110120031142.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110120031142.000|20110120031142.000|CC1|>> SING IT.                     
20110120031142.000|20110120031241.000|SEG|Type=Story
20110120031142.000|20110120031144.000|CC1|>>> A SPECTACULAR PRODUCTION    
20110120031144.000|20110120031149.000|CC1|HERE.                           
20110120031149.000|20110120031154.000|CC1|JENNIFER HUDSON HELPS CHRISTEN  
20110120031154.000|20110120031155.000|CC1|THE CRUISE LINE.                
20110120031155.000|20110120031156.000|CC1|? WATCH THE MAGIC GO ?          
20110120031156.000|20110120031156.000|CC1|>> DISNEY IS ALL ABOUT FAMILY   
20110120031156.000|20110120031157.000|CC1|AND MAGIC.                      
20110120031157.000|20110120031157.000|CC1|IT'S MAGICAL TO ME TO BE HERE   
20110120031157.000|20110120031158.000|CC1|TODAY.                          
20110120031158.000|20110120031201.000|CC1|>> BEFORE SHE WON HER OSCAR,    
20110120031201.000|20110120031202.000|CC1|JENNIFER PERFORMED ON THE DISNEY
20110120031202.000|20110120031207.000|CC1|"WONDER" CRUISE SHIP.           
20110120031207.000|20110120031208.000|CC1|?                               
20110120031208.000|20110120031209.000|CC1|>> IT WAS SUCH A GREAT LEARNING 
20110120031209.000|20110120031210.000|CC1|EXPERIENCE.                     
20110120031210.000|20110120031211.000|CC1|>> THIS BOAT FEATURES ELABORATE 
20110120031211.000|20110120031215.000|CC1|DISNEY-THEMED YOUTH AREAS.      
20110120031215.000|20110120031219.000|CC1|A SPECTACULAR NIGHTTIME         
20110120031219.000|20110120031221.000|CC1|ENTERTAINMENT DISTRICT.         
20110120031221.000|20110120031222.000|CC1|FABULOUS DINING.                
20110120031222.000|20110120031223.000|CC1|A SPA, A PRIVATE POOL FOR       
20110120031223.000|20110120031223.000|CC1|ADULTS.                         
20110120031223.000|20110120031224.000|CC1|JOHN STAMOS HAS SET UP TO SET   
20110120031224.000|20110120031227.000|CC1|SAIL.                           
