TOP|20110120150001|2011-01-20_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|51e0f974-24ae-11e0-9db5-001517add720
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120150202.000|20110120150203.000|CC1|IN WASHINGTON.                  
20110120150204.000|20110120150204.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110120150203.000|20110120150204.000|CC1|THAT'S STEVE COHEN, A DEMOCRATIC
20110120150204.000|20110120150205.000|CC1|CONGRESSMAN, THAT COMPARED      
20110120150205.000|20110120150206.000|CC1|REPUBLICANS TO NAZIS IN HIS     
20110120150206.000|20110120150206.000|CC1|SPEECH.                         
20110120150206.000|20110120150207.000|CC1|WE'LL GET TO THAT, COMING UP.   
20110120150207.000|20110120150208.000|CC1|>> WAIT UNTIL YOU HEAR WHAT HE  
20110120150208.000|20110120150209.000|CC1|HAD TO SAY.                     
20110120150209.000|20110120150234.000|SEG|Type=Story
20110120150209.000|20110120150210.000|CC1|>>> AND THIS IS LIKE "JURASSIC  
20110120150210.000|20110120150212.000|CC1|PARK" COME TO LIFE.             
20110120150212.000|20110120150217.000|CC1|AN INTERNATIONAL TEAM OF        
20110120150217.000|20110120150218.000|CC1|SCIENTISTS SAY THE WOOLLY       
20110120150218.000|20110120150220.000|CC1|MAMMOTH WILL WALK AGAIN, THANKS 
20110120150220.000|20110120150221.000|CC1|TO CLONED DNA.                  
20110120150221.000|20110120150225.000|CC1|IT'S AN ANIMAL EXTINCT SINCE THE
20110120150225.000|20110120150229.000|CC1|END OF THE LAST ICE AGE.        
20110120150229.000|20110120150233.000|CC1|WE'RE TALKING ABOUT A BABY      
20110120150233.000|20110120150233.000|CC1|MAMMOTH WALKING ABOUT IN A YEAR.
20110120150233.000|20110120150234.000|CC1|>> WE'LL HAVE TO SEE THAT.      
20110120150234.000|20110120150624.000|SEG|Type=Story
20110120150234.000|20110120150235.000|CC1|>>> WE'RE GOING TO BEGIN WITH   
20110120150235.000|20110120150235.000|CC1|THE INCREDIBLE REUNION WITH A   
20110120150235.000|20110120150236.000|CC1|MOTHER AND A DAUGHTER, WHO WAS  
20110120150236.000|20110120150237.000|CC1|KIDNAPPED FROM A NEW YORK AREA  
20110120150237.000|20110120150237.000|CC1|HOSPITAL 23 YEARS AGO.          
20110120150237.000|20110120150238.000|CC1|ANDREA CANNING IS AT THAT       
20110120150238.000|20110120150239.000|CC1|HOSPITAL IN HARLEM WITH MUCH    
20110120150239.000|20110120150239.000|CC1|MORE.                           
20110120150239.000|20110120150240.000|CC1|GOOD MORNING, ANDREA.           
20110120150240.000|20110120150241.000|CC1|>> Reporter: GOOD MORNING,      
20110120150241.000|20110120150241.000|CC1|ROBIN.                          
20110120150241.000|20110120150242.000|CC1|THIS IS SUCH AN INCREDIBLE      
20110120150242.000|20110120150243.000|CC1|STORY.                          
20110120150243.000|20110120150244.000|CC1|THE FAMILY TELLS US THEY NEVER  
20110120150244.000|20110120150246.000|CC1|GAVE UP HOPE THAT SHE WOULD COME
20110120150246.000|20110120150247.000|CC1|HOME ONE DAY.                   
20110120150247.000|20110120150249.000|CC1|AT THE TIME OF THE KIDNAPPING, A
20110120150249.000|20110120150250.000|CC1|$10,000 REWARD WAS OFFERED.     
20110120150250.000|20110120150251.000|CC1|BUT NO ONE CAME FORWARD.        
20110120150251.000|20110120150253.000|CC1|IT TOOK A HUNCH AND A QUICK     
20110120150253.000|20110120150254.000|CC1|SEARCH ON THE INTERNET DECADES  
20110120150254.000|20110120150255.000|CC1|LATER, TO FINALLY REUNITE THIS  
20110120150255.000|20110120150300.000|CC1|FAMILY.                         
20110120150300.000|20110120150303.000|CC1|>> I HOPE SHE'S ALL RIGHT.      
20110120150303.000|20110120150304.000|CC1|I HOPE SHE'S TAKING GOOD CARE OF
20110120150304.000|20110120150305.000|CC1|MY BABY.                        
20110120150307.000|20110120150307.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110120150305.000|20110120150307.000|CC1|>> Reporter: ON AUGUST 4th,     
20110120150307.000|20110120150313.000|CC1|1987, THE KIDNAPPING OF CARLINA 
20110120150313.000|20110120150314.000|CC1|WHITE SENT SHOCK WAVES THROUGH  
20110120150314.000|20110120150314.000|CC1|THE CITY.                       
20110120150314.000|20110120150316.000|CC1|WHITE SHOCKED THIS CITY.        
20110120150316.000|20110120150317.000|CC1|AT 19 DAYS OLD, SHE WAS SNATCHED
20110120150317.000|20110120150317.000|CC1|OUT OF A HOSPITAL CRIB BY A     
20110120150317.000|20110120150318.000|CC1|STRANGER.                       
20110120150318.000|20110120150319.000|CC1|THE FAMILY CLAIMS IT WAS A      
20110120150319.000|20110120150320.000|CC1|MYSTERY WOMAN WHO HAD BEEN      
20110120150320.000|20110120150321.000|CC1|HANGING AROUND THE HOSPITAL FOR 
20110120150321.000|20110120150326.000|CC1|WEEKS, DISGUISED AS A NURSE.    
20110120150326.000|20110120150329.000|CC1|SHE WAS TAKE TON BRIDGEPORT,    
20110120150329.000|20110120150330.000|CC1|CONNECTICUT WHERE SHE WAS GIVEN 
20110120150330.000|20110120150332.000|CC1|A NEW NAME AND                  
20110120150332.000|20110120150332.000|CC1|RAISED BY A NEW FAMILY, UNAWARE 
20110120150332.000|20110120150333.000|CC1|FOR 23 YEARS, HER BIOLOGICAL    
20110120150333.000|20110120150334.000|CC1|FAMILY WAS ACTUALLY IN NEW YORK 
20110120150334.000|20110120150335.000|CC1|CITY.                           
20110120150335.000|20110120150341.000|CC1|>> NEDRA NANCE WAS THE FORMER   
20110120150341.000|20110120150344.000|CC1|NAME OF THE GIRL.               
20110120150344.000|20110120150345.000|CC1|WE WERE VERY SUSPICIOUS OF WHO  
20110120150345.000|20110120150346.000|CC1|SHE WAS AND WHAT FAMILY RAISED  
20110120150346.000|20110120150348.000|CC1|HER.                            
20110120150348.000|20110120150349.000|CC1|SHE WASN'T SURE EXACTLY WHY SHE 
20110120150349.000|20110120150349.000|CC1|BELONGED TO THAT FAMILY.        
20110120150349.000|20110120150351.000|CC1|THERE WERE THINGS LIKE -- THERE 
20110120150351.000|20110120150352.000|CC1|WEREN'T PHYSICAL SIMILARITIES   
20110120150352.000|20110120150353.000|CC1|AND THINGS LIKE THAT.           
20110120150353.000|20110120150354.000|CC1|THERE WAS NO PAPERWORK TO FOLLOW
20110120150354.000|20110120150355.000|CC1|HER, SUCH AS A BIRTH CERTIFICATE
20110120150355.000|20110120150356.000|CC1|OR SOCIAL SECURITY CARD.        
20110120150356.000|20110120150357.000|CC1|IN HER LATE TEENS, SHE BECAME   
20110120150357.000|20110120150400.000|CC1|SUSPICIOUS OF WHO SHE WAS.      
20110120150400.000|20110120150400.000|CC1|>> Reporter: IN THE PAST FEW    
20110120150400.000|20110120150402.000|CC1|WEEKS, SHE DECIDED TO TAKE      
20110120150402.000|20110120150402.000|CC1|MATTERS INTO HER OWN HANDS BY   
20110120150402.000|20110120150408.000|CC1|LOOKING ON THE WEBSITE.         
20110120150408.000|20110120150410.000|CC1|SEARCHING HER BIRTH YEAR, SHE   
20110120150410.000|20110120150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110120150410.000|20110120150411.000|CC1|SPOTTED THIS PHOTO OF A BABY,   
20110120150411.000|20110120150416.000|CC1|ALONG WITH A COMPOSITE OF A     
20110120150416.000|20110120150418.000|CC1|CHILD WOULD LOOK AT 19.         
20110120150418.000|20110120150419.000|CC1|CARLINA CALLED THE CENTER AND   
20110120150419.000|20110120150420.000|CC1|SAID, I DON'T KNOW WHO I AM.    
20110120150420.000|20110120150421.000|CC1|BUT THE PHOTO LED TO THIS WOMAN,
20110120150421.000|20110120150423.000|CC1|JOY WHITE.                      
20110120150423.000|20110120150423.000|CC1|AND A DNA TEST PROVED THEY WERE 
20110120150423.000|20110120150426.000|CC1|IN FACT MOTHER AND DAUGHTER.    
20110120150426.000|20110120150428.000|CC1|>> MY SISTER CALLED ME.         
20110120150428.000|20110120150429.000|CC1|SHE MADE ME SO HAPPY.           
20110120150429.000|20110120150433.000|CC1|SHE'S LIKE, LISA, GUESS WHAT.   
20110120150433.000|20110120150436.000|CC1|THEY SAID THEY MAY HAVE FOUND   
20110120150436.000|20110120150437.000|CC1|CARLINA.                        
20110120150437.000|20110120150438.000|CC1|I WAS LIKE, ARE YOU KIDDING ME? 
20110120150438.000|20110120150439.000|CC1|SHE SAID, YES.                  
20110120150439.000|20110120150439.000|CC1|I'M GOING TO SEND YOU THE       
20110120150439.000|20110120150441.000|CC1|PICTURES OF CARLINA.            
20110120150441.000|20110120150442.000|CC1|I SAID, SEND THEM TO ME.        
20110120150442.000|20110120150443.000|CC1|AND SHE SAID, THAT IS MINI-ME.  
20110120150443.000|20110120150444.000|CC1|SHE SAID, THAT'S ME.            
20110120150444.000|20110120150444.000|CC1|I KNOW THAT'S MY DAUGHTER.      
20110120150444.000|20110120150445.000|CC1|>> Reporter: THAT               
20110120150445.000|20110120150447.000|CC1|AGE-PROGRESSION COMPOSITE,      
20110120150447.000|20110120150450.000|CC1|UNCANNY.                        
20110120150450.000|20110120150451.000|CC1|AND TODAY, FATHER, MOTHER AND   
20110120150451.000|20110120150452.000|CC1|DAUGHTER IN THIS "NEW YORK POST"
20110120150452.000|20110120150454.000|CC1|PHOTO, BEAMING.                 
20110120150454.000|20110120150456.000|CC1|>> CARLINA WAS THE MISSING LINK.
20110120150456.000|20110120150457.000|CC1|AND WE HAVE GOTTEN HER BACK, IN 
20110120150457.000|20110120150458.000|CC1|THE NAME OF JESUS.              
20110120150458.000|20110120150501.000|CC1|HALLELUJAH.                     
20110120150501.000|20110120150502.000|CC1|>> Reporter: CARLINA, WHO HAS A 
20110120150502.000|20110120150503.000|CC1|DAUGHTER OF HER OWN, WAS        
20110120150503.000|20110120150505.000|CC1|RECENTLY REUNITED WITH HER      
20110120150505.000|20110120150507.000|CC1|ENTIRE FAMILY, INCLUDING HER    
20110120150507.000|20110120150510.000|CC1|AUNTS AND THE TWIN NIECES SHE   
20110120150510.000|20110120150512.000|CC1|NEVER KNEW SHE HAD.             
20110120150512.000|20110120150512.000|CC1|>> I'M SO HAPPY SHE'S BACK.     
20110120150512.000|20110120150515.000|CC1|I'M SO HAPPY.                   
20110120150515.000|20110120150515.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110120150515.000|20110120150516.000|CC1|I TOLD HER, YOU'RE GOING TO GET 
20110120150516.000|20110120150517.000|CC1|SO MANY HUGS.                   
20110120150517.000|20110120150518.000|CC1|YOU'RE GOING TO GET SICK OF IT. 
20110120150518.000|20110120150519.000|CC1|SHE SAID, YOU KNOW WHAT?        
20110120150519.000|20110120150526.000|CC1|I LOVE HUGS.                    
20110120150526.000|20110120150527.000|CC1|SHE SAID I NEVER HAD HUGS LIKE  
20110120150527.000|20110120150527.000|CC1|THAT.                           
20110120150527.000|20110120150528.000|CC1|I'M HAPPY SHE'S BACK.           
20110120150528.000|20110120150529.000|CC1|THANK YOU, GOD.                 
20110120150529.000|20110120150531.000|CC1|THANK YOU, JESUS.               
20110120150531.000|20110120150532.000|CC1|I LOVE HER.                     
20110120150532.000|20110120150533.000|CC1|I WISH SHE'D NEVER GO BACK.     
20110120150533.000|20110120150535.000|CC1|I WANT HER TO STAY HERE.        
20110120150535.000|20110120150537.000|CC1|>> Reporter: POLICE SAY THEY    
20110120150537.000|20110120150537.000|CC1|HAVE THEIR SUSPICIONS ABOUT WHO 
20110120150537.000|20110120150538.000|CC1|THIS KIDNAPPER IS.              
20110120150538.000|20110120150540.000|CC1|BUT AS OF THIS MORNING, THEY HAD
20110120150540.000|20110120150542.000|CC1|ANNOUNCED NO ARRESTS.           
20110120150542.000|20110120150543.000|CC1|CARLINA'S BIOLOGICAL FAMILY SAY 
20110120150543.000|20110120150545.000|CC1|THAT SHE WAS MISTREATED.        
20110120150545.000|20110120150547.000|CC1|AND THEY WANT THIS WOMAN TO PAY.
20110120150547.000|20110120150548.000|CC1|THEY SAY THAT THEY WANT JAIL    
20110120150548.000|20110120150548.000|CC1|TIME.                           
20110120150548.000|20110120150550.000|CC1|>> THEY WANT JUSTICE.           
20110120150550.000|20110120150552.000|CC1|WHO CAN BLAME THEM FOR THAT?    
20110120150552.000|20110120150554.000|CC1|THEY'RE CALLING HER CARLINA.    
20110120150554.000|20110120150555.000|CC1|SHE'S NOT GOING BY WHAT THE     
20110120150555.000|20110120150556.000|CC1|PEOPLE WHO SNATCHED HER CALLED  
20110120150556.000|20110120150557.000|CC1|HER.                            
20110120150557.000|20110120150558.000|CC1|CARLINA IS WHAT THEY'RE SAYING. 
20110120150558.000|20110120150601.000|CC1|>> Reporter: YEAH.              
20110120150601.000|20110120150603.000|CC1|WE DON'T KNOW WHAT SHE'S GOING  
20110120150603.000|20110120150605.000|CC1|TO USE GOING FORWARD, WHAT NAME.
20110120150605.000|20110120150606.000|CC1|BUT WE DO KNOW THAT THE FAMILY, 
20110120150606.000|20110120150607.000|CC1|ALL WEEKEND DURING THIS REUNION,
20110120150607.000|20110120150608.000|CC1|THEY CALLED HER CARLINA.        
20110120150608.000|20110120150609.000|CC1|THEY SAY HER NAME IS CARLINA    
20110120150609.000|20110120150610.000|CC1|WHITE.                          
20110120150610.000|20110120150612.000|CC1|THEY SAY IT WAS THE MOST MAGICAL
20110120150612.000|20110120150613.000|CC1|REUNION YOU CAN EVER IMAGINE.   
20110120150613.000|20110120150614.000|CC1|THEY JUST LAUGHED.              
20110120150614.000|20110120150614.000|CC1|THEY ATE.                       
20110120150614.000|20110120150615.000|CC1|THEY TALKED.                    
20110120150615.000|20110120150616.000|CC1|THEY HAD A GOOD TIME.           
20110120150616.000|20110120150618.000|CC1|AND REMARKABLY, IT WAS LIKE NO  
20110120150619.000|20110120150619.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110120150618.000|20110120150619.000|CC1|TIME HAD PASSED AT ALL.         
20110120150619.000|20110120150620.000|CC1|>> JUST CHILLS HEARING ABOUT    
20110120150620.000|20110120150620.000|CC1|THAT.                           
20110120150620.000|20110120150621.000|CC1|ALL RIGHT, ANDREA.              
20110120150621.000|20110120150621.000|CC1|THANKS SO MUCH.                 
20110120150621.000|20110120150623.000|CC1|WE'LL KEEP ON TOP OF THIS.      
20110120150623.000|20110120150624.000|CC1|>> INCREDIBLE STORY.            
20110120150624.000|20110120151042.000|SEG|Type=Story
20110120150624.000|20110120150626.000|CC1|>>> WE TURN TO WASHINGTON, WHERE
20110120150626.000|20110120150627.000|CC1|THE WHITE HOUSE IS IN THE MIDDLE
20110120150627.000|20110120150628.000|CC1|OF A HIGH-STAKES SUMMIT WITH    
20110120150628.000|20110120150629.000|CC1|CHINA.                          
20110120150629.000|20110120150630.000|CC1|PRESIDENT OBAMA TOOK THE        
20110120150630.000|20110120150632.000|CC1|OPPORTUNITY TO ANNOUNCE $45     
20110120150632.000|20110120150637.000|CC1|BILLION IN BUSINESS DEALS FOR   
20110120150637.000|20110120150638.000|CC1|U.S. COMPANIES WHICH HE SAYS    
20110120150638.000|20110120150642.000|CC1|WILL SUPPORT 225,000 JOBS.      
20110120150642.000|20110120150643.000|CC1|THE STATE DINNER INCLUDED MANY  
20110120150643.000|20110120150644.000|CC1|TOP CORPORATE EXECUTIVES.       
20110120150644.000|20110120150645.000|CC1|JAKE TAPPER IS GOING TO JOIN US 
20110120150645.000|20110120150649.000|CC1|FROM THE WHITE HOUSE NOW.       
20110120150649.000|20110120150653.000|CC1|JAKE, THE CHINESE PRESIDENT HU  
20110120150653.000|20110120150656.000|CC1|IS LIKELY TO GET A SOMEWHAT     
20110120150656.000|20110120150657.000|CC1|CHILLY RECEPTION WHEN HE GOES TO
20110120150657.000|20110120150658.000|CC1|CAPITOL HILL TODAY.             
20110120150658.000|20110120150659.000|CC1|>> Reporter: THAT'S RIGHT,      
20110120150659.000|20110120150700.000|CC1|GEORGE.                         
20110120150700.000|20110120150701.000|CC1|A CHILLY RECEPTION, BECAUSE OF  
20110120150701.000|20110120150702.000|CC1|WHAT HUMAN RIGHTS GROUPS CALL   
20110120150702.000|20110120150703.000|CC1|CHINA'S ABYSMAL HUMAN RIGHTS    
20110120150703.000|20110120150703.000|CC1|RECORD.                         
20110120150703.000|20110120150704.000|CC1|ALSO BECAUSE OF CHINA'S         
20110120150704.000|20110120150705.000|CC1|DEVALUING OF ITS OWN CURRENCY   
20110120150705.000|20110120150707.000|CC1|WHICH KEEPS ITS PRICES          
20110120150707.000|20110120150707.000|CC1|ARTIFICIALLY LOW AND WHICH      
20110120150707.000|20110120150708.000|CC1|ECONOMISTS SAY COSTS AMERICANS  
20110120150708.000|20110120150709.000|CC1|JOBS.                           
20110120150709.000|20110120150711.000|CC1|THE PRESIDENT RAISED A GLASS TO 
20110120150711.000|20110120150713.000|CC1|HIS GUESTS.                     
20110120150713.000|20110120150714.000|CC1|>> TO THE PEOPLE.               
20110120150714.000|20110120150714.000|CC1|MAY THEY GROW TOGETHER IN       
20110120150714.000|20110120150715.000|CC1|FRIENDSHIP.                     
20110120150715.000|20110120150716.000|CC1|MAY THEY PROSPER TOGETHER IN    
20110120150716.000|20110120150717.000|CC1|PEACE.                          
20110120150722.000|20110120150722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110120150717.000|20110120150723.000|CC1|AND MAY THEY REALIZE A FUTURE   
20110120150723.000|20110120150724.000|CC1|TOGETHER FOR THEMSELVES, FOR    
20110120150724.000|20110120150725.000|CC1|THEIR CHILDREN, AND THEIR       
20110120150725.000|20110120150727.000|CC1|GRANDCHILDREN.                  
20110120150727.000|20110120150728.000|CC1|>> Reporter: A NIGHT FILLED WITH
20110120150728.000|20110120150729.000|CC1|FANFARE AND PAGEANTRY.          
20110120150729.000|20110120150733.000|CC1|?                               
20110120150733.000|20110120150737.000|CC1|GUESTS INCLUDED ABC NEWS' OWN   
20110120150737.000|20110120150738.000|CC1|CHRISTIANE AMANPOUR.            
20110120150738.000|20110120150740.000|CC1|AND DISNEY CEO, ROBERT IGER AND 
20110120150740.000|20110120150742.000|CC1|WILLOW BAY.                     
20110120150742.000|20110120150744.000|CC1|ALSO CELEBRITIES LIKE JACKIE    
20110120150744.000|20110120150745.000|CC1|CHAN, BARBRA STREISAND, YO-YO MA
20110120150745.000|20110120150749.000|CC1|AND VERA WANG.                  
20110120150749.000|20110120150750.000|CC1|THE THEME WAS QUINTESSENTIALLY  
20110120150750.000|20110120150751.000|CC1|AMERICAN, AS REQUESTED BY THE   
20110120150751.000|20110120150752.000|CC1|CHINESE.                        
20110120150752.000|20110120150753.000|CC1|JAZZ.                           
20110120150753.000|20110120150755.000|CC1|LOBSTER AND STEAK.              
20110120150755.000|20110120150756.000|CC1|EVEN APPLE PIE.                 
20110120150756.000|20110120150802.000|CC1|NO DETAILS WERE MISSED.         
20110120150802.000|20110120150803.000|CC1|BUT THREE TOP CONGRESSIONAL     
20110120150803.000|20110120150804.000|CC1|LEADERS SKIPPED THE FORMAL      
20110120150804.000|20110120150804.000|CC1|AFFAIR.                         
20110120150804.000|20110120150805.000|CC1|JOHN BOEHNER AND MITCH McCONNELL
20110120150805.000|20110120150812.000|CC1|DECLINED THE INVITATION, AS DID 
20110120150812.000|20110120150813.000|CC1|DEMOCRATIC MAJORITY LEADER HARRY
20110120150813.000|20110120150815.000|CC1|REID WHO WENT ONE STEP FURTHER  
20110120150815.000|20110120150817.000|CC1|CRITICIZING PRESIDENT HU.       
20110120150817.000|20110120150819.000|CC1|>> HU IS A DICTATOR.            
20110120150819.000|20110120150819.000|CC1|HE CAN DO A LOT OF THINGS.      
20110120150819.000|20110120150820.000|CC1|HE THREW THE FORMER GOVERNMENT  
20110120150820.000|20110120150821.000|CC1|THEY HAD.                       
20110120150821.000|20110120150821.000|CC1|>> SHAME ON HU JINTAO.          
20110120150821.000|20110120150822.000|CC1|>> Reporter: ACROSS THE STREET  
20110120150822.000|20110120150823.000|CC1|FROM THE WHITE HOUSE, PROTESTERS
20110120150823.000|20110120150824.000|CC1|REMINDED THE WORLD OF CHINA'S   
20110120150825.000|20110120150825.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110120150824.000|20110120150825.000|CC1|OPPRESSION OF RELIGIOUS         
20110120150825.000|20110120150826.000|CC1|MINORITIES AND TIBET.           
20110120150826.000|20110120150827.000|CC1|AND ITS JAILING OF THE CURRENT  
20110120150827.000|20110120150831.000|CC1|NOBEL PEACE PRIZE WINNER.       
