TOP|20110120033001|2011-01-20_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b95ceef6-2449-11e0-bcaa-001517add720
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120033231.000|20110120033231.000|CC1|WITH A YOUNGER MAN.             
20110120033231.000|20110120033232.000|CC1|>> AND THERE'S LARRY KING OVER  
20110120033232.000|20110120033233.000|CC1|HERE.                           
20110120033233.000|20110120033234.000|CC1|>> YOUR NEXT GIG.               
20110120033234.000|20110120033235.000|CC1|WHERE CAN WE LOOK FOR YOU?      
20110120033235.000|20110120033237.000|CC1|>> I WISH I KNEW.               
20110120033237.000|20110120033239.000|CC1|I DON'T KNOW.                   
20110120033239.000|20110120033240.000|CC1|IF SOMETHING COMES UP, YOU'LL   
20110120033240.000|20110120033241.000|CC1|HEAR ABOUT IT.                  
20110120033241.000|20110120033242.000|CC1|>> AND REGE REUNITED.           
20110120033242.000|20110120033246.000|CC1|>> LOOK IT, YOU GUYS.           
20110120033246.000|20110120033246.000|CC1|>> HI.                          
20110120033246.000|20110120033248.000|CC1|REMEMBER US?                    
20110120033248.000|20110120033251.000|CC1|>> IT WAS AN "INSIDER" EVENT.   
20110120033251.000|20110120033252.000|CC1|>> YOU SAID IT WOULD NEVER      
20110120033252.000|20110120033255.000|CC1|HAPPEN.                         
20110120033255.000|20110120033301.000|CC1|>> PHILBIN AND THEN "INSIDER"   
20110120033301.000|20110120033303.000|CC1|CORRESPONDENT KATHIE LEE        
20110120033303.000|20110120033305.000|CC1|GIFFORD.                        
20110120033305.000|20110120033305.000|CC1|>> YOU SAID IT WOULD NEVER      
20110120033305.000|20110120033306.000|CC1|HAPPEN.                         
20110120033306.000|20110120033306.000|CC1|>> WE LOVE YOU, REGIS.          
20110120033306.000|20110120033307.000|CC1|>> KATHIE AND REGE TOGETHER     
20110120033307.000|20110120033308.000|CC1|AFTER SHE LEFT THE SHOW.        
20110120033308.000|20110120033308.000|CC1|>> WE HAD A NICE RUN.           
20110120033308.000|20110120033309.000|CC1|15 YEARS.                       
20110120033309.000|20110120033309.000|CC1|>> NOW YOU'RE WITH KELLY WHO    
20110120033309.000|20110120033310.000|CC1|DOES A GREAT JOB.               
20110120033310.000|20110120033310.000|CC1|>> SHE'S TERRIFIC.              
20110120033310.000|20110120033311.000|CC1|>> COMING UP, MORE OF THE       
20110120033311.000|20110120033314.000|CC1|"INSIDER" REUNION.              
20110120033314.000|20110120033315.000|CC1|HIS NUMBERS.                    
20110120033315.000|20110120033318.000|CC1|HIS FOUR CHILDREN, HIS TWO      
20110120033318.000|20110120033318.000|CC1|WIVES.                          
20110120033318.000|20110120033320.000|CC1|THE BACK STORY ON REGE IS AHEAD.
20110120033320.000|20110120033348.000|SEG|Type=Story
20110120033320.000|20110120033321.000|CC1|>>> WAS SARAH PALIN'S HUSBAND,  
20110120033321.000|20110120033321.000|CC1|TODD, CAUGHT IN A CHEATING      
20110120033321.000|20110120033324.000|CC1|SCANDAL?                        
20110120033324.000|20110120033325.000|CC1|THE STAR WATCH.                 
20110120033325.000|20110120033325.000|CC1|>> PALIN CHEATING?              
20110120033325.000|20110120033328.000|CC1|ALASKA, THE HEADLINE IN THE     
20110120033328.000|20110120033332.000|CC1|"ENQUIRER" TODAY, SEX SCANDAL.  
20110120033332.000|20110120033337.000|CC1|AND INSIDE THE PAGES, SARAH'S   
20110120033337.000|20110120033339.000|CC1|HUSBAND, TODD, ACCUSED OF       
20110120033339.000|20110120033345.000|CC1|CHEATING ON HER WITH A MASSAGE  
20110120033345.000|20110120033346.000|CC1|THERAPIST.                      
20110120033346.000|20110120033347.000|CC1|AN UNNAMED SOURCE CLAIMED HE    
20110120033347.000|20110120033348.000|CC1|PAID FOR SEXUAL FAVORS.         
20110120033348.000|20110120033348.000|CC1|HIS REPS HAVE DENIED HE CHEATED.
20110120033348.000|20110120033413.000|SEG|Type=Story
20110120033348.000|20110120033349.000|CC1|>>> STERN VERSUS OPRAH.         
20110120033349.000|20110120033350.000|CC1|>> OPRAH IS WORTH WAY MORE MONEY
20110120033350.000|20110120033350.000|CC1|THAN I AM.                      
20110120033350.000|20110120033351.000|CC1|YEAH.                           
20110120033351.000|20110120033352.000|CC1|I DON'T KNOW WHY IT SOMEHOW     
20110120033352.000|20110120033353.000|CC1|BOTHERS ME HER CAREER IS BASED  
20110120033353.000|20110120033358.000|CC1|ON TAKING PHIL DONAHUE'S FORMAT.
20110120033358.000|20110120033359.000|CC1|>> NEW YORK.                    
20110120033359.000|20110120033402.000|CC1|A NO HOLDS BARRED INTERVIEW.    
20110120033402.000|20110120033406.000|CC1|HOWARD STERN FIRING AWAY ON CNN 
20110120033406.000|20110120033408.000|CC1|WITH PEERS MORGAN AND TAKING AIM
20110120033408.000|20110120033410.000|CC1|AT JAY LENO.                    
20110120033410.000|20110120033411.000|CC1|>> HE'S NOT FIT TO SCRUB DAVID  
20110120033411.000|20110120033412.000|CC1|LETTERMAN'S FEET.               
20110120033412.000|20110120033412.000|CC1|HE'S INSANE, A CROOK.           
20110120033412.000|20110120033413.000|CC1|THE WHOLE WORLD KNOWS WHAT HE'S 
20110120033413.000|20110120033413.000|CC1|UP TO.                          
20110120033413.000|20110120033431.000|SEG|Type=Story
20110120033413.000|20110120033417.000|CC1|>>> HALLE VERSUS GABRIEL.       
20110120033417.000|20110120033417.000|CC1|LOS ANGELES.                    
20110120033417.000|20110120033419.000|CC1|"THE INSIDER" WITH THE COURT    
20110120033419.000|20110120033422.000|CC1|PAPERS FILED BY THE COURT PAPERS
20110120033422.000|20110120033427.000|CC1|OF HALLE BERRY'S DAUGHTER,      
20110120033427.000|20110120033428.000|CC1|GABRIEL AUBRY.                  
20110120033428.000|20110120033429.000|CC1|THE MODEL PETITIONING FOR JOINT 
20110120033429.000|20110120033430.000|CC1|CUSTODY AND SUPPORT FOR THEIR   
20110120033430.000|20110120033431.000|CC1|2-YEAR-OLD DAUGHTER, NAHLA.     
20110120033431.000|20110120033453.000|SEG|Type=Story
20110120033431.000|20110120033431.000|CC1|>>> NATALIE'S SWAN CONNECTION.  
20110120033431.000|20110120033432.000|CC1|>> DID THAT START RIGHT AWAY?   
20110120033432.000|20110120033434.000|CC1|OR WAS IT OVER TIME?            
20110120033434.000|20110120033435.000|CC1|SHOOTING THE MOVIE?             
20110120033435.000|20110120033439.000|CC1|>> IT WAS DEFINITELY OVER TIME. 
20110120033439.000|20110120033442.000|CC1|>> LOS ANGELES.                 
20110120033442.000|20110120033448.000|CC1|NATALIE PORTMAN ON "ELLEN."     
20110120033448.000|20110120033450.000|CC1|EXPLAINING HOW THE              
20110120033450.000|20110120033451.000|CC1|RELATIONSHIP WITH HER HUSBAND TO
20110120033451.000|20110120033451.000|CC1|BE TOOK OFF.                    
20110120033451.000|20110120033452.000|CC1|>> VERY ROMANTIC.               
20110120033452.000|20110120033453.000|CC1|WE DANCED TOGETHER.             
20110120033453.000|20110120033528.000|SEG|Type=Story
20110120033453.000|20110120033454.000|CC1|>>> THE NEW YORK HOUSE WIVES ARE
20110120033454.000|20110120033454.000|CC1|BACK.                           
20110120033454.000|20110120033454.000|CC1|ARE YOU GETTING ALONG?          
20110120033454.000|20110120033455.000|CC1|>> THIS SEASON, SHE'S A TIGER.  
20110120033455.000|20110120033456.000|CC1|SHE'LL POUNCE ON YOU IF YOU     
20110120033456.000|20110120033458.000|CC1|ATTACK HER OR HER FRIENDS.      
20110120033458.000|20110120033459.000|CC1|>> LOS ANGELES.                 
20110120033459.000|20110120033500.000|CC1|CHRISTINA WITH THE CAST OF THE  
20110120033500.000|20110120033505.000|CC1|REAL HOUSE WIVES OF NEW YORK.   
20110120033505.000|20110120033507.000|CC1|WHO ARE PROMISING EVEN MORE     
20110120033507.000|20110120033508.000|CC1|DRAMA THAN LAST SEASON.         
20110120033508.000|20110120033509.000|CC1|>> WHAT IS THE MAIN DRAMA?      
20110120033509.000|20110120033509.000|CC1|>> WE DON'T HAVE ENOUGH TIME IN 
20110120033509.000|20110120033510.000|CC1|THE INTERVIEW.                  
20110120033510.000|20110120033511.000|CC1|WE DON'T WANT TO GIVE TOO MUCH  
20110120033511.000|20110120033514.000|CC1|AWAY EITHER.                    
20110120033514.000|20110120033516.000|CC1|>> THE LADIES ARE EXCITED FOR   
20110120033516.000|20110120033518.000|CC1|THEIR NEW SEASON.               
20110120033518.000|20110120033520.000|CC1|TOMORROW, EXPECT AN EXPLOSIVE   
20110120033520.000|20110120033520.000|CC1|FINALE FOR THE WEST COAST       
20110120033520.000|20110120033524.000|CC1|COMPETITION.                    
20110120033524.000|20110120033525.000|CC1|>> IT GETS MORE EXPLOSIVE?      
20110120033525.000|20110120033528.000|CC1|I'M CONCERNED.                  
20110120033528.000|20110120033554.000|SEG|Type=Story
20110120033528.000|20110120033532.000|CC1|>>> TONIGHT ON CBS, FRIDAY'S    
20110120033532.000|20110120033534.000|CC1|NUMBER ONE SHOW,                
20110120033534.000|20110120033534.000|CC1|"BLUE BLOODS" HAS MOVED TO      
20110120033534.000|20110120033535.000|CC1|WEDNESDAYS.                     
20110120033535.000|20110120033537.000|CC1|>> IT'S A LUCKY ACCIDENT.       
20110120033537.000|20110120033538.000|CC1|WE ALL GET ALONG, WE ALL LIKE   
20110120033538.000|20110120033539.000|CC1|EACH OTHER.                     
20110120033539.000|20110120033543.000|CC1|I THINK THAT SHOWS ON SCREEN.   
20110120033543.000|20110120033545.000|CC1|>> KNOCK ON WOOD AND FINGERS    
20110120033545.000|20110120033546.000|CC1|CROSSED AND ALL THE OTHER GOOD  
20110120033546.000|20110120033550.000|CC1|LUCK THINGS.                    
20110120033550.000|20110120033551.000|CC1|IT'S BEEN EVERYTHING I HOPED IT 
20110120033551.000|20110120033554.000|CC1|WOULD BE AND MORE.              
20110120033554.000|20110120033736.000|SEG|Type=Story
20110120033554.000|20110120033558.000|CC1|>>> THE CRIME-FIGHTING REAGAN   
20110120033558.000|20110120033600.000|CC1|FAMILY TACKLES THE TOUGHEST     
20110120033600.000|20110120033601.000|CC1|CASES YET.                      
20110120033601.000|20110120033603.000|CC1|INCLUDING THE MURDER OF A BOY   
20110120033603.000|20110120033605.000|CC1|KILLED 25 YEARS AGO.            
20110120033605.000|20110120033606.000|CC1|>> I WOULDN'T HIT A KID IN THE  
20110120033606.000|20110120033606.000|CC1|HEAD WITH A HAMMER.             
20110120033606.000|20110120033607.000|CC1|>> THAT'S HOW HE WAS KILLED.    
20110120033607.000|20110120033608.000|CC1|HOW DID YOU KNOW THAT?          
20110120033608.000|20110120033610.000|CC1|>> TOM WATCHES OUT FOR          
20110120033610.000|20110120033612.000|CC1|EVERYBODY ON THE SET.           
20110120033612.000|20110120033613.000|CC1|>> I'M WORRIED ABOUT THEM       
20110120033613.000|20110120033613.000|CC1|INTERRUPTING YOUR INTERVIEW.    
20110120033613.000|20110120033614.000|CC1|I HAVE A HYPER ACTIVE SENSE OF  
20110120033614.000|20110120033617.000|CC1|RESPONSIBILITY.                 
20110120033617.000|20110120033619.000|CC1|>> WHAT IS IT LIKE HAVING HIM AS
20110120033619.000|20110120033622.000|CC1|YOUR TV DAD?                    
20110120033622.000|20110120033623.000|CC1|>> THEIR DON'T MAKE GUYS LIKE   
20110120033623.000|20110120033626.000|CC1|HIM ANYMORE.                    
20110120033626.000|20110120033629.000|CC1|YOU COULD SEE HIM HANGING       
20110120033629.000|20110120033630.000|CC1|AROUND WITH BOGIE AND HAVING A  
20110120033630.000|20110120033630.000|CC1|CIGAR.                          
20110120033630.000|20110120033631.000|CC1|>> HE'S BEEN LOVELY TO ME.      
20110120033631.000|20110120033632.000|CC1|>> IT HAS A LOYAL FOLLOWING.    
20110120033632.000|20110120033633.000|CC1|>> THE FANS SENT ME ON TWITTER, 
20110120033633.000|20110120033634.000|CC1|THE THEME SONG FOR "BLUE        
20110120033634.000|20110120033638.000|CC1|BLOODS."                        
20110120033638.000|20110120033642.000|CC1|AND SO I PUT IT ON MY PHONE.    
20110120033642.000|20110120033644.000|CC1|? DA DA DA ?                    
20110120033644.000|20110120033644.000|CC1|>> NOT A STRETCH FOR WAHLBERG,  
20110120033644.000|20110120033645.000|CC1|WHO STILL MOONLIGHTS WITH NEW   
20110120033645.000|20110120033646.000|CC1|KIDS ON THE BLOCK.              
20110120033646.000|20110120033650.000|CC1|? ALL THAT I NEEDED WAS YOU ?   
20110120033650.000|20110120033652.000|CC1|>> OUTSIDE, THERE ARE SOME VERY 
20110120033652.000|20110120033655.000|CC1|NICE, POLITE PEOPLE, WHO SHOW UP
20110120033655.000|20110120033657.000|CC1|EVERY DAY AND FOLLOW DONNIE.    
20110120033657.000|20110120033700.000|CC1|>> THEY DO TAKE PICTURES WITH   
20110120033700.000|20110120033702.000|CC1|TOM, FOR THEIR MOMS AND SUCH.   
20110120033702.000|20110120033703.000|CC1|>> THERE ARE TOM SELLECK        
20110120033703.000|20110120033703.000|CC1|GROUPIES ALSO, I HAVE TO        
20110120033703.000|20110120033704.000|CC1|IMAGINE.                        
20110120033704.000|20110120033704.000|CC1|>> THEY'RE NOT OUTSIDE THE      
20110120033704.000|20110120033708.000|CC1|STAGE.                          
20110120033708.000|20110120033711.000|CC1|>> YOU CAN EXPECT TO SEE MORE OF
20110120033711.000|20110120033713.000|CC1|DONNIE'S SINGING TALENTS.       
20110120033713.000|20110120033713.000|CC1|NKOTB IS ABOUT TO KICK OFF THE  
20110120033713.000|20110120033717.000|CC1|TOUR WITH THE BACKSTREET BOYS.  
20110120033717.000|20110120033719.000|CC1|>> THAT WOULD BE NKOTBB         
20110120033719.000|20110120033721.000|CC1|SOMETHING LIKE THAT.            
20110120033721.000|20110120033724.000|CC1|THEY JUST DOUBLED THE AMOUNT OF 
20110120033724.000|20110120033726.000|CC1|DATES FOR THE CONCERT THAT KICKS
20110120033726.000|20110120033728.000|CC1|OFF JUNE 2nd IN CONNECTICUT.    
20110120033728.000|20110120033729.000|CC1|RIGHT NOW, HERE'S WHAT'S UP     
20110120033729.000|20110120033730.000|CC1|NEXT.                           
20110120033730.000|20110120033731.000|CC1|>> BEFORE REGIS RETIRES, THE    
20110120033731.000|20110120033734.000|CC1|SHOW WITH KATHIE LEE.           
20110120033734.000|20110120033736.000|CC1|THE BACK STORY.                 
20110120033736.000|20110120033743.000|SEG|Type=Story
20110120033736.000|20110120033738.000|CC1|>>> PLUS MORE OF OUR KATHIE LEE 
20110120033738.000|20110120033740.000|CC1|REUNION.                        
20110120033740.000|20110120033741.000|CC1|>> HE'S GOING TO SAY, I KEPT HIM
20110120033741.000|20110120033742.000|CC1|WAITING.                        
20110120033742.000|20110120033743.000|CC1|SEE!                            
20110120033743.000|20110120033749.000|SEG|Type=Story
20110120033743.000|20110120033744.000|CC1|>>> AND THEN, TV'S "I USED TO BE
20110120033744.000|20110120033749.000|CC1|FAT" TEENS SQUEEZING INTO JEANS.
20110120033749.000|20110120033754.000|SEG|Type=Story
20110120033749.000|20110120033753.000|CC1|>>> EVA AND SOFIA, AND THE      
20110120033753.000|20110120033753.000|CC1|FASHIONS.                       
20110120033753.000|20110120033754.000|CC1|THE TOP TEN BODIES.             
20110120033754.000|20110120033817.000|SEG|Type=Story
20110120033754.000|20110120033756.000|CC1|>>> FIRST, IT'S WHAT EVERYBODY  
20110120033756.000|20110120033759.000|CC1|IS DEMANDING TO KNOW.           
20110120033759.000|20110120033801.000|CC1|WHO TWEETED THAT?               
20110120033801.000|20110120033802.000|CC1|WHICH GOLDEN GLOBES STAR        
20110120033802.000|20110120033803.000|CC1|TWEETED, I COULD GO OUT ALL     
20110120033803.000|20110120033804.000|CC1|NIGHT, OR WATCH BACHELOR ON     
20110120033804.000|20110120033808.000|CC1|TIVO, AND GO TO BED.            
20110120033808.000|20110120033809.000|CC1|IS IT JIMMY FALLON, MILA KUNIS, 
20110120033809.000|20110120033813.000|CC1|OR OLIVIA WILDE?                
20110120033813.000|20110120033815.000|CC1|I KNOW YOU'RE DYING TO KNOW.    
20110120033815.000|20110120033815.000|CC1|STICK AROUND.                   
20110120033815.000|20110120033817.000|CC1|THE ANSWER IS AFTER THE BREAK.  
20110120033817.000|20110120034049.000|SEG|Type=Story
20110120033817.000|20110120033821.000|CC1|>>> BUT FIRST IN TONIGHT'S DAILY
20110120033821.000|20110120033822.000|CC1|BRIEF.                          
20110120033822.000|20110120033823.000|CC1|SEXY SEDUCTIVE.                 
20110120033823.000|20110120033826.000|CC1|POSING ON HER BACK IN BED IN HER
20110120033826.000|20110120033826.000|CC1|UNDERWEAR.                      
20110120033826.000|20110120033828.000|CC1|AND STRIPPING FOR THE CAMERA.   
20110120033828.000|20110120033829.000|CC1|WE'RE BEHIND THE SCENES AT MINKA
20110120033829.000|20110120033833.000|CC1|KELLY'S "GQ" PHOTO SHOOT.       
20110120033833.000|20110120033835.000|CC1|KELLY AND DEREK JETER HAVE BEEN 
20110120033835.000|20110120033837.000|CC1|DATING FOR NEARLY THREE YEARS.  
20110120033837.000|20110120033837.000|CC1|ARE THEY READY TO TAKE TO IT THE
20110120033837.000|20110120033839.000|CC1|NEXT LEVEL?                     
20110120033839.000|20110120033841.000|CC1|KELLY SAYS, I PROMISE YOU, I'M  
20110120033841.000|20110120033842.000|CC1|NOT GETTING MARRIED IN THE NEXT 
20110120033842.000|20110120033843.000|CC1|MONTH.                          
20110120033843.000|20110120034049.000|CC1|THAT'S TONIGHT'S "DAILY BRIEF." 
20110120034049.000|20110120034309.000|SEG|Type=Story
20110120034049.000|20110120034050.000|CC1|>>> WELCOME BACK TO "THE        
20110120034050.000|20110120034052.000|CC1|INSIDER."                       
20110120034052.000|20110120034053.000|CC1|AND LARA, THIS IS A GOOD ONE.   
20110120034053.000|20110120034055.000|CC1|BEFORE THE BREAK, WE ASKED,     
20110120034055.000|20110120034057.000|CC1|WHICH GOLDEN GLOBES STAR        
20110120034057.000|20110120034059.000|CC1|TWEETED, I COULD GO OUT ALL     
20110120034059.000|20110120034100.000|CC1|NIGHT, OR WATCH BACHELOR ON TIVO
20110120034100.000|20110120034103.000|CC1|AND GO TO BED?                  
20110120034103.000|20110120034104.000|CC1|THE ANSWER IS JIMMY FALLON.     
20110120034104.000|20110120034106.000|CC1|>> I'M SURPRISED ON THAT ONE.   
20110120034106.000|20110120034109.000|CC1|YOU DIDN'T HAVE TO STAY UP TOO  
20110120034109.000|20110120034111.000|CC1|LATE TO SEE THE FASHION OR THE  
20110120034111.000|20110120034116.000|CC1|FIGURES ON THE RED CARPET.      
20110120034116.000|20110120034117.000|CC1|TONIGHT, THE TOP TEN BEST GOLDEN
20110120034117.000|20110120034121.000|CC1|GLOBE BODIES.                   
20110120034121.000|20110120034123.000|CC1|AS RATED BY "FITNESS" MAGAZINE. 
20110120034123.000|20110120034124.000|CC1|NUMBER TEN, EVA, NEWLY SPLIT AND
20110120034124.000|20110120034125.000|CC1|ROCKING THE BEST REVENGE BODY.  
20110120034125.000|20110120034125.000|CC1|TAKE THAT, TONY.                
20110120034125.000|20110120034126.000|CC1|>> SHE LOOKED HOT IN HER BLACK  
20110120034126.000|20110120034129.000|CC1|DRESS.                          
20110120034129.000|20110120034131.000|CC1|IT REALLY HUGS HER CURVES.      
20110120034131.000|20110120034134.000|CC1|AND SHE -- IT WAS REALLY REVENGE
20110120034134.000|20110120034135.000|CC1|HAS NEVER LOOKED SWEETER.       
20110120034135.000|20110120034136.000|CC1|>> NUMBER NINE, ANNE HATHAWAY.  
20110120034136.000|20110120034137.000|CC1|THEY PICK HER FOR BEST BACK.    
20110120034137.000|20110120034140.000|CC1|>> SHE ROCKED HER DRESS.        
20110120034140.000|20110120034142.000|CC1|IT DIPPED DOWN LOW SO SHE COULD 
20110120034142.000|20110120034143.000|CC1|SHOW OFF HER BACK.              
20110120034143.000|20110120034144.000|CC1|>> THANK YOU SO MUCH.           
20110120034144.000|20110120034144.000|CC1|I'M VERY HAPPY.                 
20110120034144.000|20110120034145.000|CC1|>> SEXY SOFIA COMING IN AT      
20110120034145.000|20110120034146.000|CC1|NUMBER EIGHT.                   
20110120034146.000|20110120034148.000|CC1|WORKING THE CURVES AND HONORED  
20110120034148.000|20110120034152.000|CC1|AS THE BEST HOURGLASS FIGURE.   
20110120034152.000|20110120034154.000|CC1|>> SHE LOOKED INCREDIBLE.       
