TOP|20110120023001|2011-01-20_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|59d1e8d6-2441-11e0-8658-001517add6f2
DUR|0:29:48.82
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120023007.000|20110120024309.000|SEG|Type=Story
20110120023007.000|20110120023009.000|CC1|el pecho .                      
20110120023009.000|20110120023607.000|CC1|>> Buenas noches á              
20110120023607.000|20110120023613.000|CC1|el sospechoso arranco .         
20110120023613.000|20110120023622.000|CC1|>> El se volteo y apunto pistola
20110120023622.000|20110120023629.000|CC1|a las personas que estaban junto
20110120023629.000|20110120023633.000|CC1|a la congresista .              
20110120023633.000|20110120023640.000|CC1|>> Role murió en el ataque      
20110120023640.000|20110120023646.000|CC1|incluido a la niñas  de 9 años  
20110120023646.000|20110120023648.000|CC1|de edad.                        
20110120023648.000|20110120023657.000|CC1|>> Ahora el video del           
20110120023657.000|20110120023700.000|CC1|súpermercado es decisivo.       
20110120023700.000|20110120023705.000|CC1|>> se espera que caiga todo el  
20110120023705.000|20110120023709.000|CC1|peso de la ley sobre este hombre
20110120023709.000|20110120023710.000|CC1|.                               
20110120023710.000|20110120023719.000|CC1|>> hay suficientes pruebas que  
20110120023719.000|20110120023725.000|CC1|le darian pena perpetua.        
20110120023725.000|20110120023729.000|CC1|>> El F.B.I. (Policía federal)  
20110120023729.000|20110120023736.000|CC1|todavía no da a conocer las     
20110120023736.000|20110120023736.000|CC1|imágenes .                      
20110120023736.000|20110120023740.000|CC1|>> La familia de Gabrielle      
20110120023740.000|20110120023743.000|CC1|Giffords (demócrata de Arizona) 
20110120023743.000|20110120023752.000|CC1|nos dicen que llevaran a ella a 
20110120023752.000|20110120023759.000|CC1|una lugar más seguro para su    
20110120023759.000|20110120023800.000|CC1|rehabilitacion .                
20110120023800.000|20110120023811.000|CC1|>> Los estados proponen sus     
20110120023811.000|20110120023818.000|CC1|propias leyes migratorias.      
20110120023818.000|20110120023825.000|CC1|>> Amenazan hacer en practica   
20110120023825.000|20110120023832.000|CC1|común que las personas tengan   
20110120023832.000|20110120023839.000|CC1|mostrar sus documentos para     
20110120023839.000|20110120023841.000|CC1|aclarar su residencia.          
20110120023841.000|20110120023851.000|CC1|>> En Montana la cámara de      
20110120023851.000|20110120023856.000|CC1|representantes. propone que los 
20110120023856.000|20110120023900.000|CC1|indocumentados reciban atención 
20110120023900.000|20110120023904.000|CC1|medica                          
20110120023904.000|20110120023917.000|CC1|se quieren pasar leyes que      
20110120023917.000|20110120023925.000|CC1|quieren quitar derechos que     
20110120023925.000|20110120023927.000|CC1|nunca Han estado.               
20110120023927.000|20110120023934.000|CC1|>> Estás acciones son hechas    
20110120023934.000|20110120023940.000|CC1|para ejercer presión al gobierno
20110120023940.000|20110120023946.000|CC1|central y tome cartas en el     
20110120023946.000|20110120023948.000|CC1|asunto de indocumentado .       
20110120023948.000|20110120023956.000|CC1|>> En una respuesta escrita a la
20110120023956.000|20110120023959.000|CC1|directora de los Derechos       
20110120023959.000|20110120024010.000|CC1|Humanos dice que estás políticas
20110120024010.000|20110120024011.000|CC1|son peligrosas.                 
20110120024011.000|20110120024018.000|CC1|>> Se esta demostrando que es   
20110120024018.000|20110120024026.000|CC1|posible ha que se haga un       
20110120024026.000|20110120024029.000|CC1|reforma integral.               
20110120024029.000|20110120024029.000|CC1|>> Volvemos desde el centro de  
20110120024029.000|20110120024030.000|CC1|la noticia a tomar contacto con 
20110120024030.000|20110120024031.000|CC1|ustedes. Adelante estudios. .   
20110120024031.000|20110120024032.000|CC1|>> Nos vamos a comerciales pero,
20110120024032.000|20110120024032.000|CC1|enseguida regresamos con ustedes
20110120024032.000|20110120024036.000|CC1|con más de como se logro la     
20110120024036.000|20110120024039.000|CC1|captura de JJ .                 
20110120024039.000|20110120024048.000|CC1|>> también la captura del chapo 
20110120024048.000|20110120024053.000|CC1|que causo tanto dolo en México .
20110120024053.000|20110120024308.000|CC1|>> á                            
20110120024308.000|20110120024309.000|CC1|?(Música)?                      
20110120024309.000|20110120024328.000|SEG|Type=Story
20110120024309.000|20110120024314.000|CC1|>>> Quien disparo               
20110120024314.000|20110120024316.000|CC1|contra Salvador Cabañas?        
20110120024316.000|20110120024319.000|CC1|Un presunto responsable dice que
20110120024319.000|20110120024321.000|CC1|no fue él.                      
20110120024321.000|20110120024326.000|CC1|Edgar Muñóz nos dice que papel  
20110120024326.000|20110120024328.000|CC1|dice que tuvo en el atentado.   
20110120024328.000|20110120024405.000|SEG|Type=Story
20110120024328.000|20110120024330.000|CC1|>>> Luego de evadir la justicia 
20110120024330.000|20110120024336.000|CC1|por un año, la policía capturó a
20110120024336.000|20110120024343.000|CC1|José Jorge Balderas apodado el  
20110120024343.000|20110120024343.000|CC1|"Jota Jota."                    
20110120024343.000|20110120024347.000|CC1|Relajado y sonriente, pasado de 
20110120024347.000|20110120024351.000|CC1|peso le dijo a un reportero que 
20110120024351.000|20110120024355.000|CC1|nunca le disparó, acusó a su    
20110120024355.000|20110120024356.000|CC1|escolta.                        
