TOP|20110120040001|2011-01-20_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|1e52fadc-2452-11e0-9dd9-001517add6fa
DUR|0:59:44.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120040109.000|20110120040110.000|CC1|HER FEAR OF ALL OF THIS REVEALED
20110120040110.000|20110120040111.000|CC1|BY HER HUSBAND.                 
20110120040111.000|20110120040113.000|CC1|>> SHE SAYS, YOU KNOW, SOME DAY 
20110120040113.000|20110120040114.000|CC1|I'M REALLY WORRIED THAT         
20110120040114.000|20110120040115.000|CC1|SOMEBODY'S GOING TO COME UP TO  
20110120040115.000|20110120040118.000|CC1|ME WITH A GUN.                  
20110120040118.000|20110120040119.000|CC1|>> SHE SAID THAT?               
20110120040119.000|20110120040121.000|CC1|>> OH, YEAH.                    
20110120040121.000|20110120040123.000|CC1|WE HAVE TALKED ABOUT IT         
20110120040123.000|20110120040129.000|CC1|PROBABLY, YOU KNOW, TEN TIMES.  
20110120040129.000|20110120040130.000|CC1|>> THE END OF THE LINE FOR JOE  
20110120040130.000|20110120040131.000|CC1|LIEBERMAN, SELF-DESCRIBED       
20110120040131.000|20110120040132.000|CC1|MODERATE DEMOCRAT.              
20110120040132.000|20110120040134.000|CC1|DON'T LET THE DELUSIONAL LIAR   
20110120040134.000|20110120040135.000|CC1|DOOR HIT YOU IN THE BUTT ON THE 
20110120040135.000|20110120040136.000|CC1|DELUSIONAL LIAR WAY OUT.        
20110120040136.000|20110120040139.000|CC1|>> MAYBE THAT MEANS THAT JFK    
20110120040139.000|20110120040143.000|CC1|WOULDN'T FIT NEATLY INTO ANY OF 
20110120040143.000|20110120040144.000|CC1|TODAY'S PARTISAN, POLITICAL     
20110120040144.000|20110120040145.000|CC1|BOXES EITHER.                   
20110120040145.000|20110120040147.000|CC1|>> SENATOR, I KNOW OF JACK      
20110120040147.000|20110120040148.000|CC1|KENNEDY, AND YOU'RE NO JACK     
20110120040148.000|20110120040152.000|CC1|KENNEDY.                        
20110120040152.000|20110120040153.000|CC1|THE ECONOMY, CURED.             
20110120040153.000|20110120040155.000|CC1|THE BLESSED RELIEF OF THE       
20110120040155.000|20110120040156.000|CC1|MIRACLE THAT IS THE REPUBLICAN  
20110120040156.000|20110120040157.000|CC1|CONGRESS.                       
20110120040157.000|20110120040158.000|CC1|>> AND WE CAN GET OUR ECONOMY   
20110120040158.000|20110120040159.000|CC1|GROWING AND WE HAVE GOTTEN      
20110120040159.000|20110120040200.000|CC1|POSITIVE NUMBERS.               
20110120040200.000|20110120040201.000|CC1|I THINK IT'S IN LARGE PART      
20110120040201.000|20110120040204.000|CC1|BECAUSE WE WON THE MAJORITY AND 
20110120040204.000|20110120040206.000|CC1|WE ARE PURSUING PRO-GROWTH      
20110120040206.000|20110120040207.000|CC1|POLICIES.                       
20110120040207.000|20110120040208.000|CC1|>> THANK YOU ABSORBED           
20110120040208.000|20110120040209.000|CC1|REPUBLICAN.                     
20110120040209.000|20110120040210.000|CC1|AND COLLEGE, THE LEARNING YEARS.
20110120040210.000|20110120040213.000|CC1|MAYBE NOT.                      
20110120040213.000|20110120040214.000|CC1|NEW STUDY AS FRESHMAN AND       
20110120040214.000|20110120040216.000|CC1|SOPHOMORES 45% OF COLLEGE       
20110120040216.000|20110120040217.000|CC1|STUDENTS MAKE NO SIGNIFICANT    
20110120040217.000|20110120040218.000|CC1|IMPROVEMENT REASONING OR        
20110120040218.000|20110120040220.000|CC1|WRITING.                        
20110120040220.000|20110120040222.000|CC1|AFTER GRADUATION IT'S STILL 36%.
20110120040222.000|20110120040223.000|CC1|>> SEVEN YEARS OF COLLEGE DOWN  
20110120040223.000|20110120040225.000|CC1|THE DRAIN.                      
20110120040225.000|20110120040226.000|CC1|>> ALL THE NEWS AND COMMENTARY  
20110120040226.000|20110120040228.000|CC1|NOW ON "COUNTDOWN".             
20110120040228.000|20110120040228.000|CC1|>> I'M A ZIT!                   
20110120040228.000|20110120040238.000|CC1|GET IT?                         
20110120040238.000|20110120040240.000|CC1|>> GOOD EVENING FROM NEW YORK.  
20110120040240.000|20110120040242.000|CC1|THIS IS WEDNESDAY, JANUARY 19,  
20110120040242.000|20110120040244.000|CC1|657 DAYS UNTIL THE 2012         
20110120040244.000|20110120040245.000|CC1|PRESIDENTIAL ELECTION.          
20110120040245.000|20110120040247.000|CC1|THE PUBLIC SUPPORT FOR A REPEAL 
20110120040247.000|20110120040248.000|CC1|OF HEALTH CARE REFORM NOW DOWN  
20110120040248.000|20110120040250.000|CC1|TO 18%.                         
20110120040250.000|20110120040251.000|CC1|IN A NEW WASHINGTON POST/ABC    
20110120040251.000|20110120040255.000|CC1|NEWS POLL REPUBLICANS PLATFORM  
20110120040255.000|20110120040257.000|CC1|DIVED TODAY INTO SIX INCHES OF  
20110120040257.000|20110120040258.000|CC1|WATER IN WHICH THE BASE NOW     
20110120040258.000|20110120040300.000|CC1|SLOWLY DRIES.                   
20110120040300.000|20110120040302.000|CC1|THE GOP-LED HOUSE PASSING THE   
20110120040302.000|20110120040305.000|CC1|REPEALING THE JOB KILLING HEALTH
20110120040305.000|20110120040307.000|CC1|CARE LAW ACT BY A VOTE OF 245 TO
20110120040307.000|20110120040309.000|CC1|189.                            
20110120040309.000|20110120040310.000|CC1|THAT'S ALL THE REPUBLICAN HOUSE 
20110120040310.000|20110120040315.000|CC1|MEMBERS PLUS THREE DEMOCRATS.   
20110120040315.000|20110120040316.000|CC1|MIKE ROSS OF ARKANSAS, MIKE     
20110120040316.000|20110120040318.000|CC1|McINTIRE OF NORTH CAROLINA AND  
20110120040318.000|20110120040319.000|CC1|DAN BORN OF OKLAHOMA, ALL THREE 
20110120040319.000|20110120040320.000|CC1|OPPONENTS OF THE HEALTH CARE    
20110120040320.000|20110120040321.000|CC1|BILL LAST YEAR AND BOWLING ALLEY
20110120040321.000|20110120040323.000|CC1|OPERATORS BY 2013.              
20110120040323.000|20110120040324.000|CC1|HAVING VOTED TO REPEAL HEALTH   
20110120040324.000|20110120040326.000|CC1|CARE REFORM THOUGH THE SENATE   
20110120040326.000|20110120040327.000|CC1|WILL NOT, THE PRESIDENT WOULD   
20110120040327.000|20110120040329.000|CC1|VETO, REPUBLICANS MOVE ON TO    
20110120040329.000|20110120040330.000|CC1|TRYING TO REPEAL THE 1992       
20110120040330.000|20110120040331.000|CC1|ELECTIONS, THE POPULARITY OF    
20110120040331.000|20110120040332.000|CC1|ELLEN DEGENERES AND MONDAY      
20110120040332.000|20110120040335.000|CC1|MORNINGS.                       
20110120040335.000|20110120040338.000|CC1|SPEAKER BOEHNER AND CANTOR      
20110120040338.000|20110120040341.000|CC1|CALLING THIS REPLACING IT WITH  
20110120040341.000|20110120040343.000|CC1|COMMON SENSE REFORMS.           
20110120040343.000|20110120040345.000|CC1|BOTH BOEHNER AND CANTOR TRYING  
20110120040345.000|20110120040346.000|CC1|TO JEDI MIND TRICK HARRY REID TO
20110120040346.000|20110120040348.000|CC1|GET THE SENATE TO VOTE ON       
20110120040348.000|20110120040349.000|CC1|REPEAL.                         
20110120040349.000|20110120040351.000|CC1|CANTOR BECOMING AN ADVOCATE FOR 
20110120040351.000|20110120040354.000|CC1|FILIBUSTER REFORM.              
20110120040354.000|20110120040356.000|CC1|>> I'VE GOT A PROBLEM WITH THE  
20110120040356.000|20110120040358.000|CC1|ASSUMPTION HERE THAT SOMEHOW THE
20110120040358.000|20110120040400.000|CC1|SENATE CAN BE A PLACE FOR       
20110120040400.000|20110120040402.000|CC1|LEGISLATION TO GO INTO A        
20110120040402.000|20110120040405.000|CC1|CUL-DE-SAC OR A DEAD END.       
20110120040405.000|20110120040406.000|CC1|I THINK THE AMERICAN PEOPLE     
20110120040406.000|20110120040407.000|CC1|DESERVE TO SEE A VOTE IN THE    
20110120040407.000|20110120040408.000|CC1|SENATE AND THE SENATE OUGHT NOT 
20110120040408.000|20110120040410.000|CC1|BE A PLACE THAT LEGISLATION GOES
20110120040410.000|20110120040412.000|CC1|INTO A DEAD END.                
20110120040412.000|20110120040413.000|CC1|>> THESE ARE NOT THE DROIDS     
20110120040413.000|20110120040416.000|CC1|YOU'RE LOOKING FOR.             
20110120040416.000|20110120040417.000|CC1|MR. CANTOR'S PARTY KNOWS ABOUT A
20110120040417.000|20110120040420.000|CC1|DEAD END SENATE.                
20110120040420.000|20110120040425.000|CC1|THERE WAS A FILIBUSTER 136 TIMES
20110120040425.000|20110120040426.000|CC1|IN 2009-2010, BLOCKING MOST OF  
20110120040426.000|20110120040428.000|CC1|THE DEMOCRATIC LEGISLATIVE      
20110120040428.000|20110120040429.000|CC1|AGENDA.                         
20110120040429.000|20110120040430.000|CC1|BACK TO THE HOUSE WHERE         
20110120040430.000|20110120040431.000|CC1|REPUBLICANS MADE HEALTH CARE    
20110120040431.000|20110120040432.000|CC1|REPEAL A PRIORITY OF ITS NEW    
20110120040432.000|20110120040434.000|CC1|CONGRESS AND NOW THAT THEY      
20110120040434.000|20110120040435.000|CC1|PASSED REPEAL THEY CAN -- THEY  
20110120040435.000|20110120040436.000|CC1|CAN -- ANYONE?                  
20110120040436.000|20110120040437.000|CC1|ANYONE?                         
20110120040437.000|20110120040438.000|CC1|BOEHNER?                        
20110120040438.000|20110120040440.000|CC1|BOEHNER?                        
20110120040440.000|20110120040442.000|CC1|>> WE'LL HAVE A RESOLUTION      
20110120040442.000|20110120040443.000|CC1|TOMORROW INSTRUCTING COMMITTEES 
20110120040443.000|20110120040445.000|CC1|TO HAVE A REPLACEMENT.          
20110120040445.000|20110120040448.000|CC1|I DON'T KNOW THAT WE NEED       
20110120040448.000|20110120040449.000|CC1|ARTIFICIAL DEADLINES SET UP FOR 
20110120040449.000|20110120040451.000|CC1|THE COMMITTEES TO ACT.          
20110120040451.000|20110120040453.000|CC1|>> MEANING THEY'VE GOT NOTHING. 
20110120040453.000|20110120040456.000|CC1|WITH NO REPLACEMENT FOR THE BILL
20110120040456.000|20110120040457.000|CC1|THEY REPEALED, HOUSE COMMITTEES 
20110120040457.000|20110120040500.000|CC1|WILL START DRAFTING NEW MEASURES
20110120040500.000|20110120040502.000|CC1|FOR THEIR GOVERNMENT TAKEOVER OF
20110120040502.000|20110120040503.000|CC1|HEALTH CARE TOMORROW WITH       
20110120040503.000|20110120040504.000|CC1|INSTRUCTIONS FROM THE SPEAKER TO
20110120040504.000|20110120040505.000|CC1|HAND IN HOMEWORK WHENEVER THEY  
20110120040505.000|20110120040507.000|CC1|DAMN WELL FEEL LIKE IT.         
20110120040507.000|20110120040508.000|CC1|MARCIA BLACKBURN OF TENNESSEE   
20110120040508.000|20110120040509.000|CC1|MEANWHILE PLANS TO INTRODUCE    
20110120040509.000|20110120040510.000|CC1|REPLACEMENT LEGISLATION         
20110120040510.000|20110120040512.000|CC1|TOMORROW.                       
20110120040512.000|20110120040513.000|CC1|HER OFFICE WOULD NOT RELEASE THE
20110120040513.000|20110120040515.000|CC1|DETAILS TO US.                  
20110120040515.000|20110120040517.000|CC1|BLACKBURN TOLD FOX NEWS IT WILL 
20110120040517.000|20110120040518.000|CC1|FOCUS ON TORT REFORM AND        
20110120040518.000|20110120040521.000|CC1|ALLOWING INSURANCE PURCHASES    
20110120040521.000|20110120040523.000|CC1|ACROSS STATE LINES, WHICH WILL  
20110120040523.000|20110120040524.000|CC1|REALLY HELP THE INSURANCE       
20110120040524.000|20110120040525.000|CC1|INDUSTRY.                       
20110120040525.000|20110120040527.000|CC1|BUT AS POLLING CONTINUES TO SHOW
20110120040527.000|20110120040530.000|CC1|PUBLIC RESISTANCE TO REPEAL     
20110120040530.000|20110120040531.000|CC1|DEMOCRATS ARE SHOWCASING THE    
20110120040531.000|20110120040534.000|CC1|BENEFITS OF HEALTH CARE REFORM. 
20110120040534.000|20110120040536.000|CC1|NUMBERS CITED IN THE LAST TWO   
20110120040536.000|20110120040537.000|CC1|DAYS OF DEBATE IN THE HOUSE.    
20110120040537.000|20110120040538.000|CC1|MORE THAN 4 MILLION MEDICARE    
20110120040538.000|20110120040540.000|CC1|BENEFICIARIES RECEIVING $250    
20110120040540.000|20110120040541.000|CC1|REBATE CHECK THIS IS YEAR.      
20110120040541.000|20110120040542.000|CC1|MORE THAN 4 MILLION SMALL       
20110120040542.000|20110120040543.000|CC1|BUSINESSES RECEIVING TAX CREDITS
20110120040543.000|20110120040544.000|CC1|THIS YEAR.                      
20110120040544.000|20110120040546.000|CC1|2 MILLION UNINSURED CHILDREN    
20110120040546.000|20110120040547.000|CC1|PROTECTED FROM BEING DENIED     
20110120040547.000|20110120040548.000|CC1|HEALTH CARE FOR PRE-EXISTING    
20110120040548.000|20110120040550.000|CC1|CONDITIONS.                     
20110120040550.000|20110120040552.000|CC1|NEARLY TWO AND A HALF MILLION   
20110120040552.000|20110120040557.000|CC1|YOUNG ADULTS COVERED UNDER THEIR
20110120040557.000|20110120040558.000|CC1|PARENTS' PLANS UNTIL AGE 26.    
20110120040558.000|20110120040600.000|CC1|WITH THE FACTS AND POLLS ON     
20110120040600.000|20110120040601.000|CC1|THEIR SIDE HOUSE DEMOCRATS WERE 
20110120040601.000|20110120040602.000|CC1|EMBOLDENED TODAY.               
20110120040602.000|20110120040603.000|CC1|ANTHONY WEINER OF NEW YORK AND  
20110120040603.000|20110120040604.000|CC1|CONGRESSMAN GEORGE MILLER OF    
20110120040604.000|20110120040606.000|CC1|CALIFORNIA AMONG THE MOST VOCAL 
20110120040606.000|20110120040607.000|CC1|DEFENDERS OF THE AFFORDABLE CARE
20110120040607.000|20110120040609.000|CC1|ACT.                            
20110120040609.000|20110120040609.000|CC1|>> MANY ON THE OTHER SIDE OF THE
20110120040609.000|20110120040613.000|CC1|AISLE SAID THAT IS BUREAUCRAT   
20110120040613.000|20110120040615.000|CC1|SYSTEM.                         
20110120040615.000|20110120040616.000|CC1|HAS ANYBODY, ANY FAMILY IN      
20110120040616.000|20110120040619.000|CC1|AMERICA, ANY SINGLE MOTHER, ANY 
20110120040619.000|20110120040620.000|CC1|SPOUSE, ANY CHILD, ANY          
20110120040620.000|20110120040622.000|CC1|GRANDPARENT MET A MORE          
20110120040622.000|20110120040624.000|CC1|BUREAUCRATIC SYSTEM THAN THE    
20110120040624.000|20110120040625.000|CC1|AMERICAN HEALTH INSURANCE       
20110120040625.000|20110120040627.000|CC1|SYSTEM?                         
20110120040627.000|20110120040627.000|CC1|THERE IS NO MORE BUREAUCRATIC   
20110120040627.000|20110120040629.000|CC1|SYSTEM.                         
20110120040629.000|20110120040639.000|CC1|WHEN YOU SEND IN YOUR PREMIUM   
20110120040639.000|20110120040640.000|CC1|THEY TELL YOU YOU SENT IT THE   
20110120040640.000|20110120040641.000|CC1|WRONG PLACE.                    
20110120040641.000|20110120040642.000|CC1|SEND IN THE BILL, YOU SEND      
20110120040642.000|20110120040644.000|CC1|TOYOTA THE WRONG PERSON.        
20110120040644.000|20110120040645.000|CC1|WHEN YOU SEND IT TO THE RIGHT   
20110120040645.000|20110120040646.000|CC1|PERSON, THEY TELL YOU THE PERSON
20110120040646.000|20110120040647.000|CC1|LEFT THEIR JOB.                 
20110120040647.000|20110120040648.000|CC1|WHEN YOU SAY, I WENT TO THE     
20110120040648.000|20110120040650.000|CC1|DOCTOR THEY SAY YOU SHOULD HAVE 
20110120040650.000|20110120040651.000|CC1|CALLED US FIRST.                
20110120040651.000|20110120040652.000|CC1|I HAD EMERGENCY SURGERY, YOU    
20110120040652.000|20110120040654.000|CC1|SHOULD HAVE CALLED US.          
20110120040654.000|20110120040655.000|CC1|WE'RE NOT COVERING IT.          
20110120040655.000|20110120040656.000|CC1|TALK ABOUT BUREAUCRACY.         
20110120040656.000|20110120040657.000|CC1|THAT'S WHY THE LEGISLATION IS   
20110120040657.000|20110120040659.000|CC1|GROWING IN POPULARITY.          
20110120040659.000|20110120040700.000|CC1|>> FIRST THEY MAKE STUFF UP.    
20110120040700.000|20110120040701.000|CC1|YOU HAVE TO WONDER IF THEY READ 
20110120040701.000|20110120040703.000|CC1|THE BILL.                       
20110120040703.000|20110120040704.000|CC1|130,000 NEW AGENCIES, NOT TRUE. 
20110120040704.000|20110120040705.000|CC1|NEW IRS AGENTS, NOT TRUE.       
20110120040705.000|20110120040706.000|CC1|DEATH PANELS, NOT TRUE.         
20110120040706.000|20110120040707.000|CC1|MEMBERS AREN'T COVERED, NOT     
20110120040707.000|20110120040708.000|CC1|TRUE.                           
20110120040708.000|20110120040710.000|CC1|NO TORT REFORM IN IT, NOT TRUE. 
20110120040710.000|20110120040712.000|CC1|I WANT TO JUST ADVISE PEOPLE    
20110120040712.000|20110120040715.000|CC1|WATCHING AT HOME PLAYING THE NOW
20110120040715.000|20110120040716.000|CC1|POPULAR DRINKING GAME OF TAKE A 
20110120040716.000|20110120040718.000|CC1|SHOT WHEN THE REPUBLICANS SAY   
20110120040718.000|20110120040719.000|CC1|SOMETHING UNTRUE, PLEASE ASSIGN 
20110120040719.000|20110120040720.000|CC1|A DESIGNATED DRIVER.            
20110120040720.000|20110120040721.000|CC1|THIS IS GOING TO BE A LONG      
20110120040721.000|20110120040723.000|CC1|AFTERNOON.                      
20110120040723.000|20110120040724.000|CC1|>> AND NOW HERE IS              
20110120040724.000|20110120040725.000|CC1|REPRESENTATIVE ANTHONY WEINER,  
20110120040725.000|20110120040726.000|CC1|THE DEMOCRAT OF THE NEW YORK    
20110120040726.000|20110120040729.000|SEG_01|Type=Commercial
20110120040726.000|20110120040727.000|CC1|9th.                            
20110120040727.000|20110120040728.000|CC1|GOOD EVENING.                   
20110120040728.000|20110120040729.000|CC1|>> GOOD EVENING.                
20110120040729.000|20110120040730.000|SEG_01|Type=Story start
20110120040729.000|20110120040730.000|CC1|>> I KNOW YOU WERE KIDDING ABOUT
20110120040730.000|20110120040732.000|CC1|THAT AND YOU ALSO SEEMED TO BE  
20110120040732.000|20110120040734.000|CC1|STANDING SO I'M ASSUMING YOU    
20110120040734.000|20110120040739.000|CC1|DIDN'T PARTICIPATE.             
20110120040739.000|20110120040740.000|CC1|>> I'M NOT ENCOURAGING ANYONE TO
20110120040740.000|20110120040741.000|CC1|DRINK.                          
20110120040741.000|20110120040742.000|CC1|IF YOU WERE KEEPING TRACK YOU   
20110120040742.000|20110120040743.000|CC1|HEARD DOOZIES FROM THE          
20110120040743.000|20110120040745.000|CC1|REPUBLICANS TODAY.              
20110120040745.000|20110120040746.000|CC1|>> HAS ANYBODY TOLD THEM THAT   
20110120040746.000|20110120040747.000|CC1|THE POLLING ON THIS HATED BILL  
20110120040747.000|20110120040749.000|CC1|IS NOW -- THE WHOLE THING IS NOW
20110120040749.000|20110120040750.000|CC1|ROUGHLY 50/50 AND THAT LATEST   
20110120040750.000|20110120040753.000|CC1|NUMBER ON REPEALING THE WHOLE   
20110120040753.000|20110120040754.000|CC1|THING IS DOWN TO 18% WHO WANT TO
20110120040754.000|20110120040755.000|CC1|SEE IT FULLY REPEALED?          
20110120040755.000|20110120040756.000|CC1|DOES ANYBODY ON THE REPUBLICAN  
20110120040756.000|20110120040758.000|CC1|SIDE KNOW THE TWO FACTS?        
20110120040758.000|20110120040800.000|CC1|>> WELL, IT SEEMS TO ME THAT A  
20110120040800.000|20110120040801.000|CC1|LOT OF THEM HAVE NOT MADE THE   
20110120040801.000|20110120040805.000|CC1|TRANSITION FROM THE CAMPAIGN    
20110120040805.000|20110120040807.000|CC1|WHEN EVERYTHING WAS GOVERNMENT  
20110120040807.000|20110120040808.000|CC1|TAKEOVER AND THE LIKE.          
20110120040808.000|20110120040810.000|CC1|THEY DON'T REALIZE THEY ARE THE 
20110120040810.000|20110120040813.000|CC1|MAJORITY PARTY AND THEY HAVE TO 
20110120040813.000|20110120040814.000|CC1|GOVERNING.                      
20110120040814.000|20110120040815.000|CC1|PERHAPS THE MOST PREPOSTEROUS   
20110120040815.000|20110120040816.000|CC1|PART IS WHAT YOU POINTED OUT IN 
20110120040816.000|20110120040817.000|CC1|YOUR TOPPER.                    
20110120040817.000|20110120040819.000|CC1|THEY SAID, WE'LL REPEAL THIS AND
20110120040819.000|20110120040820.000|CC1|THEN GET TO OUR IDEAS.          
20110120040820.000|20110120040821.000|CC1|BUT THEY HAVE NO IDEA WHAT THEY 
20110120040821.000|20110120040822.000|CC1|ARE.                            
20110120040822.000|20110120040824.000|CC1|THAT'S THE CHALLENGE.           
20110120040824.000|20110120040825.000|CC1|ALSO SOMETHING ELSE INTERESTING 
20110120040825.000|20110120040826.000|CC1|ON THE FLOOR TODAY.             
20110120040826.000|20110120040828.000|CC1|MORE THAN A FEW TIMES THEY SAID,
20110120040828.000|20110120040829.000|CC1|OH, WE LIKE STOPPING PEOPLE FROM
20110120040829.000|20110120040830.000|CC1|BEING KICKED OFF FOR            
20110120040830.000|20110120040831.000|CC1|PRE-EXISTING CONDITIONS.        
20110120040831.000|20110120040837.000|CC1|WE LIKE THAT YOU ARE COVERING   
20110120040837.000|20110120040838.000|CC1|THE DOUGHNUT HOLE, THAT YOUNG   
20110120040838.000|20110120040839.000|CC1|PEOPLE ARE GETTING INSURANCE,   
20110120040839.000|20110120040840.000|CC1|BUT WE ARE STILL GOING TO REPEAL
20110120040840.000|20110120040841.000|CC1|IT.                             
20110120040841.000|20110120040842.000|CC1|THE FACT IS I BELIEVE THE       
20110120040842.000|20110120040844.000|CC1|REPUBLICANS HAVEN'T READ THE    
20110120040844.000|20110120040844.000|CC1|BILL.                           
20110120040844.000|20110120040846.000|CC1|WE SHOULD CHANT AT THEM "READ   
20110120040846.000|20110120040847.000|CC1|THE BILL."                      
20110120040847.000|20110120040848.000|CC1|THEN THEY WILL REALIZE THE      
20110120040848.000|20110120040850.000|CC1|DAMAGE THEY'RE DOING.           
20110120040850.000|20110120040851.000|CC1|>> I'M WONDERING IF IT IS BEING 
20110120040851.000|20110120040853.000|CC1|POSITED TO THEM, YOU MENTIONED  
20110120040853.000|20110120040854.000|CC1|THEY ARE IN CHARGE OF THE HOUSE 
20110120040854.000|20110120040856.000|CC1|NOW AND THUS ACTING ON HEALTH   
20110120040856.000|20110120040859.000|CC1|CARE REFORM OF THEIR OWN.       
20110120040859.000|20110120040900.000|CC1|HAS IT BEEN SUGGESTED THAT WHAT 
20110120040900.000|20110120040901.000|CC1|THEY ARE PROPOSING IS THEIR OWN 
20110120040901.000|20110120040902.000|CC1|GOVERNMENT TAKEOVER OF HEALTH   
20110120040902.000|20110120040904.000|CC1|CARE?                           
20110120040904.000|20110120040906.000|CC1|>> WELL, THAT'S RIGHT.          
20110120040906.000|20110120040907.000|CC1|LET'S REMEMBER SOMETHING HERE.  
20110120040907.000|20110120040908.000|CC1|THE REPUBLICAN PARTY IS A WHOLLY
20110120040908.000|20110120040909.000|CC1|OWNED SUBSIDIARY OF THE         
20110120040909.000|20110120040911.000|CC1|INSURANCE INDUSTRY.             
20110120040911.000|20110120040912.000|CC1|JUST ABOUT EVERY BIT THEY READ  
20110120040912.000|20110120040914.000|CC1|OFF A PIECE OF PAPER, EVERY TIME
20110120040914.000|20110120040915.000|CC1|THEY SHOW UP IN THE MORNING THEY
20110120040915.000|20110120040916.000|CC1|THINK HOW DO WE HELP OUT THE    
20110120040916.000|20110120040920.000|CC1|INSURANCE INDUSTRY.             
20110120040920.000|20110120040921.000|CC1|SOONER OR LATER THAT WILL RUN   
20110120040921.000|20110120040922.000|CC1|THEM OFF A CLIFF.               
20110120040922.000|20110120040924.000|CC1|THEY HAVE TO UNDERSTAND         
20110120040924.000|20110120040925.000|CC1|SOMETHING.                      
20110120040925.000|20110120040926.000|CC1|AT THE END OF THE DAY WHAT WE   
20110120040926.000|20110120040927.000|CC1|HAVE DONE WITH THE HEALTH CARE  
20110120040927.000|20110120040928.000|CC1|PLAN THEY ARE TRYING TO OVERTURN
20110120040928.000|20110120040929.000|CC1|IS PROVIDE AMERICANS SUBSIDIES  
20110120040929.000|20110120040931.000|CC1|TO BUY PRIVATE INSURANCE PLANS. 
20110120040931.000|20110120040932.000|CC1|THIS IDEA THAT IT IS A          
20110120040932.000|20110120040934.000|CC1|GOVERNMENT TAKEOVER OF ANYTHING,
20110120040934.000|20110120040935.000|CC1|IN FACT, THIS IS A PROPOSAL THAT
20110120040935.000|20110120040937.000|CC1|REPUBLICANS ORIGINALLY CAME UP  
20110120040937.000|20110120040938.000|CC1|WITH.                           
20110120040938.000|20110120040939.000|CC1|THE IDEA OF HELPING PEOPLE BUY  
