TOP|20110120030001|2011-01-20_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bcff6c28-2449-11e0-84d7-001517add6f2
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120030051.000|20110120030052.000|CC1|LAST.                           
20110120030052.000|20110120030055.000|CC1|>> TIGHT, DIDN'T LAST LONG      
20110120030055.000|20110120030058.000|CC1|SO MUCH FOR CHANNG THE TONE.    
20110120030058.000|20110120030059.000|CC1|DEMOCRATIC CONGRESSM BLASTS     
20110120030059.000|20110120030101.000|CC1|REPUBLICS, COMPARING THEMO      
20110120030101.000|20110120030102.000|CC1|NAZIS DURING A DEBATE ABO       
20110120030102.000|20110120030103.000|CC1|THE HEALTH CARE LAW.            
20110120030103.000|20110120030104.000|CC1|>> THEY SAY IT IS A GOVERNMENT  
20110120030104.000|20110120030106.000|CC1|TA OVER OF HEALTH CARE, A       
20110120030106.000|20110120030111.000|CC1|BIG LIE JUST LIKE GEORBELS      
20110120030111.000|20110120030113.000|CC1|REPEATHE LIE, REPEAT THE E      
20110120030113.000|20110120030114.000|CC1|AND PEOPLE BELIEVE IT.          
20110120030114.000|20110120030116.000|CC1|LIKE BLOOD LIBEL.               
20110120030116.000|20110120030120.000|CC1|THAT'S T SAME KIND OF THING.    
20110120030120.000|20110120030122.000|CC1|THE GERMANS SAID ENOUGH ABOUT   
20110120030122.000|20110120030124.000|CC1|THEEWS AND PEOPLE LIEVED        
20110120030124.000|20110120030127.000|CC1| AND YOU HAD THE HOLOCAUST.     
20110120030127.000|20110120030129.000|CC1|>> GRETA: NOT EXACTLY WARM AND  
20110120030129.000|20110120030131.000|CC1|ZZY, IS HE?                     
20110120030131.000|20110120030132.000|CC1|E CONGRESSMAWAS SUPPOSED        
20110120030132.000|20110120030134.000|CC1|TO AGAIN THE RECORD TONIGHT.    
20110120030134.000|20110120030137.000|CC1|GUESS WHAT, WE'LL HAV A FULL    
20110120030137.000|20110120030138.000|CC1|RERT IN MINUTE                  
20110120030138.000|20110120030141.000|CC1|>> BAKING NEWS, REPEAL BILL     
20110120030141.000|20110120030143.000|CC1|PASSES THE HOUSE VOTINGTO       
20110120030143.000|20110120030144.000|CC1|REPEAL PRESIDENT OBA'S          
20110120030144.000|20110120030149.000|CC1|HEALTHCARE LAW BY 245-189.      
20110120030149.000|20110120030151.000|CC1|NOW WHAT?                       
20110120030151.000|20110120030153.000|CC1|GOOD ENING, SIR.                
20110120030153.000|20110120030155.000|CC1|>> ALWAYS NICEO BE WITH YOU.    
20110120030155.000|20110120030156.000|CC1|>> GRE: YOU SAID I GAVE YOU     
20110120030156.000|20110120030157.000|CC1|A HARDIME.                      
20110120030157.000|20110120030159.000|CC1|>> IT IS STILL NICE TO BE WITH  
20110120030159.000|20110120030159.000|CC1|YOU.                            
20110120030159.000|20110120030201.000|CC1|T ME SAY THANK GO OUR           
20110120030201.000|20110120030203.000|CC1|COLLEAGUE GABRIELLE GIFFORDS    
20110120030203.000|20110120030205.000|CC1|IS ON E ROAD TO RECOVER         
20110120030205.000|20110120030210.000|CC1|I REPRENT HER ALMA MER          
20110120030210.000|20110120030211.000|CC1|SCRIPPS LLEGE.                  
20110120030211.000|20110120030215.000|CC1|THEY WERE HAVG A CANDLELIGHT    
20110120030215.000|20110120030217.000|CC1|VIGIL TONIGHT OR I THI IT       
20110120030217.000|20110120030219.000|CC1|WAS SCHEDULED FO TONIGHT.       
20110120030219.000|20110120030221.000|CC1|TO HEAR SHE IS WALKING IS       
20110120030221.000|20110120030223.000|CC1|GREAT NEWS F ALL OF US.         
20110120030223.000|20110120030225.000|CC1|SHE IS A VE, VERYHOUGHTFUL      
20110120030225.000|20110120030225.000|CC1|PERSON.                         
20110120030225.000|20110120030228.000|CC1|I HO THATUY GETS THE BOOK       
20110120030228.000|20110120030230.000|CC1|THROWN AT HIM.                  
20110120030230.000|20110120030231.000|CC1|>> GRETA: SHE IS TOUGH AND SE   
20110120030231.000|20110120030233.000|CC1|HAS BE ON THIS SHOW AUMBER      
20110120030233.000|20110120030235.000|CC1|OF TIMES AND I LOOK FORWARD TO  
20110120030235.000|20110120030238.000|CC1|SEEING HER WALKIN THAT DOOR     
20110120030238.000|20110120030239.000|CC1| WE ALL DO.                     
20110120030239.000|20110120030241.000|CC1|>> GRE: TODAY YOU WON.          
20110120030241.000|20110120030243.000|CC1|>> 219 PEOPLE VOTED IN FOR      
20110120030243.000|20110120030247.000|CC1|OF THE HEALTH CARE BILL, 245,   
20110120030247.000|20110120030250.000|CC1|THREE DEMOCRATS WITH E 243      
20110120030250.000|20110120030251.000|CC1|REPUBLICANS VOTE TO REPEAL IT.  
20110120030251.000|20110120030252.000|CC1|THE INTERESTING THIN IS,        
20110120030252.000|20110120030254.000|CC1|THROUGHOUT THE DEBE, THERE      
20110120030254.000|20110120030255.000|CC1|WERE LOTS OFHINGS SAID AN       
20110120030255.000|20110120030257.000|CC1|YOJUST HAD CLIP THAT HAD        
20110120030257.000|20110120030301.000|CC1|NOT HEARD UNTIL I CAME IN HERE. 
20110120030301.000|20110120030302.000|CC1|THERE'BEEN A                    
20110120030302.000|20110120030304.000|CC1|CHARACTERITION SOMEHOW WE       
20110120030304.000|20110120030305.000|CC1|DON'T WANT TO DEAL WITH THE     
20110120030305.000|20110120030307.000|CC1|ISSUE OF HEALTHREFORM.          
20110120030307.000|20110120030308.000|CC1|TOMORROW MORNING, FIRST THING   
20110120030308.000|20110120030309.000|CC1|ON E HOUSE FLOOR WE ARE         
20110120030309.000|20110120030315.000|CC1|GOING TO CONSER 9 WHICH         
20110120030315.000|20110120030317.000|CC1|CALLS FOR REPLACEMENT,          
20110120030317.000|20110120030319.000|CC1|DIRECTING THE COMMITTEES OF     
20110120030319.000|20110120030321.000|CC1|JURISDICTION TO DO A NUMBER OF  
20110120030321.000|20110120030322.000|CC1|INGS WE BELVE COULD VE          
20110120030322.000|20110120030324.000|CC1|THE CO DOWN IMMEDIELY.          
20110120030324.000|20110120030325.000|CC1|FIRST, ACKNOWLEDG THAT          
20110120030325.000|20110120030327.000|CC1|EVERNE HAS SAID TH BILL IS      
20110120030327.000|20110120030329.000|CC1|FLAWED BEGINNG WITH THE         
20110120030329.000|20110120030331.000|CC1|ESIDENT WHO I HISRESS           
20110120030331.000|20110120030332.000|CC1|CONFERENCE AFTER THE ELECTION   
20110120030332.000|20110120030335.000|CC1|SAID THE 1099 PROVISIONS,       
20110120030335.000|20110120030336.000|CC1|NEEDED TBE CORRECTE             
20110120030336.000|20110120030339.000|CC1|WE'VE HAD --                    
20110120030339.000|20110120030341.000|CC1|>> GRE: IF ANYBODY H READ       
20110120030341.000|20110120030343.000|CC1|IT BEFOREHAND WE WOULDN'TBE     
20110120030343.000|20110120030344.000|CC1|FIXING THAT.                    
20110120030344.000|20110120030345.000|CC1|THAT'S WHEREI'VE BEEN           
20110120030345.000|20110120030346.000|CC1|CRITIC THAT NOBO READ IT.       
20110120030346.000|20110120030348.000|CC1|EVEN THE IDEA WE ARE FIXING     
20110120030348.000|20110120030349.000|CC1|THINGS YBE IF SOMODY HAD        
20110120030349.000|20110120030352.000|CC1|READ IT WE WOULDN'T BE DOING    
20110120030352.000|20110120030354.000|CC1|SO MANY ATTEMPTED FIXES.        
20110120030354.000|20110120030356.000|CC1|>> PEOPLE SAY LEGISLATION DO    
20110120030356.000|20110120030357.000|CC1|ED TO BE FIXED.                 
20110120030357.000|20110120030359.000|CC1|THIS MEASURE IGOING TO BE       
20110120030359.000|20110120030402.000|CC1|IMPLEMENTED IN 2014.            
20110120030402.000|20110120030404.000|CC1|TAS BEGIN EARER.                
20110120030404.000|20110120030406.000|CC1|IMMEDIATELY UPON PASSE WE       
20110120030406.000|20110120030408.000|CC1|REMEMBERHE FAMOUS LINE FROM     
20110120030408.000|20110120030412.000|CC1|THEN SAKER PELOSI O SAID        
20110120030412.000|20110120030414.000|CC1|WE HAVE TO PASS THEILL TO       
20110120030414.000|20110120030416.000|CC1|FIND OUT WHATS IN IT.           
20110120030416.000|20110120030421.000|CC1|THE PEOPLE GOT IT, --           
20110120030421.000|20110120030422.000|CC1|>> GRETA: WHAT ARE YOU GOING    
20110120030422.000|20110120030423.000|CC1|TO ACCOMPLISH                   
20110120030423.000|20110120030426.000|CC1|TODAY WAS LARGELY TO MEET       
20110120030426.000|20110120030428.000|CC1|CAMPAIGN PROMISES.              
20110120030428.000|20110120030429.000|CC1|WHAT IS GOING TO APPENOR        
20110120030429.000|20110120030431.000|CC1|THE AMERAN PEOPLE?              
20110120030431.000|20110120030434.000|CC1|>> WEANT TO AGAIN, WE ARE       
20110120030434.000|20110120030435.000|CC1|GOING TO INCLUDE DEMOCRATIC     
20110120030435.000|20110120030438.000|CC1|AMENDMENT WHH WILL BE PART      
20110120030438.000|20110120030442.000|CC1|OF-9 THE ARE A NUMBERF          
20110120030442.000|20110120030443.000|CC1|THINGS THAT ARE PART OF THE     
20110120030443.000|20110120030444.000|CC1|PLAN WE'VE HAD IN THE PAST      
20110120030444.000|20110120030445.000|CC1|THAT I DISCUSSED WITH YOUOR     
20110120030445.000|20110120030448.000|CC1|THE LAST YEAR PLUS.             
20110120030448.000|20110120030451.000|CC1|WE NE TO LOW FOR THE            
20110120030451.000|20110120030452.000|CC1|PURCHA ACROSS STATE LIN OF      
20110120030452.000|20110120030453.000|CC1|INSURANCE PRODUCTS.             
20110120030453.000|20110120030455.000|CC1|HAVE ASSOCIATE HEALTH PLANS SO  
20110120030455.000|20110120030457.000|CC1|SML BSINESS COME TOGETHER.      
20110120030457.000|20110120030458.000|CC1|POOLG TO DEAL TH                
20110120030458.000|20110120030459.000|CC1|PREEXIING CONDITIONS.           
20110120030459.000|20110120030500.000|CC1|EXPAND MEDICAL SAVINGS          
20110120030500.000|20110120030502.000|CC1|ACCOUNTS AND FINALLY,           
20110120030502.000|20110120030504.000|CC1|MEANINGFUL, WHAT YOU AND I      
20110120030504.000|20110120030507.000|CC1|DISCUSSED INHE GREEN ROOM,      
20110120030507.000|20110120030509.000|CC1|LAWSUIT REFORM.                 
20110120030509.000|20110120030511.000|CC1|>> GRE: ALL THOSEHINGS YOU      
20110120030511.000|20110120030513.000|CC1|WA YOU HAVE TO PERSDEHE         
20110120030513.000|20110120030515.000|CC1|U.S. SENATE AND THERESIDENT.    
20110120030515.000|20110120030517.000|CC1|A LOT OF THOSE ARE IN THE       
20110120030517.000|20110120030518.000|CC1|CURRENT BILL.                   
20110120030518.000|20110120030519.000|CC1|AS A PRACTAL MATTER AT IS       
20110120030519.000|20110120030520.000|CC1|GOIN TO PPEN FOR THE            
20110120030520.000|20110120030521.000|CC1|AMERICAN PEOPLE?                
20110120030521.000|20110120030522.000|CC1|>> PRESIDENT OF THE             
20110120030522.000|20110120030523.000|CC1|UNITEDTATES SAID THROUGH        
20110120030523.000|20110120030525.000|CC1|THIS DEBATE THATE SUPPORTE      
20110120030525.000|20110120030527.000|CC1|THE NOTION OF ALLOWINFOR THE    
20110120030527.000|20110120030529.000|CC1|PURCHASE OF INSURANCECROSS      
20110120030529.000|20110120030530.000|CC1|STATE LINES.                    
20110120030530.000|20110120030531.000|CC1|IN HISTATE OF THE UNION         
20110120030531.000|20110120030532.000|CC1|MESSE ONE YEAR AGO THIS NEXT    
20110120030532.000|20110120030535.000|CC1|WEEK, HE STATED HE WANTEDEAL    
20110120030535.000|20110120030536.000|CC1|ANINGFUL LAWSUIT ABUSE          
20110120030536.000|20110120030537.000|CC1|REFO.                           
20110120030537.000|20110120030538.000|CC1|HE SUPPORTED THE NOTION OF AN   
20110120030538.000|20110120030540.000|CC1|ESCH SOED HEALTH PLANS.         
20110120030540.000|20110120030541.000|CC1|THINGS TH HAVE NOT BEEN         
20110120030541.000|20110120030543.000|CC1|INCLUDED TO THE EENT THEY       
20110120030543.000|20110120030544.000|CC1|SHOULD.                         
20110120030544.000|20110120030545.000|CC1|THE PRESIDENT JUST YESTERDAY    
20110120030545.000|20110120030547.000|CC1|PUT OUT A STATEMENTAND SAID     
20110120030547.000|20110120030549.000|CC1|HE WAS WILLING AND EAGER TO     
20110120030549.000|20110120030551.000|CC1|WORK WITH US TO DO THIS.        
20110120030551.000|20110120030554.000|CC1|E FORMER DEMOCRATI WHIP JIM     
20110120030554.000|20110120030556.000|CC1|CLYBURN ON THIS NETWORK SAID    
20110120030556.000|20110120030557.000|CC1|HE WANTED TO SEE US WORK        
20110120030557.000|20110120030559.000|CC1|TOGETHER IN A BIPARTISANAY.     
20110120030559.000|20110120030601.000|CC1|>>RETA: THEY WANT TO FIX        
20110120030601.000|20110120030601.000|CC1|SOMETHING.                      
20110120030601.000|20110120030603.000|CC1|YOU WANTO REPLACE IT.           
20110120030603.000|20110120030604.000|CC1|THAT'S A BIG DIVIDE.            
20110120030604.000|20110120030606.000|CC1|>> WE HA REPEALED IT.           
20110120030606.000|20110120030608.000|CC1|WE BIEVE THAT IF YOU LOOK       
20110120030608.000|20110120030610.000|CC1|THE PROBLEMS THAT EXIST OUT     
20110120030610.000|20110120030612.000|CC1|THERE NOW, THE MAN DS           
20110120030612.000|20110120030614.000|CC1|IMSED, WHICH BRING UP JUDGE     
20110120030614.000|20110120030616.000|CC1|HUDSON'S DECISION THE           
20110120030616.000|20110120030617.000|CC1|CONSTITUTIONALIT QUESTION.      
20110120030617.000|20110120030619.000|CC1| YOU'VE DISCUSSE YOU SEE        
20110120030619.000|20110120030621.000|CC1|DOWN THE ROAD TREMENDOUS LEGAL  
20110120030621.000|20110120030623.000|CC1|HURDLES FORHE IMPLEMENTATION    
20110120030623.000|20110120030624.000|CC1|OF THIS BILL.                   
20110120030624.000|20110120030625.000|CC1|THAT'S WHY WE ARE SAYING WE     
20110120030625.000|20110120030627.000|CC1|CAN START OVERND THAT'S WHAT    
20110120030627.000|20110120030628.000|CC1|WE ARE DOING.                   
20110120030628.000|20110120030630.000|CC1|OUR FOCUS HAS TOE ON JOB        
20110120030630.000|20110120030631.000|CC1|EATION AND ECOMIC GROWTH        
20110120030631.000|20110120030633.000|CC1|WE BELIEVE STRONGLYHEOTION      
20110120030633.000|20110120030637.000|CC1|OF ELIMINING A 2.7 TRILLION     
20110120030637.000|20110120030640.000|CC1|DOLLAR EXAMINE  WILLREATE       
20110120030640.000|20110120030642.000|CC1|JOBS ANDET OUR -- ECOMY         
20110120030642.000|20110120030644.000|CC1|BACK ON TRACK.                  
20110120030644.000|20110120030647.000|CC1|>> GTA: THANK Y.                
20110120030647.000|20110120030649.000|CC1|NOW THE OTHESIDE OF THE         
20110120030649.000|20110120030650.000|CC1|AISLE.                          
20110120030650.000|20110120030652.000|CC1|CONGREMAN CHRIS VAN HOLLEN      
20110120030652.000|20110120030654.000|CC1|WENT ON THE RECORD.             
20110120030654.000|20110120030656.000|CC1|YOU HAD A BUSY DAY.             
20110120030656.000|20110120030657.000|CC1|>> IT WAS A BUSY DAY.           
20110120030657.000|20110120030659.000|CC1|I THINK IT WAS AAD DAY FOR      
20110120030659.000|20110120030700.000|CC1|THE COUNTRY.                    
20110120030700.000|20110120030702.000|CC1|BUT THE REALITY IS THE          
20110120030702.000|20110120030703.000|CC1|REPUBLICANS IN THEAJORITY       
20110120030703.000|20110120030703.000|CC1|NOW.                            
20110120030703.000|20110120030706.000|CC1|THEY GET TO USE THEIR TIME HOW  
20110120030706.000|20110120030708.000|CC1|THEYANT.                        
20110120030708.000|20110120030710.000|CC1|A LOT OF US THINK WE SHOULD BE  
20110120030710.000|20110120030712.000|CC1|PRESSING FORWARD ON GETTING     
20110120030712.000|20110120030713.000|CC1|THE ECONOMY MOVING, BUT THIS    
20110120030713.000|20110120030715.000|CC1|IS THEIR CHOE.                  
20110120030715.000|20110120030717.000|CC1|>> GRETA: I UNDERSTAND YOU SAY  
20110120030717.000|20110120030719.000|CC1|IT IS A BADAY FOR THE           
20110120030719.000|20110120030720.000|CC1|COUNTRY IF REPEALED.            
20110120030720.000|20110120030721.000|CC1|WH HAPPENED TODAY IN THE        
20110120030721.000|20110120030722.000|CC1|HOUSE IS NOT GOING  REPEAL      
20110120030722.000|20110120030725.000|CC1|HEALTH CARE.                    
20110120030725.000|20110120030727.000|CC1|WHY DOES IT DISESS YOU?         
20110120030727.000|20110120030729.000|CC1|>> BAD DAY THROUGH T SIGNAL     
20110120030729.000|20110120030731.000|CC1|PEOPLE WERE SENDG.              
20110120030731.000|20110120030732.000|CC1|MOREND MORE AMERICA ARE         
20110120030732.000|20110120030734.000|CC1|RECOGNIZINTHAT THE HEALTH       
20110120030734.000|20110120030735.000|CC1|CARE BILL THA WAS PASSED        
20110120030735.000|20110120030737.000|CC1|PROVIDES VERYMPORTANT           
20110120030737.000|20110120030738.000|CC1|PROTECTIONS FOR PATIENTS AND    
20110120030738.000|20110120030739.000|CC1|FOR CONSUMERS.                  
20110120030739.000|20110120030741.000|CC1|A LOT OF EM ARE BECOMING        
20110120030741.000|20110120030741.000|CC1|KNOWN.                          
20110120030741.000|20110120030742.000|CC1|YOU CAN'T HAVE YOUR KDS         
20110120030742.000|20110120030744.000|CC1|KICKED OFF YOUR INSURANCE       
20110120030744.000|20110120030746.000|CC1|POLICY IFHEY'VE GOT  ,          
20110120030746.000|20110120030748.000|CC1|DIABET, PREEXISTING             
20110120030748.000|20110120030750.000|CC1|CONDITIONS                      
20110120030750.000|20110120030750.000|CC1|ASTHMA.                         
20110120030750.000|20110120030752.000|CC1|ALL THESE THINGS, WHICH IS WHY  
20110120030752.000|20110120030754.000|CC1|MOST POL ARE SHOWING THAT A     
20110120030754.000|20110120030757.000|CC1|VERY SMALL NUMBER O AMERICS     
20110120030757.000|20110120030758.000|CC1|PERCENTAGE-WISE WA A TOTAL      
20110120030758.000|20110120030758.000|CC1|REPEAL.                         
20110120030758.000|20110120030800.000|CC1|A LOT WANT  FIX PARTS OF THE    
20110120030800.000|20110120030802.000|CC1|BILL AS  GO ALONG AND THAT'S    
20110120030802.000|20110120030803.000|CC1|GHT                             
20110120030803.000|20110120030805.000|CC1|>> GRETA: I DON'T GET THE       
20110120030805.000|20110120030806.000|CC1|SENSE THE REPUBLICANS ARE       
20110120030806.000|20110120030807.000|CC1|OPPOSED TO A LOT OF             
20110120030807.000|20110120030808.000|CC1|PROVISIONS.                     
20110120030808.000|20110120030810.000|CC1|NOT OPPOD TO DEALING WITH       
20110120030810.000|20110120030812.000|CC1|PEOPLE WH PREEXISTING           
20110120030812.000|20110120030812.000|CC1|ILLNESSES.                      
20110120030812.000|20110120030814.000|CC1|THEYAY THIS BILL  DONE E        
20110120030814.000|20110120030815.000|CC1|WRONG WAY, FINANCED THE WRONG   
20110120030815.000|20110120030816.000|CC1|WAY.                            
20110120030816.000|20110120030822.000|CC1| DON'T SEE YOU ASTHAT FAR ON    
20110120030822.000|20110120030823.000|CC1|SOME TNGS.                      
20110120030823.000|20110120030824.000|CC1|>> THINK WE AR                  
20110120030824.000|20110120030826.000|CC1|BETWEEN THE YEARS 00 AND        
20110120030826.000|20110120030829.000|CC1|2006, PREMIS WENT UP BY T       
20110120030829.000|20110120030830.000|CC1|TIMES.                          
20110120030830.000|20110120030834.000|CC1|INSURANCE COMPANIES PROFIT      
20110120030834.000|20110120030834.000|CC1|QUADRUPLEDURING THAT PERIOD     
20110120030834.000|20110120030836.000|CC1|OF TIME.                        
20110120030836.000|20110120030837.000|CC1|NOTHING WAS DONE IN TH          
20110120030837.000|20110120030838.000|CC1|CONGRESS.                       
20110120030838.000|20110120030840.000|CC1|IFOU'VE GOT SU A BETTER         
20110120030840.000|20110120030842.000|CC1|IDEA, PUT THAT FORWARD LET'S    
20110120030842.000|20110120030843.000|CC1|VO ON THAT.                     
20110120030843.000|20110120030845.000|CC1|>> GTA: I'VE TALKED TO A LOT    
20110120030845.000|20110120030847.000|CC1|OF REBLICANS WHO HAVE HAD       
20110120030847.000|20110120030850.000|CC1|IDEAS.                          
20110120030850.000|20110120030852.000|CC1|I THINKHE REPUBLICANS HA        
20110120030852.000|20110120030853.000|CC1|IDEAS, DEMOCRAT DIDN'T LIKE     
20110120030853.000|20110120030855.000|CC1|THEM AND REPUBLICA DIDN'T       
20110120030855.000|20110120030856.000|CC1|LIKE YOUR IDEAS, I THINK        
20110120030856.000|20110120030857.000|CC1|THAT'S THE PROBLEM.             
20110120030857.000|20110120030900.000|CC1|>> BEFORE YOU REMOVE WHOLESALE, 
20110120030900.000|20110120030902.000|CC1|AL THE PROTECTIONS THE SAY      
20110120030902.000|20110120030904.000|CC1|THEYUPPORT WHY DOT YOU PUT      
20110120030904.000|20110120030905.000|CC1|ON THE TLE AT E SAME TIME       
20110120030905.000|20110120030907.000|CC1|YOURLAN FOR ADDRESSING THOSE    
20110120030907.000|20110120030909.000|CC1|ISSUESNSTEAD OF WIPING          
20110120030909.000|20110120030910.000|CC1|EVERYTHINGFF?                   
20110120030910.000|20110120030912.000|CC1|>> GRETA: I THINK THEYOULD      
20110120030912.000|20110120030914.000|CC1|TAKE YOU TO TASK ON SOME OF     
20110120030914.000|20110120030917.000|CC1|THE ISSUES, C AND               
20110120030917.000|20110120030918.000|CC1|REPUBLICANS IN FAVOR OF THE     
20110120030918.000|20110120030921.000|CC1|CBOND NOW THE ARE N I           
20110120030921.000|20110120030922.000|CC1|REALE THE HYPOCRISY.            
20110120030922.000|20110120030923.000|CC1|I'VE SEEN THE SAMEON YOUR       
20110120030923.000|20110120030924.000|CC1|SIDE.                           
20110120030924.000|20110120030925.000|CC1|THE DOCTOR F 250 BILLION        
20110120030925.000|20110120030927.000|CC1|DOLLARS ANTHE DEMOCRATS         
20110120030927.000|20110120030928.000|CC1|DIDN'T INCLUDE IT IN HEALTH     
20110120030928.000|20110120030930.000|CC1|CARE,                           
20110120030930.000|20110120030930.000|CC1|[ UNINTELLIGIBLE ]              
20110120030930.000|20110120030932.000|CC1|YOU BOTH PL THE NUMBERS GAME,   
20110120030932.000|20110120030933.000|CC1|AGREED?                         
20110120030933.000|20110120030935.000|CC1|>>E SHOULD ALWAYS WHETHE WE     
20110120030935.000|20110120030938.000|CC1|AGREE WITH O OR DISAGREE        
20110120030938.000|20110120030940.000|CC1|WITH CBO WE SHOULDN'T BE        
20110120030940.000|20110120030941.000|CC1|SUBSTITUTINGUR JUDGMENT FOR     
20110120030941.000|20110120030944.000|CC1|THAT OF CBO WE IT COMES TO THE  
20110120030944.000|20110120030946.000|CC1|IMPACT ON THEDEFICIT THROUGH    
20110120030946.000|20110120030948.000|CC1|R PAY AS YOU GO LAW.            
20110120030948.000|20110120030952.000|CC1|>> GRETA: YOU EXCLED THE        
20110120030952.000|20110120030952.000|CC1|CTOR FIX.                       
20110120030952.000|20110120030954.000|CC1|THAT S AN IMPACT ON THE         
20110120030954.000|20110120030954.000|CC1|DEFICIT.                        
20110120030954.000|20110120030956.000|CC1|>> OF URSE IT DOES.             
20110120030956.000|20110120030957.000|CC1|HERE'SHE POINT WE'VE MADE       
20110120030957.000|20110120031002.000|CC1|AND THEY HAVE TO AGREE.         
20110120031002.000|20110120031003.000|CC1|THE FIXAS TO BE DONE WHHER      
20110120031003.000|20110120031005.000|CC1|YOU DO THE HEAL CARE REFORM     
20110120031005.000|20110120031006.000|CC1|OROT.                           
20110120031006.000|20110120031008.000|CC1|THE COST OF E DOC FIX ARE       
20110120031008.000|20110120031009.000|CC1|UNRELATED TO THE HLTH CARE      
20110120031009.000|20110120031010.000|CC1|REFORM BILL.                    
20110120031010.000|20110120031014.000|CC1|>> GTA: CONGRESSMAN STEVE       
20110120031014.000|20110120031016.000|CC1|COHE FROM TNNESSEE ON THE       
20110120031016.000|20110120031018.000|CC1|FLOOR LAST NIGHT US WORDS       
20110120031018.000|20110120031021.000|CC1|LIKE NAZI, BLOOD LIB,           
20110120031021.000|20110120031022.000|CC1|HOLOUST, TOY OF COURSE          
20110120031022.000|20110120031024.000|CC1|YOUR FST WORDS, WHEN YOU        
20110120031024.000|20110120031026.000|CC1|SPOKE YOU SA, THANK YOU         
20110120031026.000|20110120031029.000|CC1|MR. SPEAKER, I HOPE THE TENOR   
20110120031029.000|20110120031031.000|CC1|AND SUBSTANCE OF THE DEBATE WE  
20110120031031.000|20110120031032.000|CC1|HAVE WILL  WORTHY OF THE        
20110120031032.000|20110120031034.000|CC1|AMERICAN PEOE AND REFLECT       
20110120031034.000|20110120031035.000|CC1|LL ON CONGRESS.                 
20110120031035.000|20110120031036.000|CC1|>> YES.                         
20110120031036.000|20110120031038.000|CC1|I THOUGHT T REMARKS OF STEVE    
20110120031038.000|20110120031040.000|CC1|COHEN WERE OVER-THEOP.          
