TOP|20110120030001|2011-01-20_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|0fff8128-2446-11e0-9b8e-001517add6fa
DUR|0:29:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 19:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120032358.000|20110120032359.000|CC1|>> A BEAUTIFUL, CLASSIC FRENCH  
20110120032359.000|20110120032402.000|CC1|TWIST.                          
20110120032402.000|20110120032402.000|CC1|ANOTHER VERY POPULAR LOOK ON    
20110120032402.000|20110120032403.000|CC1|THE RED CARPET WAS              
20110120032403.000|20110120032404.000|CC1|PONYTAILS.                      
20110120032404.000|20110120032406.000|CC1|>> NOT ONE, BUT TWO AND ADD     
20110120032406.000|20110120032409.000|CC1|SOME SPARKLE.                   
20110120032409.000|20110120032410.000|CC1|>> I'M PUTTING IN THE BRAID     
20110120032410.000|20110120032411.000|CC1|BECAUSE I'LL USE A BELT BUCKLE  
20110120032411.000|20110120032415.000|CC1|FOR MY BLING AND TAKE A PIECE   
20110120032415.000|20110120032416.000|CC1|AND WRAP IT AROUND AND THERE    
20110120032416.000|20110120032419.000|CC1|YOU HAVE A REALLY COOL RED      
20110120032419.000|20110120032420.000|CC1|CARPET PONY.                    
20110120032420.000|20110120032716.000|CC1|>> GO TO EXTRATV.COM AND CLICK  
20110120032716.000|20110120032717.000|CC1|                                
20110120032717.000|20110120032718.000|CC1|>> IT'S WORKOUT WEDNESDAY AT    
20110120032718.000|20110120032719.000|CC1|THE GROVE.                      
20110120032719.000|20110120032720.000|CC1|YOUR CHANCE TO SWEAT WITH       
20110120032720.000|20110120032721.000|CC1|TRAINERS TO THE STARS.          
20110120032721.000|20110120032724.000|CC1|TODAY IT'S THE GUY WHO GOT BRAD 
20110120032724.000|20110120032729.000|CC1|PITT IN SHAPE.                  
20110120032729.000|20110120032730.000|CC1|GREG.                           
20110120032730.000|20110120032731.000|CC1|WHAT'S UP, BUD?                 
20110120032731.000|20110120032732.000|CC1|>> DESTROY THEM.                
20110120032732.000|20110120032733.000|CC1|>> YOU CAN SEE THE WHOLE        
20110120032733.000|20110120032734.000|CC1|WORKOUT OVER AT                 
20110120032734.000|20110120032735.000|CC1|EXTRATV.COM.                    
20110120032735.000|20110120032736.000|CC1|AND BY THE WAY, GREG ALSO       
20110120032736.000|20110120032737.000|CC1|INVENTED FAT-BURNING            
20110120032737.000|20110120032738.000|CC1|LEMONADE.                       
20110120032738.000|20110120032739.000|CC1|YOU'VE GOT SOME TO GIVE         
20110120032739.000|20110120032740.000|CC1|AWAY.                           
20110120032740.000|20110120032741.000|CC1|>> I DO.                        
20110120032741.000|20110120032742.000|CC1|EVERYONE GETS SOME              
20110120032742.000|20110120032743.000|CC1|LEMONADE!                       
20110120032743.000|20110120032932.000|CC1|>> ALL RIGHT!                   
20110120032926.000|20110120032926.000|XDS|%    TITLE:   
20110120032929.000|20110120032929.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110120032932.000|20110120032935.000|CC1|>>  HERE WE GO.                 
20110120032935.000|20110120032936.000|CC1|>>  WE LOVE YOU, REEG.          
20110120032936.000|20110120032938.000|CC1|>> THANK YOU VERY MUCH.         
20110120032938.000|20110120032939.000|CC1|>> THE  RACE TO REPLACE REEG.   
20110120032939.000|20110120032940.000|CC1|>>  HELLO!                      
20110120032940.000|20110120032941.000|CC1|>>  REGIS, IS THAT YOU?         
20110120032941.000|20110120032942.000|CC1|>>  REEG.                       
20110120032943.000|20110120032943.000|XDS|%     DESC: So You Think You Can Date
20110120032942.000|20110120032943.000|CC1|>> TODAY I GOT TO TELL YOU, I   
20110120032943.000|20110120032944.000|CC1|WAS ONLY KIDDING.               
20110120032944.000|20110120032946.000|CC1|>>  WE WISH IT WERE TRUE.       
20110120032946.000|20110120032949.000|CC1|REGIS OVERWHELMED BY RETIREMENT 
20110120032949.000|20110120032949.000|CC1|REACTIONS.                      
20110120032949.000|20110120032945.000|CC1|I'M BILLY BUSH AND IT SEEMS NO  
END|20110120032945|2011-01-20_0300_US_KNBC_EXTRA
