TOP|20110120040001|2011-01-20_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1afc8c2c-2452-11e0-8865-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120043659.000|20110120043700.000|CC1|JAMES: HE PLAYED A LOT OF       
20110120043700.000|20110120043702.000|CC1|MINUTES.                        
20110120043702.000|20110120043705.000|CC1|DIDN'T GET A LOT DONE.          
20110120043705.000|20110120043707.000|CC1|JIM: THIS IS THE FIRST OF A     
20110120043707.000|20110120043708.000|CC1|TWO-GAME ROAD TRIP TO THE       
20110120043708.000|20110120043710.000|CC1|LAKERS AS THEY LOSE TO THE      
20110120043710.000|20110120043712.000|CC1|DALLAS MAVERICKS 109-100.       
20110120043712.000|20110120043713.000|CC1|NEXT THE LAKERS WILL BE IN      
20110120043713.000|20110120043714.000|CC1|DENVER.                         
20110120043714.000|20110120043715.000|CC1|YOU'LL SEE THAT GAME ON CAME    
20110120043715.000|20110120043716.000|CC1|AND IT'S ABSOLUTELY AMAZING     
20110120043716.000|20110120043718.000|CC1|IT WAS JUST LIKE NIGHT AND      
20110120043718.000|20110120043720.000|CC1|DAY FOR THE LAKERS IN THIS      
20110120043720.000|20110120043720.000|CC1|PARTICULAR GAME.                
20110120043720.000|20110120043721.000|CC1|JAMES: WELL THEY'RE GOING       
20110120043721.000|20110120043724.000|CC1|BACK TO PLAYING 32 MINUTES A    
20110120043724.000|20110120043725.000|CC1|GAME.                           
20110120043725.000|20110120043727.000|CC1|THEY'RE NOT PLAYING THE 440     
20110120043727.000|20110120043728.000|CC1|MINUTES AND THAT'S WHAT         
20110120043728.000|20110120043728.000|CC1|HAPPENED TONIGHT.               
20110120043728.000|20110120043729.000|CC1|NO DEFENSE.                     
20110120043729.000|20110120043729.000|CC1|LET'S TAKE A LOOK AT THE        
20110120043729.000|20110120043739.000|CC1|SPIN.                           
20110120043739.000|20110120043741.000|CC1|GOOD START OUT OF THE GATE      
20110120043741.000|20110120043742.000|CC1|ON THE OFFENSIVE END.           
20110120043742.000|20110120043743.000|CC1|YOU'RE GOING TO SEE ON THE      
20110120043743.000|20110120043744.000|CC1|STRONG SIDE THEY WANT TO        
20110120043744.000|20110120043746.000|CC1|LOOK AT THOSE THREE PLAYERS     
20110120043746.000|20110120043748.000|CC1|BUT IT'S THE FOURTH AND         
20110120043748.000|20110120043749.000|CC1|FIFTH PLAYER ON THE OTHER       
20110120043749.000|20110120043751.000|CC1|SIDE WHICH INCLUDES KOBE AND    
20110120043751.000|20110120043752.000|CC1|PAU.                            
20110120043752.000|20110120043755.000|CC1|NOW, DALLAS MAVERICKS EXPECT    
20110120043755.000|20110120043758.000|CC1|PAU TO SET THIS PICK SO         
20110120043758.000|20110120043800.000|CC1|THEY'RE KIND OF READY FOR       
20110120043800.000|20110120043800.000|CC1|IT.                             
20110120043800.000|20110120043801.000|CC1|YOU SEE DIRK CHEATED A          
20110120043801.000|20110120043803.000|CC1|LITTLE BIT SO WHEN THAT         
20110120043803.000|20110120043805.000|CC1|HAPPENS PAU SLIPS THE PICK      
20110120043805.000|20110120043807.000|CC1|AND WHEN CHANDLER COMES OVER    
20110120043807.000|20110120043808.000|CC1|FROM THE WEAK SIDE TO HELP      
20110120043808.000|20110120043810.000|CC1|THEY KNOW THAT ANDREW HAS A     
20110120043810.000|20110120043811.000|CC1|MISMATCH AND IT'S JUST OVER     
20110120043811.000|20110120043812.000|CC1|THE TOP ALLEY OOP.              
20110120043812.000|20110120043814.000|CC1|THERE'S NO WAY THAT THAT        
20110120043814.000|20110120043816.000|CC1|DEFENSIVE PLAYER CAN GET        
20110120043816.000|20110120043818.000|CC1|BACK TO ANDREW BUT HERE'S       
20110120043818.000|20110120043818.000|CC1|THE SITUATION WHERE THE         
20110120043818.000|20110120043821.000|CC1|LAKERS JUST DID NOT ROTATE.     
20110120043821.000|20110120043822.000|CC1|PRETTY GOOD JOB INITIALLY       
20110120043822.000|20110120043824.000|CC1|BUT LOOK AT SHANNON BROWN.      
20110120043824.000|20110120043827.000|CC1|HE GETS STUCK ON A PICK THAT    
20110120043827.000|20110120043829.000|CC1|HE SHOULD ALREADY BE OUT ON     
20110120043829.000|20110120043831.000|CC1|JASON KIDD ALREADY HOT FROM     
20110120043831.000|20110120043833.000|CC1|BEHIND THE ARC.                 
20110120043833.000|20110120043835.000|CC1|JASON KIDD 5-8 FROM BEHIND      
20110120043835.000|20110120043837.000|CC1|THE THREE-POINT LINE, AND       
20110120043837.000|20110120043839.000|CC1|THE MAVERICKS CONTINUE TO       
20110120043839.000|20110120043840.000|CC1|GET THOSE OPEN LOOKS.           
20110120043840.000|20110120043841.000|CC1|HERE'S ANOTHER SITUATION        
20110120043841.000|20110120043846.000|CC1|WHERE PAU SHOULD BE READY       
20110120043846.000|20110120043847.000|CC1|BUTTER SI TOO QUICK INTO THE    
20110120043847.000|20110120043849.000|CC1|LANE.                           
20110120043849.000|20110120043850.000|CC1|THEREFORE LAMAR ODOM IS         
20110120043850.000|20110120043850.000|CC1|LATE.                           
20110120043850.000|20110120043852.000|CC1|LUKE WALTON IS THE LAST LINE    
20110120043852.000|20110120043853.000|CC1|OF DEFENSE AND THAT LEAVES      
20110120043853.000|20110120043857.000|CC1|HIS MAN WIDE OPEN IN THE        
20110120043857.000|20110120043902.000|CC1|CORNER FOR THE MAVERICKS        
20110120043902.000|20110120043906.000|CC1|SHOT 12-26 FOR 46% SHOOTING     
20110120043906.000|20110120043909.000|CC1|BEHIND THE ARC.                 
20110120043909.000|20110120043910.000|CC1|THE LAKERS JUST DID NOT         
20110120043910.000|20110120043911.000|CC1|ROTATE ON THE PERIMETER AT      
20110120043911.000|20110120043912.000|CC1|ALL.                            
20110120043912.000|20110120043914.000|CC1|I GUESS THEY THOUGHT THE        
20110120043914.000|20110120043916.000|CC1|MAVERICKS WOULDN'T HIT ANY.     
20110120043916.000|20110120043918.000|CC1|JASON KIDD WAS ON FIRE          
20110120043918.000|20110120043919.000|CC1|TONIGHT FROM BEHIND THE ARC     
20110120043919.000|20110120043922.000|CC1|BUT THE BENCH, 57 POINTS,       
20110120043922.000|20110120043923.000|CC1|MAYOR WHY AND TERRY CAME IN     
20110120043923.000|20110120043926.000|CC1|AND DESTROYED, I MEAN 31        
20110120043926.000|20110120043927.000|CC1|POINTS FOR THE LAKERS OFF       
20110120043927.000|20110120043931.000|CC1|THE BENCH IS NOT BAD BUT 57,    
20110120043931.000|20110120043932.000|CC1|THAT CAN'T HAPPEN.              
20110120043932.000|20110120043933.000|CC1|JIM: I DON'T THINK THE          
20110120043933.000|20110120043934.000|CC1|LAKERS THOUGHT THAT THE         
20110120043934.000|20110120043935.000|CC1|MAVERICKS COULD EVEN COME       
20110120043935.000|20110120043936.000|CC1|CLOSE TO SCORING THAT MANY      
20110120043936.000|20110120043938.000|CC1|POINTS OFF THE BENCH.           
20110120043938.000|20110120043939.000|CC1|JAMES: THEY DIDN'T THINK        
20110120043939.000|20110120043940.000|CC1|THEY COULD SCORE AT ALL.        
20110120043940.000|20110120043942.000|CC1|THIS IS A TEAM THAT LOST SIX    
20110120043942.000|20110120043943.000|CC1|IN A ROW AND THEY WERE          
20110120043943.000|20110120043945.000|CC1|HURTING A LITTLE BIT.           
20110120043945.000|20110120043947.000|CC1|DIRK CAME BACK NOT AS           
20110120043947.000|20110120043949.000|CC1|DOMINANT AS HE USUALLY IS       
20110120043949.000|20110120043950.000|CC1|BUT I GUESS THE LAKERS TOOK     
20110120043950.000|20110120043953.000|CC1|THAT RECORD FOR GRANTED AND     
20110120043953.000|20110120043954.000|CC1|DALLAS NEEDED A WIN AND THEY    
20110120043954.000|20110120043956.000|CC1|PLAYED A FULL 48 MINUTES TO     
20110120043956.000|20110120043957.000|CC1|GET IT.                         
20110120043957.000|20110120043958.000|CC1|JAMES: THE LAKERS LOSE THE      
20110120043958.000|20110120044000.000|CC1|FIRST OF A TWO-GAME ROAD        
20110120044000.000|20110120044001.000|CC1|TRIP TO THE DALLAS MAVERICKS    
20110120044001.000|20110120044004.000|CC1|TONIGHT BY A SCORE OF           
20110120044004.000|20110120044006.000|CC1|109-100 YOU JUST SAW IT LIVE    
20110120044006.000|20110120044007.000|CC1|ON KCAL9.                       
20110120044007.000|20110120044008.000|CC1|LET'S CHECK ON TONIGHT'S LTV    
20110120044008.000|20110120044011.000|CC1|TEXT QUESTION, THE QUESTION     
20110120044011.000|20110120044012.000|CC1|IS WHO IS THE BEST EUROPEAN     
20110120044012.000|20110120044015.000|CC1|PLAYER CURRENTLY IN THE NBA     
20110120044015.000|20110120044018.000|CC1|AND YOU'LL SEE PAU GASOL 89%,   
20110120044018.000|20110120044021.000|CC1|PARKER 4% AND NOWITZKI 7%.      
20110120044021.000|20110120044022.000|CC1|JAMES: DIRK NOWITZKI HAS        
20110120044022.000|20110120044024.000|CC1|BEEN OUT AND I THINK IF WE      
20110120044024.000|20110120044026.000|CC1|TOOK A NATIONAL POLL AS         
20110120044026.000|20110120044028.000|CC1|OPPOSED TO A LOCAL ONE, IT      
20110120044028.000|20110120044031.000|CC1|WOULD BE A BE A PRETTY CLOSE    
20110120044031.000|20110120044032.000|CC1|RUN BETWEEN PARKER AND PAU      
20110120044032.000|20110120044033.000|CC1|GASOL BECAUSE PARKER IS         
20110120044033.000|20110120044034.000|CC1|PLAYING PRETTY GOOD BALL IN     
20110120044034.000|20110120044036.000|CC1|SAN ANTONIO.                    
20110120044036.000|20110120044038.000|CC1|JIM: IF ALL THREE ARE           
20110120044038.000|20110120044038.000|CC1|HEALTHY?                        
20110120044038.000|20110120044040.000|CC1|JAMES: IF ALL THREE ARE         
20110120044040.000|20110120044042.000|CC1|HEALTHY, DIRK NOWITZKI IS       
20110120044042.000|20110120044043.000|CC1|EXTREMELY TOUGH TO STOP.        
20110120044043.000|20110120044044.000|CC1|I'D HAVE TO GO WITH HIM.        
20110120044044.000|20110120044046.000|CC1|JIM: BECAUSE HE CAN SHOOT       
20110120044046.000|20110120044048.000|CC1|INSIDE OUTSIDE.                 
20110120044048.000|20110120044051.000|CC1|JAMES: LAWRENCE TAYLOR SAID     
20110120044051.000|20110120044053.000|CC1|HE'S PRETTY GOOD WHEN HE'S      
20110120044053.000|20110120044053.000|CC1|HEALTHY.                        
20110120044053.000|20110120044055.000|CC1|JIM: LAWRENCE TANNER IS         
20110120044055.000|20110120044056.000|CC1|TIRED BECAUSE HE'S NOT GOING    
20110120044056.000|20110120044057.000|CC1|TO SLEEP THAT WELL.             
20110120044057.000|20110120044058.000|CC1|ALL RIGHT EVERYBODY, THE        
20110120044058.000|20110120044100.000|CC1|LAKERS LOSE 109-HUNDRED.        
20110120044100.000|20110120044102.000|CC1|THERE'S MORE COMING YOUR WAY    
20110120044102.000|20110120044105.000|CC1|ON THIS EDITION OF THE LTV      
20110120044105.000|20110120044106.000|CC1|POST-GAME SHOW.                 
20110120044106.000|20110120044108.000|CC1|WHAT ELSE IS NEXT?              
20110120044108.000|20110120044109.000|CC1|>> LOSING STREAK IS ONE         
20110120044109.000|20110120044109.000|CC1|THING.                          
20110120044109.000|20110120044111.000|CC1|HOW ABOUT 26 YEARS WITHOUT A    
20110120044111.000|20110120044112.000|CC1|CONFERENCE VICTORY?             
20110120044112.000|20110120044114.000|CC1|JAIME MAGGIO UP NEXT WITH A     
20110120044114.000|20110120044116.000|CC1|STORY OF CAL TECH, A PROUD      
20110120044116.000|20110120044118.000|CC1|UNIVERSITY THAT IS KNOWN        
20110120044118.000|20110120044119.000|CC1|LITTLE SUCCESS ON THE           
20110120044119.000|20110120044120.000|CC1|BASKETBALL FLOOR.               
20110120044120.000|20110120044123.000|CC1|ALL THAT WHEN LTV RETURNS,      
20110120044123.000|20110120044412.000|CC1|THE POST-GAME EDITION.          
20110120044412.000|20110120044414.000|CC1|JIM: IT LOOKS LIKE THE OFTEN    
20110120044414.000|20110120044415.000|CC1|DISCUSSED DEAL TO SEND          
20110120044415.000|20110120044416.000|CC1|CARMELO ANTHONY TO THE NETS     
20110120044416.000|20110120044420.000|CC1|IS DEAD.                        
20110120044420.000|20110120044422.000|CC1|THE OPENER FELT THE BACK AND    
20110120044422.000|20110120044424.000|CC1|FORTH HAS DRAGGED ON LONG,      
20110120044424.000|20110120044426.000|CC1|LONG ENOUGH.                    
20110120044426.000|20110120044427.000|CC1|HELLO.                          
20110120044427.000|20110120044429.000|CC1|I'M JIM HILL WITH BIG GAME      
20110120044429.000|20110120044431.000|CC1|JAMES WORTHY THE LTV            
20110120044431.000|20110120044434.000|CC1|POST-GAME SHOW PASADENA SITS    
20110120044434.000|20110120044437.000|CC1|ONE OF THE MOST PRESTIGIOUS     
20110120044437.000|20110120044438.000|CC1|INSTITUTION THE CALIFORNIA      
20110120044438.000|20110120044440.000|CC1|INSTITUTE OF TECHNOLOGY, CAL    
20110120044440.000|20110120044442.000|CC1|TECH FOR SHORT A PLACE WHERE    
20110120044442.000|20110120044444.000|CC1|SERIOUS THINKING GETS DONE.     
20110120044444.000|20110120044445.000|CC1|HOWEVER WITH ALL THE            
20110120044445.000|20110120044451.000|CC1|ACCOLADES SUCCESS HAS ELUDED    
20110120044451.000|20110120044454.000|CC1|THEM.                           
20110120044454.000|20110120044456.000|CC1|>> THEY'RE GOING TO GET         
20110120044456.000|20110120044458.000|CC1|THERE JIM AT AN INSTITUTION     
20110120044458.000|20110120044500.000|CC1|THAT IS WELL ROUND THE          
20110120044500.000|20110120044502.000|CC1|CONCEPT OF BASKETBALL IS ONE    
20110120044502.000|20110120044503.000|CC1|EQUATION THAT CAL TECH          
20110120044503.000|20110120044504.000|CC1|HASN'T BEEN ABLE TO SOLVE       
20110120044504.000|20110120044505.000|CC1|FOR SOMETHING GOING ON 26       
20110120044505.000|20110120044512.000|CC1|YEARS NOW.                      
20110120044512.000|20110120044514.000|CC1|IT HAS ADVISED PRESIDENTS AS    
20110120044514.000|20110120044516.000|CC1|WELL AS THE SPACE PROGRAM,      
20110120044516.000|20110120044518.000|CC1|HAS ALSO PRODUCED MORE AWARD    
20110120044518.000|20110120044519.000|CC1|WINNING SCIENTISTS THAN WE      
20110120044519.000|20110120044521.000|CC1|HAVE TIME TO COUNT.             
20110120044521.000|20110120044524.000|CC1|TUESDAY IT HOSTED A LECTURE     
20110120044524.000|20110120044526.000|CC1|FROM STEPHEN HAWKING.           
20110120044526.000|20110120044526.000|CC1|HUNDREDS TURNED OUT.            
20110120044526.000|20110120044528.000|CC1|CAL TECH IS IN A LEAGUE OF      
20110120044528.000|20110120044529.000|CC1|ITS OWN FOR ALMOST              
20110120044529.000|20110120044537.000|CC1|EVERYTHING, ALMOST.             
20110120044537.000|20110120044541.000|CC1|IN 1985 THEIR BASKETBALL        
20110120044541.000|20110120044543.000|CC1|TEAM BROUGHT 300 CONFERENCE     
20110120044543.000|20110120044544.000|CC1|GAMES AND THESE ATHLETES        
20110120044544.000|20110120044547.000|CC1|HAVE A SERIOUS DEFINITION OF    
20110120044547.000|20110120044551.000|CC1|LOSING.                         
20110120044551.000|20110120044557.000|CC1|>> SOME PEOPLE IT SHOWS LIKE    
20110120044557.000|20110120044603.000|CC1|THEY CAN'T (INAUDIBLE).         
20110120044603.000|20110120044606.000|CC1|>> YOU CAN BE DOING IT AND      
20110120044606.000|20110120044610.000|CC1|BE A BASKETBALL PLAYER.         
20110120044610.000|20110120044615.000|CC1|JUST APPRECIATE TRUE STUDENT    
20110120044615.000|20110120044618.000|CC1|ATHLETES.                       
20110120044618.000|20110120044619.000|CC1|>>Reporter: ALL THAT A SIDE     
20110120044619.000|20110120044622.000|CC1|THE CAL TECH STUDENT BODY       
20110120044622.000|20110120044624.000|CC1|LOVES THEIR TEAM.               
20110120044624.000|20110120044626.000|CC1|>> I HEARD THAT THEY CHANT      
20110120044626.000|20110120044628.000|CC1|YOU'LL LOOK FOR US ONE DAY.     
20110120044628.000|20110120044629.000|CC1|I LIKE THAT.                    
20110120044629.000|20110120044631.000|CC1|I LIKE THAT.                    
20110120044631.000|20110120044632.000|CC1|>> THEY'RE ALSO GETTING A       
20110120044632.000|20110120044635.000|CC1|LITTLE BIT SMARTER.             
20110120044635.000|20110120044636.000|CC1|THEY'RE STILL MAKING NOISE      
20110120044636.000|20110120044637.000|CC1|AND WE WERE SHOOTING            
20110120044637.000|20110120044652.000|CC1|FREE-THROWS.                    
20110120044652.000|20110120044706.000|CC1|>> (INAUDIBLE).                 
20110120044706.000|20110120044708.000|CC1|>>Reporter: NOBEL PRIZES        
20110120044708.000|20110120044709.000|CC1|WILL HAVE TO WAIT.              
20110120044709.000|20110120044712.000|CC1|THESE GUYS HAVE MORE ON         
20110120044712.000|20110120044713.000|CC1|THEIR MIND.                     
20110120044713.000|20110120044720.000|CC1|>> ONE GAME AT A TIME.          
20110120044720.000|20110120044723.000|CC1|>>Reporter: 1985 MIGHT NOT      
20110120044723.000|20110120044724.000|CC1|SOUND LIKE THAT LONG AGO BUT    
20110120044724.000|20110120044727.000|CC1|IT WAS THE YEAR THE VHS WAS     
20110120044727.000|20110120044729.000|CC1|INTRODUCED, THE FIRST           
20110120044729.000|20110120044730.000|CC1|COMPACT DISK PLAYER HAD         
20110120044730.000|20110120044731.000|CC1|ARRIVED THE YEAR BEFORE.        
20110120044731.000|20110120044734.000|CC1|ONE OTHER NOTE, CAL TECH WAS    
20110120044734.000|20110120044736.000|CC1|4-170 OVERALL BETWEEN 2003      
20110120044736.000|20110120044739.000|CC1|AND 2010 SO TONIGHT CAL TECH    
20110120044739.000|20110120044740.000|CC1|LOOKED TO SNAP THIS AMAZING     
20110120044740.000|20110120044742.000|CC1|CONFERENCE LOSING STREAK        
20110120044742.000|20110120044744.000|CC1|TAKING ON CAL LUTHERAN AND      
20110120044744.000|20110120044746.000|CC1|IT DOESN'T LOOK GOOD CAL        
20110120044746.000|20110120044747.000|CC1|TECH LOSING IN THE SECOND       
20110120044747.000|20110120044750.000|CC1|HALF 56-31 SO THE STREAK MAY    
20110120044750.000|20110120044752.000|CC1|VERY WELL CONTINUE BUT I'M      
20110120044752.000|20110120044754.000|CC1|TELLING YOU THIS: THIS IS A     
20110120044754.000|20110120044756.000|CC1|TEAM THAT IS GOING TO SNAP      
20110120044756.000|20110120044757.000|CC1|THAT STREAK AND LET ME GIVE     
20110120044757.000|20110120044800.000|CC1|A SHOUT OUT TO SENIOR           
20110120044800.000|20110120044802.000|CC1|FORWARD RYAN WHO HAS            
20110120044802.000|20110120044803.000|CC1|ACCEPTED A JOB AT GOOGLE        
20110120044803.000|20110120044804.000|CC1|AFTER GRADUATION.               
20110120044804.000|20110120044805.000|CC1|WAY TO GO RYAN,                 
20110120044805.000|20110120044807.000|CC1|CONGRATULATIONS TO YOU.         
20110120044807.000|20110120044808.000|CC1|JAMES WHY DON'T YOU GET OUT     
20110120044808.000|20110120044809.000|CC1|THERE AND GIVE THESE GUYS       
20110120044809.000|20110120044812.000|CC1|SOME INSPIRATION?               
20110120044812.000|20110120044813.000|CC1|JAMES: I WOULD LOVE TO GO       
20110120044813.000|20110120044818.000|CC1|OVER AND INTERJECT DUMDUM ON    
20110120044818.000|20110120044821.000|CC1|THE TEAM.                       
20110120044821.000|20110120044823.000|CC1|JIM: THEY DO HAVE SOME GOOD     
20110120044823.000|20110120044824.000|CC1|ATHLETES THERE.                 
20110120044824.000|20110120044825.000|CC1|>> THEY DO. FOR THE FIRST       
20110120044825.000|20110120044826.000|CC1|TIME IN YEARS ALL THE           
20110120044826.000|20110120044827.000|CC1|CURRENT SQUAD HAS PLAYED        
20110120044827.000|20110120044828.000|CC1|HIGH SCHOOL BASKETBALL.         
20110120044828.000|20110120044829.000|CC1|THAT WASN'T ALWAYS THE CASE     
20110120044829.000|20110120044830.000|CC1|FOR THEY HAD AND ACTUALLY       
20110120044830.000|20110120044833.000|CC1|ONE OF THEIR SOPHOMORES WAS     
20110120044833.000|20110120044834.000|CC1|ALLSTATE QUARTERBACK FROM       
20110120044834.000|20110120044835.000|CC1|ALASKA.                         
20110120044835.000|20110120044838.000|CC1|JIM: GOOGLE HAS THAT.           
20110120044838.000|20110120044840.000|CC1|JAMES: I'D LIKE TO GO HANG      
20110120044840.000|20110120044840.000|CC1|OUT WITH THEM.                  
20110120044840.000|20110120044842.000|CC1|JIM: WORKING FOR GOOGLE.        
20110120044842.000|20110120044846.000|CC1|>> GOOD GUYS TO KNOW.           
20110120044846.000|20110120044848.000|CC1|ALL RIGHT, JAIME THANK YOU      
20110120044848.000|20110120044849.000|CC1|VERY MUCH.                      
20110120044849.000|20110120044850.000|CC1|EARLY TONIGHT IT WAS DALLAS     
20110120044850.000|20110120044852.000|CC1|TAKING CARE OF THE LAKERS       
20110120044852.000|20110120044852.000|CC1|109-100.                        
20110120044852.000|20110120044854.000|CC1|LET'S GET BACK TO JOHN          
20110120044854.000|20110120044856.000|CC1|IRELAND WHO HAS MORE WITH       
20110120044856.000|20110120044858.000|CC1|HEAD COACH PHIL JACKSON         
20110120044858.000|20110120044900.000|CC1|OUTSIDE THE LOCKER ROOM.        
20110120044900.000|20110120044901.000|CC1|>>Reporter: WHAT DID YOU        
20110120044901.000|20110120044902.000|CC1|TELL THE TEAM.                  
20110120044902.000|20110120044902.000|CC1|>>.                             
20110120044902.000|20110120044904.000|CC1|>> WE WERE VERY DISAPPOINTED    
20110120044904.000|20110120044905.000|CC1|THE WAY WE PLAYED.              
20110120044905.000|20110120044906.000|CC1|WE THOUGHT WE SHOULD BE UP      
20110120044906.000|20110120044907.000|CC1|15 POINTS THE FIRST HALF.       
20110120044907.000|20110120044909.000|CC1|THEY HAD THEIR THIRD QUARTER    
20110120044909.000|20110120044911.000|CC1|THAT WAS REALLY A GREAT         
20110120044911.000|20110120044911.000|CC1|FINISH TO IT.                   
20110120044911.000|20110120044913.000|CC1|THEY GOT US ON OUR HEELS.       
20110120044913.000|20110120044916.000|CC1|>>Reporter: YOU SHOT 54%        
20110120044916.000|20110120044917.000|CC1|WHICH I ASSUME YOU'RE HAPPY     
20110120044917.000|20110120044918.000|CC1|WITH.                           
20110120044918.000|20110120044919.000|CC1|THEY SHOT 55.                   
20110120044919.000|20110120044921.000|CC1|WAS THIS A LACK OF DEFENSE?     
20110120044921.000|20110120044922.000|CC1|>> I'D SAY IT WAS LACK OF       
20110120044922.000|20110120044922.000|CC1|DEFENSE.                        
20110120044922.000|20110120044924.000|CC1|I THINK THEY HAD SO MANY        
20110120044924.000|20110120044926.000|CC1|OPEN SHOTS THEY JUST STARTED    
20110120044926.000|20110120044928.000|CC1|MAKING THEM AND THEIR           
20110120044928.000|20110120044929.000|CC1|THREE-POINT SHOOTING WON THE    
20110120044929.000|20110120044929.000|CC1|GAME.                           
20110120044929.000|20110120044931.000|CC1|I THINK WE SCORED THE SAME      
20110120044931.000|20110120044932.000|CC1|NUMBER OF FIELD GOALS BUT       
20110120044932.000|20110120044933.000|CC1|THEY WON THE THREE-POINT        
20110120044933.000|20110120044934.000|CC1|SHOOTING.                       
20110120044934.000|20110120044935.000|CC1|>>Reporter: NORMALLY I KNOW     
20110120044935.000|20110120044937.000|CC1|YOU WANT TO GET THEM TO         
20110120044937.000|20110120044938.000|CC1|SHOOT THREES MOST OATH          
20110120044938.000|20110120044939.000|CC1|POEMTS.                         
20110120044939.000|20110120044940.000|CC1|IS DALLAS DIFFERENT BECAUSE     
20110120044940.000|20110120044941.000|CC1|THAT'S WHERE THEY LIVE?         
20110120044941.000|20110120044943.000|CC1|>> MOST TEAMS THEY'RE THAT      
20110120044943.000|20110120044944.000|CC1|SUCCESSFUL THEY'RE GOING TO     
20110120044944.000|20110120044945.000|CC1|KEEP SHOOTING IT AND THEY       
20110120044945.000|20110120044949.000|CC1|HAD SOME KIDD WHO DIDN'T        
20110120044949.000|20110120044950.000|CC1|SHOOT WELL LAST WEEK SHOT       
20110120044950.000|20110120044952.000|CC1|WELL TODAY.                     
20110120044952.000|20110120044953.000|CC1|>> WHAT WAS DIFFERENT?          
20110120044953.000|20110120044954.000|CC1|DID YOU NOT LIKE YOUR           
20110120044954.000|20110120044955.000|CC1|DEFENSE AGAINST THEM?           
20110120044955.000|20110120044957.000|CC1|>> YOU KNOW, IT'S A             
20110120044957.000|20110120044957.000|CC1|CHALLENGE.                      
20110120044957.000|20110120045000.000|CC1|I THINK IT'S A KOBE-KIDD        
20110120045000.000|20110120045001.000|CC1|CHALLENGE THAT WAS KIND OF      
20110120045001.000|20110120045002.000|CC1|GOING ON OUT THERE.             
20110120045002.000|20110120045003.000|CC1|KOBE WASN'T GETTING CALLS       
20110120045003.000|20110120045004.000|CC1|GOING TO THE BASKET, THE        
20110120045004.000|20110120045006.000|CC1|THIRD QUARTER GOT FRUSTRATED    
20110120045006.000|20110120045007.000|CC1|AND KIDD WAS GETTING THINGS     
20110120045007.000|20110120045008.000|CC1|GOING AT THE OTHER END OF       
20110120045008.000|20110120045009.000|CC1|THE COURT SO IT WAS VERY        
20110120045009.000|20110120045011.000|CC1|MUCH A CHALLENGE BETWEEN        
20110120045011.000|20110120045012.000|CC1|THOSE GUYS AND IN THE FINALS    
20110120045012.000|20110120045014.000|CC1|AGAINST EACH OTHER A COUPLE     
20110120045014.000|20110120045014.000|CC1|OF TIMES.                       
20110120045014.000|20110120045017.000|CC1|>>Reporter: I KNOW ANDREW       
20110120045017.000|20110120045017.000|CC1|BANGED HIS ELBOW.               
20110120045017.000|20110120045020.000|CC1|DID YOU TAKE HIM OUT BECAUSE    
20110120045020.000|20110120045020.000|CC1|OF THE INJURY? <$$>.            
20110120045020.000|20110120045023.000|CC1|>> PAU PLAYED SUCH A GREAT      
20110120045023.000|20110120045024.000|CC1|GAME JUST GET HIM BACK IN       
20110120045024.000|20110120045025.000|CC1|THERE AND MAYBE WE CAN GET      
20110120045025.000|20110120045027.000|CC1|THE BALL BACK INSIDE INSTEAD    
20110120045027.000|20110120045029.000|CC1|OF METSING AROUND.              
20110120045029.000|20110120045030.000|CC1|>>Reporter: ARE YOU             
20110120045030.000|20110120045030.000|CC1|CONCERNED ABOUT ANDREW.         
20110120045030.000|20110120045031.000|CC1|>> I WENT IN THERE TO SEE       
20110120045031.000|20110120045033.000|CC1|WHAT WAS GOING ON BEFORE I      
20110120045033.000|20110120045035.000|CC1|CAME OUT HERE AND THEY SAID     
20110120045035.000|20110120045036.000|CC1|HE'S GOING TO BE ALL RIGHT.     
20110120045036.000|20110120045038.000|CC1|IT'S JUST THE ULNAR NERVE       
20110120045038.000|20110120045039.000|CC1|AND HE HAZ A FUNNY CRAZY        
20110120045039.000|20110120045041.000|CC1|BONE.                           
20110120045041.000|20110120045042.000|CC1|>>Reporter: THE FIRST GAME      
20110120045042.000|20110120045043.000|CC1|THEY'VE HAD DIRK NOWITZKI       
20110120045043.000|20110120045046.000|CC1|AND TYSON CHANDLER BACK ON      
20110120045046.000|20110120045047.000|CC1|THEIR ROSTER.                   
20110120045047.000|20110120045049.000|CC1|YOU CAN TALK ABOUT THE          
20110120045049.000|20110120045050.000|CC1|MAVERICKS TONIGHT?              
20110120045050.000|20110120045051.000|CC1|>> I DON'T THINK THEY MADE      
20110120045051.000|20110120045052.000|CC1|THE DIFFERENCE.                 
20110120045052.000|20110120045053.000|CC1|I THOUGHT CHALLENGE DEFENSE     
20110120045053.000|20110120045054.000|CC1|WAS GOOD THE SECOND HALF.       
20110120045054.000|20110120045055.000|CC1|WE DID SOME THINGS THAT         
20110120045055.000|20110120045059.000|CC1|ESCOBAR HAD -- KOBE HAD TO      
20110120045059.000|20110120045101.000|CC1|NEGOTIATE WITH HIM WHEN HE      
