TOP|20110120083501|2011-01-20_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f4615eb8-2478-11e0-bfb8-001517add6fa
DUR|1:02:50.16
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:56:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120083553.000|20110120083555.000|CC2|CONSEGUI LA MEDICINA            
20110120083554.000|20110120083556.000|CC1|I GOT THE MEDICINE ?            
20110120083555.000|20110120083557.000|CC2|? CONSEGUI LA MEDICINA?         
20110120083556.000|20110120083558.000|CC1|? I GOT THE MEDICINE ?          
20110120083557.000|20110120083558.000|CC2|? CONSEGUI LA MEDICINA?         
20110120083558.000|20110120083603.000|CC1|??                              
20110120083558.000|20110120083604.000|CC2|??                              
20110120083603.000|20110120083605.000|CC1|??                              
20110120083604.000|20110120083605.000|CC2|??                              
20110120083605.000|20110120083639.000|CC1|??                              
20110120083605.000|20110120083639.000|CC2|??                              
20110120083639.000|20110120083639.000|CC1|? I GOT THE MEDICINE            
20110120083639.000|20110120083641.000|CC2|? CONSEGUI LA MEDICINA?         
20110120083639.000|20110120083641.000|CC1|THAT EVERYBODY WANTS ??         
20110120083641.000|20110120083642.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120083641.000|20110120083643.000|CC2|AQUELLOS TODOS QUIEREN??        
20110120083642.000|20110120083643.000|CC1|>> Jay: YEAH!                   
20110120083643.000|20110120083644.000|CC2|>> I JAY: SI!                   
20110120083643.000|20110120083645.000|CC1|GRACE POTTER, NICE JOB.         
20110120083644.000|20110120083646.000|CC2|GRACE POTTER, TRABAJO BUENO.    
20110120083645.000|20110120083648.000|CC1|THAT WAS GREAT.                 
20110120083646.000|20110120083648.000|CC2|ERA GRANDE.                     
20110120083648.000|20110120083648.000|CC1|THAT WAS GREAT.                 
20110120083648.000|20110120083649.000|CC2|ERA GRANDE.                     
20110120083648.000|20110120083649.000|CC1|THANKS SO MUCH.                 
20110120083649.000|20110120083650.000|CC1|IT WAS A PLEASURE.              
20110120083650.000|20110120083651.000|CC1|ALWAYS A PLEASURE.              
20110120083649.000|20110120083652.000|CC2|MUCHISIMAS GRACIAS.             
20110120083651.000|20110120083651.000|CC1|I WANT TO THANK MY GUESTS, AMY  
20110120083652.000|20110120083652.000|CC2|ERA UN PLACER.                  
20110120083651.000|20110120083652.000|CC1|POEHLER.                        
20110120083652.000|20110120083654.000|CC2|SIEMPRE UN PLACER.              
20110120083652.000|20110120083654.000|CC1|OF COURSE MIKE "THE SITUATION"  
20110120083654.000|20110120083655.000|CC2|QUIERO AGRADECER A MIS          
20110120083654.000|20110120083655.000|CC1|SORRENTINO.                     
20110120083655.000|20110120083655.000|CC1|AND GRACE POTTER AND THE        
20110120083655.000|20110120083656.000|CC2|INVITADOS, AMY POEHLER.         
20110120083655.000|20110120083657.000|CC1|NOCTURNALS.                     
20110120083656.000|20110120083658.000|CC2|POR SUPUESTO MIKE "LA           
20110120083657.000|20110120083658.000|CC1|TOMORROW NIGHT BEN AFFLECK WILL 
20110120083658.000|20110120083659.000|CC2|SITUACION" SORRENTINO.          
20110120083658.000|20110120083659.000|CC1|BE HERE.                        
20110120083659.000|20110120083700.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110120083659.000|20110120083700.000|CC2|Y GRACE POTTER Y EL NOCTURNALS. 
20110120083700.000|20110120083701.000|CC1|NOW.                            
20110120083701.000|20110120083701.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120083701.000|20110120083731.000|CC1|??                              
20110120083700.000|20110120083702.000|CC2|MAÑANA POR LA NOCHE BEN AFFLECK 
20110120083702.000|20110120083703.000|CC2|WILL ESTAR AQUI.                
20110120083703.000|20110120083703.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110120083703.000|20110120093751.000|CC2|??                              
20110120083731.000|20110120083731.000|XDS|%    TITLE:   
20110120083731.000|20110120083732.000|CC1|IN ROCKEFELLER CENTER,          
20110120083732.000|20110120083732.000|CC1|THE NATIONAL BROADCASTING       
20110120083732.000|20110120083733.000|CC1|COMPANY PRESENTS --             
20110120083733.000|20110120083734.000|CC1|TONIGHT'S GUESTS ARE --         
20110120083734.000|20110120083735.000|CC1|AND FEATURING THE LEGENDARY     
20110120083735.000|20110120083738.000|CC1|ROOTS CREW.                     
20110120083737.000|20110120083737.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110120083738.000|20110120083815.000|SEG_01|Type=Commercial
20110120083738.000|20110120083738.000|CC1|AND HERE HE IS --               
20110120083738.000|20110120083740.000|CC1|JIMMY FALLON!                   
20110120083740.000|20110120083754.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120083754.000|20110120083755.000|CC1|CAPTIONS PAID FOR BY            
20110120083755.000|20110120083755.000|CC1|NBC-UNIVERSAL TELEVISION        
20110120083755.000|20110120083756.000|CC1|-- Captions by VITAC --         
20110120083756.000|20110120083757.000|CC1|Www.vitac.com                   
20110120083757.000|20110120083802.000|CC1|??                              
20110120083802.000|20110120083813.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120083813.000|20110120083814.000|CC1|>> Jimmy: HEY, EVERYBODY.       
20110120083814.000|20110120083814.000|CC1|HOW ARE YOU DOING?              
20110120083814.000|20110120083815.000|CC1|WELCOME TO THE SHOW.            
20110120083815.000|20110120083815.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110120083815.000|20110120083816.000|SEG_01|Type=Story start
20110120083815.000|20110120083816.000|CC1|JIMMY FALLON."                  
20110120083816.000|20110120083816.000|CC1|HAPPY WEDNESDAY.                
20110120083816.000|20110120083817.000|CC1|THANK YOU VERY MUCH.            
20110120083817.000|20110120083817.000|CC1|THIS IS A GREAT CROWD.          
20110120083817.000|20110120083818.000|CC1|WELCOME, WELCOME EVERYBODY.     
20110120083818.000|20110120083819.000|CC1|HAPPY WEDNESDAY.                
20110120083819.000|20110120083819.000|CC1|THIS IS PRETTY COOL, YOU GUYS,  
20110120083819.000|20110120083820.000|CC1|PRESIDENT OBAMA SAID TODAY HE'LL
20110120083820.000|20110120083821.000|CC1|GO TO THE SUPER BOWL IF THE     
20110120083821.000|20110120083823.000|CC1|CHICAGO BEARS ARE PLAYING IN IT.
20110120083823.000|20110120083823.000|CC1|MEANWHILE, SARAH PALIN SAID     
20110120083823.000|20110120083824.000|CC1|SHE'D GO TO THE SUPER BOWL IF   
20110120083824.000|20110120083825.000|CC1|ACTUAL BEARS WERE PLAYING IN IT.
20110120083825.000|20110120083826.000|CC1|[ LAUGHTER ]                    
20110120083826.000|20110120083833.000|CC1|[ APPLAUSE ]                    
20110120083833.000|20110120083834.000|CC1|CHECK THIS OUT.                 
20110120083834.000|20110120083835.000|CC1|A NEW SURVEY RANKED NEW YORK AS 
20110120083835.000|20110120083835.000|CC1|ONE OF THE RUDEST CITIES IN THE 
20110120083835.000|20110120083837.000|CC1|UNITED STATES.                  
20110120083837.000|20110120083841.000|CC1|[ AUDIENCE BOOs ]               
20110120083841.000|20110120083843.000|CC1|THAT IS SO NOT TRUE.            
20110120083843.000|20110120083844.000|CC1|FOR INSTANCE, THIS MORNING, I   
20110120083844.000|20110120083846.000|CC1|SLIPPED ON SOME ICE AND A       
20110120083846.000|20110120083846.000|CC1|COMPLETE STRANGER WAS LIKE, "ARE
20110120083846.000|20110120083847.000|CC1|YOU ALL RIGHT, A-HOLE?"         
20110120083847.000|20110120083851.000|CC1|[ LAUGHTER ]                    
20110120083851.000|20110120083851.000|CC1|"YES.                           
20110120083851.000|20110120083852.000|CC1|THANK YOU, MA'AM."              
20110120083852.000|20110120083856.000|CC1|[ LAUGHTER ]                    
20110120083856.000|20110120083857.000|CC1|SPEAKING OF NEW YORK, THE       
20110120083857.000|20110120083859.000|CC1|CHINESE GOVERNMENT HAS A VIDEO  
20110120083859.000|20110120083900.000|CC1|INSTALLATION IN TIMES SQUARE TO 
20110120083900.000|20110120083901.000|CC1|SHOWCASE THE WORK OF CHINESE    
20110120083901.000|20110120083902.000|CC1|PEOPLE.                         
20110120083902.000|20110120083903.000|CC1|YEAH, THAT'S DIFFERENT THAN THE 
20110120083903.000|20110120083904.000|CC1|OTHER PLACES IN TIMES SQUARE    
20110120083904.000|20110120083905.000|CC1|THAT SHOWCASES THE WORK OF      
20110120083905.000|20110120083906.000|CC1|CHINESE PEOPLE -- NIKE TOWN, THE
20110120083906.000|20110120083907.000|CC1|GAP, THE DISNEY STORE.          
20110120083907.000|20110120083910.000|CC1|[ LAUGHTER ]                    
20110120083910.000|20110120083911.000|CC1|THEY'RE GREAT ONES, TOO.        
20110120083911.000|20110120083913.000|CC1|[ APPLAUSE ]                    
20110120083913.000|20110120083913.000|CC1|GREAT WORK.                     
20110120083913.000|20110120083917.000|CC1|GREAT WORK.                     
20110120083917.000|20110120083918.000|CC1|THIS WASN'T GOOD.               
20110120083918.000|20110120083920.000|CC1|A WOMAN FAINTED THIS MORNING    
20110120083920.000|20110120083920.000|CC1|DURING A WHITE HOUSE WELCOMING  
20110120083920.000|20110120083921.000|CC1|CEREMONY FOR CHINESE PRESIDENT  
20110120083921.000|20110120083924.000|CC1|HU JINTAO.                      
20110120083924.000|20110120083925.000|CC1|OBAMA WAS LIKE, "WHO KNOWS CPR?"
20110120083925.000|20110120083926.000|CC1|AND HU WAS LIKE, "NO, I DON'T.  
20110120083926.000|20110120083938.000|CC1|[ LAUGHTER ]                    
20110120083938.000|20110120083939.000|CC1|I DON'T KNOW IT."               
20110120083939.000|20110120083939.000|CC1|[ APPLAUSE ]                    
20110120083939.000|20110120083940.000|CC1|"WHO KNOWS CPR?"                
20110120083940.000|20110120083943.000|CC1|[ LAUGHTER ]                    
20110120083943.000|20110120083944.000|CC1|>> Steve: THE PRESIDENT OF      
20110120083944.000|20110120083945.000|CC1|CHINA.                          
20110120083945.000|20110120083945.000|CC1|>> Jimmy: HERE'S SOME BIG TV    
20110120083945.000|20110120083946.000|CC1|NEWS.                           
20110120083946.000|20110120083947.000|CC1|LARRY KING SAID HE WOULD LOVE TO
20110120083947.000|20110120083948.000|CC1|BE REGIS PHILBIN'S REPLACEMENT  
20110120083948.000|20110120083949.000|CC1|WHEN HE RETIRES LATER THIS YEAR.
20110120083949.000|20110120083952.000|CC1|[ LAUGHTER ]                    
20110120083952.000|20110120083955.000|CC1|SERIOUSLY?                      
20110120083955.000|20110120083956.000|CC1|THAT'S LIKE REPLACING A DISCMAN 
20110120083956.000|20110120083957.000|CC1|WITH A PHONOGRAPH.              
20110120083957.000|20110120083958.000|CC1|[ LAUGHTER ]                    
20110120083958.000|20110120084002.000|CC1|??                              
20110120084002.000|20110120084005.000|CC1|[ OLD-TIMEY MUSIC ]             
20110120084005.000|20110120084011.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084011.000|20110120084012.000|CC1|>> Steve: "EVERYBODY DO THE     
20110120084012.000|20110120084014.000|CC1|REGIS RAG."                     
20110120084014.000|20110120084019.000|CC1|[ LAUGHTER ]                    
20110120084019.000|20110120084019.000|CC1|>> Jimmy: THIS IS PRETTY CRAZY. 
20110120084019.000|20110120084022.000|CC1|POLICE ACROSS THE SOUTH SAY THAT
20110120084022.000|20110120084023.000|CC1|SYNTHETIC COCAINE IS BEING SOLD 
20110120084023.000|20110120084024.000|CC1|IN GAS STATIONS DISGUISED AS    
20110120084024.000|20110120084027.000|CC1|BATH SALTS.                     
20110120084027.000|20110120084028.000|CC1|SO, JUST A WARNING, IF YOU      
20110120084028.000|20110120084029.000|CC1|RECENTLY BOUGHT BATH SALTS AT A 
20110120084029.000|20110120084030.000|CC1|GAS STATION, WHY DID YOU DO     
20110120084030.000|20110120084030.000|CC1|THAT?                           
20110120084030.000|20110120084034.000|CC1|[ LAUGHTER ]                    
20110120084034.000|20110120084035.000|CC1|"I'LL GET A SCRATCH-OFF TICKET  
20110120084035.000|20110120084035.000|CC1|HERE, A SNICKERS BAR -- ARE     
20110120084035.000|20110120084036.000|CC1|THOSE BATH SALTS?               
20110120084036.000|20110120084039.000|CC1|[ LAUGHTER ]                    
20110120084039.000|20110120084039.000|CC1|I GOT TO GET ONE OF THOSE.      
20110120084039.000|20110120084040.000|CC1|I HAD A ROUGH DAY.              
20110120084040.000|20110120084043.000|CC1|[ LAUGHTER ]                    
20110120084043.000|20110120084045.000|CC1|SOAK IT ALL OFF."               
20110120084045.000|20110120084046.000|CC1|>> Steve: "GIVE ME AN EIGHT BALL
20110120084046.000|20110120084046.000|CC1|OF BATH SALTS, MAN."            
20110120084046.000|20110120084048.000|CC1|[ LAUGHTER ]                    
20110120084048.000|20110120084049.000|CC1|>> Jimmy: "WHAT WAS THAT?"      
20110120084049.000|20110120084049.000|CC1|>> Steve: "EIGHT BALL OF BATH   
20110120084049.000|20110120084051.000|CC1|SALTS, YOU GOT THAT?"           
20110120084051.000|20110120084052.000|CC1|>> Jimmy: "HEY, THAT'S WEIRD    
20110120084052.000|20110120084052.000|CC1|THAT OUR VOICES SOUND LIKE      
20110120084052.000|20110120084053.000|CC1|THIS."                          
20110120084053.000|20110120084055.000|CC1|[ LAUGHTER ]                    
20110120084055.000|20110120084056.000|CC1|>> Steve: "JIMMY WEIRDED OUT."  
20110120084056.000|20110120084057.000|CC1|>> Jimmy: "DID YOU EAT SOUP OVER
20110120084057.000|20110120084057.000|CC1|A CHARLIE'S?"                   
20110120084057.000|20110120084059.000|CC1|>> Steve: "OH, MY GOD, I DID!"  
20110120084059.000|20110120084104.000|CC1|[ LAUGHTER ]                    
20110120084104.000|20110120084106.000|CC1|>> Jimmy: DID ANYONE NOTICE THAT
20110120084106.000|20110120084107.000|CC1|STARBUCKS IS NOW LETTING        
20110120084107.000|20110120084109.000|CC1|CUSTOMERS PAY WITH THEIR iPHONE.
20110120084109.000|20110120084110.000|CC1|THAT'S GREAT, BECAUSE NOW YOU   
20110120084110.000|20110120084111.000|CC1|CAN ACTUALLY WASTE YOUR MONEY   
20110120084111.000|20110120084112.000|CC1|USING THE THING THAT YOU WASTED 
20110120084112.000|20110120084112.000|CC1|YOUR MONEY ON.                  
20110120084112.000|20110120084113.000|CC1|[ LIGHT LAUGHTER ]              
20110120084113.000|20110120084114.000|CC1|SO, IT'S KIND OF LIKE IT'S A    
20110120084114.000|20110120084115.000|CC1|YING AND YANG TYPE OF --        
20110120084115.000|20110120084116.000|CC1|I SHOULD HAVE OPENED WITH THAT  
20110120084116.000|20110120084120.000|CC1|JOKE.                           
20110120084120.000|20110120084121.000|CC1|>> Steve: YEAH, EXACTLY.        
20110120084121.000|20110120084122.000|CC1|[ LAUGHTER ]                    
20110120084122.000|20110120084123.000|CC1|ROUND THE BASES, MAN.           
20110120084123.000|20110120084127.000|CC1|JUST HIT THAT HOME RUN.         
20110120084127.000|20110120084128.000|CC1|>> Jimmy: I GOT TO WALK THIS    
20110120084128.000|20110120084128.000|CC1|ONE.                            
20110120084128.000|20110120084132.000|CC1|[ LAUGHTER ]                    
20110120084132.000|20110120084133.000|CC1|AND, FINALLY -- THIS IS BIG, YOU
20110120084133.000|20110120084134.000|CC1|GUYS.                           
20110120084134.000|20110120084136.000|CC1|NINTENDO ANNOUNCED TODAY THEY   
20110120084136.000|20110120084137.000|CC1|WILL LAUNCH THE NINTENDO 3DS    
20110120084137.000|20110120084137.000|CC1|THIS MARCH.                     
20110120084137.000|20110120084139.000|CC1|YEAH, I'M VERY EXCITED.         
20110120084139.000|20110120084140.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084140.000|20110120084141.000|CC1|THE CEO TOLD VIDEO GAME FANS    
20110120084141.000|20110120084143.000|CC1|THAT THE 3DS WILL BE "SOMETHING 
20110120084143.000|20110120084145.000|CC1|YOU'VE NEVER SEEN BEFORE.       
20110120084145.000|20110120084146.000|CC1|YOU KNOW, LIKE BOOBS."          
20110120084146.000|20110120084155.000|CC1|[ LAUGHTER ]                    
20110120084155.000|20110120084156.000|CC1|WHY WOULD HE SAY THAT?          
20110120084156.000|20110120084157.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110120084157.000|20110120084157.000|CC1|GREAT SHOW TONIGHT.             
20110120084157.000|20110120084158.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110120084158.000|20110120084204.000|CC1|??                              
20110120084204.000|20110120084207.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084207.000|20110120084208.000|CC1|>> Jimmy: HEY, CAPTAIN KIRK.    
20110120084208.000|20110120084209.000|CC1|WE'VE GOT SUCH A FUN SHOW, YOU  
20110120084209.000|20110120084209.000|CC1|GUYS.                           
20110120084209.000|20110120084210.000|CC1|THE ONE AND ONLY -- GOSH, I LOVE
20110120084210.000|20110120084210.000|CC1|HER EVERY TIME SHE COMES HERE.  
20110120084210.000|20110120084211.000|CC1|BETTY WHITE IS ON THE SHOW!     
20110120084211.000|20110120084217.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084217.000|20110120084218.000|CC1|I LOVE HER.                     
20110120084218.000|20110120084220.000|CC1|A VERY, VERY FUNNY WRITER,      
20110120084220.000|20110120084221.000|CC1|PRODUCER AND ACTOR,             
20110120084221.000|20110120084222.000|CC1|STEPHEN MERCHANT IS JOINING US. 
20110120084222.000|20110120084224.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084224.000|20110120084225.000|CC1|HE'S ONE OF THE FUNNIEST DUDES  
20110120084225.000|20110120084226.000|CC1|I'VE EVER MET.                  
20110120084226.000|20110120084227.000|CC1|HE CREATED "THE OFFICE,"        
20110120084227.000|20110120084228.000|CC1|"EXTRAS."                       
20110120084228.000|20110120084229.000|CC1|TALENTED GUY.                   
20110120084229.000|20110120084231.000|CC1|AND WE'VE GOT A PERFORMANCE FROM
20110120084231.000|20110120084232.000|CC1|THE ONE AND ONLY ARIEL PINK'S   
20110120084232.000|20110120084233.000|CC1|HAUNTED GRAFFITI, YOU GUYS.     
20110120084233.000|20110120084235.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084235.000|20110120084236.000|CC1|REALLY GOOD BAND.               
20110120084236.000|20110120084239.000|CC1|REALLY GOOD.                    
20110120084239.000|20110120084240.000|CC1|THEY'RE PLAYING AT COACHELLA,   
20110120084240.000|20110120084242.000|CC1|THOSE GUYS.                     
20110120084242.000|20110120084242.000|CC1|THEY'RE ALL BACKSTAGE WARMING   
20110120084242.000|20110120084244.000|CC1|UP.                             
20110120084244.000|20110120084245.000|CC1|THERE'S GOING TO BE A LOT OF    
20110120084245.000|20110120084245.000|CC1|ACTION.                         
20110120084245.000|20110120084246.000|CC1|[ LAUGHTER ]                    
20110120084246.000|20110120084247.000|CC1|HEY, GUYS, IT'S TIME FOR THE    
20110120084247.000|20110120084248.000|CC1|"LATE NIGHT HASHTAGS."          
20110120084248.000|20110120084252.000|CC1|HERE WE GO.                     
20110120084252.000|20110120084255.000|CC1|??                              
20110120084255.000|20110120084259.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120084259.000|20110120084300.000|CC1|>> Jimmy: THESE ARE LISTS       
20110120084300.000|20110120084301.000|CC1|THAT -- ON TWITTER, WHERE WE    
20110120084301.000|20110120084302.000|CC1|GIVE YOU THE TOPIC, YOU GUYS    
20110120084302.000|20110120084304.000|CC1|SEND IN THE TWEETS.             
20110120084304.000|20110120084305.000|CC1|NOW, YESTERDAY, I STARTED A     
20110120084305.000|20110120084307.000|CC1|HASHTAG CALLED "WORST DATE."    
20110120084307.000|20110120084308.000|CC1|AND I ASKED YOU GUYS AT HOME TO 
20110120084308.000|20110120084310.000|CC1|TWEET OUT SOMETHING FUNNY,      
20110120084310.000|20110120084311.000|CC1|EMBARRASSING, OR AWFUL THAT     
20110120084311.000|20110120084313.000|CC1|HAPPENED DURING YOUR WORST DATE.
20110120084313.000|20110120084314.000|CC1|WE GOT THOUSANDS OF TWEETS.     
20110120084314.000|20110120084315.000|CC1|WE WERE TRENDING WORLDWIDE.     
20110120084315.000|20110120084316.000|CC1|WE WERE TRENDING IN SPACE.      
20110120084316.000|20110120084318.000|CC1|>> Steve: SPACE?                
20110120084318.000|20110120084318.000|CC1|[ LIGHT LAUGHTER ]              
20110120084318.000|20110120084319.000|CC1|>> Jimmy: AT ONE POINT.         
20110120084319.000|20110120084320.000|CC1|>> Steve: WOW.                  
20110120084320.000|20110120084321.000|CC1|>> Jimmy: WE'VE GOT THOUSANDS OF
20110120084321.000|20110120084321.000|CC1|TWEETS.                         
20110120084321.000|20110120084322.000|CC1|I WAS WATCHING THEM COME IN ALL 
20110120084322.000|20110120084322.000|CC1|NIGHT.                          
20110120084322.000|20110120084323.000|CC1|IT WAS GREAT.                   
20110120084323.000|20110120084324.000|CC1|SO I THOUGHT, TONIGHT, I'D SHARE
20110120084324.000|20110120084325.000|CC1|SOME OF MY FAVORITE "WORST DATE"
20110120084325.000|20110120084325.000|CC1|TWEETS FROM YOU GUYS.           
20110120084325.000|20110120084328.000|CC1|HERE WE GO.                     
20110120084328.000|20110120084329.000|CC1|THIS FIRST ONE IS FROM          
20110120084329.000|20110120084333.000|CC1|@TONYMENDIOLA.                  
20110120084333.000|20110120084334.000|CC1|HE SAYS ON HIS WORST DATE, "WE  
20110120084334.000|20110120084335.000|CC1|WERE AT A BALL GAME, THE KISS   
20110120084335.000|20110120084335.000|CC1|CAM CAME ON US.                 
20110120084335.000|20110120084336.000|CC1|SHE KISSED THE GUY ON HER OTHER 
20110120084336.000|20110120084336.000|CC1|SIDE."                          
20110120084336.000|20110120084339.000|CC1|[ LAUGHTER ]                    
20110120084339.000|20110120084340.000|CC1|[ AUDIENCE AWS ]                
20110120084340.000|20110120084340.000|CC1|AWFUL.                          
20110120084340.000|20110120084341.000|CC1|>> Steve: NOT GOOD.             
20110120084341.000|20110120084341.000|CC1|>> Jimmy: THAT'S MEAN.          
20110120084341.000|20110120084342.000|CC1|>> Steve: THAT'S MEAN.          
20110120084342.000|20110120084344.000|CC1|THAT'S CRUEL.                   
20110120084344.000|20110120084344.000|CC1|>> Jimmy: THIS IS FROM          
20110120084344.000|20110120084345.000|CC1|@TEARSTOGIGGLES.                
20110120084345.000|20110120084347.000|CC1|[ LAUGHTER ]                    
20110120084347.000|20110120084348.000|CC1|>> Steve: WELL, I THINK THIS    
20110120084348.000|20110120084348.000|CC1|ONE'S GOING TO BE BAD.          
20110120084348.000|20110120084350.000|CC1|>> Jimmy: YEAH.                 
20110120084350.000|20110120084351.000|CC1|SHE SAYS, "I WAS 16.            
20110120084351.000|20110120084352.000|CC1|DATE SHOWED UP WITH 'BEAM ME UP,
20110120084352.000|20110120084353.000|CC1|SCOTTY, THERE AREN'T ANY VIRGINS
20110120084353.000|20110120084354.000|CC1|HERE' ON HIS T-SHIRT.           
