TOP|20110120170001|2011-01-20_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|1516a190-24bf-11e0-9d51-001517add6f2
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120170002.000|20110120170002.000|XDS|%   RATING: (NOT RATED) (72)
20110120170004.000|20110120170004.000|XDS|%     CALL: FNC 
20110120170004.000|20110120171407.000|SEG|Type=Story
20110120170004.000|20110120170006.000|CC1|JON: E BEGIN YOUR SEND          
20110120170006.000|20110120170009.000|CC1|HO WITH AFOX NEWS ALERT.        
20110120170009.000|20110120170010.000|CC1|I'M JON COTT, ALONGITH          
20110120170010.000|20110120170012.000|CC1|JENNA EE, MAJOR MEDIL           
20110120170012.000|20110120170014.000|CC1|DEVELOPMENTS REARDING           
20110120170014.000|20110120170017.000|CC1|TKPWO*B -- GBRIELLE             
20110120170017.000|20110120170017.000|CC1|GIFFORDS                        
20110120170017.000|20110120170019.000|CC1|PEATS  TO PETER RHEE.           
20110120170019.000|20110120170019.000|XDS|%  NETWORK: Fox News Channel
20110120170019.000|20110120170022.000|CC1| WE WILL HAVE COMMENTS AND      
20110120170022.000|20110120170023.000|CC1|THEN HAVQUESTIONS AND           
20110120170023.000|20110120170024.000|CC1|ANSWERS.                        
20110120170024.000|20110120170025.000|CC1|NGRESSWOMAN GIFFORDS IS         
20110120170025.000|20110120170026.000|CC1|DOING LL, WE'RE PEASED          
20110120170026.000|20110120170028.000|CC1|WITH HER PROGRESSN.             
20110120170028.000|20110120170030.000|CC1|THAT'S ENLIGHTENING FOR US,     
20110120170030.000|20110120170033.000|CC1|BECAUSE WE PUT TEM IN THE       
20110120170033.000|20110120170035.000|CC1|FIT COUPLE OF WEKS, AFTER       
20110120170035.000|20110120170037.000|CC1|INJUREO, IT'S SOMEWHAT          
20110120170037.000|20110120170038.000|CC1|SIGNIFICANT AND PROGRESS        
20110120170038.000|20110120170039.000|CC1|NOETIC OF HO SHE'S GNG TO       
20110120170039.000|20110120170040.000|CC1|DO IN THEFUTURE.                
20110120170040.000|20110120170042.000|CC1|WE'RE STIL DOING THE USAL       
20110120170042.000|20110120170044.000|CC1|ROUTIN THINGS WIH HER,          
20110120170044.000|20110120170045.000|CC1|WHICH INCLUDES SPEECH           
20110120170045.000|20110120170046.000|CC1|THERAPY, AS WELLS               
20110120170046.000|20110120170049.000|CC1|AGESSIVE PHYSICAL THERAPY,      
20110120170049.000|20110120170050.000|CC1|AND SHE CONTINUESTO             
20110120170050.000|20110120170051.000|CC1|PARTICIPATE AND COOPERATE       
20110120170051.000|20110120170053.000|CC1|AND MAKE IMPROVEMENTS ON A      
20110120170053.000|20110120170053.000|CC1|DAILBASIS.                      
20110120170053.000|20110120170056.000|CC1|WE'RE VERY HAPPY.               
20110120170056.000|20110120170056.000|XDS|%    TITLE: News, Fair and Balanced
20110120170056.000|20110120170059.000|CC1|>> SO AS DR. RHEE SAID,THE      
20110120170059.000|20110120170100.000|CC1|NGRESSWOMAN CONTINUES TO        
20110120170100.000|20110120170101.000|CC1|DO WELL NEWER LOGICALLY,        
20110120170101.000|20110120170103.000|CC1|U'VE HARD EVERYTHING OUT        
20110120170103.000|20110120170105.000|CC1|THERLIKE, FOREXAMPLE, SHE       
20110120170105.000|20110120170108.000|CC1|IS BEGINNING TO AND WITH        
20110120170108.000|20110120170109.000|CC1|SISTANCE, SHE'S SCROLLED        
20110120170109.000|20110120170110.000|CC1|THROUGH AN IPD, THESE ARE       
20110120170110.000|20110120170112.000|CC1|AL FANTASTIC ADVANCEMENTS       
20110120170112.000|20110120170114.000|CC1|FORWARD TAT DO INDICE           
20110120170114.000|20110120170115.000|CC1|HIGHER COGNITIVE FUNCTION.      
20110120170115.000|20110120170117.000|CC1|BUT I DO WANT TOCAUTION         
20110120170117.000|20110120170118.000|CC1|EVERYONE THASHE HAS A LONG      
20110120170118.000|20110120170121.000|CC1|ROAD AHEAD OF AREA AND          
20110120170121.000|20110120170121.000|CC1|REHABILITATIONILL BE VERY       
20110120170121.000|20110120170122.000|CC1|IMPORTANT, WE'VE STAED          
20110120170122.000|20110120170123.000|CC1|THAT PROCESS HE, WE HOPE        
20110120170123.000|20110120170125.000|CC1|TO CONTINUTHAT PROCE AT         
20110120170125.000|20110120170127.000|CC1|THE NEX FACILITY, WHERE SHE     
20110120170127.000|20110120170128.000|CC1|VISITS.                         
20110120170128.000|20110120170131.000|CC1|OM A NEROSURGICAL POINT         
20110120170131.000|20110120170133.000|CC1|OF VIEW E DID DO MINOR          
20110120170133.000|20110120170134.000|CC1|PROCEDUR.                       
20110120170134.000|20110120170135.000|CC1|DON'T NT TO GO INTO GRE         
20110120170135.000|20110120170136.000|CC1|DE.                             
20110120170136.000|20110120170137.000|CC1|E INCLUDED REVISN OF ONE        
20110120170137.000|20110120170138.000|CC1|OF HER WUNDS BUT IN A SENSE     
