TOP|20110120220001|2011-01-20_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fdd7c37c-24e8-11e0-9e87-001517add6f2
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120220150.000|20110120220151.000|CC1|>> Glenn: I LE THIS THING       
20110120220151.000|20110120220152.000|CC1|IFOU SAY THE SE THING           
20110120220152.000|20110120220153.000|CC1|OVER AND OVERAGAIN, PEOPLE      
20110120220153.000|20110120220154.000|CC1|JUST BELIEVE IT                 
20110120220154.000|20110120220155.000|CC1|I GUESS THEY'RE SAYING PEOE     
20110120220155.000|20110120220156.000|CC1|ARE STUPID.                     
20110120220156.000|20110120220159.000|CC1|SO NOW, WHY AM I MAD AT STEVE   
20110120220159.000|20110120220202.000|CC1|CON?                            
20110120220202.000|20110120220202.000|CC1|OH, I FORGOT.                   
20110120220202.000|20110120220203.000|CC1|I'M NOT.                        
20110120220203.000|20110120220204.000|CC1|I HAVE DON THINK IT WILL        
20110120220204.000|20110120220206.000|CC1|MAKE ANYONE RISE UP INNGER.     
20110120220206.000|20110120220211.000|CC1|IT ACTUAY HELPSECAUSE NOW       
20110120220211.000|20110120220213.000|CC1| CAN HAVE A DIALOGU             
20110120220213.000|20110120220214.000|CC1|DO YOU WANT  UNDERSTAND         
20110120220214.000|20110120220216.000|CC1|THEM?                           
20110120220216.000|20110120220216.000|CC1|I DO                            
20110120220216.000|20110120220217.000|CC1|I THINK YOU PROBABLY KNOW       
20110120220217.000|20110120220218.000|CC1|WHERE'M GOING IF YOU HAVE       
20110120220218.000|20110120220219.000|CC1|BEEN WATCHING THE LASTWO        
20110120220219.000|20110120220220.000|CC1|WEEKS.                          
20110120220220.000|20110120220221.000|CC1|WE'VBEEN TALKING ABO THE        
20110120220221.000|20110120220223.000|CC1|CATTLE AND THE RANCHERS.        
20110120220223.000|20110120220225.000|CC1|THE EDWARD BERNAYS ROADE        
20110120220225.000|20110120220226.000|CC1|HAVE BEEN TRALING ON.           
20110120220226.000|20110120220227.000|CC1|I SAID IN THE LAST FEW WEEKS    
20110120220227.000|20110120220229.000|CC1|THIS IS IMPORTA FOR YOU TO      
20110120220229.000|20110120220230.000|CC1|UNDETAND.                       
20110120220230.000|20110120220231.000|CC1|TH IS THE SAME ASHEN            
20110120220231.000|20110120220233.000|CC1|EVERYBY WAS PACHING TO ME       
20110120220233.000|20110120220235.000|CC1|SAYING, MY OWN STF, MY OWN      
20110120220235.000|20110120220235.000|CC1|MILY.                           
20110120220235.000|20110120220237.000|CC1|SH UP ABOUT WDROW WILSON,       
20110120220237.000|20110120220238.000|CC1|PLSE.                           
20110120220238.000|20110120220239.000|CC1|HE'SDEAD.                       
20110120220239.000|20110120220240.000|CC1|WHATIFFERENCE DOES IT MAKE      
20110120220240.000|20110120220242.000|CC1|WHEN WE'RE TALKING ABOUT        
20110120220242.000|20110120220244.000|CC1|TODAY?                          
20110120220244.000|20110120220245.000|CC1|YOU HAVE TO UNDERSTD THE        
20110120220245.000|20110120220247.000|CC1|EARLY PROGRSIVE MOVEME.         
20110120220247.000|20110120220248.000|CC1|YOU MUST UNDSTAND THEODORE      
20110120220248.000|20110120220250.000|CC1|ROOSEVELT AND WOODROW WILSO     
20110120220250.000|20110120220252.000|CC1|AND EARD BERNAYS IF YOU         
20110120220252.000|20110120220255.000|CC1|WANT TO UNDERSTAND TODAY.       
20110120220255.000|20110120220256.000|CC1|BECAUSE IT'S WHERE TS           
20110120220256.000|20110120220257.000|CC1|MOVEMENT BEGAN.                 
20110120220257.000|20110120220258.000|CC1|IT'SIKE TRYING TO               
20110120220258.000|20110120220300.000|CC1|UNDETAND THE CONSTITUTION,      
20110120220300.000|20110120220301.000|CC1|BUT KNOWING NOTHING ABOUT       
20110120220301.000|20110120220303.000|CC1|GEORGE WASHINGTONR BEN          
20110120220303.000|20110120220305.000|CC1|FRANKLIN OR TMAS JEFFERSON.     
20110120220305.000|20110120220305.000|CC1|IT WOULDN'TWORK.                
20110120220305.000|20110120220307.000|CC1|YOU WOULDN'T UNRSTAND IT.       
20110120220307.000|20110120220308.000|CC1|YOU HAVE TO SEE THE FOUNDERS    
20110120220308.000|20110120220309.000|CC1|AND WHAT WE'VE BEEN DOING IS    
20110120220309.000|20110120220310.000|CC1|KING YOU FOR THEAST             
20110120220310.000|20110120220312.000|CC1|COUPLE OF YEARS TO THE          
20110120220312.000|20110120220314.000|CC1|UNDERS OF THE PROGRESSIVE       
20110120220314.000|20110120220314.000|CC1|VEMENT.                         
20110120220314.000|20110120220315.000|CC1|THEN IT ALL MAKES SENSE.        
20110120220315.000|20110120220316.000|CC1|WHAT WE HAVE BEEN TLING YOU     
20110120220316.000|20110120220318.000|CC1|OUT IS ONE OF THE FOUNDERS,     
20110120220318.000|20110120220321.000|CC1|THFATHER OF MODERN              
20110120220321.000|20110120220321.000|CC1|PROPAGANDA.                     
20110120220321.000|20110120220323.000|CC1| WASN'T GOEBBELS.               
20110120220323.000|20110120220325.000|CC1|GOEBBELS HAS USED THE           
20110120220325.000|20110120220326.000|CC1|FATHERS' INFORMATION.           
20110120220326.000|20110120220329.000|CC1|THE FATHERF PROPANDA.           
20110120220329.000|20110120220331.000|CC1|EVERYONE FM GOEBBELSO           
20110120220331.000|20110120220332.000|CC1|cDONALD'S.                      
20110120220332.000|20110120220333.000|CC1|EVERY ELECTION.                 
20110120220333.000|20110120220334.000|CC1|ALL OF THEM.                    
20110120220334.000|20110120220339.000|CC1|EVER DAY.                       
20110120220339.000|20110120220340.000|CC1|MODERN DAY PROPAGANDA.          
20110120220340.000|20110120220342.000|CC1|NOW IT'S CALLED PLIC            
20110120220342.000|20110120220342.000|CC1|LATIONS.                        
20110120220342.000|20110120220344.000|CC1|IT'S CALLED PUBLIC RELATNS      
20110120220344.000|20110120220346.000|CC1|BECAUSE NAZIS GAV PPAGANDA      
20110120220346.000|20110120220347.000|CC1|A BADNAISE.                     
20110120220347.000|20110120220348.000|CC1|EDRD BERNAYS WHO STARTED IT     
20110120220348.000|20110120220349.000|CC1|AND WAS THEATHER OF IT          
20110120220349.000|20110120220349.000|CC1|KNEW                            
20110120220349.000|20110120220353.000|CC1|WE SHOWED YOU THE VIDEO OF      
20110120220353.000|20110120220354.000|CC1|HIS DAUGHTER TALKING ABOUT      
20110120220354.000|20110120220355.000|CC1|IT.                             
20110120220355.000|20110120220357.000|CC1|WE SHOWED YOU TH VIDEO OF       
20110120220357.000|20110120220359.000|CC1|HIM SAYING AT THE END OF HIS    
20110120220359.000|20110120220400.000|CC1|LIFE WE HAVE T CHANGE IT        
20110120220400.000|20110120220402.000|CC1|BECAUSE OF WHAT THE NIS DID     
20110120220402.000|20110120220403.000|CC1|TO IT.                          
20110120220403.000|20110120220410.000|CC1|IT WAS PROESSIVE MOVENT.        
20110120220410.000|20110120220412.000|CC1|THOSE AT THEENTER THAT          
20110120220412.000|20110120220414.000|CC1|LIEVED IN DOG CALLED            
20110120220414.000|20110120220416.000|CC1|ENLIGHTENE DESPOTISM.           
20110120220416.000|20110120220417.000|CC1|EDWARD BERNAYS, H DEMOCRACY     
20110120220417.000|20110120220420.000|CC1|OR IDEA OF DEMOCRACY WAS        
20110120220420.000|20110120220425.000|CC1|REALLY THIS.                    
20110120220425.000|20110120220426.000|CC1| WE HAVE THE VIDEO OF HIS       
20110120220426.000|20110120220428.000|CC1|UGHTER EXPLAING HER D           
20110120220428.000|20110120220432.000|CC1|IDEA O DEMOCRACY IN AMERICA?    
20110120220432.000|20110120220433.000|CC1|>> DEMOCCY TO MY FHER WAS       
20110120220433.000|20110120220435.000|CC1|AONDERFUL CONCEPTUT I           
20110120220435.000|20110120220438.000|CC1|DOT THINK HE FELT AT ALL        
20110120220438.000|20110120220441.000|CC1|THAT THE PUBLIC OUT THERE HAD   
20110120220441.000|20110120220445.000|CC1|RELIABLE JUDGMENT.              
20110120220445.000|20110120220447.000|CC1|THAT THEY EASILY MIGHT VOTE     
20110120220447.000|20110120220448.000|CC1|FOR THE WRONG MAN OR WANT THE   
20110120220448.000|20110120220450.000|CC1|WRONG THING, SO THEY HAD TO     
20110120220450.000|20110120220454.000|CC1|BE DEITED FROM OVE.             
20110120220454.000|20110120220457.000|CC1|IT'S ENLIGHTENED DESPOTISM.     
20110120220457.000|20110120220500.000|CC1| Glenn: ENLIGHTENED             
20110120220500.000|20110120220501.000|CC1|DESPOTISM.                      
20110120220501.000|20110120220502.000|CC1|PEOPLE ARE TOO STUPID.          
20110120220502.000|20110120220504.000|CC1|THEY WOULDN'PICK THE RIGHT      
20110120220504.000|20110120220504.000|CC1|CANDIDATE.                      
20110120220504.000|20110120220505.000|CC1|ULDN'T PICK THE RIGHT           
20110120220505.000|20110120220505.000|CC1|ANYTHING.                       
20110120220505.000|20110120220506.000|CC1|THEY CLDN'T BE TRUSTED.         
20110120220506.000|20110120220509.000|CC1|SO THEY HAD TO BE GUIDED BY     
20110120220509.000|20110120220512.000|CC1|GROUP ABOVE.                    
20110120220512.000|20110120220512.000|CC1|WALTER LIPPMANN, ANOTHER        
20110120220512.000|20110120220514.000|CC1|FOUNDER OF PROGRSIVE            
20110120220514.000|20110120220515.000|CC1|MOVEMENT, HE BELIEVED THE       
20110120220515.000|20110120220516.000|CC1|SAME THING.                     
20110120220516.000|20110120220518.000|CC1|IT'S NOW SAID BY PEOPLE LIKE    
20110120220518.000|20110120220519.000|CC1|CASS SUNEIN.                    
20110120220519.000|20110120220522.000|CC1|WATCH.                          
20110120220522.000|20110120220524.000|CC1|>> ONCE WE KNOW TH PEOPLE       
20110120220524.000|20110120220526.000|CC1|ARE HUMAN ANDAVE HOMER          
20110120220526.000|20110120220528.000|CC1|SISON IN THEM, TN THERE         
20110120220528.000|20110120220531.000|CC1|IS A LOT THA CAN BEONE TO       
20110120220531.000|20110120220531.000|CC1|MAPULATE THEM.                  
20110120220531.000|20110120220533.000|CC1|>>lenn: THERE IS A HUGE         
20110120220533.000|20110120220536.000|CC1|FFERENCE BETWEEN MUSSOLINI      
20110120220536.000|20110120220537.000|CC1|ANDHITLER.                      
20110120220537.000|20110120220538.000|CC1|HUGE.                           
20110120220538.000|20110120220540.000|CC1|BUNOT IN THEIR TACTIC           
20110120220540.000|20110120220545.000|CC1|IN THE IN THEIR TACTICS.        
20110120220545.000|20110120220547.000|CC1|WAS ONE ENLIGHTENED             
20110120220547.000|20110120220548.000|CC1|DESPOTISM, IT WASN'T HITLER.    
20110120220548.000|20110120220550.000|CC1|MUSSOLINI, YOUANT TO LIVE       
20110120220550.000|20110120220552.000|CC1|UNDER MUSSOLINI?                
20110120220552.000|20110120220554.000|CC1|A LOT OF PEOE INMERICA          
20110120220554.000|20110120220554.000|CC1|DID.                            
20110120220554.000|20110120220557.000|CC1|"NEW YORTIMES" 1923, ISAAC      
20110120220557.000|20110120220558.000|CC1|MARCOSEN WTE IN THE "NEW        
20110120220558.000|20110120220603.000|CC1|YORK TIM" "MUSSOLINI IS A       
20110120220603.000|20110120220604.000|CC1|LATIN TEDDY ROOSEVELT, WHO      
20110120220604.000|20110120220607.000|CC1|FIRST ACTS AND THENENQUIRES     
20110120220607.000|20110120220608.000|CC1|IF IT'S LEGAL.                  
20110120220608.000|20110120220610.000|CC1|HE HAS BEEN  GREAT SERVICE      
20110120220610.000|20110120220616.000|CC1|TO ITALY AT HE AND ABROAD."     
20110120220616.000|20110120220617.000|CC1|AT IS ONE EXAMPLE.              
20110120220617.000|20110120220619.000|CC1|MODERN DAY MUSSOLINI, MOD       
20110120220619.000|20110120220623.000|CC1|EARN DAY TEDDY ROOSEVELT.       
20110120220623.000|20110120220625.000|CC1|HE ACTS AND THEN INQUIRES IF    
20110120220625.000|20110120220627.000|CC1|IT'S LEGAL OR LEGAL.            
20110120220627.000|20110120220630.000|CC1|HOW MANY CONGSSMAN HAVAVAVAVAVE 
20110120220630.000|20110120220631.000|CC1|HAD THAT SD TH?                 
20110120220631.000|20110120220632.000|CC1|I KNOW THAT THE HEAD OF THE     
20110120220632.000|20110120220635.000|CC1|DNC SAID T SAME THING, JUST     
20110120220635.000|20110120220639.000|CC1|ACT AND WE'LL FIGURE OUT I      
20110120220639.000|20110120220640.000|CC1|IT'S ILLAL TER.                 
20110120220640.000|20110120220642.000|CC1|>> ION'T THINK IT'              
20110120220642.000|20110120220643.000|CC1|UNCOTITUTIONAL, BUT I DON'T     
20110120220643.000|20110120220644.000|CC1|CARE IF IS IT O T.              
20110120220644.000|20110120220646.000|CC1|E COURTS WILL MAKE THAT         
20110120220646.000|20110120220647.000|CC1|DECISION.                       
20110120220647.000|20110120220648.000|CC1|>> Glenn: ENLIGHTENE            
20110120220648.000|20110120220648.000|CC1|DESPOTISM.                      
20110120220648.000|20110120220650.000|CC1|TH DON'T CARE IF IT'S           
20110120220650.000|20110120220650.000|CC1|LEGAL.                          
20110120220650.000|20110120220652.000|CC1|WE'LL ACT AND FIGUR IT OU       
20110120220652.000|20110120220653.000|CC1|LATER.                          
20110120220653.000|20110120220654.000|CC1|THEY KNOW THEY CAN GET IT       
20110120220654.000|20110120220655.000|CC1|THROUGH.                        
20110120220655.000|20110120220657.000|CC1|ENLIGHTEENT.                    
20110120220657.000|20110120220657.000|CC1|ENLIGHTENMENT.                  
20110120220657.000|20110120220700.000|CC1|TH LOVED MUSSOLINI.             
20110120220700.000|20110120220702.000|CC1|THEY LOVEHE IDEA AS BERNAYS     
20110120220702.000|20110120220705.000|CC1|SAID, ENLIGHTENE DEP SCHISM.    
20110120220705.000|20110120220707.000|CC1|BENEVOLENT ADER.                
20110120220707.000|20110120220708.000|CC1|MUSSOLINI SAID THE GREAT        
20110120220708.000|20110120220710.000|CC1|LEADER, HE KNOWS BETTER.        
20110120220710.000|20110120220710.000|CC1|LIST TO HIM.                    
20110120220710.000|20110120220711.000|CC1|WHEN COHEN GETSOWN ON THE       
20110120220711.000|20110120220713.000|CC1|FLOOR OF THE HOUSE AND SAYS     
20110120220713.000|20110120220716.000|CC1|TH REPUBLICANS ANAZIS.          
20110120220716.000|20110120220718.000|CC1|I DON'TAVE A PROBLEM WITH       
20110120220718.000|20110120220718.000|CC1|THAT                            
20110120220718.000|20110120220721.000|CC1|HE SAID THEY ARE USING NAZI     
20110120220721.000|20110120220721.000|CC1|CTICS.                          
20110120220721.000|20110120220725.000|CC1|BUT THEY'RE NOT.                
20110120220725.000|20110120220726.000|CC1|THEY ARE T.                     
20110120220726.000|20110120220728.000|CC1|THEY MAYSE THEROGRESSIVE        
20110120220728.000|20110120220729.000|CC1|TACTIC                          
20110120220729.000|20110120220734.000|CC1|MAYBE.                          
20110120220734.000|20110120220736.000|CC1|THE PROGRESSIVES ARE USING      
20110120220736.000|20110120220738.000|CC1|PROGSSIVES TACTICS.             
20110120220738.000|20110120220741.000|CC1|THEY'RE NOT USING NAZI          
20110120220741.000|20110120220741.000|CC1|TACTS.                          
20110120220741.000|20110120220744.000|CC1|NAZIS WERE USI PGRESSIVE        
20110120220744.000|20110120220744.000|CC1|TACTICS.                        
20110120220744.000|20110120220745.000|CC1|THAT IS NOT MY OPINION BUT      
20110120220745.000|20110120220745.000|CC1|FACT.                           
20110120220745.000|20110120220747.000|CC1|I DOT HAVE A PROBLEM WIT        
20110120220747.000|20110120220749.000|CC1|WHAT HE SD THERE, BECAUSE I     
20110120220749.000|20110120220754.000|CC1|UNDERSTAND WHO H IS NOW.        
20110120220754.000|20110120220755.000|CC1|I UNDERSTANDOWE VIE THE         
20110120220755.000|20110120220756.000|CC1|AMERICAN OPLE.                  
20110120220756.000|20110120220757.000|CC1|IF YOU SAY THE SAME THI         
20110120220757.000|20110120220758.000|CC1|OVER AND OVER THE LIE DOE'T     
20110120220758.000|20110120220800.000|CC1|MATTER, PEOPLE WIL BELIEVE      
20110120220800.000|20110120220803.000|CC1|IT AND FOOW.                    
20110120220803.000|20110120220804.000|CC1|IT'S TTLE.                      
20110120220804.000|20110120220809.000|CC1|THERE NEEDS TO BE ENLIGHNED     
20110120220809.000|20110120220809.000|CC1|SPOT.                           
20110120220809.000|20110120220810.000|CC1|NO.                             
20110120220810.000|20110120220812.000|CC1|PEOPLE AREN'T CATTLE.           
20110120220812.000|20110120220813.000|CC1|IF THEY'REASILY ROUNDED U       
20110120220813.000|20110120220815.000|CC1|YOU EDUTE THEM AND DOHAT        
20110120220815.000|20110120220816.000|CC1|BY A DEBATE.                    
20110120220816.000|20110120220817.000|CC1|YOU CHALLENGE PEOPLE.           
20110120220817.000|20110120220819.000|CC1|HE THINKS AT THERE IS           
20110120220819.000|20110120220822.000|CC1|EITHER AN ENLIGHTENED DESPOT    
20110120220822.000|20110120220823.000|CC1|OR A FASCI OR NAZI AROUND       
20110120220823.000|20110120220825.000|CC1|THE CORNER                      
20110120220825.000|20110120220830.000|CC1|THAT IS THE CHOICE              
20110120220830.000|20110120220832.000|CC1|FASCIST NAZI OR ENLIGHTENED     
20110120220832.000|20110120220832.000|CC1|DESPOT.                         
20110120220832.000|20110120220833.000|CC1|IF YOUON'T AGREE WITH THAT      
20110120220833.000|20110120220835.000|CC1|INT OF VIEW, BECAU I            
20110120220835.000|20110120220836.000|CC1|DON'T, THEN YOU HAVE TO  ON     
20110120220836.000|20110120220838.000|CC1|THE FASCIST OR NAZI SIDE.       
20110120220838.000|20110120220840.000|CC1|HE IS ENGHTENED.                
20110120220840.000|20110120220841.000|CC1|THEY ARETILL GOING, THEY        
20110120220841.000|20110120220842.000|CC1|ARE STILL GOING TO RND UP       
20110120220842.000|20110120220844.000|CC1|AND HERD UP ALL THE CTLE        
20110120220844.000|20110120220848.000|CC1|AND PUT THEM IA PEN HERE.       
20110120220848.000|20110120220850.000|CC1|THEYILL MAKE YOU DO THINGS      
20110120220850.000|20110120220853.000|CC1|U DON'T WANT TO DO.             
20110120220853.000|20110120220855.000|CC1|BUT EY DO IT IN A NICE WAY.     
20110120220855.000|20110120220857.000|CC1|BROCCOLI OVERRENCH FRIES.       
20110120220857.000|20110120220859.000|CC1|SAVE THE PLANET WITHHE NEW      
20110120220859.000|20110120220900.000|CC1|LIGHTBULB.                      
20110120220900.000|20110120220901.000|CC1|COLLECTIVE SALVATION, WE'RE     
20110120220901.000|20110120220902.000|CC1| THIS TOTHER.                   
20110120220902.000|20110120220904.000|CC1|THE OTH IS THELL SAY IS         
20110120220904.000|20110120220905.000|CC1|ABOU GREED OR MONEYR            
20110120220905.000|20110120220911.000|CC1|POLLUTION OR FAME OR            
20110120220911.000|20110120220911.000|CC1|WHATEVER.                       
20110120220911.000|20110120220912.000|CC1|THIS IS FASCISM AND ALLOWS US   
20110120220912.000|20110120220914.000|CC1|TO SAVE THE PLANET.             
20110120220914.000|20110120220919.000|CC1|IT DOESN'T.                     
20110120220919.000|20110120220920.000|CC1|IT DOESN'T AOW A                
20110120220920.000|20110120220921.000|CC1|CONVERSATION.                   
20110120220921.000|20110120220922.000|CC1|TH IS THE CONRSATION WE         
20110120220922.000|20110120220923.000|CC1|MUST HAVIN AMERICA.             
20110120220923.000|20110120220925.000|CC1|DOOU BELIEVE THAT PPLE          
20110120220925.000|20110120220926.000|CC1|ARE GENERALLYTUPID AND THEY     
20110120220926.000|20110120220928.000|CC1|WILL ONLYCT IN THE INTERT       
20110120220928.000|20110120220930.000|CC1|OF THESE FOU THIN?              
20110120220930.000|20110120220932.000|CC1|LIKE GOEBBELS TOOK FROM THE     
20110120220932.000|20110120220933.000|CC1|PRRESSIVES.                     
20110120220933.000|20110120220935.000|CC1|HE IS THE BOOK, GANG.           
20110120220935.000|20110120220937.000|CC1|EDWARD BERNAYS, PROPAGAN.       
20110120220937.000|20110120220941.000|CC1|READ IT.                        
20110120220941.000|20110120220943.000|CC1|DO YOU BELIEVE AMERICANS WILL   
20110120220943.000|20110120220944.000|CC1|ONLY ACT IN SECURITY            
20110120220944.000|20110120220945.000|CC1|SELF-PRESERVATN, AGGRESSION     
20110120220945.000|20110120220945.000|CC1|OREX?                           
20110120220945.000|20110120220947.000|CC1|OF AT, THEY HAVE T BE           
20110120220947.000|20110120220949.000|CC1|HERDED AND USE ONEF THOSE       
20110120220949.000|20110120220952.000|CC1|THINGS.                         
20110120220952.000|20110120220954.000|CC1|THIS IS THE MANTRA OFHE         
20110120220954.000|20110120220955.000|CC1|20th CENTURY.                   
20110120220955.000|20110120220958.000|CC1|THIS IS WHYASS SUNSTEIN ARE     
20110120220958.000|20110120220958.000|CC1|INVOLVED TODAY.                 
20110120220958.000|20110120221000.000|CC1|THEY ONLY ACT IN THOSE FOUR     
20110120221000.000|20110120221001.000|CC1|THINGS BAUSE THEY'RE HOMER      
20110120221001.000|20110120221002.000|CC1|SIMPSON.                        
20110120221002.000|20110120221004.000|CC1|LET'S HAVE A DIFFENT            
20110120221004.000|20110120221005.000|CC1|DIALOGUE TIRELY AND NOT SAY     
20110120221005.000|20110120221007.000|CC1|HE CALLEDS NAZIS.               
20110120221007.000|20110120221009.000|CC1|HODARE YOU SAY THAT!            
20110120221009.000|20110120221012.000|CC1|OR GLENN BECK SAID T NAZIS      
20110120221012.000|20110120221014.000|CC1|WERE USING PROGRESSIVES         
20110120221014.000|20110120221016.000|CC1|LET'S HAVE A REA DIALOE,        
20110120221016.000|20110120221018.000|CC1|SHALL WE?                       
20110120221018.000|20110120221019.000|CC1|THIS IS W I BELIEVE AND I       
20110120221019.000|20110120221021.000|CC1|SAID OVER AND OVER AGAIN THIS   
20110120221021.000|20110120221022.000|CC1|AUDIENCE WILL CHAE THE          
20110120221022.000|20110120221023.000|CC1|URSE OF AMERIC                  
20110120221023.000|20110120221024.000|CC1|YOU'VE DONE THE HARD WORK.      
20110120221024.000|20110120221026.000|CC1|YOU'RE NOT DONE YE BUT YOU      
20110120221026.000|20110120221027.000|CC1|ARE ECATING YOURSELF AND        
20110120221027.000|20110120221027.000|CC1|CONTINUING TO  IT EVERY         
20110120221027.000|20110120221028.000|CC1|DAY.                            
20110120221028.000|20110120221030.000|CC1|YOU ARE ADING, READI            
20110120221030.000|20110120221032.000|CC1|STUFF YOU NEVER EVER THOUGHT    
20110120221032.000|20110120221033.000|CC1|YOU WOULREAD.                   
20110120221033.000|20110120221034.000|CC1|YOU'RE ASKING TOU QUESTIONS     
20110120221034.000|20110120221036.000|CC1|NOT ONLY OF YOUR GOVERNMT       
20110120221036.000|20110120221042.000|CC1|BUOF YOURSELF.                  
