TOP|20110120022901|2011-01-20_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|5ab7f0f6-2441-11e0-89d4-001517add6fa
DUR|0:30:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:55:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120023111.000|20110120023112.000|CC1|DEMAND, PRESIDENT HU GAVE NO    
20110120023112.000|20110120023113.000|CC1|INDICATION THAT CHINA PLANS TO  
20110120023113.000|20110120023114.000|CC1|STOP MANIPULATING ITS CURRENCY, 
20110120023114.000|20110120023116.000|CC1|WHICH GIVES CHINA AN UNFAIR     
20110120023116.000|20110120023117.000|CC1|ADVANTAGE BY MAKING CHINESE     
20110120023117.000|20110120023118.000|CC1|GOODS CHEAPER.                  
20110120023118.000|20110120023119.000|CC1|PRESIDENT OBAMA REITERATED U.S. 
20110120023119.000|20110120023120.000|CC1|FRUSTRATION.                    
20110120023120.000|20110120023121.000|CC1|>> AND THERE HAS BEEN MOVEMENT  
20110120023121.000|20110120023122.000|CC1|BUT IT'S NOT AS FAST AS WE WANT.
20110120023122.000|20110120023124.000|CC1|>> Reporter: LATE TODAY, THE    
20110120023124.000|20110120023126.000|CC1|MOOD OF COOPERATION CONTINUED AS
20110120023126.000|20110120023127.000|CC1|PRESIDENT HU ARRIVED AT THE     
20110120023127.000|20110120023128.000|CC1|WHITE HOUSE FOR THE ULTIMATE    
20110120023128.000|20110120023131.000|CC1|HONOR: A STATE DINNER.          
20110120023131.000|20110120023132.000|CC1|THE PRESIDENT WILL CONTINUE TO  
20110120023132.000|20110120023134.000|CC1|PUSH CHINA TO CHANGE ITS        
20110120023134.000|20110120023136.000|CC1|ECONOMIC POLICIES BUT HE SEEMS  
20110120023136.000|20110120023137.000|CC1|TO HAVE ACCEPTED THE FACT THAT  
20110120023137.000|20110120023138.000|CC1|THERE'S NOT A LOT HE CAN DO,    
20110120023138.000|20110120023140.000|CC1|THAT IN THE END, CHINA SETS ITS 
20110120023140.000|20110120023140.000|CC1|OWN COURSE.                     
20110120023140.000|20110120023141.000|CC1|KATIE.                          
20110120023141.000|20110120023142.000|CC1|>> Couric: CHIP REID.           
20110120023142.000|20110120023143.000|CC1|CHIP, THANKS VERY MUCH.         
20110120023143.000|20110120023145.000|CC1|WE WANT TO GIVE YOU A CLOSER    
20110120023145.000|20110120023147.000|CC1|LOOK NOW AT THE CURRENCY ISSUE  
20110120023147.000|20110120023150.000|CC1|THAT IS SO CONTENTIOUS.         
20110120023150.000|20110120023152.000|CC1|IT TAKES 6.5 CHINESE YUAN TO BUY
20110120023152.000|20110120023154.000|CC1|WHAT A SINGLE U.S. DOLLAR CAN   
20110120023154.000|20110120023155.000|CC1|BUY, BUT THE UNITED STATES      
20110120023155.000|20110120023157.000|CC1|BELIEVES THE CHINESE CURRENCY IS
20110120023157.000|20110120023158.000|CC1|UNDERVALUED, WHICH MEANS THE    
20110120023158.000|20110120023200.000|CC1|CHINESE PEOPLE ARE LESS ABLE TO 
20110120023200.000|20110120023201.000|CC1|BUY U.S. PRODUCTS.              
20110120023201.000|20110120023203.000|CC1|SO UNDER PRESSURE, CHINA HAS    
20110120023203.000|20110120023205.000|CC1|BEEN ALLOWING THE YUAN TO SLOWLY
20110120023205.000|20110120023207.000|CC1|RISE IN VALUE, BUT CEILA HATTON 
20110120023207.000|20110120023208.000|CC1|REPORTS, THAT'S HURTING CHINESE 
20110120023210.000|20110120023210.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110120023208.000|20110120023211.000|CC1|COMPANIES.                      
20110120023211.000|20110120023213.000|CC1|>> Reporter: WORKERS AT         
20110120023213.000|20110120023215.000|CC1|BEIJING'S RONTEX FACTORY HELP   
20110120023215.000|20110120023216.000|CC1|AMERICAN BUSINESSMEN LOOK THEIR 
20110120023216.000|20110120023218.000|CC1|BEST, STITCHING MEN'S SUITS FOR 
20110120023218.000|20110120023219.000|CC1|LABELS LIKE CALVIN KLEIN AND    
20110120023219.000|20110120023221.000|CC1|RALPH LAUREN.                   
20110120023221.000|20110120023223.000|CC1|BUT RONTEX'S OWN BOTTOM LINE IS 
20110120023223.000|20110120023225.000|CC1|COMING APART AT THE SEAMS.      
20110120023225.000|20110120023227.000|CC1|THE RISING VALUE OF CHINA'S     
20110120023227.000|20110120023228.000|CC1|CURRENCY, THE YUAN, AGAINST THE 
20110120023228.000|20110120023230.000|CC1|U.S. DOLLAR MEANS THIS COMPANY'S
20110120023230.000|20110120023232.000|CC1|PRICES ARE ALSO GOING UP, MAKING
20110120023232.000|20110120023235.000|CC1|IT LESS COMPETITIVE GLOBALLY.   
20110120023235.000|20110120023237.000|CC1|"EVERY PERCENT THE YUAN RISES   
20110120023237.000|20110120023238.000|CC1|EQUALS A 1% LOSS IN MY PROFIT," 
20110120023238.000|20110120023241.000|CC1|THE COMPANY'S PRESIDENT SAID:   
20110120023241.000|20110120023243.000|CC1|IF WE MAKE A SEVEN YUAN PROFIT  
20110120023243.000|20110120023246.000|CC1|IT RISES 7%, MY PROFIT          
20110120023246.000|20110120023249.000|CC1|DISAPPEARS.                     
20110120023249.000|20110120023250.000|CC1|EXPERTS CONTEND CHINA'S CURRENCY
20110120023250.000|20110120023252.000|CC1|IS STILL UNDERVALUED BY AROUND  
20110120023252.000|20110120023253.000|CC1|20% KEEPING ANYTHING STAMPED    
20110120023253.000|20110120023255.000|CC1|"MADE IN CHINA" ARTIFICIALLY    
20110120023255.000|20110120023256.000|CC1|CHEAP.                          
20110120023256.000|20110120023258.000|CC1|CHINA CONTROLS THE MONEY THAT   
20110120023258.000|20110120023259.000|CC1|ENTERS ITS BORDERS AND DOES NOT 
20110120023259.000|20110120023301.000|CC1|ALLOW ITS CURRENCY TO TRADE ON  
20110120023301.000|20110120023302.000|CC1|GLOBAL MARKETS, LIMITING ITS    
20110120023302.000|20110120023303.000|CC1|FLUCTUATIONS AGAINST THE U.S.   
20110120023303.000|20110120023305.000|CC1|DOLLAR.                         
20110120023305.000|20110120023312.000|CC1|OVER THE LAST FEW DECADES,      
20110120023313.000|20110120023313.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110120023312.000|20110120023313.000|CC1|THAT'S STRATEGY FUELED CHINA'S  
20110120023313.000|20110120023314.000|CC1|EXPORT-CENTRIC ECONOMIC BOOM, A 
20110120023314.000|20110120023315.000|CC1|DEPENDENCY THAT BACKFIRED WHEN  
20110120023315.000|20110120023316.000|CC1|THE GLOBAL RECESSION HIT.       
20110120023316.000|20110120023317.000|CC1|AMERICANS SLOWED THEIR SPENDING 
20110120023317.000|20110120023319.000|CC1|ON CHINESE GOODS, FORCING       
20110120023319.000|20110120023321.000|CC1|HUNDREDS OF FACTORIES TO CLOSE. 
20110120023321.000|20110120023322.000|CC1|SINCE THEN, CHINESE AUTHORITIES 
20110120023322.000|20110120023323.000|CC1|HAVE WORKED TO REBALANCE THEIR  
20110120023323.000|20110120023324.000|CC1|ECONOMY.                        
20110120023324.000|20110120023327.000|CC1|CHINA'S CURRENCY VALUE ROSE     
20110120023327.000|20110120023329.000|CC1|ROUGHLY 20% BETWEEN 2005 AND    
20110120023329.000|20110120023332.000|CC1|2008 BUT ONLY 3% SINCE THEN.    
20110120023332.000|20110120023333.000|CC1|BEIJING'S LEADERS ARE WALKING A 
20110120023333.000|20110120023343.000|CC1|FINE LINE.                      
20110120023343.000|20110120023344.000|CC1|ALLOW THE CURRENCY TO APPRECIATE
20110120023344.000|20110120023345.000|CC1|TOO SLOWLY AND RISK RISING      
20110120023345.000|20110120023346.000|CC1|DOMESTIC INFLATION AND          
20110120023346.000|20110120023347.000|CC1|INTERNATIONAL ANGER AND IF THE  
20110120023347.000|20110120023348.000|CC1|YUAN RISES TOO FAST, FACTORIES  
20110120023348.000|20110120023349.000|CC1|RISK LOSING WAIVER-THIN PROFITS 
20110120023349.000|20110120023350.000|CC1|THROWING MILLIONS OUT OF WORK,  
20110120023350.000|20110120023351.000|CC1|ULTIMATELY RISKING CHINA'S      
20110120023351.000|20110120023353.000|CC1|SOCIAL STABILITY.               
20110120023353.000|20110120023354.000|CC1|CHINA'S GOVERNMENT INSISTS IT   
20110120023354.000|20110120023355.000|CC1|WILL ALLOW ITS CURRENCY TO      
20110120023355.000|20110120023357.000|CC1|SLOWLY APPRECIATE OVER TIME.    
20110120023357.000|20110120023403.000|CC1|THAT'S NOT FAST ENOUGH TO       
20110120023403.000|20110120023404.000|CC1|SATISFY MANY IN THE UNITED      
20110120023404.000|20110120023404.000|CC1|STATES WHO SAY THEY NEED A LEVEL
20110120023404.000|20110120023405.000|CC1|PLAYING FIELD NOW.              
20110120023405.000|20110120023407.000|CC1|CEILA HATTON, CBS NEWS, BEIJING.
20110120023407.000|20110120023408.000|CC1|>> Couric: NOW TO A DIFFERENT   
20110120023408.000|20110120023410.000|CC1|ISSUE INVOLVING BIG MONEY.      
20110120023410.000|20110120023411.000|CC1|LATE TODAY THE NEW REPUBLICAN-  
20110120023411.000|20110120023412.000|CC1|CONTROLLED HOUSE VOTED TO REPEAL
20110120023412.000|20110120023414.000|CC1|HEALTH CARE REFORM.             
20110120023414.000|20110120023414.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110120023414.000|20110120023415.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110120023415.000|20110120023416.000|CC1|NANCY CORDES IS ON CAPITOL HILL 
20110120023416.000|20110120023417.000|CC1|TONIGHT.                        
20110120023417.000|20110120023419.000|CC1|NANCY, THERE IS NO CHANCE THIS  
20110120023419.000|20110120023420.000|CC1|REPEAL WILL SUCCEED.            
20110120023420.000|20110120023422.000|CC1|IT'S A LARGELY SYMBOLIC MEASURE,
20110120023422.000|20110120023424.000|CC1|SO WHAT'S THE POINT?            
20110120023424.000|20110120023426.000|CC1|>> Reporter: WELL, KATIE,       
20110120023426.000|20110120023428.000|CC1|REPUBLICANS WILL CONTEND THAT   
20110120023428.000|20110120023429.000|CC1|THIS WAS ABSOLUTELY NOT FOR     
20110120023429.000|20110120023430.000|CC1|SHOW, THAT IT WAS JUST THE FIRST
20110120023430.000|20110120023432.000|CC1|STEP IN THEIR LONG-TERM EFFORT  
20110120023432.000|20110120023433.000|CC1|TO WIPE THIS HEALTH CARE LAW OFF
20110120023433.000|20110120023436.000|CC1|THE BOOKS.                      
20110120023436.000|20110120023438.000|CC1|>> ON THIS VOTE, THE YEAS ARE   
20110120023438.000|20110120023441.000|CC1|245, THE NOS ARE 189.           
20110120023441.000|20110120023442.000|CC1|>> Reporter: THE PARTY LINE VOTE
20110120023442.000|20110120023445.000|CC1|CAPPED A VIGOROUS DEBATE.       
20110120023445.000|20110120023446.000|CC1|>> OBAMA-CARE, AS WE KNOW, IS   
20110120023446.000|20110120023450.000|CC1|THE CROWN JEWEL OF SOCIALISM.   
20110120023450.000|20110120023451.000|CC1|>> Reporter: WHICH REPUBLICANS  
20110120023451.000|20110120023452.000|CC1|VILIFIED THE HEALTH CARE LAW,   
20110120023452.000|20110120023454.000|CC1|AND DEMOCRATS EXALTED IT.       
20110120023454.000|20110120023456.000|CC1|>> WHEN YOU ORDER EVERY AMERICAN
20110120023456.000|20110120023457.000|CC1|TO BUY HEALTH INSURANCE, WHETHER
20110120023457.000|20110120023458.000|CC1|THEY WANT IT OR NEED IT OR NOT, 
20110120023458.000|20110120023459.000|CC1|THAT'S A GOVERNMENT TAKEOVER OF 
20110120023459.000|20110120023500.000|CC1|HEALTH CARE.                    
20110120023500.000|20110120023502.000|CC1|>> REALLY?                      
20110120023502.000|20110120023503.000|CC1|WHO'S TAKING OVER WHAT HEALTH   
20110120023503.000|20110120023505.000|CC1|CARE PLAN?                      
20110120023505.000|20110120023506.000|CC1|WE'RE OFFERING PEOPLE TAX       
20110120023506.000|20110120023508.000|CC1|INCENTIVES, SMALL BUSINESSES TAX
20110120023508.000|20110120023509.000|CC1|INCENTIVES TO GO BUY PRIVATE    
20110120023509.000|20110120023511.000|CC1|INSURANCE PLANS.                
20110120023511.000|20110120023512.000|CC1|>> Reporter: A TENTATIVE        
20110120023512.000|20110120023514.000|CC1|AGREEMENT TO TONE DOWN THE      
20110120023514.000|20110120023515.000|CC1|RHETORIC WAS SHATTERED WHEN ONE 
20110120023515.000|20110120023517.000|CC1|DEMOCRAT LIKENED REPUBLICAN     
20110120023517.000|20110120023517.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110120023517.000|20110120023518.000|CC1|CLAIMS ABOUT THE LAW TO NAZI    
20110120023518.000|20110120023521.000|CC1|PROPAGANDA.                     
20110120023521.000|20110120023522.000|CC1|>> YOU SAY IT ENOUGH, YOU REPEAT
20110120023522.000|20110120023524.000|CC1|THE LIE, YOU REPEAT THE LIE, YOU
20110120023524.000|20110120023525.000|CC1|REPEAT THE LIE, AND EVENTUALLY  
20110120023525.000|20110120023526.000|CC1|PEOPLE BELIEVE IT.              
20110120023526.000|20110120023527.000|CC1|THE GERMANS SAID ENOUGH ABOUT   
20110120023527.000|20110120023529.000|CC1|THE JEWS, AND THE PEOPLE        
20110120023529.000|20110120023530.000|CC1|BELIEVED IT, AND YOU HAD THE    
20110120023530.000|20110120023532.000|CC1|HOLOCAUST.                      
20110120023532.000|20110120023533.000|CC1|>> Reporter: THE MOST VOCAL     
20110120023533.000|20110120023534.000|CC1|CRITICS OF THE LAW WERE THE     
20110120023534.000|20110120023536.000|CC1|DOZENS OF NEW REPUBLICAN MEMBERS
20110120023536.000|20110120023537.000|CC1|WHO MADE REPEAL A TOP CAMPAIGN  
20110120023537.000|20110120023539.000|CC1|PROMISE.                        
20110120023539.000|20110120023540.000|CC1|>> THE PEOPLE OF INDIANA SENT ME
20110120023540.000|20110120023542.000|CC1|TO WASHINGTON, D.C. WITH VERY   
20110120023542.000|20110120023543.000|CC1|SPECIFIC INSTRUCTIONS: GET THE  
20110120023543.000|20110120023545.000|CC1|GOVERNMENT OUT OF OUR LIVES.    
20110120023545.000|20110120023547.000|CC1|>> Reporter: DEMOCRATS CALLED   
20110120023547.000|20110120023548.000|CC1|THE REPEAL VOTE PURE POLITICS.  
20110120023548.000|20110120023549.000|CC1|>> THE AMERICAN PEOPLE WANT US  
20110120023549.000|20110120023551.000|CC1|TO WORK TOGETHER.               
20110120023551.000|20110120023553.000|CC1|THIS IS NOT THE WAY TO DO IT.   
20110120023553.000|20110120023555.000|CC1|IF THERE'S A PROBLEM WITH THE   
20110120023555.000|20110120023600.000|CC1|BILL, WE SHOULD TWEAK IT.       
20110120023600.000|20110120023602.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110120023602.000|20110120023604.000|CC1|SAY THAT THE LAW IS JUST TOO    
20110120023604.000|20110120023606.000|CC1|FLAWED, THAT TWEAKS AREN'T      
20110120023606.000|20110120023607.000|CC1|ENOUGH, AND THAT THEY WANT TO   
20110120023607.000|20110120023609.000|CC1|DRAFT LEGISLATION TO REPLACE IT,
20110120023609.000|20110120023610.000|CC1|BUT AS LONG AS DEMOCRATS CONTROL
20110120023610.000|20110120023611.000|CC1|THE SENATE, NEITHER THE REPEAL  
20110120023611.000|20110120023612.000|CC1|NOR THE REPLACEMENT HAVE ANY    
20110120023612.000|20110120023612.000|CC1|CHANCE OF BECOMING LAW.         
20110120023612.000|20110120023613.000|CC1|KATIE.                          
20110120023613.000|20110120023614.000|CC1|>> Couric: NANCY CORDES ON      
20110120023614.000|20110120023616.000|CC1|CAPITOL HILL TONIGHT.           
20110120023616.000|20110120023617.000|CC1|NANCY, THANK YOU.               
20110120023620.000|20110120023620.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110120023617.000|20110120023622.000|CC1|NOW TO THE NEWS ABOUT           
20110120023622.000|20110120023623.000|CC1|CONGRESSWOMAN GABRIELLE         
20110120023623.000|20110120023624.000|CC1|GIFFORDS, CRITICALLY WOUNDED IN 
20110120023624.000|20110120023625.000|CC1|THE TUCSON SHOOTING.            
20110120023625.000|20110120023626.000|CC1|HER FAMILY SAID SHE'LL BE       
20110120023626.000|20110120023627.000|CC1|TRANSFERRED FRIDAY TO A REHAB   
20110120023627.000|20110120023628.000|CC1|FACILITY IN HOUSTON.            
20110120023628.000|20110120023629.000|CC1|MEANWHILE, BEN TRACY REPORTS WE 
20110120023629.000|20110120023630.000|CC1|HAVE A FULLER PICTURE TONIGHT OF
20110120023630.000|20110120023631.000|CC1|HOW THE ATTEMPTED ASSASSINATION 
20110120023631.000|20110120023632.000|CC1|PLAYED OUT.                     
20110120023632.000|20110120023633.000|CC1|>> HE'S WALKING QUICKLY.        
20110120023633.000|20110120023633.000|CC1|HE'S NOT RUNNING.               
20110120023633.000|20110120023634.000|CC1|THE WEAPON IS DOWN AT HILLS     
20110120023634.000|20110120023638.000|CC1|RIGHT SIDE.                     
20110120023638.000|20110120023639.000|CC1|>> THERE ARE MULTIPLE VICTIMS.  
20110120023639.000|20110120023640.000|CC1|WE NEED A LOT MORE UNITS HERE.  
20110120023640.000|20110120023642.000|CC1|>> Reporter: AS THE SHOTS RANG  
20110120023642.000|20110120023643.000|CC1|OUT THAT FATEFUL SATURDAY,      
20110120023643.000|20110120023644.000|CC1|SECURITY CAMERAS AT THE SAFEWAY 
20110120023644.000|20110120023646.000|CC1|STORE WERE ROLLING.             
20110120023646.000|20110120023647.000|CC1|SHERIFFS DEPUTY RICK KASTIGAR   
20110120023647.000|20110120023648.000|CC1|HAS NOW SEEN THE TAPE AND       
20110120023648.000|20110120023649.000|CC1|EXACTLY WHAT HE SAID JARED      
20110120023649.000|20110120023650.000|CC1|LOUGHNER DID.                   
20110120023650.000|20110120023652.000|CC1|>> HE WALKS IMMEDIATELY UP TO   
20110120023652.000|20110120023654.000|CC1|CONGRESSWOMAN GIFFORDS, AND     
20110120023654.000|20110120023656.000|CC1|WITHIN PERHAPS TWO TO THREE FEET
20110120023656.000|20110120023657.000|CC1|FIRES ONE BULLET RIGHT IN HER   
20110120023657.000|20110120023658.000|CC1|FOREHEAD.                       
20110120023658.000|20110120023659.000|CC1|>> Reporter: POLICE SAY LOUGHNER
20110120023659.000|20110120023701.000|CC1|WAS WEARING EAR PLUGS.          
20110120023701.000|20110120023703.000|CC1|HE FIRED 32 BULLETS IN LESS THAN
20110120023703.000|20110120023705.000|CC1|15 SECONDS HITTING 19 PEOPLE.   
20110120023705.000|20110120023707.000|CC1|ONE OF THEM, JUDGE JOHN ROLL WAS
20110120023707.000|20110120023709.000|CC1|SHOT IN THE BACK WHILE SHIELDING
20110120023709.000|20110120023709.000|CC1|RON BARBER FROM TAKING ANOTHER  
20110120023709.000|20110120023710.000|CC1|BULLET.                         
20110120023710.000|20110120023721.000|CC1|>> I BELIEVE HE'S A HERO.       
20110120023721.000|20110120023722.000|CC1|TO BE VERY HONEST WITH YOU.     
20110120023723.000|20110120023723.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110120023722.000|20110120023723.000|CC1|>> Reporter: WITH CONGRESSWOMAN 
20110120023723.000|20110120023724.000|CC1|GIFFORDS EXPECTED TO ARRIVE AT  
20110120023724.000|20110120023725.000|CC1|THIS HOUSTON REHABILITATION     
20110120023725.000|20110120023726.000|CC1|CENTER ON FRIDAY HER PARENTS    
20110120023726.000|20110120023729.000|CC1|WROTE IN AN E-MAIL:             
20110120023729.000|20110120023731.000|CC1|GIFFORDS' HUSBAND, MARK KELLY,  
20110120023731.000|20110120023732.000|CC1|SAYS SHE KNOWS SHE HAS BEEN IN  
20110120023732.000|20110120023733.000|CC1|THE HOSPITAL BUT DOES NOT KNOW  
20110120023733.000|20110120023734.000|CC1|WHY.                            
20110120023734.000|20110120023735.000|CC1|SHE HAS NOT BEEN TOLD ABOUT THE 
20110120023735.000|20110120023736.000|CC1|SHOOTING OR THAT SIX PEOPLE     
20110120023736.000|20110120023737.000|CC1|DIED, INCLUDING HER YOUNG AIDE, 
20110120023737.000|20110120023745.000|CC1|GABE ZIMMERMAN.                 
20110120023745.000|20110120023746.000|CC1|>> I'VE TALKED TO THE DOCTORS   
20110120023746.000|20110120023747.000|CC1|ABOUT THAT.                     
20110120023747.000|20110120023748.000|CC1|THEY SAY THE BEST THING TO DO IN
20110120023748.000|20110120023749.000|CC1|THIS CASE WITH THIS KIND OF     
20110120023749.000|20110120023750.000|CC1|SITUATION IS NOT TO... NOT TO   
20110120023750.000|20110120023752.000|CC1|TELL HER ALL AT ONCE, BUT TO,   
20110120023752.000|20110120023753.000|CC1|WHEN SHE STARTS ASKING QUESTIONS
20110120023753.000|20110120023753.000|CC1|ABOUT IT, JUST ANSWER THE       
20110120023753.000|20110120023755.000|CC1|QUESTIONS.                      
20110120023755.000|20110120023756.000|CC1|>> Reporter: BUT KELLY SAYS HE  
20110120023756.000|20110120023757.000|CC1|DOES NOT QUESTION HIS WIFE'S    
