TOP|20110120230001|2011-01-20_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|5f2077d4-24f1-11e0-afc0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120230555.000|20110120230557.000|CC1|LATEST FOX NEWS OPINION         
20110120230557.000|20110120230600.000|CC1|DYNAMICS POLL HASHE APPROVAL    
20110120230600.000|20110120230602.000|CC1|MARKT 47%,SEN POINTS HIGHE      
20110120230602.000|20110120230603.000|CC1|THAN LAST MONTH.                
20110120230603.000|20110120230605.000|CC1|THE BEST SHOWING SINCE JUNE.    
20110120230605.000|20110120230607.000|CC1|37% SAY THE PRESIDE IS          
20110120230607.000|20110120230610.000|CC1|MEETING EXPECTATION 5% S        
20110120230610.000|20110120230612.000|CC1|HE I EXCEEDING THEM.            
20110120230612.000|20110120230615.000|CC1|53% SAY HE IS FALLINGBELOW      
20110120230615.000|20110120230618.000|CC1|EXPECTATIONS.                   
20110120230618.000|20110120230619.000|CC1|THE POLL FOUND IF THE           
20110120230619.000|20110120230620.000|CC1|PRESIDENTIAL ELECTION W HELD    
20110120230620.000|20110120230622.000|CC1|TODAY, 51 WOULD VOTE FOR        
20110120230622.000|20110120230623.000|CC1|SOMEONE ELSE A 42 WOULD         
20110120230623.000|20110120230630.000|CC1|VOTE TO RE-ELECT MR.OBAMA.      
20110120230630.000|20110120230632.000|CC1|ECONOMIC HDLINES NUMBER OF      
20110120230632.000|20110120230636.000|CC1|PEOPLE SEEKING UNEMPLOYMENT     
20110120230636.000|20110120230636.000|CC1|FELL.                           
20110120230636.000|20110120230640.000|CC1|HO SALES FELL BY 9%.            
20110120230640.000|20110120230644.000|CC1|THE RATESOR 30-YEAR FIXED       
20110120230644.000|20110120230646.000|CC1|MORTGAGES ROSE IGHTLY.          
20110120230646.000|20110120230655.000|CC1|STOCKS WERDOWN TODAY.           
20110120230655.000|20110120230656.000|CC1|>> Chris: TWO YEARS AFTER       
20110120230656.000|20110120230657.000|CC1|PRESIDENT OBAMA PROMISED TO     
20110120230657.000|20110120230700.000|CC1|CLOSE THE TERRORIST DETENON     
20110120230700.000|20110120230701.000|CC1|FACILITY AT GUANTANAMO BAY,     
20110120230701.000|20110120230702.000|CC1|CUBA, THERE IS N WORD THAT      
20110120230702.000|20110120230704.000|CC1|THE ADMINISTRATION IS RAMPING   
20110120230704.000|20110120230706.000|CC1|UP USE OF MILITARY TRIBUNALS    
20110120230706.000|20110120230708.000|CC1|TO TRY THE DETAINEE             
20110120230708.000|20110120230710.000|CC1|NATIAL CORRESPONDE CAT          
20110120230710.000|20110120230712.000|CC1|RIDGE HERRIDGEEPORTS THE        
20110120230712.000|20110120230714.000|CC1|FIRST CASE WILL BE A FILIAR     
20110120230714.000|20110120230716.000|CC1|ONE.                            
20110120230716.000|20110120230717.000|CC1|>> NFIRMATION THAT THE          
20110120230717.000|20110120230720.000|CC1|PLANNEOF THE USSOLETTACK        
20110120230720.000|20110120230722.000|CC1|IN 2000 THAT KILLED SOLDIERS    
20110120230722.000|20110120230725.000|CC1|OFF THE COAST OF YEMEN WILLE    
20110120230725.000|20110120230727.000|CC1|PROSECUTED IN GUANTANAMO BAY    
20110120230727.000|20110120230728.000|CC1|SHOWS TH THE OBAMA              
20110120230728.000|20110120230729.000|CC1|ADMINISTRATIONMBRACED           
20110120230729.000|20110120230730.000|CC1|MILITARY COMMIION.              
20110120230730.000|20110120230732.000|CC1|WHITE USE PRESS SECRETARY       
20110120230732.000|20110120230733.000|CC1|INSISTED IT WAS THE             
20110120230733.000|20110120230734.000|CC1|ADMISTRATION'S PITION ALL       
20110120230734.000|20110120230740.000|CC1|ALONG.                          
20110120230740.000|20110120230742.000|CC1|>> YOU HRD THE PRESIDENT IN     
20110120230742.000|20110120230744.000|CC1|THE ARCHIVE SPEECH TT WE HAD    
20110120230744.000|20110120230745.000|CC1|DIFFERENT GROUPS OF THOSE I     
20110120230745.000|20110120230747.000|CC1|GUANTANAMO TY'D BE DLT          
20110120230747.000|20110120230749.000|CC1|WITHN DIFFERENT WAYS.           
20110120230749.000|20110120230751.000|CC1|>>HEECISION TO PROSECUTE        
20110120230751.000|20110120230752.000|CC1|THCOAL CASE IN MILITARY         
20110120230752.000|20110120230753.000|CC1|COMMISSIONS WAS ANNOUNCED 14    
20110120230753.000|20110120230755.000|CC1|NTHS AGO AT THE NEWS            
20110120230755.000|20110120230756.000|CC1|NFERENCE WHERE THE ATTORY       
20110120230756.000|20110120230757.000|CC1|GENERAL ERIC HOLDER PROMID      
20110120230757.000|20110120230759.000|CC1|THE 9/11 CONSPIRATORS,          
20110120230759.000|20110120230800.000|CC1|INCLUDING KHALID SHEIKH         
20110120230800.000|20110120230802.000|CC1|MOHAMMED, THE SELF-DESCRIBED    
20110120230802.000|20110120230803.000|CC1|CHITECT OF THE ATTACK WOULD     
20110120230803.000|20110120230805.000|CC1|BE SENT TO FEDERAL COURT IN     
20110120230805.000|20110120230806.000|CC1|NEYORK CITY.                    
20110120230806.000|20110120230807.000|CC1|>> THI IS THE TOUGHEST          
20110120230807.000|20110120230808.000|CC1|DESION I HAD TO MAKES           
20110120230808.000|20110120230809.000|CC1|ATTORNEY GENER.                 
20110120230809.000|20110120230810.000|CC1|>> WITH FIERCE RESISTANCE IN    
20110120230810.000|20110120230812.000|CC1|NEW YORK TTHE TRIAL AND         
20110120230812.000|20110120230812.000|CC1|BIPAISAN CONGRESSIONAL          
20110120230812.000|20110120230814.000|CC1|ACTION TO BLOCK THE TRANSFER    
20110120230814.000|20110120230816.000|CC1|OF DETAINEESO THE U.S. THE      
20110120230816.000|20110120230818.000|CC1|ADMINISTRATION BACKED AWAY      
20110120230818.000|20110120230821.000|CC1|FROM T IDEA.                    
20110120230821.000|20110120230822.000|CC1|ASKEABOUT THE STATU OFHE        
20110120230822.000|20110120230824.000|CC1|CASE ON THURSDAY HOLR DID       
20110120230824.000|20110120230825.000|CC1|NOT OFFERSPECIFICS.             
20110120230825.000|20110120230827.000|CC1|>> WE'REN THE PROCESS OF        
20110120230827.000|20110120230828.000|CC1|DETERMING WHERE THE TRIAL       
20110120230828.000|20110120230831.000|CC1|WILL BE, THE FUM AND NOTHING    
20110120230831.000|20110120230832.000|CC1|IS OFF THE TABLE.               
20110120230832.000|20110120230833.000|CC1|>> TWO YEARSGO THIS WEEK        
20110120230833.000|20110120230835.000|CC1|WITH SIGNINGF THIS EXECUTIVE    
20110120230835.000|20110120230837.000|CC1|ORDER, MR. OBAMA PROMISED AS    
20110120230837.000|20110120230839.000|CC1|ONE OFIS FIRST ACT OF           
20110120230839.000|20110120230840.000|CC1|PRESIDENT  CLOSE GUAANAMO       
20110120230840.000|20110120230841.000|CC1|WITHIN A YEAR.                  
20110120230841.000|20110120230844.000|CC1|TH 173 DETNEES LEFT, HALF       
20110120230844.000|20110120230846.000|CC1|FROMYEMEN, COUNT WHERE TWO      
20110120230846.000|20110120230848.000|CC1|RECENTL-QAEDA PLOTS             
20110120230848.000|20110120230849.000|CC1|ORIGINATED, SAYING THE          
20110120230849.000|20110120230850.000|CC1|PRESIDENT'S GOAL OF SHUTTERING  
20110120230850.000|20110120230851.000|CC1|THE CAMP WILL NOT BE REALIZED   
20110120230851.000|20110120230853.000|CC1|BEFORE THE END OF T FIRST       
20110120230853.000|20110120230857.000|CC1|TERM IN OFFI.                   
20110120230857.000|20110120230857.000|CC1|CONFIDENT THE PRESIDE           
20110120230857.000|20110120230859.000|CC1|INTENDS TO CLO THE CAMP,        
20110120230859.000|20110120230900.000|CC1|HUMAN RIGHT GROUP ARE NOT       
20110120230900.000|20110120230901.000|CC1|HAY WITH THE CISION.            
20110120230901.000|20110120230902.000|CC1|>> U.S. PARTNERS ABROAD ARE     
20110120230902.000|20110120230904.000|CC1|CRICAL OF THE USE OF T          
20110120230904.000|20110120230904.000|CC1|MILITARY COMMISSION.            
20110120230904.000|20110120230906.000|CC1|SOME REFED TO PROVIDE           
20110120230906.000|20110120230907.000|CC1|IDENCE TO BE USED IN            
20110120230907.000|20110120230908.000|CC1|PROSECUTION OF THE DETAINEE IN  
20110120230908.000|20110120230909.000|CC1|THE MILITARY COMMISSION, WHILE  
20110120230909.000|20110120230911.000|CC1|THEY WOULD PROVIDEVIDENCE IN    
20110120230911.000|20110120230915.000|CC1|A FEDERAL URT.                  
20110120230915.000|20110120230916.000|CC1|>> THE AINISTRATION NEVER       
20110120230916.000|20110120230917.000|CC1|EXPLAINED E DELAY INHE          
20110120230917.000|20110120230917.000|CC1|CASE.                           
20110120230917.000|20110120230919.000|CC1|HELD UBYOLDER IN 2009 AS        
20110120230919.000|20110120230920.000|CC1|THE ULTIMATE CASE FOR MILITARY  
20110120230920.000|20110120230922.000|CC1|TRIALS BECAUSE THE TART WAS     
20110120230922.000|20110120230927.000|CC1|A NAVY SSEL.                    
20110120230927.000|20110120230928.000|CC1|THE ADMINISTRATION CONTINUES    
20110120230928.000|20110120230930.000|CC1|TO HAVE SECOND THOHTS ABOUT     
20110120230930.000|20110120230931.000|CC1|E PROCESS.                      
20110120230931.000|20110120230932.000|CC1|>> Chr: THANK YOU.              
20110120230932.000|20110120230933.000|CC1|THE ADMINISTRATION IS SETTING   
20110120230933.000|20110120230936.000|CC1| A TEAM O AUDITORS TO HELP      
20110120230936.000|20110120230937.000|CC1|IDENTIFY ELOYERS WHO ARE        
20110120230937.000|20110120230939.000|CC1|USING IEGAL IMMRANTS IN         
20110120230939.000|20110120230942.000|CC1|THE RKFORCE.                    
20110120230942.000|20110120230943.000|CC1|THE GOVERNNT SAYS IT'           
20110120230943.000|20110120230946.000|CC1|TRYING TO BE COST EFFECTIVE.    
20110120230946.000|20110120230947.000|CC1|THEY EXPLAIN IT'S MORE          
20110120230947.000|20110120230949.000|CC1|EFFIENT TO HAVE TWO AGES        
20110120230949.000|20110120230952.000|CC1|AUDIT 100 COMNIESHAN 100        
20110120230952.000|20110120230953.000|CC1|AGENTSAID ONE COMPY.            
20110120230953.000|20110120230955.000|CC1|LIBELS ARE TAKING A NEW         
20110120230955.000|20110120230956.000|CC1|APPROACH TARD SARAH PAN.        
20110120230956.000|20110120230958.000|CC1|WEILL TELL YOU ABOUT THAT       
20110120230958.000|20110120230959.000|CC1|LATER ON THE GRAPEVE.           
20110120230959.000|20110120231000.000|CC1|UP XT, WHO GOT THE BETTER OF    
20110120231000.000|20110120231001.000|CC1|WEDNESY'S MEETING BETWEEN       
20110120231001.000|20110120231002.000|CC1|THE PRESIDENT OFHE U.S. AND     
20110120231002.000|20110120231005.000|CC1|CHIN                            
20110120231005.000|20110120231311.000|SEG_01|Type=Commercial
20110120231005.000|20110120231005.000|CC1|   EVER WISH VEGETABLES         
20110120231005.000|20110120231009.000|CC1|   DN'T TASTE SO VEGETABLY      
20110120231009.000|20110120231011.000|CC1|   WELL, V8 V-FION JUICE        
20110120231011.000|20110120231011.000|CC1|   GIVES YOU A FU SERVING       
20110120231011.000|20110120231013.000|CC1|      OF VEGETABLE              
20110120231013.000|20110120231013.000|CC1|   PLUS A FULL SERVG            
20110120231013.000|20110120231015.000|CC1|      OF FRUIT.                 
20110120231015.000|20110120231015.000|CC1|      BUT IT JUST               
20110120231015.000|20110120231016.000|CC1|   TASTESIKE FRUIT.             
20110120231016.000|20110120231018.000|CC1|   V8. WHAT'S YOUR NBER?        
20110120231018.000|20110120231120.000|CC1|  [ Female Announcer ] THE ON   
20110120231120.000|20110120231121.000|CC1|    THING BETTER TH SEAFOOD     
20110120231121.000|20110120231122.000|CC1|     IS ENJOYING IT TOGETHER.   
20110120231122.000|20110120231122.000|CC1|    D RIGHT NOW, A COMPLETE     
20110120231122.000|20110120231125.000|CC1|      SEAFOOD DINNER FOR TW     
20110120231125.000|20110120231128.000|CC1|  IS JT $29.99 AT RED LOBSTER.  
20110120231128.000|20110120231130.000|CC1|    YOU BH GET A FRESH SALAD    
20110120231130.000|20110120231130.000|CC1|         ANDRRESISTIBLE         
20110120231130.000|20110120231132.000|CC1|      CHEAR BAY BISCUITS.       
20110120231132.000|20110120231132.000|CC1|     TWENTREES, FROM A MENU     
20110120231132.000|20110120231135.000|CC1|       OF CLASSIC FAVORITES     
20110120231135.000|20110120231137.000|CC1|        AND NEW CREATIONS.      
20110120231137.000|20110120231137.000|CC1|         AND YOUR CHOICE        
