TOP|20110120010001|2011-01-20_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f942701a-2438-11e0-8a55-001517add6fa
DUR|0:59:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120010121.000|20110120010122.000|CC1|RESPONDING POLICE MOUNTED A     
20110120010122.000|20110120010125.000|CC1|SEARCH AND SEALED OFF THE       
20110120010125.000|20110120010126.000|CC1|PERIMETER.                      
20110120010126.000|20110120010127.000|CC1|>> WE HAVE LITERALLY HUNDREDS OF
20110120010127.000|20110120010129.000|CC1|OFFICERS OUT HERE, AND WE'RE    
20110120010129.000|20110120010131.000|CC1|INVOLVED WITH K-9s AND OTHER    
20110120010131.000|20110120010135.000|CC1|EFFORTS IN TOMORROWS OF LOCATING
20110120010135.000|20110120010137.000|CC1|THE PERSON -- OTHER EFFORTS IN  
20110120010137.000|20110120010141.000|CC1|HOPES OF LOCATING THE PERSON.   
20110120010141.000|20110120010142.000|CC1|>> Reporter: AT FOUR SCHOOLS    
20110120010142.000|20110120010144.000|CC1|INCLUDING EL CAMINO THE LOCKDOWN
20110120010144.000|20110120010146.000|CC1|REMAINED IN EFFECT WELL PAST THE
20110120010146.000|20110120010148.000|CC1|USUAL 3:00 P.M. DISMISSAL TIME. 
20110120010148.000|20110120010151.000|CC1|>> WHAT I'D LIKE TO DO IS TO AT 
20110120010151.000|20110120010153.000|CC1|LEAST TRY AND RELIEVE SOME ANGST
20110120010153.000|20110120010156.000|CC1|AND ANXIETY AS FAR AS THE       
20110120010156.000|20110120010158.000|CC1|PARENTS, STUDENTS, TEACHERS.    
20110120010158.000|20110120010201.000|CC1|NOT ONLY AS FAR AS AT EL CAMINO 
20110120010201.000|20110120010202.000|CC1|ROYALE HIGH SCHOOL BUT          
20110120010202.000|20110120010202.000|CC1|DISTRICTWIDE.                   
20110120010202.000|20110120010204.000|CC1|>> WE WANT TO REASSURE FOLKS    
20110120010204.000|20110120010205.000|CC1|THAT YOUR CHILDREN ARE SAFE.    
20110120010205.000|20110120010206.000|CC1|THIS WAS NOT A SCHOOL SHOOTING, 
20110120010206.000|20110120010210.000|CC1|THIS WAS A SHOOTING NEAR A      
20110120010210.000|20110120010210.000|CC1|SCHOOL.                         
20110120010210.000|20110120010212.000|CC1|>> Reporter: NOW WE HAVE SOME   
20110120010212.000|20110120010213.000|CC1|UPDATED SUSPECT DESCRIPTION     
20110120010213.000|20110120010214.000|CC1|INFORMATION SINCE THIS GRAPHIC  
20110120010214.000|20110120010216.000|CC1|OF PREPARED.                    
20110120010216.000|20110120010219.000|CC1|POLICE TELL US WHITE MALE, MID  
20110120010219.000|20110120010220.000|CC1|TO LATE 40s WITH LONG, GRAYISH  
20110120010220.000|20110120010221.000|CC1|HAIR.                           
20110120010221.000|20110120010222.000|CC1|NOT DARK HAIR, GRAYISH HAIR,    
20110120010222.000|20110120010227.000|CC1|PULLED INTO A PONYTAIL, FIVE    
20110120010227.000|20110120010229.000|CC1|FOOT 10, THIN, WEARING A JACKET,
20110120010229.000|20110120010230.000|CC1|A HOODIE, BOMBER JACKET.        
20110120010230.000|20110120010232.000|CC1|AND WITH THE BLUE JEANS.        
20110120010232.000|20110120010233.000|CC1|NOW WE ALSO HAVE MORE           
20110120010233.000|20110120010236.000|CC1|INFORMATION FROM LAPD ABOUT THE 
20110120010236.000|20110120010237.000|CC1|CIRCUMSTANCES, WHEN THE SHOOTING
20110120010237.000|20110120010238.000|CC1|OCCURRED.                       
20110120010238.000|20110120010240.000|CC1|IT'S BELIEVED THAT THE OFFICERS 
20110120010240.000|20110120010242.000|CC1|SPOTTED THE SUSPECT ACTED       
20110120010242.000|20110120010243.000|CC1|SUSPICIOUS BY VEHICLES, PERHAPS 
20110120010243.000|20110120010245.000|CC1|TRYING TO BREAK IN, BURGLARIZE  
20110120010245.000|20110120010246.000|CC1|OR STEAL THEM.                  
20110120010246.000|20110120010247.000|CC1|THAT IS WHAT ATTRACTED THE      
20110120010247.000|20110120010248.000|CC1|SCHOOL POLICE OFFICER TO THE    
20110120010248.000|20110120010248.000|CC1|SCENE.                          
20110120010248.000|20110120010251.000|CC1|THAT'S WHEN THE MAN PULLED A GUN
20110120010251.000|20110120010254.000|CC1|AND SHOT THE L.A. UNIFIED SCHOOL
20110120010254.000|20110120010256.000|CC1|OFFICER WHO IS RECOVERING FROM  
20110120010256.000|20110120010256.000|CC1|HIS WOUNDS.                     
20110120010256.000|20110120010258.000|CC1|WE ARE TOLD THAT THE PERIMETER  
20110120010258.000|20110120010303.000|CC1|HAS BEEN DECREASED TO SLIGHTLY. 
20110120010303.000|20110120010308.000|CC1|IT HAS MOVED TO THE 101 FREEWAY,
20110120010308.000|20110120010310.000|CC1|ALL OFF AND ON RAMPS HAVE BEEN  
20110120010310.000|20110120010310.000|CC1|OPENED.                         
20110120010310.000|20110120010313.000|CC1|IT EXTENDS TO OXNARD, THE VALLEY
20110120010313.000|20110120010315.000|CC1|CIRCLE, AND FALLBROOK.          
20110120010315.000|20110120010317.000|CC1|AGAIN, MANY SCHOOLCHILDREN ARE  
20110120010317.000|20110120010319.000|CC1|STILL AT THEIR SCHOOLS RIGHT    
20110120010319.000|20110120010322.000|CC1|HERE AT HILL MIDDLE SCHOOL.     
20110120010322.000|20110120010323.000|CC1|ONLY A FEW MINUTES THEY BEGAN   
20110120010323.000|20110120010324.000|CC1|RELEASING STUDENTS.             
20110120010324.000|20110120010325.000|CC1|WE ACTUALLY HAD A CHANCE TO TALK
20110120010325.000|20110120010327.000|CC1|TO ONE STUDENT AND HIS MOM.     
20110120010327.000|20110120010328.000|CC1|WE'LL BRING YOU THAT            
20110120010328.000|20110120010329.000|CC1|CONVERSATION ON THE CHANNEL 4   
20110120010329.000|20110120010331.000|CC1|NEWS AT 5:30.                   
20110120010332.000|20110120010332.000|XDS|%    TITLE:   
20110120010331.000|20110120010333.000|CC1|FOR NOW REPORTING LIVE AT THE   
20110120010333.000|20110120010335.000|CC1|COMMAND POST IN WOODLAND HILLS, 
20110120010335.000|20110120010337.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110120010337.000|20110120010339.000|CC1|>> AS YOU CAN TELL FROM         
20110120010339.000|20110120010340.000|CC1|PATRICK'S REPORT, A LOT OF      
20110120010340.000|20110120010341.000|CC1|INFORMATION COMING IN.          
20110120010341.000|20110120010342.000|CC1|THE OFFICER MAY HAVE PREVENTED  
20110120010342.000|20110120010344.000|CC1|SOMETHING WORSE AS PATRICK TOLD 
20110120010344.000|20110120010346.000|CC1|US, HE WAS SHOT WEARING THAT    
20110120010346.000|20110120010348.000|CC1|BULLETPROOF VEST.               
20110120010348.000|20110120010348.000|CC1|BY ALL ACCOUNTS IT PROBABLY     
20110120010348.000|20110120010350.000|CC1|SAVED HIS LIFE.                 
20110120010350.000|20110120010351.000|CC1|HE WAS TAKEN TO THE NORTHRIDGE  
20110120010351.000|20110120010353.000|CC1|HOSPITAL WHERE DOCTORS SAY THE  
20110120010353.000|20110120010355.000|CC1|OFFICER IS IN FAIR CONDITION AND
20110120010355.000|20110120010357.000|CC1|"A LUCKY MAN."                  
20110120010357.000|20110120010357.000|CC1|CHRIS SCHAUBLE PICKS UP THE     
20110120010357.000|20110120010359.000|CC1|STORY FROM THERE.               
20110120010359.000|20110120010400.000|CC1|>> Reporter: CHUCK, ACCORDING TO
20110120010400.000|20110120010401.000|CC1|HOSPITAL OFFICIALS, NOT ONLY IS 
20110120010401.000|20110120010404.000|CC1|HE IN FAIR CONDITION, HE IS ALSO
20110120010404.000|20110120010405.000|CC1|IN FAIR BUT STABLE CONDITION.   
20110120010405.000|20110120010407.000|CC1|THAT IS GREAT NEWS BECAUSE AT   
20110120010407.000|20110120010409.000|CC1|ANY MOMENT NOW THE THEIR EVENING
20110120010409.000|20110120010411.000|CC1|WE ARE TOLD HE COULD GET TO GO  
20110120010411.000|20110120010412.000|CC1|HOME IF THAT HAPPENS DURING THIS
20110120010412.000|20110120010414.000|CC1|NEWSCAST, WE'LL BRING IT TO YOU 
20110120010414.000|20110120010417.000|CC1|RIGHT AWAY.                     
20110120010417.000|20110120010418.000|CC1|THE SAME DOCTORS SAYING THE VEST
20110120010418.000|20110120010420.000|CC1|THAT HE WAS WEARING, THEY ARE   
20110120010420.000|20110120010423.000|CC1|SAYING IT OUTRIGHT, IT IS A     
20110120010423.000|20110120010424.000|CC1|TRUE-LIFESAVER.                 
20110120010424.000|20110120010425.000|CC1|THE EIGHT-YEAR VETERAN OF THE   
20110120010425.000|20110120010429.000|CC1|L.A. USD POLICE FORCE, THE      
20110120010429.000|20110120010431.000|CC1|STUDENTS AT EL CAMINO HIGH      
20110120010431.000|20110120010433.000|CC1|SCHOOL I HAVE THEY KNOW HIM --  
20110120010433.000|20110120010435.000|CC1|SCHOOL SAY THEY KNOW HIM WELL.  
20110120010435.000|20110120010437.000|CC1|HE WAS RUSHED HERE TO THE       
20110120010437.000|20110120010439.000|CC1|MEDICAL CENTER BEFORE NOON WITH 
20110120010439.000|20110120010440.000|CC1|CHEST INJURIES.                 
20110120010440.000|20110120010442.000|CC1|SPECIFICALLY, BRUISING FROM THE 
20110120010442.000|20110120010443.000|CC1|BULLET BUT NO PUNCTURE WOUND.   
20110120010443.000|20110120010445.000|CC1|THAT IS EXCELLENT, SAY DOCTORS. 
20110120010445.000|20110120010447.000|CC1|THE BULLET STOPPED BY THE VEST, 
20110120010447.000|20110120010448.000|CC1|LEAVING DOCTORS WITH A SENSE OF 
20110120010448.000|20110120010453.000|CC1|WONDER AND AMAZEMENT.           
20110120010453.000|20110120010455.000|CC1|>> MY ASSUMPTION IS THAT ALL    
20110120010455.000|20110120010456.000|CC1|OFFICERS ARE WEARING VESTS.     
20110120010456.000|20110120010458.000|CC1|IF THAT'S THE CASE, THE VEST DID
20110120010458.000|20110120010458.000|CC1|ITS JOB.                        
20110120010458.000|20110120010502.000|CC1|AND FORTUNATELY IT WASN'T A REAL
20110120010502.000|20110120010503.000|CC1|HIGH-CALIBER VEST-PIERCING      
20110120010503.000|20110120010503.000|CC1|BULLET.                         
20110120010503.000|20110120010506.000|CC1|GIVEN THAT ONE COULD SAY, THIS  
20110120010506.000|20110120010507.000|CC1|SHOULD HAVE HAPPENED, WHAT      
20110120010507.000|20110120010508.000|CC1|HAPPENED WAS SUPPOSED TO HAPPEN,
20110120010508.000|20110120010510.000|CC1|AND LEAVE IT AT THAT.           
20110120010510.000|20110120010511.000|CC1|IF IT WERE ME AND I HAD BEEN    
20110120010511.000|20110120010513.000|CC1|SHOT AT THAT RANGE, I WOULD FEEL
20110120010513.000|20110120010516.000|CC1|LIKE THE LUCKIEST MAN ALIVE.    
20110120010516.000|20110120010518.000|CC1|>> Reporter: HE SHARED THAT     
20110120010518.000|20110120010519.000|CC1|SENDMENT WITH THE DOCTORS, WE   
20110120010519.000|20110120010521.000|CC1|ARE TOLD.                       
20110120010521.000|20110120010522.000|CC1|THE BULLET HIT THE VEST ABOVE   
20110120010522.000|20110120010524.000|CC1|THE HEART, BLOCKED BY A TITANIUM
20110120010524.000|20110120010524.000|CC1|PLATE.                          
20110120010524.000|20110120010527.000|CC1|THIS IS NOT THE ACTUAL VEST THAT
20110120010527.000|20110120010528.000|CC1|WAS INVOLVED.                   
20110120010528.000|20110120010530.000|CC1|THE POLICE OFFICER YOU SEE IT   
20110120010530.000|20110120010530.000|CC1|HOLDING UP.                     
20110120010530.000|20110120010531.000|CC1|IT IS ONE JUST LIKE IT.         
20110120010531.000|20110120010534.000|CC1|AS WE COME OUT LIVE EVEN AFTER  
20110120010534.000|20110120010536.000|CC1|THE OFFICER'S RELEASED FROM THE 
20110120010536.000|20110120010538.000|CC1|HOSPITAL, AS EARLY AS TONIGHT,  
20110120010538.000|20110120010540.000|CC1|WE ARE TOLD HE NEEDS TO COME    
20110120010540.000|20110120010541.000|CC1|BACK FOR A CHECKUP IN THE NEXT  
20110120010541.000|20110120010543.000|CC1|24 TO 48 HOURS TO MAKE SURE     
20110120010543.000|20110120010545.000|CC1|THERE'S NO BRUISING INVOLVING   
20110120010545.000|20110120010545.000|CC1|THE HEART.                      
20110120010545.000|20110120010547.000|CC1|WE ARE TOLD HE WILL GET         
20110120010547.000|20110120010549.000|CC1|PSYCHOLOGICALLY COUNSELING, AS  
20110120010549.000|20110120010550.000|CC1|WELL, AS THE SURVIVOR OF A      
20110120010550.000|20110120010551.000|CC1|POINTBLANK GUNSHOT.             
20110120010551.000|20110120010553.000|CC1|LIVE IN NORTHRIDGE, CHRIS       
20110120010553.000|20110120010555.000|CC1|SCHAUBLE, CHANNEL 4 NEWS.       
20110120010555.000|20110120011123.000|SEG|Type=Story
20110120010555.000|20110120010557.000|CC1|>>> SCARY NOT BEING ABLE TO GET 
20110120010557.000|20110120010557.000|CC1|YOUR KIDS.                      
20110120010557.000|20110120010600.000|CC1|I'M SCARED THAT THEY EVEN HAVE  
20110120010600.000|20110120010600.000|CC1|TO GO THROUGH.                  
20110120010600.000|20110120010602.000|CC1|>> AS IT TURNS OUT, NO STUDENTS 
20110120010602.000|20110120010604.000|CC1|WERE IN DANGER TODAY DURING THE 
20110120010604.000|20110120010606.000|CC1|SHOOTING OUTSIDE EL CAMINO      
20110120010606.000|20110120010607.000|CC1|ROYALE HIGH SCHOOL.             
20110120010607.000|20110120010610.000|CC1|AS YOU HEARD, PARENT WERE       
20110120010610.000|20110120010612.000|CC1|UNDERSTANDABLY FRIGHTENED,      
20110120010612.000|20110120010613.000|CC1|UNSETTLED ABOUT THE WHOLE THING.
20110120010613.000|20110120010615.000|CC1|SEVERAL SCHOOLS WERE PUT ON     
20110120010615.000|20110120010616.000|CC1|LOCKDOWN.                       
20110120010616.000|20110120010617.000|CC1|TED CHEN IS LIVE IN WOODLAND    
20110120010617.000|20110120010618.000|CC1|HILLS WITH MORE FROM THE        
20110120010618.000|20110120010620.000|CC1|CONCERNED PARENTS.              
20110120010620.000|20110120010621.000|CC1|>> Reporter: YOU HEARD PATRICK  
20110120010621.000|20110120010622.000|CC1|TALK ABOUT THIS MASSIVE         
20110120010622.000|20110120010622.000|CC1|PERIMETER.                      
20110120010622.000|20110120010625.000|CC1|IT REALLY IS HUGE.              
20110120010625.000|20110120010626.000|CC1|YOU'VE GOT VALLEY TURKEY IS THE 
20110120010626.000|20110120010627.000|CC1|WEST, OXNARD STREET TO THE      
20110120010627.000|20110120010629.000|CC1|NORTH, FALLBROOK TO THE EAST,   
20110120010629.000|20110120010631.000|CC1|AND THE 101 TO THE SOUTH.       
20110120010631.000|20110120010633.000|CC1|AND ESSENTIALLY ALL DAY YOU'VE  
20110120010633.000|20110120010634.000|CC1|HAD SCORES OF PARENTS WITHIN THE
20110120010634.000|20110120010637.000|CC1|PERIMETER UNABLE TO GET TO THEIR
20110120010637.000|20110120010637.000|CC1|CHILDREN, AND GIVEN WHAT        
20110120010637.000|20110120010639.000|CC1|HAPPENED IN GARDENA YESTERDAY,  
20110120010639.000|20110120010641.000|CC1|THE WAIT WAS ALL THE MORE       
20110120010641.000|20110120010642.000|CC1|ANXIOUS.                        
20110120010642.000|20110120010645.000|CC1|WITH A GUNMAN ON THE LOOSE&AS   
20110120010645.000|20110120010646.000|CC1|MANY AS EIGHT SCHOOLS IN        
20110120010646.000|20110120010647.000|CC1|LOCKDOWN, SOME PARENTS WERE TOO 
20110120010647.000|20110120010649.000|CC1|NERVOUS TO WAIT IT OUT AT HOME. 
20110120010649.000|20110120010653.000|CC1|AMONG THOSE GATHERED AT HALE    
20110120010653.000|20110120010654.000|CC1|MIDDLE SCHOOL, A MOTHER WITH TWO
20110120010654.000|20110120010658.000|CC1|CHILDREN AT EL CAMINO ROYALE    
20110120010658.000|20110120010658.000|CC1|HIGH SCHOOL.                    
20110120010658.000|20110120010659.000|CC1|>> I DON'T KNOW WHAT TO DO.     
20110120010659.000|20110120010701.000|CC1|THIS IS AS CLOSE AS I CAN GET TO
20110120010701.000|20110120010701.000|CC1|THEM.                           
20110120010701.000|20110120010702.000|CC1|>> Reporter: ANDY CLARK HAS     
20110120010702.000|20110120010703.000|CC1|THREE CHILDREN IN THE LOCKDOWN  
20110120010703.000|20110120010707.000|CC1|ZONE INCLUDING TWO AT HALE HIGH 
20110120010707.000|20110120010707.000|CC1|SCHOOL.                         
20110120010707.000|20110120010709.000|CC1|SHE'S BEEN KEEPING HER HUSBAND  
20110120010709.000|20110120010710.000|CC1|UP TO DATE ON THE PHONE.        
20110120010710.000|20110120010712.000|CC1|>> MY YOUNGEST DAUGHTER CALLED  
20110120010712.000|20110120010714.000|CC1|MY AUNT AND TOLD HER SHE WAS    
20110120010714.000|20110120010715.000|CC1|OKAY, THEY WERE LOCKED IN THE   
20110120010715.000|20110120010716.000|CC1|CLASSROOM, BUT THEY WERE JUST   
20110120010716.000|20110120010718.000|CC1|SITTING THERE AND SHE WAS FINE. 
20110120010718.000|20110120010721.000|CC1|MY SON HAS NOT BEEN IN ANY      
20110120010721.000|20110120010723.000|CC1|COMMUNICATION, AND MY OLD OF THE
20110120010723.000|20110120010725.000|CC1|DAUGHTER WHO'S 13 SAYS SHE'S IN 
20110120010725.000|20110120010727.000|CC1|A CLASSROOM LOCKED DOWN.        
20110120010727.000|20110120010728.000|CC1|THEY'RE NOT ABLE TO EAT OR      
20110120010728.000|20110120010730.000|CC1|DRINK, JUST SITTING THERE.      
20110120010730.000|20110120010731.000|CC1|SHE DOESN'T KNOW WHEN THEY'LL BE
20110120010731.000|20110120010732.000|CC1|ABLE TO COME OUT.               
20110120010732.000|20110120010734.000|CC1|>> Reporter: SHELLY DEVITO      
20110120010734.000|20110120010735.000|CC1|COUNTS HERSELF LUCKY.           
20110120010735.000|20110120010737.000|CC1|WORRIED ABOUT HER GRANDSON, SHE 
20110120010737.000|20110120010738.000|CC1|PEERED THROUGH A FENCE AND      
20110120010738.000|20110120010739.000|CC1|CAUGHT HIM ON A TRIP TO THE     
20110120010739.000|20110120010740.000|CC1|BATHROOM.                       
20110120010740.000|20110120010741.000|CC1|>> HE WAS GOING THROUGH THE     
20110120010741.000|20110120010741.000|CC1|LINE.                           
20110120010741.000|20110120010744.000|CC1|AND HE TOLD ME, "BYE, GRANDMA." 
20110120010744.000|20110120010745.000|CC1|>> Reporter: THAT MADE YOU FEEL 
20110120010745.000|20110120010746.000|CC1|BETTER.                         
20110120010746.000|20110120010747.000|CC1|>> I FEEL BETTER.               
20110120010747.000|20110120010747.000|CC1|>> Reporter: EVERYONE ELSE HAD  
20110120010747.000|20110120010750.000|CC1|TO SETTLE FOR PHONE CALLS AND   
20110120010750.000|20110120010752.000|CC1|TEXTS OR NO CONTACT AT ALL.     
20110120010752.000|20110120010754.000|CC1|>> I'M A NERVOUS MOM AS IT IS,  
20110120010754.000|20110120010756.000|CC1|PEOPLE WOULD SAY.               
20110120010756.000|20110120010757.000|CC1|YEAH, THIS IS SCARY NOT BEING   
20110120010757.000|20110120010759.000|CC1|ABLE TO GET YOUR KIDS.          
20110120010759.000|20110120010800.000|CC1|I'M SCARED THAT THEY EVEN HAVE  
20110120010800.000|20110120010802.000|CC1|TO GO THROUGH SUCH A THING.     
20110120010802.000|20110120010802.000|CC1|THEY SHOULDN'T HAVE TO GO       
20110120010802.000|20110120010804.000|CC1|THROUGH THIS IN THEIR LIFE.     
20110120010804.000|20110120010805.000|CC1|>> Reporter: ONE THING WE HEARD 
20110120010805.000|20110120010806.000|CC1|TODAY FROM PARENTS HERE SIMILAR 
20110120010806.000|20110120010808.000|CC1|TO WHAT WE HEARD YESTERDAY FROM 
20110120010808.000|20110120010810.000|CC1|PARENTS IN GARDENA -- THEY'RE   
20110120010810.000|20110120010811.000|CC1|GLAD THEIR CHILDREN HAD CELL    
20110120010811.000|20110120010812.000|CC1|PHONES SO THEY COULD TEXT THEM, 
20110120010812.000|20110120010814.000|CC1|CALL THEM, LET THEM KNOW THAT   
20110120010814.000|20110120010815.000|CC1|THEY WERE OKAY.                 
20110120010815.000|20110120010818.000|CC1|WE'RE BEGINNING TO HEAR STORIES 
20110120010818.000|20110120010819.000|CC1|FROM THE STUDENTS AND CHILDREN  
20110120010819.000|20110120010821.000|CC1|TRAPPED IN THE SCHOOLS, AS WELL.
20110120010821.000|20110120010824.000|CC1|PROBLEMS WITH BATHROOMS AND LACK
20110120010824.000|20110120010824.000|CC1|OF FOOD.                        
20110120010824.000|20110120010826.000|CC1|SIMILAR TO GETTING TRAPPED ON A 
20110120010826.000|20110120010826.000|CC1|PLANE.                          
20110120010826.000|20110120010830.000|CC1|REPORTING LIVE FROM WOODLAND    
20110120010830.000|20110120010830.000|CC1|HILLS, CHANNEL 4 NEWS.          
20110120010830.000|20110120010830.000|CC1|BACK TO YOU.                    
20110120010830.000|20110120010831.000|CC1|>> THANKS.                      
20110120010831.000|20110120010833.000|CC1|AS TED MENTIONED, GARDENA HIGH  
20110120010833.000|20110120010834.000|CC1|SCHOOL, THAT'S WHERE WE WANT TO 
20110120010834.000|20110120010835.000|CC1|TURN OUR ATTENTION, THE SHOOTING
20110120010835.000|20110120010836.000|CC1|THERE.                          
20110120010836.000|20110120010838.000|CC1|THE LATEST AT 5:00, TWO NEW     
20110120010838.000|20110120010838.000|CC1|ARRESTS.                        
20110120010838.000|20110120010840.000|CC1|THIS IN CONNECTION WITH THE     
20110120010840.000|20110120010841.000|CC1|SHOOTING, AND TODAY THE SECURITY
20110120010841.000|20110120010843.000|CC1|WAS HEIGHTENED.                 
20110120010843.000|20110120010845.000|CC1|UNLIKE YESTERDAY, TODAY STUDENTS
20110120010845.000|20110120010846.000|CC1|WERE SCREENED WITH METAL        
20110120010846.000|20110120010851.000|CC1|DETECTORS BEFORE THEY ENTERED   
20110120010851.000|20110120010853.000|CC1|THE CAMPUS.                     
20110120010853.000|20110120010855.000|CC1|CONAN NOLAN IS AT THE HOSPITAL  
20110120010855.000|20110120010858.000|CC1|WHERE THE FEMALE VICTIM OPENED  
20110120010858.000|20110120010859.000|CC1|HER EYES.                       
20110120010859.000|20110120010859.000|CC1|CONAN?                          
20110120010859.000|20110120010901.000|CC1|>> Reporter: CHUCK, ABOUT 100   
20110120010901.000|20110120010902.000|CC1|STUDENTS TOOK ADVANTAGE OF THE  
20110120010902.000|20110120010904.000|CC1|CRISIS COUNSELORS ON CAMPUS.    
20110120010904.000|20110120010905.000|CC1|EARLIER, THOUGH, AS A MEETING   
20110120010905.000|20110120010907.000|CC1|WITH PARENTS AND ADMINISTRATORS 
20110120010907.000|20110120010909.000|CC1|AT THE SCHOOL, MANY PARENTS     
20110120010909.000|20110120010910.000|CC1|BLAMED THE SCHOOL FOR WHAT      
20110120010910.000|20110120010910.000|CC1|HAPPENED.                       
20110120010910.000|20110120010913.000|CC1|IN FACT, GARDENA HIGH WAS NOT IN
20110120010913.000|20110120010913.000|CC1|COMPLIANCE WITH DISTRICT SBHOL  
20110120010913.000|20110120010914.000|CC1|IT CAME TO KEEPING WEAPONS OFF  
20110120010914.000|20110120010917.000|CC1|CAMPUS.                         
20110120010917.000|20110120010919.000|CC1|LINING UP OUTSIDE THE MAIN      
20110120010919.000|20110120010921.000|CC1|ENTRANCE TO GARDENA HIGH SCHOOL,
20110120010921.000|20110120010922.000|CC1|HANDHELD METAL DETECTORS        
20110120010922.000|20110120010924.000|CC1|SEARCHING EACH STUDENT FOR      
20110120010924.000|20110120010924.000|CC1|WEAPONS.                        
20110120010924.000|20110120010926.000|CC1|BACKPACKS VISUALLY INSPECTED.   
