TOP|20110120170001|2011-01-20_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e3763a14-24ba-11e0-81ff-001517add720
DUR|0:29:50.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120170524.000|20110120170524.000|CC1|THEY'RE NOW GRANDPARENTS.       
20110120170524.000|20110120170527.000|CC1|THE THREE-WEEK-OLD BABY WHO     
20110120170527.000|20110120170528.000|CC1|VANISHED MORE THAN TWO DECADES  
20110120170528.000|20110120170531.000|CC1|AGO IS NOW A MOTHER HERSELF.    
20110120170531.000|20110120170533.000|CC1|LIVE IN HARLEM, TOM LLAMAS.     
20110120170533.000|20110120170534.000|CC1|NATALIE, BACK TO YOU.           
20110120170534.000|20110120170535.000|CC1|>> THANK YOU, TOM.              
20110120170535.000|20110120170549.000|SEG|Type=Story
20110120170535.000|20110120170537.000|CC1|>>> WELL, GOVERNMENT TROOPS IN  
20110120170537.000|20110120170539.000|CC1|TUNISIA FIRED WARNING SHOTS     
20110120170539.000|20110120170540.000|CC1|TODAY AT PROTESTERS WHO ARE     
20110120170540.000|20110120170541.000|CC1|DEMANDING THAT OFFICIALS LINKED 
20110120170541.000|20110120170543.000|CC1|TO THE COUNTRY'S OUSTED         
20110120170543.000|20110120170544.000|CC1|PRESIDENT RESIGN AND OFFICIALS  
20110120170544.000|20110120170546.000|CC1|HAVE DETAINED ABOUT THREE DOZEN 
20110120170546.000|20110120170547.000|CC1|RELATIVES OF THE FORMER         
20110120170547.000|20110120170547.000|CC1|PRESIDENT AND HIS WIFE WHO FLED 
20110120170547.000|20110120170549.000|CC1|THE COUNTRY LAST WEEK.          
20110120170549.000|20110120170601.000|SEG|Type=Story
20110120170549.000|20110120170551.000|CC1|>>> OFFICIALS IN IRAQ SAY AT    
20110120170551.000|20110120170553.000|CC1|LEAST 50 PEOPLE WERE KILLED     
20110120170553.000|20110120170554.000|CC1|TODAY WHEN BOMBS WENT OFF ALONG 
20110120170554.000|20110120170556.000|CC1|THE ROUTE TO A RELIGIOUS        
20110120170556.000|20110120170558.000|CC1|FESTIVAL IN THE HOLY CITY.      
20110120170558.000|20110120170600.000|CC1|MORE THAN 175 PEOPLE WERE       
20110120170600.000|20110120170601.000|CC1|WOUNDED.                        
20110120170601.000|20110120170615.000|SEG|Type=Story
20110120170601.000|20110120170603.000|CC1|>>> SUICIDES AMONG ACTIVE-DUTY  
20110120170603.000|20110120170604.000|CC1|TROOPS DROPPED LAST YEAR FOR THE
20110120170604.000|20110120170607.000|CC1|FIRST TIME SINCE 2004.          
20110120170607.000|20110120170609.000|CC1|OFFICIALS CREDIT IMPROVED STRESS
20110120170609.000|20110120170610.000|CC1|COUNSELING PROGRAMS.            
20110120170610.000|20110120170611.000|CC1|HOWEVER, THERE WAS A SHARP      
20110120170611.000|20110120170613.000|CC1|INCREASE IN SUICIDES AMONG      
20110120170613.000|20110120170613.000|CC1|NATIONAL GUARD AND RESERVE      
20110120170613.000|20110120170615.000|CC1|TROOPS.                         
20110120170615.000|20110120170628.000|SEG|Type=Story
20110120170615.000|20110120170617.000|CC1|>>> A NEW STUDY OF TRAFFIC FINDS
20110120170617.000|20110120170619.000|CC1|THAT HIGHWAY  IS                
20110120170619.000|20110120170620.000|CC1|GETTING WORSE AS THE ECONOMY    
20110120170620.000|20110120170621.000|CC1|RECOVERS AND MORE PEOPLE ARE    
20110120170621.000|20110120170623.000|CC1|STARTING TO COMMUTE BACK TO WORK
20110120170623.000|20110120170624.000|CC1|AGAIN.                          
20110120170624.000|20110120170626.000|CC1|THE AVERAGE DRIVER NOW SPENDS 34
20110120170626.000|20110120170628.000|CC1|HOURS A YEAR STUCK IN TRAFFIC.  
20110120170628.000|20110120170652.000|SEG|Type=Story
20110120170628.000|20110120170631.000|CC1|>>> AND FOR ALL THE WOULD-BE    
20110120170631.000|20110120170632.000|CC1|PRINCES OUT THERE LOOKING FOR   
20110120170632.000|20110120170633.000|CC1|THEIR OWN KATE MIDDLETON, THIS  
20110120170633.000|20110120170635.000|CC1|COULD BE YOUR LUCKY DAY.        
20110120170635.000|20110120170638.000|CC1|13 LONDON STUDENTS MINGLED WITH 
20110120170638.000|20110120170640.000|CC1|THE COMMON FOLK IN FRONT OF     
20110120170640.000|20110120170642.000|CC1|BUCKINGHAM PALACE, ALL DECKED   
20110120170642.000|20110120170645.000|CC1|OUT IN KATE'S FAMOUS BLUE DRESS 
20110120170645.000|20110120170646.000|CC1|AND ENGAGEMENT RING.            
20110120170646.000|20110120170649.000|CC1|GOOD NEWS IS, THEY'RE ALL READY 
20110120170649.000|20110120170651.000|CC1|TO GET MARRIED IN 99 DAYS.      
20110120170651.000|20110120170652.000|CC1|I'M SURE THEY ARE.              
20110120170652.000|20110120170748.000|SEG|Type=Story
20110120170652.000|20110120170653.000|CC1|>>> IT'S NOW SIX MINUTES PAST   
20110120170653.000|20110120170654.000|CC1|THE HOUR.                       
20110120170654.000|20110120170656.000|CC1|BACK TO MATT, ANN AND AL.       
20110120170656.000|20110120170657.000|CC1|>> CONFUSING.                   
20110120170657.000|20110120170659.000|CC1|>> AND SOMEWHAT ILLEGAL, I      
20110120170659.000|20110120170700.000|CC1|THINK.                          
20110120170700.000|20110120170701.000|CC1|>> UNSEEMLY.                    
20110120170701.000|20110120170702.000|CC1|>> YES.                         
20110120170702.000|20110120170704.000|CC1|>> THANK YOU, NATALIE.          
20110120170704.000|20110120170705.000|CC1|HOW ABOUT A CHECK OF THE        
20110120170705.000|20110120170706.000|CC1|WEATHER?                        
20110120170706.000|20110120170708.000|CC1|>> WE'RE TALKING ABOUT THIS     
20110120170708.000|20110120170709.000|CC1|STORM THAT'S HEADING TOWARD THE 
20110120170709.000|20110120170712.000|CC1|NORTHEAST, THE MID-ATLANTIC     
20110120170712.000|20110120170713.000|CC1|STATES.                         
20110120170713.000|20110120170714.000|CC1|YOU SEE SNOW FROM OKLAHOMA CITY 
20110120170714.000|20110120170714.000|CC1|ALL THE WAY TO CINCINNATI IS    
20110120170714.000|20110120170715.000|CC1|HEADING THIS WAY.               
20110120170715.000|20110120170717.000|CC1|WE'RE ALSO LOOKING AT SNOWFALL  
20110120170717.000|20110120170720.000|CC1|TOTALS FROM THE STORM SO FAR,   
20110120170720.000|20110120170721.000|CC1|ANYWHERE FROM SIX TO 11 INCHES  
20110120170721.000|20110120170723.000|CC1|OF SNOW THROUGHOUT THE MIDWEST. 
20110120170723.000|20110120170725.000|CC1|WE'VE GOT WINTER STORM WARNINGS,
20110120170725.000|20110120170726.000|CC1|STRETCHING FROM OKLAHOMA ALL THE
20110120170726.000|20110120170727.000|CC1|WAY TO BOSTON.                  
20110120170727.000|20110120170729.000|CC1|HERE'S HOW THE STORM MAKES ITS  
20110120170729.000|20110120170732.000|CC1|WAY OUT OF TEXAS AND THEN       
20110120170732.000|20110120170733.000|CC1|REFORMS CLOSE TO THE COAST,     
20110120170733.000|20110120170735.000|CC1|BRINGING SNOW IN HERE INTO THE  
20110120170735.000|20110120170736.000|CC1|NORTHEAST AND MID-ATLANTIC      
20110120170736.000|20110120170738.000|CC1|STATES LATE TONIGHT, INTO       
20110120170738.000|20110120170738.000|CC1|TOMORROW.                       
20110120170738.000|20110120170740.000|CC1|SNOWFALL AMOUNTS GENERALLY ABOUT
20110120170740.000|20110120170741.000|CC1|TWO TO FOUR INCHES.             
20110120170741.000|20110120170748.000|CC1|BUT WE COULD SEE                
20110120170748.000|20110120170834.000|SEG|Type=Story
20110120170748.000|20110120170753.000|CC1|>>> HAPPY THURSDAY, EVERYBODY.  
20110120170753.000|20110120170756.000|CC1|9:07.                           
20110120170756.000|20110120170756.000|CC1|L.A.X. CAMERA, LOW CLOUDS AND   
20110120170756.000|20110120170759.000|CC1|FOG LIFTING ACROSS THE          
20110120170759.000|20110120170759.000|CC1|SOUTHLAND.                      
20110120170759.000|20110120170759.000|CC1|THIS AFTERNOON HIGH WINDS AND   
20110120170759.000|20110120170803.000|CC1|HIGH SURF ADVISORIES STILL IN   
20110120170803.000|20110120170803.000|CC1|EFFECT.                         
20110120170803.000|20110120170804.000|CC1|TEMPERATURE READINGS A LITTLE   
20110120170804.000|20110120170805.000|CC1|WARMER THAN YESTERDAY.          
20110120170805.000|20110120170806.000|CC1|HIGHS IN THE LOW TO MID-70s     
20110120170806.000|20110120170808.000|CC1|TODAY, GETTING A LITTLE BIT     
20110120170808.000|20110120170809.000|CC1|WARMER BY FRIDAY.               
20110120170809.000|20110120170810.000|CC1|OVER THE WEEKEND TEMPERATURES   
20110120170810.000|20110120170811.000|CC1|COOLING OFF AGAIN AND THOSE     
20110120170811.000|20110120170812.000|CC1|WINDS WILL BE RETURNING TO CLOSE
20110120170812.000|20110120170813.000|CC1|OUT THE WEEKEND.                
20110120170813.000|20110120170814.000|CC1|MOUNTAIN COMMUNITIES IN THE 40s 
20110120170814.000|20110120170815.000|CC1|TODAY.                          
20110120170815.000|20110120170816.000|CC1|50s IN THE HIGH DESERTS, 70s IN 
20110120170816.000|20110120170821.000|CC1|THE LOW DESERT.                 
20110120170821.000|20110120170821.000|CC1|>> AND THAT'S YOUR LATEST       
20110120170821.000|20110120170822.000|CC1|WEATHER.                        
20110120170822.000|20110120170834.000|CC1|NATALIE?                        
20110120170834.000|20110120171403.000|SEG|Type=Story
20110120170834.000|20110120170835.000|CC1|>>> AL, THANKS.                 
20110120170835.000|20110120170837.000|CC1|TODAY, DEALING WITH HEADACHES.  
20110120170837.000|20110120170838.000|CC1|ACCORDING TO THE NATIONAL       
20110120170838.000|20110120170839.000|CC1|HEADACHE FOUNDATION, MORE THAN  
20110120170839.000|20110120170841.000|CC1|45 MILLION AMERICANS SUFFER FROM
20110120170841.000|20110120170843.000|CC1|CHRONIC HEADACHES, INCLUDING 28 
20110120170843.000|20110120170846.000|CC1|MILLION WHO HAVE TO COPE WITH   
20110120170846.000|20110120170846.000|CC1|MIGRAINES.                      
20110120170846.000|20110120170848.000|CC1|DR. NANCY SNYDERMAN IS HERE TO  
20110120170848.000|20110120170849.000|CC1|ANSWER YOUR QUESTIONS.          
20110120170849.000|20110120170850.000|CC1|NANCY, GOOD MORNING.            
20110120170850.000|20110120170850.000|CC1|>> GOOD MORNING.                
20110120170850.000|20110120170852.000|CC1|>> FOR THOSE WHO SUFFER ARE     
20110120170852.000|20110120170855.000|CC1|MIGRAINES, THEY KNOW EXACTLY    
20110120170855.000|20110120170855.000|CC1|WHAT IS GOING ON.               
20110120170855.000|20110120170856.000|CC1|WHAT'S THE DIFFERENCE BETWEEN   
20110120170856.000|20110120170857.000|CC1|TENSION AND MIGRAINE HEADACHES? 
20110120170857.000|20110120170859.000|CC1|>> WE SAW TENSION HEADACHES, BUT
20110120170859.000|20110120170901.000|CC1|IT'S NOT BECAUSE YOU'RE TENSE.  
20110120170901.000|20110120170902.000|CC1|IT'S BECAUSE THE BLOOD VESSELS  
20110120170902.000|20110120170904.000|CC1|CONSTRICT AND AS THEY OPEN UP,  
20110120170904.000|20110120170906.000|CC1|BARTS OF YOUR BRAIN GET FLOODED 
20110120170906.000|20110120170907.000|CC1|WITH TOO MUCH BLOOD.            
20110120170907.000|20110120170908.000|CC1|THAT'S WHAT CAUSES THE PAIN.    
20110120170908.000|20110120170910.000|CC1|WE HAVE TENSION HEADACHES,      
20110120170910.000|20110120170912.000|CC1|MIGRAINE HEADACHES, CLUSTER     
20110120170912.000|20110120170914.000|CC1|HEADACHES, AND THIS IS SORT OF  
20110120170914.000|20110120170915.000|CC1|THE LAUNDRY LIST FOR CLASSIC    
20110120170915.000|20110120170915.000|CC1|TENSION HEADACHES.              
20110120170915.000|20110120170917.000|CC1|THIS IS THE MILD TO MODERATE    
20110120170917.000|20110120170918.000|CC1|STUFF.                          
20110120170918.000|20110120170920.000|CC1|IT FEELS LIKE YOUR HAND IS      
20110120170920.000|20110120170922.000|CC1|RADIATING PAIN OR IT'S OVER YOUR
20110120170922.000|20110120170922.000|CC1|FOREHEAD.                       
20110120170922.000|20110120170924.000|CC1|>> AND THE MIGRAINE SUFFERERS?  
20110120170924.000|20110120170926.000|CC1|>> WELL, IF YOU'VE EVER HAD ONE,
20110120170926.000|20110120170927.000|CC1|IT'S BLINDING.                  
20110120170927.000|20110120170929.000|CC1|USUALLY PEOPLE HAVE AN AURA     
20110120170929.000|20110120170931.000|CC1|AHEAD OF TIME.                  
20110120170931.000|20110120170933.000|CC1|LIGHT, NOISE IS REALLY SORT OF  
20110120170933.000|20110120170934.000|CC1|BE SO AWFUL.                    
20110120170934.000|20110120170936.000|CC1|YOU JUST WANT TO CLIMB UNDER THE
20110120170936.000|20110120170937.000|CC1|COVERS IN A DARK ROOM.          
20110120170937.000|20110120170939.000|CC1|THE PAIN IS ALMOST ON ONE SIDE  
20110120170939.000|20110120170941.000|CC1|OF THE HEAD, USUALLY BEHIND THE 
20110120170941.000|20110120170941.000|CC1|EYE.                            
20110120170941.000|20110120170942.000|CC1|IT IS SEVERE.                   
20110120170942.000|20110120170945.000|CC1|AND CAN REALLY LEAD TO NAUSEA.  
20110120170945.000|20110120170954.000|CC1|YOU JUST WANT TO CLIM NOB INT   
20110120170954.000|20110120170954.000|CC1|COCOON.                         
20110120170954.000|20110120170957.000|CC1|>> RAYASKS, I HAVE A RASH OF    
20110120170957.000|20110120171000.000|CC1|MIGRAINE HEADACHES.             
20110120171000.000|20110120171001.000|CC1|WHEN DO YOU CONSIDER A HEADACHE 
20110120171001.000|20110120171002.000|CC1|SEVERE ENOUGH TO GO THE THE     
20110120171002.000|20110120171003.000|CC1|EMERGENCY ROOM?                 
20110120171003.000|20110120171005.000|CC1|>> I'M NOT IN A BIG BELIEVER IN 
20110120171005.000|20110120171007.000|CC1|THE EMERGENCY ROOM FOR          
20110120171007.000|20110120171008.000|CC1|HEADACHES.                      
20110120171008.000|20110120171009.000|CC1|MAKE SURE YOU HAVE THE RIGHT    
20110120171009.000|20110120171010.000|CC1|DIAG                            
20110120171010.000|20110120171010.000|CC1|DIAGNOSIS.                      
20110120171010.000|20110120171012.000|CC1|FOR A MAN WHO SAYS HE HAS       
20110120171012.000|20110120171013.000|CC1|MIGRAINES A WEEK AT A TIME, IT  
20110120171013.000|20110120171015.000|CC1|MAKES ME THINK IT'S NOT THE     
20110120171015.000|20110120171015.000|CC1|CORRECT DIAGNOSIS.              
20110120171015.000|20110120171017.000|CC1|THAT SOUNDS LIKE A CLUSTER      
20110120171017.000|20110120171019.000|CC1|HEADACHE, WHICH WE'LL TALK      
20110120171019.000|20110120171019.000|CC1|ABOUT.                          
20110120171019.000|20110120171020.000|CC1|SO FIRST OF ALL, MAKE SURE YOU  
20110120171020.000|20110120171022.000|CC1|HAVE THE RIGHT DIAGNOSIS.       
20110120171022.000|20110120171024.000|CC1|THE TREATMENT CAN BE DIFFERENT. 
20110120171024.000|20110120171025.000|CC1|THE TRIGGERS CAN BE DIFFERENT.  
20110120171025.000|20110120171029.000|CC1|FOR SOME PEOPLE, IT CAN TAKE    
20110120171029.000|20110120171032.000|CC1|JUST SIMPLE -- SIMPLE TREATMENT,
20110120171032.000|20110120171033.000|CC1|BUT IF YOU REALLY THINK YOU HAVE
20110120171033.000|20110120171035.000|CC1|TO GO TO THE EMERGENCY ROOM, YOU
20110120171035.000|20110120171037.000|CC1|HAVE TO THINK, IS THIS A SUDDEN 
20110120171037.000|20110120171037.000|CC1|ONSET HEADACHE?                 
20110120171037.000|20110120171040.000|CC1|AM I HAVING TROUBLE SPEAKING OR 
20110120171040.000|20110120171042.000|CC1|SLURRED VISION OR -- OR BLURRY  
20110120171042.000|20110120171043.000|CC1|VISION?                         
20110120171043.000|20110120171044.000|CC1|ANY KIND OF SIGNS THERE MIGHT BE
20110120171044.000|20110120171045.000|CC1|A STROKE.                       
20110120171045.000|20110120171047.000|CC1|IF THE HEADACHE SUDDENLY BOLTS  
20110120171047.000|20110120171048.000|CC1|YOU OUT OF BED OR NIGHT OR IF   
20110120171048.000|20110120171050.000|CC1|IT'S ASSOCIATED WITH ANOTHER    
20110120171050.000|20110120171052.000|CC1|MEDICAL PROBLEM, THAT'S WHEN YOU
20110120171052.000|20110120171054.000|CC1|CONSIDER GOING TO THE EMERGENCY 
20110120171054.000|20110120171054.000|CC1|ROOM.                           
20110120171054.000|20110120171055.000|CC1|>> STIFFNESS IN THE NECK, CAN'T 
20110120171055.000|20110120171056.000|CC1|MOVE YOUR HEAD.                 
20110120171056.000|20110120171057.000|CC1|>> THAT'S RIGHT.                
20110120171057.000|20110120171059.000|CC1|FOR THE AVERAGE HEADACHE, JUST  
20110120171059.000|20110120171101.000|CC1|SIT BACK AND THINK, IS IT REALLY
20110120171101.000|20110120171101.000|CC1|AN EMERGENCY?                   
20110120171101.000|20110120171103.000|CC1|>> NEXT, WE HAVE A VIEWER FROM  
20110120171103.000|20110120171105.000|CC1|SKYPE.                          
20110120171105.000|20110120171107.000|CC1|GOOD MORNING.                   
20110120171107.000|20110120171109.000|CC1|WHAT IS YOUR QUESTION FOR DR.   
20110120171109.000|20110120171110.000|CC1|NANCY?                          
20110120171110.000|20110120171111.000|CC1|>> HI, GOOD MORNING.            
20110120171111.000|20110120171112.000|CC1|EVER SINCE I HAD MY SON, I'VE   
20110120171112.000|20110120171114.000|CC1|BEEN GETTING TERRIBLE HEADACHES.
20110120171114.000|20110120171115.000|CC1|I WAS JUST WONDERING SINCE I    
20110120171115.000|20110120171117.000|CC1|DIDN'T HAVE THESE BEFORE, IS    
20110120171117.000|20110120171120.000|CC1|THIS ANYTHING TO DO WITH        
20110120171120.000|20110120171121.000|CC1|POST-PREGNANCY?                 
20110120171121.000|20110120171121.000|CC1|>> IT CAN BE.                   
20110120171121.000|20110120171123.000|CC1|THESE ARE SORT OF CLASSIC       
20110120171123.000|20110120171125.000|CC1|HORMONAL HEADACHES.             
20110120171125.000|20110120171126.000|CC1|ESTROGEN LEVELS AND PROGESTEN   
20110120171126.000|20110120171128.000|CC1|ARE LEVELS DON'T RETURN TO      
20110120171128.000|20110120171130.000|CC1|NORMAL FOR QUITE SOME TIME.     
20110120171130.000|20110120171131.000|CC1|THIS MAY BE A TRIGGER.          
20110120171131.000|20110120171132.000|CC1|SOME WOMEN HAVE PROBLEMS AROUND 
20110120171132.000|20110120171133.000|CC1|THEIR PERIOD.                   
20110120171133.000|20110120171135.000|CC1|SO WHETHER OR NOT YOU'RE BREAST 
20110120171135.000|20110120171136.000|CC1|FEEDING AND YOUR PERIOD IS      
20110120171136.000|20110120171137.000|CC1|RETURNING TO A NORMAL CYCLE, YOU
20110120171137.000|20110120171139.000|CC1|MAY HAVE PROBLEMS.              
20110120171139.000|20110120171141.000|CC1|SOMETIMES SOMETHING AS SIMPLE AS
20110120171141.000|20110120171142.000|CC1|BIRTH CONTROL PILLS CAN TAKE    
20110120171142.000|20110120171143.000|CC1|CARE OF IT.                     
20110120171143.000|20110120171145.000|CC1|BUT MOST DOCTORS KNOW ABOUT THIS
20110120171145.000|20110120171146.000|CC1|KIND OF HEADACHE AND CAN HELP   
20110120171146.000|20110120171146.000|CC1|TREAT IT.                       
20110120171146.000|20110120171147.000|CC1|>> OKAY.                        
20110120171147.000|20110120171148.000|CC1|WE HAVE A FACEBOOK QUESTION FROM
20110120171148.000|20110120171150.000|CC1|A VIEWER NAMED HOLLY.           
20110120171150.000|20110120171153.000|CC1|HOLLY ASKS, I JUST READ AN      
20110120171153.000|20110120171155.000|CC1|ONLINE ARTICLE ABOUT CAFFEINE   
20110120171155.000|20110120171157.000|CC1|AND MIGRAINES.                  
20110120171157.000|20110120171159.000|CC1|DO YOU THINK ELIMINATING        
20110120171159.000|20110120171201.000|CC1|CAFFEINE FROM MY DIET WILL      
20110120171201.000|20110120171203.000|CC1|RELIEVE MY MIGRAINES?           
20110120171203.000|20110120171204.000|CC1|>> IT CAN.                      
20110120171204.000|20110120171205.000|CC1|EVERYONE WHO HAS HAD A MIGRAINE 
20110120171205.000|20110120171206.000|CC1|HAS TO SEARCH FOR SOME TRIGGERS.
20110120171206.000|20110120171209.000|CC1|FOR SOME PEOPLE IT'S CAFFEINE.  
20110120171209.000|20110120171212.000|CC1|IT CAN BE CHOCOLATE, RED WINE IS
20110120171212.000|20110120171212.000|CC1|NOTORIOUS.                      
20110120171212.000|20110120171214.000|CC1|SO INTERESTINGLY, FOR SOME      
20110120171214.000|20110120171215.000|CC1|PEOPLE, A LITTLE BIT OF CAFFEINE
20110120171215.000|20110120171216.000|CC1|IS BETTER.                      
20110120171216.000|20110120171218.000|CC1|JOE WOULD SAY IF YOU THINK IT'S 
