TOP|20110122060001|2011-01-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|36694078-25f5-11e0-9d17-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:58|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122061103.000|20110122061104.000|CC1|THE HUGE TAX INCREASE, BUT THAT 
20110122061104.000|20110122061105.000|CC1|IS NOT GOING TO GET YOU TO      
20110122061105.000|20110122061108.000|CC1|WHERE YOU NEED TO GO, BECAUSE   
20110122061108.000|20110122061110.000|CC1|AS LONG AS THE REVENUES COMING  
20110122061110.000|20110122061111.000|CC1|IN ARE NOT INCREASING, IT'S     
20110122061111.000|20110122061114.000|CC1|HARD TO PAY THE BILLS, AND      
20110122061114.000|20110122061116.000|CC1|THERE ARE OTHER ALTERNATIVES,   
20110122061116.000|20110122061119.000|CC1|BUT, YOU KNOW, CALIFORNIA IS A  
20110122061119.000|20110122061120.000|CC1|HIGHLY TAXED STATE.             
20110122061120.000|20110122061121.000|CC1|WE HAVE BEEN LOSING BUSINESS TO 
20110122061121.000|20110122061123.000|CC1|OTHER STATES, AND A LOT OF      
20110122061123.000|20110122061125.000|CC1|MIDDLE-CLASS PEOPLE ARE         
20110122061125.000|20110122061125.000|CC1|LEAVING.                        
20110122061125.000|20110122061128.000|CC1|I DON'T THINK RAISING TAXES     
20110122061128.000|20110122061129.000|CC1|DRAMATICALLY WILL GET THE JOB   
20110122061129.000|20110122061130.000|CC1|DONE.                           
20110122061130.000|20110122061131.000|CC1|>> Reporter: WELL JOEL, TOUGH   
20110122061131.000|20110122061133.000|CC1|TIMES AHEAD, NO MATTER HOW YOU  
20110122061133.000|20110122061134.000|CC1|LOOK AT IT.                     
20110122061134.000|20110122061135.000|CC1|THANK YOU FOR YOUR TIME.        
20110122061135.000|20110122061136.000|CC1|>> THANK YOU.                   
20110122061136.000|20110122061235.000|SEG|Type=Story
20110122061136.000|20110122061137.000|CC1|>>> TOUGH TIMES IN DEED, BUT    
20110122061137.000|20110122061140.000|CC1|NOT SO MUCH WHEN IT COMES TO    
20110122061140.000|20110122061141.000|CC1|THE WEATHER.                    
20110122061141.000|20110122061142.000|CC1|[ LAUGHTER ]                    
20110122061142.000|20110122061143.000|CC1|>> MARK THOMPSON.               
20110122061143.000|20110122061145.000|CC1|>> IT'S FUNNY BUT YOU MAKE A    
20110122061145.000|20110122061145.000|CC1|GOOD POINT.                     
20110122061145.000|20110122061147.000|CC1|THE REST OF THE NATION, YOU CAN 
20110122061147.000|20110122061149.000|CC1|TALK ABOUT TAXES, BUT THEY ARE  
20110122061149.000|20110122061150.000|CC1|EXPERIENCING WINTER IN A BIG,   
20110122061150.000|20110122061151.000|CC1|BIG WAY.                        
20110122061151.000|20110122061154.000|CC1|WE ARE EXPERIENCING IT IN AN    
20110122061154.000|20110122061154.000|CC1|OPPOSITE WAY.                   
20110122061154.000|20110122061156.000|CC1|WE TALKED LAST NIGHT ABOUT HOW  
20110122061156.000|20110122061158.000|CC1|MILD IT WOULD BE TODAY, WARMER, 
20110122061158.000|20110122061201.000|CC1|AND IN DEED THE WARM WINTER DAY 
20110122061201.000|20110122061206.000|CC1|BROUGHT TEMPERATURES CLOSE TO   
20110122061206.000|20110122061207.000|CC1|80 DEGREES TO SAN GABRIELLE     
20110122061207.000|20110122061209.000|CC1|VALLEY CLOSE TO 80.             
20110122061209.000|20110122061210.000|CC1|A REPRESENTATIVE SAMPLE, MOST   
20110122061210.000|20110122061212.000|CC1|TEMPERATURES IN THE MID- TO     
20110122061212.000|20110122061212.000|CC1|UPPER 70s.                      
20110122061212.000|20110122061214.000|CC1|TOMORROW, WE COOL A BIT.        
20110122061214.000|20110122061215.000|CC1|AN ONSHORE FLOW TONIGHT.        
20110122061215.000|20110122061217.000|CC1|WE PICK UP A BIT IN THE WAY OF  
20110122061217.000|20110122061219.000|CC1|FOG AND CLOUDS.                 
20110122061219.000|20110122061221.000|CC1|HAZY SUN TOMORROW, BUT A MILD   
20110122061221.000|20110122061223.000|CC1|DAY, NOT QUITE AS WARM AS WE    
20110122061223.000|20110122061224.000|CC1|SAW TODAY.                      
20110122061224.000|20110122061226.000|CC1|THERE ARE MILDER DAYS AHEAD,    
20110122061226.000|20110122061227.000|CC1|HOWEVER, TOMORROW IS NOT        
20110122061227.000|20110122061229.000|CC1|PARTICULARLY ONE OF THEM.       
20110122061229.000|20110122061230.000|CC1|WE WILL TALK ABOUT THAT WHEN I  
20110122061230.000|20110122061231.000|CC1|SEE YOU IN WEATHER.             
20110122061231.000|20110122061234.000|CC1|>> I LOVE THE WAY HE TEASES US  
20110122061234.000|20110122061234.000|CC1|WITH THAT.                      
20110122061234.000|20110122061235.000|CC1|THANK YOU, MARK.                
20110122061235.000|20110122061252.000|SEG|Type=Story
20110122061235.000|20110122061237.000|CC1|>>> MORTGAGE HELP FOR EVERYONE. 
20110122061237.000|20110122061238.000|CC1|GET IN LINE AT THE SPORES       
20110122061238.000|20110122061239.000|CC1|ARENA.                          
20110122061239.000|20110122061243.000|CC1|>> Reporter: IT'S               
20110122061243.000|20110122061243.000|CC1|EXTRAORDINARY.                  
20110122061243.000|20110122061244.000|CC1|HERE IT AFTER 10:00.            
20110122061244.000|20110122061247.000|CC1|THEY DIDN'T COME FOR A SPORTING 
20110122061247.000|20110122061247.000|CC1|EVENT.                          
20110122061247.000|20110122061249.000|CC1|THEY CAME TO SAVE THEIR HOMES.  
20110122061249.000|20110122061252.000|CC1|THEIR STORY IS COMING UP.       
20110122061252.000|20110122061613.000|SEG|Type=Story
20110122061252.000|20110122061254.000|CC1|>>> HE WAS ON DRUGS.            
20110122061254.000|20110122061256.000|CC1|THERE'S A GUY DOWNTOWN, AND WE  
20110122061256.000|20110122061257.000|CC1|WILL PAY HIM BACK TOMORROW.     
20110122061257.000|20110122061259.000|CC1|>> TOWN IS OVERFLOWING WITH     
20110122061259.000|20110122061259.000|CC1|WEED.                           
20110122061259.000|20110122061301.000|CC1|>> WHATEVER YOU DO, DO NOT BUY  
20110122061301.000|20110122061303.000|CC1|THE DRUGS.                      
20110122061303.000|20110122061305.000|CC1|>> SEX, DRUGS, AND ROCK AND     
20110122061305.000|20110122061306.000|CC1|ROLL, BUT IS THE SHOW TOO MUCH  
20110122061306.000|20110122061307.000|CC1|FOR TV?                         
20110122061307.000|20110122061308.000|CC1|>> THE HOT SEAT IS FIRED UP ON  
20110122061308.000|20110122061311.000|CC1|THIS FRIDAY NIGHT.              
20110122061311.000|20110122061312.000|CC1|PARENTS OUTRAGED AND            
20110122061312.000|20110122061314.000|CC1|ADVERTISERS PULLING OUT.        
20110122061314.000|20110122061316.000|CC1|YOU SAW CLIPS BUT IS THE SHOW   
20110122061316.000|20110122061320.000|CC1|TOO HOT FOR TV?                 
20110122061320.000|20110122061322.000|CC1|TEXT HOT SEAT AND THEN YOUR     
20110122061322.000|20110122061322.000|CC1|THOUGHTS.                       
20110122061322.000|20110122061324.000|CC1|YOUR TEXT LIVE IN THE HOT SEAT  
20110122061324.000|20110122061327.000|CC1|LATER AS THE FOX 11 NEWS MOVES  
20110122061327.000|20110122061329.000|CC1|CLOSER TO LAST CALL ON THIS     
20110122061329.000|20110122061613.000|CC1|TGIF, BABY.                     
20110122061613.000|20110122061624.000|SEG|Type=Story
20110122061613.000|20110122061614.000|CC1|>>> IT'S A BEAUTIFUL NIGHT OVER 
20110122061614.000|20110122061619.000|CC1|Ñph?dpó
20110122061619.000|20110122061623.000|CC1|WE THANK YOU FOR JOINING US FOR 
20110122061623.000|20110122061624.000|CC1|THE FOX 11 10:00 NEWS.          
20110122061624.000|20110122061645.000|SEG|Type=Story
20110122061624.000|20110122061626.000|CC1|>>> LOOK AT THIS.               
20110122061626.000|20110122061629.000|CC1|THE LOBBY OF AN APARTMENT       
20110122061629.000|20110122061630.000|CC1|BUILDING GOT UNNECESSARY        
20110122061630.000|20110122061633.000|CC1|VENTILATION AFTER A CAR PLOWED  
20110122061633.000|20110122061634.000|CC1|INTO IT.                        
20110122061634.000|20110122061636.000|CC1|IT WAS AT THE GRAY STONE MANOR  
20110122061636.000|20110122061637.000|CC1|APARTMENT COMPLEX.              
20110122061637.000|20110122061639.000|CC1|NO ONE APPEARED TO BE SERIOUSLY 
20110122061639.000|20110122061641.000|CC1|HURT S THEY ARE NOT SAY --      
20110122061641.000|20110122061643.000|CC1|HURT, AND THEY ARE NOT SAYING   
20110122061643.000|20110122061644.000|CC1|HOW THEY SUSPECT THE DRIVER     
20110122061644.000|20110122061645.000|CC1|CRASHED INTO THE BUILDING.      
20110122061645.000|20110122061842.000|SEG|Type=Story
20110122061645.000|20110122061647.000|CC1|>>> A JUDGE RULED THE LA SCHOOL 
20110122061647.000|20110122061649.000|CC1|DISTRICT DOES NOT HAVE TO       
20110122061649.000|20110122061653.000|CC1|FOLLOW THE LAST HIRED, FIRST    
20110122061653.000|20110122061656.000|CC1|FIRED POLICY REQUIRED BY THE    
20110122061656.000|20110122061656.000|CC1|TEACHERS' UNION.                
20110122061656.000|20110122061657.000|CC1|SUSAN HIRASUNA GOT THE REACTION 
20110122061657.000|20110122061658.000|CC1|FROM BOTH SIDES OF THE ISSUE.   
20110122061658.000|20110122061701.000|CC1|>> Reporter: NO ONE IS REALLY   
20110122061701.000|20110122061702.000|CC1|CELEBRATING.                    
20110122061702.000|20110122061704.000|CC1|THIS YEAR THE DISTRICT WILL     
20110122061704.000|20110122061707.000|CC1|LOSE $400 MILLION IN FUNDING,   
20110122061707.000|20110122061708.000|CC1|TRANSLATING INTO THOUSANDS OF   
20110122061708.000|20110122061710.000|CC1|LOST JOBS BUT 45 VULNERABLE     
20110122061710.000|20110122061716.000|CC1|SCHOOLS WILL NOT LOSE THE       
20110122061716.000|20110122061717.000|CC1|NEEDED TEACHERS.                
20110122061717.000|20110122061719.000|CC1|>> THIS IS A HISTORIC VICTORY,  
20110122061719.000|20110122061721.000|CC1|BUT THE LAST THING I WANT TO    
20110122061721.000|20110122061723.000|CC1|SAY, WE HAVE TO RECOGNIZE, THIS 
20110122061723.000|20110122061725.000|CC1|IS A VICTORY IN THE WORST OF    
20110122061725.000|20110122061726.000|CC1|TIMES.                          
20110122061726.000|20110122061728.000|CC1|WE SHOULD NOT BE CELEBRATING    
20110122061728.000|20110122061733.000|CC1|WHAT IS A DISTRIBUTION OF PAIN. 
20110122061733.000|20110122061735.000|CC1|>> COME MARCH 15th, WE WILL     
20110122061735.000|20110122061738.000|CC1|SEND THOUSANDS OF LETTERS TO    
20110122061738.000|20110122061739.000|CC1|TEACHERS TO INFORM THEM THEY    
20110122061739.000|20110122061741.000|CC1|MAY NOT HAVE WORK NEXT YEAR.    
20110122061741.000|20110122061743.000|CC1|THE FACT THAT WE CAN DO THIS    
20110122061743.000|20110122061747.000|CC1|AND INCLUDE MORE FACTORS THAN   
20110122061747.000|20110122061749.000|CC1|JUST SENIORITY SERVES OUR       
20110122061749.000|20110122061750.000|CC1|CHILDREN WELL.                  
20110122061750.000|20110122061752.000|CC1|>> THE TEACHERS' UNION WAS      
20110122061752.000|20110122061754.000|CC1|QUICK TO DECLINE THE DECISION.  
20110122061754.000|20110122061755.000|CC1|THEY ALSO POINTED OUT IT        
20110122061755.000|20110122061758.000|CC1|DOESN'T DEAL WITH THE REAL      
20110122061758.000|20110122061759.000|CC1|PROBLEM, HIGH TEACHER TURNOVER. 
20110122061759.000|20110122061801.000|CC1|THEY WILL FILE AN APPEAL WITH   
20110122061801.000|20110122061804.000|CC1|THEIR IDEAS ON HOW TO HANDLE    
20110122061804.000|20110122061805.000|CC1|THE PLAYOFFS -- LAYOFFS.        
20110122061805.000|20110122061805.000|CC1|>>                              
20110122061805.000|20110122061808.000|CC1|IT SHOULD BE DONE BY A CASE-BY- 
20110122061808.000|20110122061810.000|CC1|CASE BASIS FOR WHAT IS BEST FOR 
20110122061810.000|20110122061813.000|CC1|THE SIGHT AND THE CHILDREN      
20110122061813.000|20110122061813.000|CC1|BEING SERVED.                   
20110122061813.000|20110122061816.000|CC1|TO LAY A BLANKET SOLUTION TO    
20110122061816.000|20110122061817.000|CC1|THE PROBLEM IS NOT APPROPRIATE. 
20110122061817.000|20110122061822.000|CC1|>> Reporter: JOHNDAYSY ADMIT -- 
20110122061822.000|20110122061823.000|CC1|JOHN DAISY ADMITTED HE DOESN'T  
20110122061823.000|20110122061825.000|CC1|KNOW WHAT THE PLAN IS TO MOVE   
20110122061825.000|20110122061825.000|CC1|FORWARD.                        
20110122061825.000|20110122061826.000|CC1|HE DOESN'T EVEN KNOW THE        
20110122061826.000|20110122061827.000|CC1|PROTECTED SCHOOLS.              
20110122061827.000|20110122061829.000|CC1|>> WE WILL KNOW WHAT SCHOOLS    
20110122061829.000|20110122061830.000|CC1|ARE PROTECTED AND THEN FOLLOW   
20110122061830.000|20110122061832.000|CC1|THE REST OF THE AGREEMENT.      
20110122061832.000|20110122061833.000|CC1|>> Reporter: IT SHOULD BE NOTED 
20110122061833.000|20110122061835.000|CC1|THAT NO ONE SAYS SENIORITY WILL 
20110122061835.000|20110122061837.000|CC1|NOT BE A FACTOR, IT JUST WON'T  
20110122061837.000|20110122061839.000|CC1|BE THE PRIMARY ONE.             
20110122061839.000|20110122061842.000|CC1|SUSAN HIRASUNA, FOX 11 NEWS.    
20110122061842.000|20110122062253.000|SEG|Type=Story
20110122061842.000|20110122061845.000|CC1|>>> MTV FINDS ITSELF AT THE     
20110122061845.000|20110122061847.000|CC1|CENTER OF A CONTROVERSY         
20110122061847.000|20110122061849.000|CC1|INVOLVING THE NEW SHOW SKINS.   
20110122061849.000|20110122061851.000|CC1|IT PORTRAYS KIDS GOING WILD BY  
20110122061851.000|20110122061853.000|CC1|DRINKING AND HAVING SEX, AND    
20110122061853.000|20110122061854.000|CC1|NOW ADVERTISERS ARE JUMPING     
20110122061854.000|20110122061857.000|CC1|SHIP, AND SOME ARE CALLING IT   
20110122061857.000|20110122061858.000|CC1|CHILD PORNOGRAPHY.              
20110122061858.000|20110122061858.000|CC1|ED LASKOS HAS MORE.             
20110122061858.000|20110122061900.000|CC1|>> Reporter: HAVE YOU HEARD     
20110122061900.000|20110122061903.000|CC1|ABOUT THE NEW SHOW ON MTV?      
20110122061903.000|20110122061906.000|CC1|CONSERVATIVE GROUPS SAID IT MAY 
20110122061906.000|20110122061908.000|CC1|QUALIFY AS CHILD PORNOGRAPHY.   
20110122061908.000|20110122061910.000|CC1|THE BIGGEST CONTROVERSY IS SEX, 
20110122061910.000|20110122061911.000|CC1|DRUGS, AND AGE.                 
20110122061911.000|20110122061911.000|CC1|LISTEN HERE.                    
20110122061911.000|20110122061913.000|CC1|>> THESE ACTORS ARE UNDER THE   
20110122061913.000|20110122061916.000|CC1|AGE OF 18, SO THAT WOULD BE     
20110122061916.000|20110122061918.000|CC1|:n"Brybqá<.(HI  E6uf);3zOw(ççu  
20110122061918.000|20110122061921.000|CC1|SHOW THEIR BUTTOCKS, WHICH IS   
20110122061921.000|20110122061923.000|CC1|APPARENTLY EPISODE 3 WHEN A KID 
20110122061923.000|20110122061925.000|CC1|IS RUNNING THROUGH THE STREET   
20110122061925.000|20110122061927.000|CC1|BECAUSE HE TOOK TOO MUCH VAIING 
20110122061927.000|20110122061930.000|CC1|A ARE A, -- TOO MUCH VIAGRA.    
20110122061930.000|20110122061932.000|CC1|>> Reporter: A NEW AMERICAN     
20110122061932.000|20110122061936.000|CC1|SHOW BASED ON POPULAR BRITISH   
20110122061936.000|20110122061937.000|CC1|SERIES SKIN.                    
20110122061937.000|20110122061939.000|CC1|THE CLIPS FROM THE PREMIER,     
20110122061939.000|20110122061940.000|CC1|WATCH.                          
20110122061940.000|20110122061942.000|CC1|NEILSON SAYS THE PREMIER        
20110122061942.000|20110122061944.000|CC1|ATTRACTED 1.3 MILLION PEOPLE,   
20110122061944.000|20110122061945.000|CC1|BUT WANT PARENTS TELEVISION     
20110122061945.000|20110122061947.000|CC1|COUNCIL SAID THEY HAD 42        
20110122061947.000|20110122061949.000|CC1|REFERENCES TO DRUGS AND ALCOHOL 
20110122061949.000|20110122061950.000|CC1|AND A SCENE DEPICTING THE DRUNK 
20110122061950.000|20110122061953.000|CC1|DRIVING.                        
20110122061953.000|20110122061954.000|CC1|MTV OUT WITH A STATEMENT        
20110122061954.000|20110122061956.000|CC1|TONIGHT "WE ARE CONFIDENT THAT  
20110122061956.000|20110122061959.000|CC1|THE EPISODES OF SKINS WILL NOT  
20110122061959.000|20110122062001.000|CC1|ONLY COMPLY WITH ALL APPLICABLE 
20110122062001.000|20110122062002.000|CC1|LEGAL REQUIREMENTS BUT ALSO     
20110122062002.000|20110122062004.000|CC1|WITH OUR RESPONSIBILITIES TO    
20110122062004.000|20110122062005.000|CC1|OUR VIEWERS."                   
20110122062005.000|20110122062006.000|CC1|BUT THERE'S CALLS FOR CONGRESS  
20110122062006.000|20110122062008.000|CC1|AND NOW THE JUSTICE DEPARTMENT  
20110122062008.000|20110122062010.000|CC1|TO INVESTIGATE SKINS AND THE    
20110122062010.000|20110122062013.000|CC1|SHOW'S SCENES OF SEX WITH MY    
20110122062013.000|20110122062013.000|CC1|NO, SIR.                        
20110122062013.000|20110122062015.000|CC1|>> -- WITH MINORS.              
20110122062015.000|20110122062019.000|CC1|>> LET'S GET THIS SPARTY        
20110122062019.000|20110122062019.000|CC1|STARTED.                        
20110122062019.000|20110122062020.000|CC1|>> IT'S RISQUE FROM THE START,  
20110122062020.000|20110122062024.000|CC1|IT'S HUGE IN BRITAIN.           
20110122062024.000|20110122062026.000|CC1|IT DEPICTS THE LIFE OF TEENS IN 
20110122062026.000|20110122062027.000|CC1|THE FAST LANE, AND SOME TEENS   
20110122062027.000|20110122062029.000|CC1|LIVE LIKE THAT IN THIS COUNTRY. 
20110122062029.000|20110122062031.000|CC1|>> Reporter: AND TACO BELL OUT  
20110122062031.000|20110122062033.000|CC1|WITH THE NEWS THEY WILL PULL    
20110122062033.000|20110122062034.000|CC1|THEIR ADVERTISEMENTS OFF OF     
20110122062034.000|20110122062035.000|CC1|SKINS.                          
20110122062035.000|20110122062037.000|CC1|A SPOKESPERSON SAYS THE SHOW    
20110122062037.000|20110122062039.000|CC1|DOES NOT MEET ITS BRAND, THE    
20110122062039.000|20110122062041.000|CC1|BRAND IT WANTS FOR TACO BELL.   
20110122062041.000|20110122062042.000|CC1|THAT'S WHERE WE STAND TONIGHT.  
20110122062042.000|20110122062044.000|CC1|HOW DO YOU FEEL ABOUT ALL OF    
20110122062044.000|20110122062044.000|CC1|THIS?                           
20110122062044.000|20110122062045.000|CC1|DID THEY GO TOO FAR?            
20110122062045.000|20110122062047.000|CC1|ARE WE GOING TOO FAR?           
20110122062047.000|20110122062048.000|CC1|TEXT HOT SEAT.                  
20110122062048.000|20110122062049.000|CC1|SEND YOUR THOUGHTS.             
20110122062049.000|20110122062053.000|CC1|DON'T FORGET YOUR NAME AND      
20110122062053.000|20110122062053.000|CC1|CITY.                           
20110122062053.000|20110122062054.000|CC1|SEND TO 71938.                  
20110122062054.000|20110122062055.000|CC1|YOUR TEXT LIVE IN THE C BLOCK.  
20110122062055.000|20110122062058.000|CC1|THAT'S COMING UP IN THE HOT     
20110122062058.000|20110122062058.000|CC1|SEAT.                           
20110122062058.000|20110122062100.000|CC1|17 MINUTES FROM NOW AND         
20110122062100.000|20110122062102.000|CC1|COUNTING BUT BACK TO STUDIO A.  
20110122062102.000|20110122062102.000|CC1|WE GO.                          
20110122062102.000|20110122062104.000|CC1|>> LAST NIGHT WE TOOK YOU TO    
20110122062104.000|20110122062106.000|CC1|THE SPORTS ARENA WHERE HUNDREDS 
20110122062106.000|20110122062108.000|CC1|OF PEOPLE FACING FORECLOSURE    
20110122062108.000|20110122062110.000|CC1|ARE GETTING FREE FINANCIAL      
20110122062110.000|20110122062110.000|CC1|COUNCILLING.                    
20110122062110.000|20110122062112.000|CC1|>> THE NEED IS SO GREAT, THE    
20110122062112.000|20110122062113.000|CC1|COUNCILLING WILL CONTINUE FOR   
20110122062113.000|20110122062116.000|CC1|THE NEXT 10 DAYS.               
20110122062116.000|20110122062117.000|CC1|HAL EISNER IS LIVE WITH AN      
20110122062117.000|20110122062117.000|CC1|UPDATE.                         
20110122062117.000|20110122062120.000|CC1|>> Reporter: HAD IS REALLY --   
20110122062120.000|20110122062122.000|CC1|THIS REALLY IS AN EXTRAORDINARY 
20110122062122.000|20110122062123.000|CC1|EVENT.                          
20110122062123.000|20110122062127.000|CC1|IT'S FOR]V]á99ohaIN      o$ípG'y
20110122062127.000|20110122062127.000|CC1|EXTRAORDINARILY DIFFICULT       
20110122062127.000|20110122062128.000|CC1|TIMES.                          
20110122062128.000|20110122062129.000|CC1|LOOK AT THE PEOPLE OUT HERE ON  
20110122062129.000|20110122062131.000|CC1|A FRIDAY NIGHT TRYING TO SAVE   
20110122062131.000|20110122062134.000|CC1|THEIR HOMES, CALLING IT THE     
20110122062134.000|20110122062136.000|CC1|LARGEST HOME LOAN MODIFICATION  
20110122062136.000|20110122062138.000|CC1|EVENT IN THE COUNTRY, AND GIVEN 
20110122062138.000|20110122062139.000|CC1|THE NUMBERS OF PEOPLE COMING    
20110122062139.000|20110122062140.000|CC1|THROUGH HERE, IT MAY BE.        
20110122062140.000|20110122062142.000|CC1|SO MANY PEOPLE HAVE BEEN HERE   
20110122062142.000|20110122062145.000|CC1|SINCE THE START OF YESTERDAY,   
20110122062145.000|20110122062147.000|CC1|10,000, 5,000 YESTERDAY, 5,000  
20110122062147.000|20110122062147.000|CC1|TODAY.                          
20110122062147.000|20110122062148.000|CC1|IT'S AN EFFORT TO HELP PEOPLE   
20110122062148.000|20110122062150.000|CC1|GET LOWER INTEREST RATES AND    
20110122062150.000|20110122062152.000|CC1|SAVE THEIR HOMES.               
20110122062152.000|20110122062157.000|CC1|IT'S SPONSORED BY NODA.         
20110122062157.000|20110122062158.000|CC1|HOMEOWNERS MANY FEELING         
20110122062158.000|20110122062200.000|CC1|DESPERATE ARE HOPING THE        
20110122062200.000|20110122062201.000|CC1|COUNSELORS HERE, MANY FROM      
20110122062201.000|20110122062203.000|CC1|BANKS WILL HELP THEM GET        
20110122062203.000|20110122062204.000|CC1|THROUGH THEIR DIFFICULT TIMES.  
20110122062204.000|20110122062206.000|CC1|FOR MANY, IT CAN BE TOUGH.      
20110122062206.000|20110122062207.000|CC1|WE TALKED TO SOME TONIGHT WHO   
20110122062207.000|20110122062209.000|CC1|NEED RELIEF AND OTHERS WHO GOT  
20110122062209.000|20110122062209.000|CC1|IT.                             
20110122062209.000|20110122062210.000|CC1|>> Reporter: THEY HELPED YOU    
20110122062210.000|20110122062214.000|CC1|OUT TO THE TUNE OF WHAT?        
20110122062214.000|20110122062214.000|CC1|>>                              
20110122062214.000|20110122062216.000|CC1|SAVING ME $900 A MONTH.         
20110122062216.000|20110122062218.000|CC1|>> I WAS PAYING $1,700 A MONTH. 
20110122062218.000|20110122062221.000|CC1|I HAD AN INTEREST RATE OF       
20110122062221.000|20110122062223.000|CC1|7.85%, AND NOW I'M DOWN TO      
20110122062223.000|20110122062225.000|CC1|$1,100 A MONTH WITH TAXES AND   
20110122062225.000|20110122062227.000|CC1|INSURANCE, AND IT'S A 3%        
20110122062227.000|20110122062227.000|CC1|INTEREST RATE.                  
20110122062227.000|20110122062229.000|CC1|>> Reporter: TIMES ARE REALLY   
20110122062229.000|20110122062230.000|CC1|HARD RIGHT NOW, RIGHT?          
20110122062230.000|20110122062231.000|CC1|>> RIGHT.                       
20110122062231.000|20110122062231.000|CC1|>> Reporter: YOU ARE ALL HERE   
20110122062231.000|20110122062233.000|CC1|BECAUSE YOU NEED HELP?          
20110122062233.000|20110122062233.000|CC1|>> YES.                         
20110122062233.000|20110122062236.000|CC1|>> Reporter: WHAT IS YOUR       
20110122062236.000|20110122062236.000|CC1|CIRCUMSTANCE?                   
20110122062236.000|20110122062238.000|CC1|>> WE NEED TO LOWER THE         
20110122062238.000|20110122062239.000|CC1|INTEREST RATE TO MAKE THE       
20110122062239.000|20110122062240.000|CC1|PAYMENT AFFORDABLE.             
20110122062240.000|20110122062241.000|CC1|>> Reporter: ARE YOU IN A       
20110122062241.000|20110122062244.000|CC1|POSITION YOU MAY LOSE YOUR      
20110122062244.000|20110122062245.000|CC1|HOME?                           
20110122062245.000|20110122062245.000|CC1|>> YES.                         
20110122062245.000|20110122062246.000|CC1|FORECLOSURE NOTICE HAS BEEN     
20110122062246.000|20110122062247.000|CC1|SERVED.                         
20110122062247.000|20110122062248.000|CC1|>> Reporter: OH, BOY.           
20110122062248.000|20110122062250.000|CC1|ARE YOU AFRAID YOU WILL LOSE    
20110122062250.000|20110122062251.000|CC1|YOUR HOUSE?                     
20110122062251.000|20110122062252.000|CC1|>>                              
20110122062252.000|20110122062253.000|CC1|IF WE DON'T GET HELP.           
20110122062253.000|20110122062753.000|SEG|Type=Story
20110122062253.000|20110122062254.000|CC1|>>> THEY STAY WE ARE JUST A     
20110122062254.000|20110122062256.000|CC1|PAYCHECK AWAY.                  
20110122062256.000|20110122062257.000|CC1|>> THAT'S RIGHT.                
20110122062257.000|20110122062259.000|CC1|JUST A PAYCHECK AWAY FROM BEING 
20110122062259.000|20110122062259.000|CC1|HOMELESS.                       
20110122062259.000|20110122062300.000|CC1|IT'S VERY HARD.                 
20110122062300.000|20110122062302.000|CC1|>> Reporter: CAN YOU TALK TO ME 
20110122062302.000|20110122062303.000|CC1|ABOUT THIS?                     
20110122062303.000|20110122062305.000|CC1|>> IT'S VERY HARD, BECAUSE YOU  
20110122062305.000|20110122062308.000|CC1|WORK AND WORK AND WORK, AND YOU 
20110122062308.000|20110122062310.000|CC1|ARE ASKING YOURSELF WHERE IS IT 
20110122062310.000|20110122062311.000|CC1|ALL GOING?                      
20110122062311.000|20110122062311.000|CC1|.                               
20110122062311.000|20110122062312.000|CC1|>> Reporter: YOU KNOW, NO       
20110122062312.000|20110122062314.000|CC1|MATTER HOW MANY PEOPLE I SPOKE  
20110122062314.000|20110122062316.000|CC1|WITH TONIGHT, I KEPT HEARING    
20110122062316.000|20110122062317.000|CC1|THE SAME THING.                 
20110122062317.000|20110122062319.000|CC1|YOU WORK, WORK, WORK, AND       
20110122062319.000|20110122062321.000|CC1|FRANKICALLY, YOU NEVER REALLY   
20110122062321.000|20110122062322.000|CC1|KNOW WHERE IT IS GOING.         
20110122062322.000|20110122062326.000|CC1|IT'S SO TOUGH AND SO EMOTIONAL, 
20110122062326.000|20110122062327.000|CC1|VERONICA, YOU JUST GOT HELP,    
20110122062327.000|20110122062329.000|CC1|BUT BEFORE WE GET TO THAT, HOW  
20110122062329.000|20110122062330.000|CC1|TOUGH WAS THIS FOR YOU?         
20110122062330.000|20110122062331.000|CC1|>>                              
20110122062331.000|20110122062332.000|CC1|IT WASN'T TOUGH AT ALL.         
20110122062332.000|20110122062333.000|CC1|I HAVE BEEN HERE FOR TWO DAYS.  
20110122062333.000|20110122062336.000|CC1|>> Reporter: OH, NOT THE        
20110122062336.000|20110122062337.000|CC1|PROCESS, SINGLE MOTHER WITH     
20110122062337.000|20110122062338.000|CC1|KIDS.                           
20110122062338.000|20110122062339.000|CC1|>> SINGLE MOTHER WITH TWO KIDS, 
20110122062339.000|20110122062340.000|CC1|AND I HAVE BEEN TRYING TO       
20110122062340.000|20110122062342.000|CC1|MODIFY MY HOME FOR A LITTLE     
20110122062342.000|20110122062343.000|CC1|OVER A YEAR.                    
20110122062343.000|20110122062344.000|CC1|>> Reporter: AND IT WAS ALL     
20110122062344.000|20110122062345.000|CC1|ABOUT SAVING THE HOUSE FOR THE  
