TOP|20110122033001|2011-01-22_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|108543d4-25dc-11e0-9fa1-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122033002.000|20110122033002.000|XDS|%     CALL: CWD 
20110122033002.000|20110122033002.000|XDS|%    TITLE: Program Name
20110122033002.000|20110122033002.000|XDS|%  NETWORK: CBS 
20110122033005.000|20110122033006.000|SEG|Type=Story
20110122033005.000|20110122033006.000|CC1|>> STAR WATCH HAS IT ALL.       
20110122033006.000|20110122033025.000|SEG|Type=Story
20110122033006.000|20110122033006.000|CC1|>>> AND IN DEPTH WITH THE WOMEN 
20110122033006.000|20110122033007.000|CC1|OF REGIS.                       
20110122033007.000|20110122033008.000|CC1|>> WHEN I START HAVING HOT      
20110122033008.000|20110122033008.000|CC1|FLASHES ON THE AIR, I'M LEAVING.
20110122033008.000|20110122033009.000|CC1|YOU SHOULDN'T HAVE TO DEAL WITH 
20110122033009.000|20110122033012.000|CC1|THAT.                           
20110122033012.000|20110122033013.000|CC1|>> I'VE DEALT WITH EVERYTHING   
20110122033013.000|20110122033016.000|CC1|ELSE.                           
20110122033016.000|20110122033022.000|CC1|>> WHAT KELLY RIPA AND KATHIE   
20110122033022.000|20110122033023.000|CC1|LEE GIFFORD ONLY TOLD US.       
20110122033023.000|20110122033024.000|CC1|>> HERE I AM HANGING OUT WITH   
20110122033024.000|20110122033024.000|CC1|KELLY RIPA.                     
20110122033024.000|20110122033025.000|CC1|>> GET READY.                   
20110122033025.000|20110122033044.000|SEG|Type=Story
20110122033025.000|20110122033026.000|CC1|>>> NOW, FROM HOLLYWOOD, THE    
20110122033026.000|20110122033026.000|CC1|"INSIDER" IS ON.                
20110122033026.000|20110122033029.000|CC1|>> ROGER EBERT'S NEW FACE.      
20110122033029.000|20110122033030.000|CC1|REVEALED.                       
20110122033030.000|20110122033031.000|CC1|THE CANCER SURVIVOR'S MIRACLE   
20110122033031.000|20110122033033.000|CC1|TODAY.                          
20110122033033.000|20110122033034.000|CC1|HI, EVERYBODY A.                
20110122033034.000|20110122033034.000|CC1|WELCOME TO "THE INSIDER," I'M   
20110122033034.000|20110122033035.000|CC1|LARA SPENCER.                   
20110122033035.000|20110122033038.000|CC1|>> AND I'M CHRIS JACOBS.        
20110122033038.000|20110122033042.000|CC1|MY INTERVIEW WITH THE KOUR RAGE 
20110122033042.000|20110122033044.000|CC1|USE MOVIE CRITIC.               
20110122033044.000|20110122033050.000|SEG|Type=Story
20110122033044.000|20110122033047.000|CC1|>>> AND THE NEW TV SHOW THAT HAS
20110122033047.000|20110122033048.000|CC1|SOME ASKING, SIT CHILD          
20110122033048.000|20110122033050.000|CC1|PORNOGRAPHY?                    
20110122033050.000|20110122033127.000|SEG|Type=Story
20110122033050.000|20110122033053.000|CC1|>>> BUT FIRST, GEORGE CLOONEY.  
20110122033053.000|20110122033055.000|CC1|BEATING A POTENTIALLY DEADLY    
20110122033055.000|20110122033055.000|CC1|DISEASE.                        
20110122033055.000|20110122033056.000|CC1|IT'S TONIGHT'S TOP STORY.       
20110122033056.000|20110122033057.000|CC1|>> YOU JUST TOLD ME YOU HAVE A  
20110122033057.000|20110122033057.000|CC1|BOUT OF MALARIA.                
20110122033057.000|20110122033103.000|CC1|IT DOESN'T SOUND THAT GREAT.    
20110122033103.000|20110122033105.000|CC1|>> CLOONEY RECOVERED.           
20110122033105.000|20110122033107.000|CC1|UPBEAT ON CNN.                  
20110122033107.000|20110122033108.000|CC1|>> EVEN WITH MALARIA, IT'S GOOD 
20110122033108.000|20110122033108.000|CC1|FUN.                            
20110122033108.000|20110122033109.000|CC1|>> YOU GET IT QUITE REGULARLY,  
20110122033109.000|20110122033112.000|CC1|HAVEN'T YOU?                    
20110122033112.000|20110122033114.000|CC1|>> NO I HAVE HAD IT TWICE.      
20110122033114.000|20110122033114.000|CC1|I GUESS THE MOSQUITO THOUGHT I  
20110122033114.000|20110122033115.000|CC1|WAS THE BAR.                    
