TOP|20110122023001|2011-01-22_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|aefa58c8-25d3-11e0-ac98-001517add6f2
DUR|0:29:49.18
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122024012.000|20110122024019.000|CC1|directores de campaña en        
20110122024019.000|20110122024020.000|CC1|Chicago.                        
20110122024020.000|20110122024044.000|SEG|Type=Story
20110122024020.000|20110122024024.000|CC1|>>> El senador de La Florida    
20110122024024.000|20110122024026.000|CC1|Marco Rubio dijo que no está    
20110122024026.000|20110122024030.000|CC1|seguro de si se va a unir a la  
20110122024030.000|20110122024033.000|CC1|nueva comisión del Tea Party,   
20110122024033.000|20110122024035.000|CC1|solo tres lo hicieron al        
20110122024035.000|20110122024039.000|CC1|movimiento ultraconservador que 
20110122024039.000|20110122024041.000|CC1|respaldó a varios candidatos a  
20110122024041.000|20110122024044.000|CC1|la cámara incluyendo a Rubio.   
20110122024044.000|20110122024120.000|SEG|Type=Story
20110122024044.000|20110122024051.000|CC1|>>> Yo no decidí esto, el Tea   
20110122024051.000|20110122024054.000|CC1|Party, lo que le da poder es un 
20110122024054.000|20110122024057.000|CC1|movimiento que viene de la      
20110122024057.000|20110122024059.000|CC1|calle, no de políticos, muchos  
20110122024059.000|20110122024101.000|CC1|nunca participaron en la        
20110122024101.000|20110122024103.000|CC1|política, pero no podían más, y 
20110122024103.000|20110122024108.000|CC1|se expresan, el miedo mío es que
20110122024108.000|20110122024111.000|CC1|si los políticos entran no va a 
20110122024111.000|20110122024115.000|CC1|ser legítimo, va a perder su    
20110122024115.000|20110122024119.000|CC1|poder y se va a convertir en    
20110122024119.000|20110122024120.000|CC1|otro movimiento.                
20110122024120.000|20110122024127.000|SEG|Type=Story
20110122024120.000|20110122024124.000|CC1|>>> Y dijo que sí se unirá al   
20110122024124.000|20110122024127.000|CC1|tea cameri.                     
20110122024127.000|20110122024346.000|SEG|Type=Story
20110122024127.000|20110122024131.000|CC1|>>> Vamos a comerciales, pero   
20110122024131.000|20110122024134.000|CC1|luego de esta se le complicaron 
20110122024134.000|20110122024343.000|CC1|las cosas a                     
20110122024343.000|20110122024346.000|CC1|?(Música)?                      
20110122024346.000|20110122024408.000|SEG|Type=Story
20110122024346.000|20110122024349.000|CC1|>>> El cantante mexicano Kalimba
20110122024349.000|20110122024352.000|CC1|se encuentra en una cárcel de   
20110122024352.000|20110122024359.000|CC1|México, ahí lo reclama la       
20110122024359.000|20110122024359.000|CC1|justicia.                       
20110122024359.000|20110122024404.000|CC1|Y León Felipe nos cuenta de la  
20110122024404.000|20110122024408.000|CC1|reacción de la defensa.         
20110122024408.000|20110122024437.000|SEG|Type=Story
20110122024408.000|20110122024411.000|CC1|>>> Son las primeras imágenes de
20110122024411.000|20110122024412.000|CC1|Kalimba.                        
20110122024412.000|20110122024414.000|CC1|Tras ser detenido el cantante   
20110122024414.000|20110122024421.000|CC1|fue traslado en un avión de la  
20110122024421.000|20110122024426.000|CC1|PGR donde arribo a Chetumal hoy.
20110122024426.000|20110122024433.000|CC1|Y después el convoy que lo      
20110122024433.000|20110122024437.000|CC1|custodiaba lo llevó al          
20110122024437.000|20110122024437.000|CC1|reclusorio.                     
20110122024437.000|20110122024447.000|SEG|Type=Story
20110122024437.000|20110122024439.000|CC1|>>> Se le tiene que registrar   
20110122024439.000|20110122024443.000|CC1|los datos y pasa al área de     
20110122024443.000|20110122024445.000|CC1|clasificación, habrá que hacer  
20110122024445.000|20110122024447.000|CC1|los estudios pertinentes.       
20110122024447.000|20110122024450.000|SEG|Type=Story
20110122024447.000|20110122024450.000|CC1|>>> Algún trato especial?       
20110122024450.000|20110122024454.000|SEG|Type=Story
20110122024450.000|20110122024452.000|CC1|>>> No, el trato que le         
20110122024452.000|20110122024454.000|CC1|corresponde a cualquier persona.
20110122024454.000|20110122024511.000|SEG|Type=Story
20110122024454.000|20110122024457.000|CC1|>>> Cerca de la llegada de      
20110122024457.000|20110122024459.000|CC1|Kalimba también llegó el        
20110122024459.000|20110122024502.000|CC1|procurador que sostiene que hay 
20110122024502.000|20110122024504.000|CC1|pruebas que él violó a una menor
20110122024504.000|20110122024506.000|CC1|tras una presentación en un     
20110122024506.000|20110122024509.000|CC1|centro nocturno, y dijo que él  
20110122024509.000|20110122024511.000|CC1|se había fugado.                
20110122024511.000|20110122024527.000|SEG|Type=Story
20110122024511.000|20110122024515.000|CC1|>>> A lo mejor considera a      
20110122024515.000|20110122024517.000|CC1|priori un juicio parcial,       
20110122024517.000|20110122024520.000|CC1|considera que no tiene          
20110122024520.000|20110122024523.000|CC1|oportunidad, no lo sé cuál      
20110122024523.000|20110122024525.000|CC1|sería, quizás alguna            
20110122024525.000|20110122024527.000|CC1|recomendación de sus abogados.  
20110122024527.000|20110122024546.000|SEG|Type=Story
20110122024527.000|20110122024530.000|CC1|>>> El procurador confirmó que  
20110122024530.000|20110122024535.000|CC1|la otra menor tuvo relaciones   
20110122024535.000|20110122024537.000|CC1|consentidas, y dijo que la      
20110122024537.000|20110122024539.000|CC1|víctima supuesta está mintiendo,
20110122024539.000|20110122024542.000|CC1|y los abogados defensores       
20110122024542.000|20110122024546.000|CC1|dijeron que no intentó huir.    
20110122024546.000|20110122024552.000|SEG|Type=Story
20110122024546.000|20110122024550.000|CC1|>>> El decidió tomar un vuelo a 
20110122024550.000|20110122024552.000|CC1|Houston.                        
20110122024552.000|20110122024603.000|SEG|Type=Story
20110122024552.000|20110122024555.000|CC1|>>> Se desconoce el paradero del
20110122024555.000|20110122024558.000|CC1|joven que contrató a Kalimba y a
20110122024558.000|20110122024600.000|CC1|las jóvenes.                    
20110122024600.000|20110122024603.000|CC1|Es prófugo de las justicia.     
20110122024603.000|20110122024619.000|SEG|Type=Story
20110122024603.000|20110122024606.000|CC1|>>> Y los abogados tienen 72    
20110122024606.000|20110122024608.000|CC1|horas para presentar pruebas y  
20110122024608.000|20110122024611.000|CC1|tienen el derecho a pedir la    
20110122024611.000|20110122024613.000|CC1|duplicidad, y el juez decidirá  
20110122024613.000|20110122024615.000|CC1|si enfrenta el proceso en       
20110122024615.000|20110122024619.000|CC1|libertad o dentro del penal.    
20110122024619.000|20110122024700.000|SEG|Type=Story
20110122024619.000|20110122024622.000|CC1|>>> El Ejército mexicano capturó
20110122024622.000|20110122024625.000|CC1|a un líder de una red en        
20110122024625.000|20110122024628.000|CC1|Tijuana, en la operación        
20110122024628.000|20110122024631.000|CC1|liberaron a una joven de 14 años
20110122024631.000|20110122024635.000|CC1|que el hombre conocido como el  
20110122024635.000|20110122024636.000|CC1|Boxer había violado.            
20110122024636.000|20110122024639.000|CC1|La otra tiene que ver con       
20110122024639.000|20110122024643.000|CC1|Colombia, la policía capturó a  
20110122024643.000|20110122024647.000|CC1|José Benito Villarreal, se trata
20110122024647.000|20110122024653.000|CC1|de un ex paramilitar que cordinó
20110122024653.000|20110122024658.000|CC1|100 toneladas de cocaína hacia  
20110122024658.000|20110122024700.000|CC1|Estados Unidos.                 
20110122024700.000|20110122024725.000|SEG|Type=Story
20110122024700.000|20110122024703.000|CC1|>>> El ex presidente colombiano 
20110122024703.000|20110122024707.000|CC1|Uribe no solo presenta problemas
20110122024707.000|20110122024709.000|CC1|legales en Estados Unidos, sino 
20110122024709.000|20110122024713.000|CC1|también en su país donde hay una
20110122024713.000|20110122024716.000|CC1|investigación por espionaje, y  
20110122024716.000|20110122024718.000|CC1|será de carácter público.       
20110122024718.000|20110122024722.000|CC1|Juan Carlos nos explica qué     
20110122024722.000|20110122024724.000|CC1|inició esta investigación.      
20110122024724.000|20110122024725.000|CC1|Y por qué.                      
20110122024725.000|20110122024749.000|SEG|Type=Story
20110122024725.000|20110122024729.000|CC1|>>> La investigación que abrió  
20110122024729.000|20110122024734.000|CC1|esto contra el ex presidente    
20110122024734.000|20110122024736.000|CC1|Uribe será pública según ordenó 
20110122024736.000|20110122024742.000|CC1|una corte, es por las llamadas  
20110122024742.000|20110122024744.000|CC1|que realizó a magistrados,      
20110122024744.000|20110122024747.000|CC1|periodistas y opositores durante
20110122024747.000|20110122024749.000|CC1|los 8 años.                     
20110122024749.000|20110122024808.000|SEG|Type=Story
20110122024749.000|20110122024752.000|CC1|>>> La Cámara de Representantes 
20110122024752.000|20110122024756.000|CC1|pretendía adenlantar la         
20110122024756.000|20110122024759.000|CC1|instrucción a puertas cerradas, 
20110122024759.000|20110122024802.000|CC1|lo que para nosotros era un     
20110122024802.000|20110122024805.000|CC1|mecanismo de impunidad, y una   
20110122024805.000|20110122024808.000|CC1|violación abierta de nuestros   
20110122024808.000|20110122024808.000|CC1|derechos.                       
20110122024808.000|20110122024821.000|SEG|Type=Story
20110122024808.000|20110122024811.000|CC1|>>> Aunque el proceso será      
20110122024811.000|20110122024814.000|CC1|abierto, para el congresista    
20110122024814.000|20110122024821.000|CC1|Cepeda no es confiable.         
20110122024821.000|20110122024833.000|SEG|Type=Story
20110122024821.000|20110122024823.000|CC1|>>> Creo que tiene que haber una
20110122024823.000|20110122024825.000|CC1|investigación independiente, y  
20110122024825.000|20110122024828.000|CC1|hay muchos interrogantes sobre  
20110122024828.000|20110122024830.000|CC1|el el Congreso podrá adelantar  
20110122024830.000|20110122024833.000|CC1|esta investigación.             
20110122024833.000|20110122024840.000|SEG|Type=Story
20110122024833.000|20110122024837.000|CC1|>>> Entre los representantes las
20110122024837.000|20110122024839.000|CC1|opiniones están divididas a     
20110122024839.000|20110122024840.000|CC1|favor y en contra.              
20110122024840.000|20110122024905.000|SEG|Type=Story
20110122024840.000|20110122024843.000|CC1|>>> Es una forma de garantizar  
20110122024843.000|20110122024846.000|CC1|la transparencia del proceso y  
20110122024846.000|20110122024848.000|CC1|que la gente pueda calificar    
20110122024848.000|20110122024854.000|CC1|cómo se viene aplicando la norma
20110122024854.000|20110122024905.000|CC1|contra el  doctor Uribe.        
20110122024905.000|20110122024910.000|SEG|Type=Story
20110122024905.000|20110122024909.000|CC1|>>> Aunque es de inmediato      
20110122024909.000|20110122024910.000|CC1|cumplimiento puede ser apelado. 
20110122024910.000|20110122024930.000|SEG|Type=Story
20110122024910.000|20110122024913.000|CC1|>>> No solamente es investigado 
20110122024913.000|20110122024917.000|CC1|en este país, también se le     
20110122024917.000|20110122024920.000|CC1|abrieron procesos en España,    
20110122024920.000|20110122024922.000|CC1|belgiga, incluso algunas de sus 
20110122024922.000|20110122024925.000|CC1|víctimas no descartaron que     
20110122024925.000|20110122024930.000|CC1|pueda ser llevado a la corte    
20110122024930.000|20110122024930.000|CC1|internacional.                  
20110122024930.000|20110122025255.000|SEG|Type=Story
20110122024930.000|20110122024934.000|CC1|>>> Y estas noticias también son
20110122024934.000|20110122025247.000|CC1|titulares, en Ecuador           
20110122025247.000|20110122025255.000|CC1|?(Música)?                      
20110122025255.000|20110122025314.000|SEG|Type=Story
20110122025255.000|20110122025259.000|CC1|>>> En California pusieron una  
20110122025259.000|20110122025301.000|CC1|demanda contra Arnold           
20110122025301.000|20110122025306.000|CC1|Schwarzenegger por reducir la   
20110122025306.000|20110122025308.000|CC1|pena de un convicto, y dicen que
20110122025308.000|20110122025313.000|CC1|lo hizo porque es amigo de la   
20110122025313.000|20110122025314.000|CC1|familia.                        
20110122025314.000|20110122025340.000|SEG|Type=Story
20110122025314.000|20110122025321.000|CC1|>>> Ellos piden justicia, su    
20110122025321.000|20110122025327.000|CC1|hijo fue apuñalado, y antes de  
20110122025327.000|20110122025330.000|CC1|abandonar su puesto fue puesto  
20110122025330.000|20110122025337.000|CC1|en libertad, y Núñez es un      
20110122025337.000|20110122025340.000|CC1|aliado de Arnold Schwarzenegger.
20110122025340.000|20110122025344.000|SEG|Type=Story
20110122025340.000|20110122025344.000|CC1|>>> No creía que esto podría    
20110122025344.000|20110122025344.000|CC1|suceder.                        
20110122025344.000|20110122025357.000|SEG|Type=Story
20110122025344.000|20110122025348.000|CC1|>>> Lo único que piden es que   
20110122025348.000|20110122025351.000|CC1|Núñez cumpla con esta sentencia,
20110122025351.000|20110122025355.000|CC1|y la corte le pudiera haber     
20110122025355.000|20110122025357.000|CC1|puesto cadena perpetua.         
20110122025357.000|20110122025407.000|SEG|Type=Story
20110122025357.000|20110122025402.000|CC1|>>> 16 años es una sentencia    
20110122025402.000|20110122025404.000|CC1|reducida por Esteban Núñez,     
20110122025404.000|20110122025407.000|CC1|ellos negociaron para 16 años.  
20110122025407.000|20110122025431.000|SEG|Type=Story
20110122025407.000|20110122025412.000|CC1|>>> El ex gobernador Arnold     
20110122025412.000|20110122025415.000|CC1|Schwarzenegger no está haciendo 
20110122025415.000|20110122025418.000|CC1|comentarios, y dijo dado el     
20110122025418.000|20110122025420.000|CC1|limitado papel y considerando   
20110122025420.000|20110122025423.000|CC1|que no tenía antecedentes creo  
20110122025423.000|20110122025426.000|CC1|que la sentencia es excesiva, y 
20110122025426.000|20110122025429.000|CC1|los padres elevarón la demanda  
20110122025429.000|20110122025431.000|CC1|en Sacramento.                  
20110122025431.000|20110122025441.000|SEG|Type=Story
20110122025431.000|20110122025435.000|CC1|>>> Necesita quedar en prisión, 
20110122025435.000|20110122025441.000|CC1|y solamente pedimos 16 años.    
20110122025441.000|20110122025505.000|SEG|Type=Story
20110122025441.000|20110122025446.000|CC1|>>> La familia apoya su demanda 
20110122025446.000|20110122025452.000|CC1|conocida como la ley de Marx,   
20110122025452.000|20110122025456.000|CC1|que dice que tiene que ser      
20110122025456.000|20110122025504.000|CC1|notificado por cualquier cosa   
20110122025504.000|20110122025505.000|CC1|que afecte.                     
20110122025505.000|20110122025535.000|SEG|Type=Story
20110122025505.000|20110122025512.000|CC1|>>> La agencia de protección    
20110122025512.000|20110122025516.000|CC1|ambiental aprobó el uso de      
20110122025516.000|20110122025521.000|CC1|gasolina con 15% de etanol, ya  
20110122025521.000|20110122025525.000|CC1|había sido autorizado, pero     
20110122025525.000|20110122025527.000|CC1|prácticamente la totalidad de   
20110122025527.000|20110122025531.000|CC1|los fabricantes se opusieron a  
20110122025531.000|20110122025533.000|CC1|la medida.                      
20110122025533.000|20110122025535.000|CC1|Vamos con Enrique.              
20110122025535.000|20110122025548.000|SEG|Type=Story
20110122025535.000|20110122025539.000|CC1|>>> Esta noche en el Noticiero  
20110122025539.000|20110122025541.000|CC1|última hora tendremos más de la 
20110122025541.000|20110122025542.000|CC1|llegada de Gabrielle Giffords a 
20110122025542.000|20110122025548.000|CC1|un centro de rehabilitación.    
20110122025548.000|20110122025601.000|SEG|Type=Story
20110122025548.000|20110122025551.000|CC1|>>> Estados Unidos le revoca la 
20110122025551.000|20110122025600.000|CC1|visa a un grupo de haitianos.   
20110122025600.000|20110122025601.000|CC1|Los detalles esta noche.        
20110122025601.000|20110122025822.000|SEG|Type=Story
20110122025601.000|20110122025642.000|CC1|>>> Vamos a la pausa y          
20110122025642.000|20110122025654.000|SEG_01|Type=Commercial
20110122025642.000|20110122025642.000|CC1|           ? iSubway!           
20110122025642.000|20110122025644.000|CC1|        iAy qué sabor! ?        
20110122025644.000|20110122025646.000|CC1|? iQué sabor que tiene Subway! ?
20110122025646.000|20110122025646.000|CC1|  [ Locutor ] iPrueba los nuevos
20110122025646.000|20110122025648.000|CC1|      Pesto Subs de Subway,     
20110122025648.000|20110122025648.000|CC1|       con su salsita pesto     
20110122025648.000|20110122025650.000|CC1|       con aceite de oliva,     
20110122025650.000|20110122025650.000|CC1|     ajito y abundante sabor    
20110122025650.000|20110122025652.000|CC1|            a albahaca          
20110122025652.000|20110122025654.000|CC1|     en pan recién horneado!    
20110122025654.000|20110122025819.000|SEG_01|Type=Story start
20110122025654.000|20110122025819.000|CC1|? iQué sabor que tiene Subway! ?
20110122025819.000|20110122025822.000|CC1|?(Música)?                      
20110122025822.000|20110122025834.000|SEG|Type=Story
20110122025822.000|20110122025825.000|CC1|>>> Este domingo en Al Punto    
20110122025825.000|20110122025827.000|CC1|hablamos de Estados Unidos, todo
20110122025827.000|20110122025829.000|CC1|en 60 minutos.                  
20110122025829.000|20110122025832.000|CC1|Este es un adelanto del         
20110122025832.000|20110122025833.000|CC1|programa.                       
20110122025833.000|20110122025834.000|CC1|?? ??                           
20110122025834.000|20110122025848.000|SEG|Type=Story
20110122025834.000|20110122025837.000|CC1|>>> De verdad hay cooperación   
20110122025837.000|20110122025841.000|CC1|entre republicanos y demócratas,
20110122025841.000|20110122025845.000|CC1|se lo preguntamos al congresista
20110122025845.000|20110122025848.000|CC1|José Díaz Balart.               
20110122025848.000|20110122025903.000|SEG|Type=Story
20110122025848.000|20110122025850.000|CC1|>>> También qué podemos esperar 
20110122025850.000|20110122025852.000|CC1|del discurso del presidente     
20110122025852.000|20110122025856.000|CC1|Obama este domingo, nos lo dice 
20110122025856.000|20110122025903.000|CC1|María Cardona una estratega.    
20110122025903.000|20110122025916.000|SEG|Type=Story
20110122025903.000|20110122025911.000|CC1|>>> Y Andrés nos explica por qué
20110122025911.000|20110122025913.000|CC1|América Latina está perdiendo   
20110122025913.000|20110122025916.000|CC1|terreno frente a China.         
20110122025916.000|20110122025927.000|SEG|Type=Story
20110122025916.000|20110122025920.000|CC1|>>> Y también Estados Unidos    
20110122025920.000|20110122025927.000|CC1|teme un ataque a Iran.          
20110122025927.000|20110122025939.000|SEG|Type=Story
20110122025927.000|20110122025931.000|CC1|>>> También habla el director de
20110122025931.000|20110122025937.000|CC1|Beatiful, la película del actor 
20110122025937.000|20110122025939.000|CC1|Javier Bardem.                  
20110122025939.000|20110122025943.000|SEG|Type=Story
20110122025939.000|20110122025942.000|CC1|>>> Este domingo vale la pena   
20110122025942.000|20110122025943.000|CC1|despertarse temprano.           
20110122025943.000|20110122025950.000|SEG|Type=Story
20110122025943.000|20110122025950.000|CC1|>>> Gracias.                    
END|20110122025950|2011-01-22_0230_US_KMEX_Noticiero_Univision
